city,type,value
平顶山,CO,0.62
平顶山,NO2,17.04
平顶山,O3,65.96
平顶山,PM10,23.92
平顶山,PM2.5,20.75
平顶山,SO2,5.46
广元,AQI,14.83
广元,CO,0.52
广元,NO2,15.92
广元,O3,43.42
广元,PM10,10.92
广元,PM2.5,5.58
广元,SO2,4.04
广安,AQI,11.46
广安,CO,0.32
广安,NO2,6.96
广安,O3,31.25
广安,PM10,10.08
广安,PM2.5,6.67
广安,SO2,6.04
广州,AQI,29.46
广州,CO,0.56
广州,NO2,20.67
广州,O3,59.75
广州,PM10,26.96
广州,PM2.5,13.54
广州,SO2,5.25
庆阳,AQI,22.79
庆阳,CO,0.46
庆阳,NO2,11.88
庆阳,O3,52.42
庆阳,PM10,20.96
庆阳,PM2.5,11.0
庆阳,SO2,6.38
廊坊,AQI,49.04
廊坊,CO,0.62
廊坊,NO2,29.83
廊坊,O3,41.12
廊坊,PM10,51.62
廊坊,PM2.5,28.38
廊坊,SO2,3.46
延安,AQI,28.21
延安,CO,0.6
延安,NO2,23.0
延安,O3,33.54
延安,PM10,24.17
延安,PM2.5,9.33
延安,SO2,6.0
延边朝鲜族自治州,AQI,21.62
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,11.83
延边朝鲜族自治州,O3,50.54
延边朝鲜族自治州,PM10,20.38
延边朝鲜族自治州,PM2.5,8.96
延边朝鲜族自治州,SO2,6.58
开封,AQI,38.71
开封,CO,0.72
开封,NO2,15.83
开封,O3,57.33
开封,PM10,38.38
开封,PM2.5,24.58
开封,SO2,7.79
张家口,AQI,40.46
张家口,CO,0.43
张家口,NO2,22.29
张家口,O3,58.46
张家口,PM10,40.54
张家口,PM2.5,21.92
张家口,SO2,4.17
张家界,AQI,23.25
张家界,CO,0.44
张家界,NO2,7.42
张家界,O3,53.33
张家界,PM10,22.83
张家界,PM2.5,10.33
张家界,SO2,4.71
张掖,AQI,61.08
张掖,CO,0.5
张掖,NO2,13.17
张掖,O3,73.46
张掖,PM10,80.79
张掖,PM2.5,21.62
张掖,SO2,8.38
徐州,AQI,44.62
徐州,CO,0.68
徐州,NO2,20.04
徐州,O3,58.79
徐州,PM10,38.0
徐州,PM2.5,31.67
徐州,SO2,6.17
德宏州,AQI,29.75
德宏州,CO,0.73
德宏州,NO2,12.38
德宏州,O3,40.04
德宏州,PM10,29.71
德宏州,PM2.5,14.58
德宏州,SO2,30.54
德州,AQI,47.08
德州,CO,0.55
德州,NO2,28.62
德州,O3,66.38
德州,PM10,48.75
德州,PM2.5,27.54
德州,SO2,8.92
德阳,AQI,32.46
德阳,CO,0.58
德阳,NO2,18.62
德阳,O3,30.88
德阳,PM10,32.46
德阳,PM2.5,11.04
德阳,SO2,2.12
忻州,AQI,45.79
忻州,CO,0.75
忻州,NO2,30.62
忻州,O3,53.58
忻州,PM10,44.75
忻州,PM2.5,30.75
忻州,SO2,16.08
怀化,AQI,22.96
怀化,CO,0.6
怀化,NO2,5.67
怀化,O3,45.75
怀化,PM10,22.83
怀化,PM2.5,13.29
怀化,SO2,3.0
怒江州,AQI,24.21
怒江州,CO,0.34
怒江州,NO2,14.46
怒江州,O3,28.96
怒江州,PM10,23.71
怒江州,PM2.5,12.54
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,20.92
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,17.38
恩施土家族苗族自治州,O3,18.75
恩施土家族苗族自治州,PM10,20.38
恩施土家族苗族自治州,PM2.5,10.92
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,26.5
惠州,CO,0.47
惠州,NO2,10.25
惠州,O3,66.0
惠州,PM10,25.17
惠州,PM2.5,10.96
惠州,SO2,5.92
成都,AQI,21.92
成都,CO,0.56
成都,NO2,24.58
成都,O3,29.46
成都,PM10,21.83
成都,PM2.5,10.88
成都,SO2,3.0
扬州,AQI,30.17
扬州,CO,0.61
扬州,NO2,15.83
扬州,O3,52.04
扬州,PM10,29.12
扬州,PM2.5,17.33
扬州,SO2,6.25
承德,AQI,51.46
承德,CO,0.93
承德,NO2,33.75
承德,O3,14.71
承德,PM10,54.92
承德,PM2.5,27.58
承德,SO2,10.79
抚州,AQI,49.0
抚州,CO,0.89
抚州,NO2,9.83
抚州,O3,62.25
抚州,PM10,49.79
抚州,PM2.5,32.46
抚州,SO2,4.21
抚顺,AQI,31.38
抚顺,CO,0.65
抚顺,NO2,20.96
抚顺,O3,34.12
抚顺,PM10,30.54
抚顺,PM2.5,16.71
抚顺,SO2,8.38
拉萨,AQI,21.38
拉萨,CO,0.31
拉萨,NO2,14.42
拉萨,O3,64.75
拉萨,PM10,12.42
拉萨,PM2.5,6.96
拉萨,SO2,7.71
揭阳,AQI,29.62
揭阳,CO,0.6
揭阳,NO2,9.92
揭阳,O3,69.46
揭阳,PM10,29.38
揭阳,PM2.5,12.21
揭阳,SO2,7.08
攀枝花,AQI,31.67
攀枝花,CO,0.89
攀枝花,NO2,20.58
攀枝花,O3,44.12
攀枝花,PM10,29.79
攀枝花,PM2.5,14.33
攀枝花,SO2,11.25
文山州,AQI,31.71
文山州,CO,0.15
文山州,NO2,7.46
文山州,O3,66.42
文山州,PM10,24.96
文山州,PM2.5,19.88
文山州,SO2,8.92
新乡,AQI,46.58
新乡,CO,0.82
新乡,NO2,21.0
新乡,O3,44.21
新乡,PM10,46.04
新乡,PM2.5,31.83
新乡,SO2,7.38
新余,AQI,52.79
新余,CO,0.61
新余,NO2,15.71
新余,O3,63.79
新余,PM10,56.54
新余,PM2.5,32.12
新余,SO2,12.67
无锡,AQI,47.33
无锡,CO,1.05
无锡,NO2,31.12
无锡,O3,62.71
无锡,PM10,46.08
无锡,PM2.5,31.5
无锡,SO2,6.75
日喀则,AQI,21.92
日喀则,CO,0.53
日喀则,NO2,6.38
日喀则,O3,69.0
日喀则,PM10,9.46
日喀则,PM2.5,3.59
日喀则,SO2,6.08
日照,AQI,34.5
日照,CO,1.07
日照,NO2,23.38
日照,O3,67.12
日照,PM10,28.67
日照,PM2.5,21.58
日照,SO2,7.79
昆明,AQI,25.12
昆明,CO,0.57
昆明,NO2,11.71
昆明,O3,63.33
昆明,PM10,22.25
昆明,PM2.5,12.42
昆明,SO2,8.17
昌吉州,AQI,24.04
昌吉州,CO,0.42
昌吉州,NO2,14.54
昌吉州,O3,66.25
昌吉州,PM10,10.83
昌吉州,PM2.5,12.04
昌吉州,SO2,4.12
昌都,AQI,17.96
昌都,CO,0.4
昌都,NO2,8.62
昌都,O3,55.92
昌都,PM10,8.25
昌都,PM2.5,5.17
昌都,SO2,7.04
昭通,AQI,23.08
昭通,CO,0.63
昭通,NO2,9.54
昭通,O3,50.04
昭通,PM10,22.08
昭通,PM2.5,12.5
昭通,SO2,12.21
晋中,AQI,62.96
晋中,CO,0.88
晋中,NO2,33.92
晋中,O3,65.08
晋中,PM10,72.46
晋中,PM2.5,44.0
晋中,SO2,12.83
晋城,AQI,26.83
晋城,CO,1.03
晋城,NO2,26.0
晋城,O3,48.0
晋城,PM10,26.46
晋城,PM2.5,11.83
晋城,SO2,4.08
普洱,AQI,22.29
普洱,CO,0.61
普洱,NO2,8.67
普洱,O3,42.92
普洱,PM10,20.58
普洱,PM2.5,7.12
普洱,SO2,6.5
景德镇,AQI,29.88
景德镇,CO,0.45
景德镇,NO2,12.96
景德镇,O3,40.58
景德镇,PM10,29.25
景德镇,PM2.5,17.62
景德镇,SO2,16.08
曲靖,AQI,31.42
曲靖,CO,0.64
曲靖,NO2,10.0
