city,type,value
乌兰察布,AQI,105.87
乌兰察布,CO,0.87
乌兰察布,NO2,32.65
乌兰察布,O3,71.57
乌兰察布,PM10,123.04
乌兰察布,PM2.5,76.26
乌兰察布,SO2,20.48
乌海,AQI,140.87
乌海,CO,0.87
乌海,NO2,28.22
乌海,O3,67.78
乌海,PM10,183.3
乌海,PM2.5,65.83
乌海,SO2,26.43
乌鲁木齐,AQI,40.0
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,41.22
乌鲁木齐,O3,53.43
乌鲁木齐,PM10,38.74
乌鲁木齐,PM2.5,27.43
乌鲁木齐,SO2,4.7
乐山,AQI,111.39
乐山,CO,0.71
乐山,NO2,43.87
乐山,O3,45.83
乐山,PM10,113.35
乐山,PM2.5,83.96
乐山,SO2,12.52
九江,AQI,51.74
九江,CO,0.89
九江,NO2,40.91
九江,O3,58.39
九江,PM10,52.74
九江,PM2.5,35.65
九江,SO2,13.39
云浮,AQI,67.57
云浮,CO,0.69
云浮,NO2,35.3
云浮,O3,75.48
云浮,PM10,77.91
云浮,PM2.5,43.0
云浮,SO2,15.83
五家渠,AQI,32.52
五家渠,CO,0.58
五家渠,NO2,22.83
五家渠,O3,61.13
五家渠,PM10,29.83
五家渠,PM2.5,21.0
五家渠,SO2,5.0
亳州,AQI,67.43
亳州,CO,0.5
亳州,NO2,20.3
亳州,O3,73.43
亳州,PM10,72.78
亳州,PM2.5,47.43
亳州,SO2,9.22
伊春,AQI,75.13
伊春,CO,0.86
伊春,NO2,21.7
伊春,O3,81.39
伊春,PM10,95.96
伊春,PM2.5,50.57
伊春,SO2,10.48
伊犁哈萨克州,AQI,48.26
伊犁哈萨克州,CO,1.23
伊犁哈萨克州,NO2,35.22
伊犁哈萨克州,O3,51.61
伊犁哈萨克州,PM10,45.57
伊犁哈萨克州,PM2.5,31.17
伊犁哈萨克州,SO2,5.22
佛山,AQI,68.35
佛山,CO,0.67
佛山,NO2,47.83
佛山,O3,84.74
佛山,PM10,75.96
佛山,PM2.5,49.52
佛山,SO2,9.35
佳木斯,AQI,66.22
佳木斯,CO,0.65
佳木斯,NO2,19.61
佳木斯,O3,91.74
佳木斯,PM10,71.96
佳木斯,PM2.5,46.96
佳木斯,SO2,7.43
保定,AQI,166.39
保定,CO,0.89
保定,NO2,55.43
保定,O3,48.13
保定,PM10,167.52
保定,PM2.5,126.96
保定,SO2,13.83
保山,AQI,46.74
保山,CO,0.56
保山,NO2,13.13
保山,O3,80.3
保山,PM10,47.13
保山,PM2.5,29.35
保山,SO2,6.22
信阳,AQI,64.13
信阳,CO,0.63
信阳,NO2,34.57
信阳,O3,71.87
信阳,PM10,63.61
信阳,PM2.5,45.87
信阳,SO2,8.26
儋州,AQI,43.91
儋州,CO,0.57
儋州,NO2,9.7
儋州,O3,104.0
儋州,PM10,43.52
儋州,PM2.5,22.78
儋州,SO2,5.78
克孜勒苏柯尔克孜自治州,AQI,100.22
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,14.13
克孜勒苏柯尔克孜自治州,O3,77.13
克孜勒苏柯尔克孜自治州,PM10,149.87
克孜勒苏柯尔克孜自治州,PM2.5,36.13
克孜勒苏柯尔克孜自治州,SO2,3.61
克拉玛依,AQI,29.7
克拉玛依,CO,0.35
克拉玛依,NO2,14.3
克拉玛依,O3,70.17
克拉玛依,PM10,28.48
克拉玛依,PM2.5,14.3
克拉玛依,SO2,3.96
六安,AQI,59.78
六安,CO,0.45
六安,NO2,25.96
六安,O3,75.39
六安,PM10,65.7
六安,PM2.5,41.35
六安,SO2,8.17
六盘水,AQI,60.22
六盘水,CO,0.77
六盘水,NO2,16.35
六盘水,O3,104.0
六盘水,PM10,56.83
六盘水,PM2.5,43.04
六盘水,SO2,10.35
兰州,AQI,65.61
兰州,CO,0.83
兰州,NO2,34.26
兰州,O3,57.83
兰州,PM10,73.04
兰州,PM2.5,44.83
兰州,SO2,11.91
兰州新区,AQI,63.35
兰州新区,CO,0.4
兰州新区,NO2,16.7
兰州新区,O3,75.17
兰州新区,PM10,70.0
兰州新区,PM2.5,40.22
兰州新区,SO2,12.87
兴安盟,AQI,52.26
兴安盟,CO,0.93
兴安盟,NO2,23.96
兴安盟,O3,64.57
兴安盟,PM10,56.78
兴安盟,PM2.5,34.43
兴安盟,SO2,6.39
内江,AQI,70.26
内江,CO,0.74
内江,NO2,26.39
内江,O3,89.65
内江,PM10,64.57
内江,PM2.5,51.13
内江,SO2,14.0
凉山彝族自治州,AQI,55.57
凉山彝族自治州,CO,1.07
凉山彝族自治州,NO2,16.91
凉山彝族自治州,O3,77.74
凉山彝族自治州,PM10,51.43
凉山彝族自治州,PM2.5,39.13
凉山彝族自治州,SO2,13.57
包头,AQI,111.74
包头,CO,1.09
包头,NO2,46.3
包头,O3,60.13
包头,PM10,121.0
包头,PM2.5,78.52
包头,SO2,21.43
北京,AQI,173.52
北京,CO,0.89
北京,NO2,53.0
北京,O3,45.65
北京,PM10,185.65
北京,PM2.5,131.48
北京,SO2,4.0
北海,AQI,61.09
北海,CO,0.67
北海,NO2,15.52
北海,O3,105.74
北海,PM10,59.13
北海,PM2.5,41.26
北海,SO2,8.04
十堰,AQI,121.17
十堰,CO,1.03
十堰,NO2,28.35
十堰,O3,70.52
十堰,PM10,128.22
十堰,PM2.5,91.83
十堰,SO2,6.13
南京,AQI,58.22
南京,CO,0.46
南京,NO2,33.0
南京,O3,72.78
南京,PM10,64.09
南京,PM2.5,38.48
南京,SO2,5.3
南充,AQI,71.09
南充,CO,0.66
南充,NO2,37.74
南充,O3,44.65
南充,PM10,83.91
南充,PM2.5,51.13
南充,SO2,13.35
南宁,AQI,65.91
南宁,CO,0.79
南宁,NO2,36.57
南宁,O3,78.26
南宁,PM10,68.13
南宁,PM2.5,47.65
南宁,SO2,12.26
南平,AQI,31.52
南平,CO,0.43
南平,NO2,17.78
南平,O3,77.96
南平,PM10,29.35
南平,PM2.5,14.26
南平,SO2,5.43
南昌,AQI,59.78
南昌,CO,0.75
南昌,NO2,40.17
南昌,O3,64.26
南昌,PM10,68.17
南昌,PM2.5,40.52
南昌,SO2,10.7
南通,AQI,50.78
南通,CO,0.46
南通,NO2,32.57
南通,O3,66.91
南通,PM10,51.74
南通,PM2.5,30.78
南通,SO2,5.87
南阳,AQI,87.26
南阳,CO,0.61
南阳,NO2,33.61
南阳,O3,79.35
南阳,PM10,87.26
南阳,PM2.5,64.7
南阳,SO2,6.22
博尔塔拉蒙古自治州,AQI,65.83
博尔塔拉蒙古自治州,CO,0.82
博尔塔拉蒙古自治州,NO2,15.78
博尔塔拉蒙古自治州,O3,59.65
博尔塔拉蒙古自治州,PM10,80.74
博尔塔拉蒙古自治州,PM2.5,19.7
博尔塔拉蒙古自治州,SO2,4.7
厦门,AQI,36.52
厦门,CO,0.24
厦门,NO2,19.96
厦门,O3,91.43
厦门,PM10,35.52
厦门,PM2.5,12.52
厦门,SO2,3.78
双鸭山,AQI,66.22
双鸭山,CO,0.49
双鸭山,NO2,14.78
双鸭山,O3,103.61
双鸭山,PM10,80.26
双鸭山,PM2.5,41.65
双鸭山,SO2,11.87
台州,AQI,43.26
台州,CO,0.39
台州,NO2,25.74
台州,O3,67.13
台州,PM10,43.48
台州,PM2.5,22.04
台州,SO2,7.61
合肥,AQI,62.96
合肥,CO,0.74
合肥,NO2,47.48
合肥,O3,53.3
合肥,PM10,75.3
合肥,PM2.5,41.48
合肥,SO2,9.09
吉安,AQI,50.22
吉安,CO,0.53
吉安,NO2,35.57
吉安,O3,69.48
吉安,PM10,52.96
吉安,PM2.5,31.65
吉安,SO2,16.91
吉林,AQI,61.26
吉林,CO,0.78
吉林,NO2,19.61
吉林,O3,99.7
吉林,PM10,69.48
吉林,PM2.5,42.57
吉林,SO2,12.26
吐鲁番地区,AQI,234.7
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,73.04
吐鲁番地区,PM10,342.22
吐鲁番地区,PM2.5,60.22
吐鲁番地区,SO2,7.48
吕梁,AQI,90.22
吕梁,CO,0.85
吕梁,NO2,54.7
吕梁,O3,36.83
吕梁,PM10,129.26
吕梁,PM2.5,57.48
吕梁,SO2,11.74
吴忠,AQI,78.57
吴忠,CO,0.59
吴忠,NO2,17.52
吴忠,O3,65.35
吴忠,PM10,84.09
吴忠,PM2.5,50.13
吴忠,SO2,10.09
周口,AQI,69.87
周口,CO,0.56
周口,NO2,27.74
周口,O3,82.91
周口,PM10,69.13
周口,PM2.5,50.61
周口,SO2,12.39
呼伦贝尔,AQI,36.48
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,9.3
呼伦贝尔,O3,77.43
呼伦贝尔,PM10,35.87
呼伦贝尔,PM2.5,22.7
呼伦贝尔,SO2,4.57
呼和浩特,AQI,123.83
呼和浩特,CO,0.91
呼和浩特,NO2,50.39
呼和浩特,O3,47.65
呼和浩特,PM10,138.26
呼和浩特,PM2.5,87.61
呼和浩特,SO2,14.48
和田地区,AQI,203.35
和田地区,CO,1.04
和田地区,NO2,20.3
和田地区,O3,63.87
和田地区,PM10,311.43
和田地区,PM2.5,72.91
和田地区,SO2,8.3
咸宁,AQI,39.26
咸宁,CO,0.49
咸宁,NO2,22.87
咸宁,O3,82.09
咸宁,PM10,39.91
咸宁,PM2.5,23.13
咸宁,SO2,8.48
咸阳,AQI,178.13
咸阳,CO,1.03
咸阳,NO2,36.78
咸阳,O3,51.43
咸阳,PM10,161.87
咸阳,PM2.5,135.13
咸阳,SO2,6.91
哈密地区,AQI,93.52
哈密地区,CO,0.38
哈密地区,NO2,12.78
哈密地区,O3,80.22
哈密地区,PM10,126.52
哈密地区,PM2.5,17.91
哈密地区,SO2,4.39
哈尔滨,AQI,233.87
哈尔滨,CO,0.8
哈尔滨,NO2,29.78
哈尔滨,O3,78.13
哈尔滨,PM10,343.13
哈尔滨,PM2.5,64.48
哈尔滨,SO2,13.04
唐山,AQI,105.39
唐山,CO,0.85
唐山,NO2,58.52
唐山,O3,54.96
唐山,PM10,118.04
唐山,PM2.5,79.04
唐山,SO2,12.57
商丘,AQI,65.48
商丘,CO,0.35
商丘,NO2,22.26
商丘,O3,86.78
商丘,PM10,60.87
商丘,PM2.5,47.3
商丘,SO2,8.3
商洛,AQI,128.48
商洛,CO,0.72
商洛,NO2,25.52
商洛,O3,81.0
商洛,PM10,103.26
商洛,PM2.5,97.65
商洛,SO2,9.3
喀什地区,AQI,131.96
喀什地区,CO,0.78
喀什地区,NO2,30.65
喀什地区,O3,66.78
喀什地区,PM10,213.35
喀什地区,PM2.5,53.65
喀什地区,SO2,6.87
嘉兴,AQI,48.74
嘉兴,CO,0.39
嘉兴,NO2,33.13
嘉兴,O3,74.35
嘉兴,PM10,50.26
嘉兴,PM2.5,29.04
嘉兴,SO2,6.22
嘉峪关,AQI,82.3
嘉峪关,CO,0.71
嘉峪关,NO2,27.74
嘉峪关,O3,71.43
嘉峪关,PM10,114.17
嘉峪关,PM2.5,31.91
嘉峪关,SO2,29.26
四平,AQI,217.35
四平,CO,0.61
四平,NO2,25.74
四平,O3,94.87
四平,PM10,372.17
四平,PM2.5,68.13
四平,SO2,10.22
固原,AQI,69.83
固原,CO,0.61
固原,NO2,16.17
固原,O3,65.35
固原,PM10,74.91
固原,PM2.5,41.39
固原,SO2,5.48
塔城地区,AQI,25.87
塔城地区,CO,0.36
塔城地区,NO2,6.82
塔城地区,O3,83.59
塔城地区,PM10,15.19
塔城地区,PM2.5,11.95
塔城地区,SO2,3.45
大兴安岭地区,AQI,37.09
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,12.17
大兴安岭地区,O3,69.22
大兴安岭地区,PM10,28.74
大兴安岭地区,PM2.5,22.22
大兴安岭地区,SO2,9.74
大同,AQI,124.04
大同,CO,0.95
大同,NO2,46.48
大同,O3,58.83
大同,PM10,157.74
大同,PM2.5,93.7
大同,SO2,21.43
大庆,AQI,114.17
大庆,CO,0.71
大庆,NO2,20.22
大庆,O3,72.26
大庆,PM10,177.7
大庆,PM2.5,58.96
大庆,SO2,10.17
大理州,AQI,39.74
大理州,CO,0.77
大理州,NO2,12.22
大理州,O3,83.43
大理州,PM10,37.04
大理州,PM2.5,23.17
大理州,SO2,7.17
大连,AQI,67.17
大连,CO,0.71
大连,NO2,40.26
大连,O3,61.7
大连,PM10,67.3
大连,PM2.5,48.0
大连,SO2,13.87
天水,AQI,87.65
天水,CO,1.05
天水,NO2,52.74
天水,O3,38.87
天水,PM10,109.39
天水,PM2.5,64.3
天水,SO2,18.78
天津,AQI,100.74
天津,CO,0.75
天津,NO2,48.96
天津,O3,59.78
天津,PM10,121.09
天津,PM2.5,75.48
天津,SO2,12.09
太原,AQI,169.61
太原,CO,1.16
太原,NO2,64.87
太原,O3,41.61
太原,PM10,181.22
太原,PM2.5,128.65
太原,SO2,11.3
威海,AQI,32.17
威海,CO,0.37
威海,NO2,13.57
威海,O3,93.04
威海,PM10,28.22
威海,PM2.5,16.83
威海,SO2,4.22
娄底,AQI,99.26
娄底,CO,0.78
娄底,NO2,33.09
娄底,O3,65.57
娄底,PM10,94.0
娄底,PM2.5,74.26
娄底,SO2,9.91
孝感,AQI,78.43
孝感,CO,0.97
孝感,NO2,53.83
孝感,O3,48.65
孝感,PM10,89.0
孝感,PM2.5,57.35
孝感,SO2,10.22
宁德,AQI,32.96
宁德,CO,0.51
宁德,NO2,16.09
宁德,O3,84.09
宁德,PM10,32.65
宁德,PM2.5,15.26
宁德,SO2,3.57
宁波,AQI,40.83
宁波,CO,0.56
宁波,NO2,35.87
宁波,O3,54.87
宁波,PM10,40.78
宁波,PM2.5,22.96
宁波,SO2,6.96
安庆,AQI,54.52
安庆,CO,0.71
安庆,NO2,45.83
安庆,O3,52.57
安庆,PM10,58.48
安庆,PM2.5,37.26
安庆,SO2,10.96
安康,AQI,120.0
安康,CO,0.67
安康,NO2,23.57
安康,O3,58.57
安康,PM10,108.17
安康,PM2.5,90.91
安康,SO2,5.04
安阳,AQI,85.74
安阳,CO,0.6
安阳,NO2,30.3
安阳,O3,80.91
安阳,PM10,86.09
安阳,PM2.5,63.48
安阳,SO2,10.65
安顺,AQI,49.26
安顺,CO,0.59
安顺,NO2,10.74
安顺,O3,97.04
安顺,PM10,44.09
安顺,PM2.5,34.87
安顺,SO2,15.57
定西,AQI,56.7
定西,CO,0.87
定西,NO2,17.65
定西,O3,81.83
定西,PM10,63.7
定西,PM2.5,34.09
定西,SO2,6.13
宜宾,AQI,97.48
宜宾,CO,0.69
宜宾,NO2,47.22
宜宾,O3,57.3
宜宾,PM10,110.43
宜宾,PM2.5,72.83
宜宾,SO2,12.87
宜昌,AQI,131.7
宜昌,CO,0.71
宜昌,NO2,33.13
宜昌,O3,71.83
宜昌,PM10,126.78
宜昌,PM2.5,100.13
宜昌,SO2,7.0
宜春,AQI,56.43
宜春,CO,0.83
宜春,NO2,35.43
宜春,O3,62.91
宜春,PM10,61.65
宜春,PM2.5,36.0
宜春,SO2,11.26
宝鸡,AQI,188.65
宝鸡,CO,1.06
宝鸡,NO2,45.09
宝鸡,O3,21.17
宝鸡,PM10,157.52
宝鸡,PM2.5,143.13
宝鸡,SO2,7.7
宣城,AQI,62.04
宣城,CO,0.53
宣城,NO2,27.65
宣城,O3,67.3
宣城,PM10,63.43
宣城,PM2.5,44.39
宣城,SO2,7.74
宿州,AQI,83.61
宿州,CO,0.73
宿州,NO2,35.13
宿州,O3,72.43
宿州,PM10,90.52
宿州,PM2.5,61.78
宿州,SO2,7.39
宿迁,AQI,90.22
宿迁,CO,0.77
宿迁,NO2,37.52
宿迁,O3,72.17
宿迁,PM10,98.57
宿迁,PM2.5,67.0
宿迁,SO2,9.52
山南,AQI,29.48
山南,CO,0.55
山南,NO2,4.22
山南,O3,93.61
山南,PM10,14.78
山南,PM2.5,7.83
山南,SO2,6.96
岳阳,AQI,63.22
岳阳,CO,0.5
岳阳,NO2,42.17
岳阳,O3,68.52
岳阳,PM10,60.22
岳阳,PM2.5,45.48
岳阳,SO2,8.61
崇左,AQI,76.79
崇左,CO,0.83
崇左,NO2,26.89
崇左,O3,71.53
崇左,PM10,75.58
崇左,PM2.5,56.37
崇左,SO2,6.05
巴中,AQI,63.17
巴中,CO,0.7
巴中,NO2,41.78
巴中,O3,35.09
巴中,PM10,63.83
巴中,PM2.5,45.52
巴中,SO2,4.65
巴彦淖尔,AQI,185.61
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,26.91
巴彦淖尔,O3,61.43
巴彦淖尔,PM10,245.7
巴彦淖尔,PM2.5,86.65
巴彦淖尔,SO2,6.78
巴音郭楞州,AQI,72.74
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,18.74
巴音郭楞州,O3,77.91
巴音郭楞州,PM10,100.48
巴音郭楞州,PM2.5,23.87
巴音郭楞州,SO2,2.83
常州,AQI,65.09
常州,CO,0.59
常州,NO2,38.57
常州,O3,65.0
常州,PM10,75.17
常州,PM2.5,45.35
常州,SO2,6.96
常德,AQI,110.74
常德,CO,0.71
常德,NO2,30.65
常德,O3,69.52
常德,PM10,109.83
常德,PM2.5,83.48
常德,SO2,8.39
平凉,AQI,106.78
平凉,CO,0.7
平凉,NO2,33.7
平凉,O3,61.96
平凉,PM10,117.91
平凉,PM2.5,75.35
平凉,SO2,7.13
平顶山,AQI,81.13
平顶山,CO,0.61
平顶山,NO2,35.78
平顶山,O3,77.91
平顶山,PM10,93.57
平顶山,PM2.5,59.7
平顶山,SO2,6.48
广元,AQI,79.09
广元,CO,0.91
广元,NO2,37.09
广元,O3,30.09
广元,PM10,90.7
广元,PM2.5,57.96
广元,SO2,10.09
广安,AQI,70.87
广安,CO,0.69
广安,NO2,22.96
广安,O3,68.96
广安,PM10,76.74
广安,PM2.5,51.3
广安,SO2,14.13
广州,AQI,68.7
广州,CO,0.71
广州,NO2,48.52
广州,O3,78.74
广州,PM10,77.17
广州,PM2.5,49.78
广州,SO2,7.83
庆阳,AQI,110.52
庆阳,CO,0.67
庆阳,NO2,16.65
庆阳,O3,74.35
庆阳,PM10,89.0
庆阳,PM2.5,83.39
庆阳,SO2,9.17
廊坊,AQI,118.13
廊坊,CO,0.78
廊坊,NO2,54.0
廊坊,O3,59.7
廊坊,PM10,143.22
廊坊,PM2.5,89.09
廊坊,SO2,11.39
延安,AQI,109.39
延安,CO,1.14
延安,NO2,49.0
延安,O3,45.13
延安,PM10,94.04
延安,PM2.5,82.39
延安,SO2,8.43
延边朝鲜族自治州,AQI,42.52
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,26.83
延边朝鲜族自治州,O3,55.43
延边朝鲜族自治州,PM10,42.13
延边朝鲜族自治州,PM2.5,24.0
延边朝鲜族自治州,SO2,13.35
开封,AQI,87.52
开封,CO,0.66
开封,NO2,29.96
开封,O3,77.52
开封,PM10,85.52
开封,PM2.5,64.87
开封,SO2,12.7
张家口,AQI,124.61
张家口,CO,1.09
张家口,NO2,46.91
张家口,O3,65.13
张家口,PM10,126.22
张家口,PM2.5,93.61
张家口,SO2,7.96
张家界,AQI,94.61
张家界,CO,0.81
张家界,NO2,28.91
张家界,O3,52.7
张家界,PM10,92.61
张家界,PM2.5,70.61
张家界,SO2,4.83
张掖,AQI,86.35
张掖,CO,0.64
张掖,NO2,22.52
张掖,O3,83.3
张掖,PM10,118.65
张掖,PM2.5,38.61
张掖,SO2,6.96
徐州,AQI,72.48
徐州,CO,0.72
徐州,NO2,29.65
徐州,O3,81.91
徐州,PM10,83.91
徐州,PM2.5,52.7
徐州,SO2,10.65
德宏州,AQI,61.83
德宏州,CO,1.08
德宏州,NO2,24.0
德宏州,O3,61.22
德宏州,PM10,69.26
德宏州,PM2.5,41.09
德宏州,SO2,12.87
德州,AQI,86.48
德州,CO,0.68
德州,NO2,34.87
德州,O3,79.52
德州,PM10,110.17
德州,PM2.5,59.52
德州,SO2,14.61
德阳,AQI,87.7
德阳,CO,0.78
德阳,NO2,41.61
德阳,O3,39.09
德阳,PM10,90.39
德阳,PM2.5,65.04
德阳,SO2,5.96
忻州,AQI,187.43
忻州,CO,1.19
忻州,NO2,53.52
忻州,O3,34.48
忻州,PM10,175.22
忻州,PM2.5,142.7
忻州,SO2,12.26
怀化,AQI,91.57
怀化,CO,0.79
怀化,NO2,22.04
怀化,O3,66.09
怀化,PM10,85.17
怀化,PM2.5,68.13
怀化,SO2,13.78
怒江州,AQI,53.48
怒江州,CO,0.65
怒江州,NO2,12.43
怒江州,O3,66.78
怒江州,PM10,49.35
怒江州,PM2.5,37.22
怒江州,SO2,8.22
恩施土家族苗族自治州,AQI,77.61
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,27.17
恩施土家族苗族自治州,O3,42.22
恩施土家族苗族自治州,PM10,77.43
恩施土家族苗族自治州,PM2.5,56.91
恩施土家族苗族自治州,SO2,7.48
惠州,AQI,53.52
惠州,CO,0.47
惠州,NO2,20.35
惠州,O3,93.48
惠州,PM10,57.26
惠州,PM2.5,26.3
惠州,SO2,6.91
成都,AQI,90.04
成都,CO,0.73
成都,NO2,47.78
成都,O3,32.61
成都,PM10,95.48
成都,PM2.5,66.96
成都,SO2,6.83
扬州,AQI,85.39
扬州,CO,0.61
扬州,NO2,52.13
扬州,O3,52.87
扬州,PM10,91.43
扬州,PM2.5,62.26
扬州,SO2,5.65
承德,AQI,116.52
承德,CO,1.0
承德,NO2,47.0
承德,O3,50.52
承德,PM10,125.13
承德,PM2.5,88.04
承德,SO2,11.83
抚州,AQI,48.57
抚州,CO,0.61
抚州,NO2,25.13
抚州,O3,77.96
抚州,PM10,49.65
抚州,PM2.5,27.7
抚州,SO2,9.65
抚顺,AQI,89.91
抚顺,CO,1.02
抚顺,NO2,30.48
抚顺,O3,72.65
抚顺,PM10,113.09
抚顺,PM2.5,62.0
抚顺,SO2,13.17
拉萨,AQI,29.91
拉萨,CO,0.47
拉萨,NO2,13.17
拉萨,O3,95.04
拉萨,PM10,15.96
拉萨,PM2.5,9.04
拉萨,SO2,5.43
揭阳,AQI,49.17
揭阳,CO,0.53
揭阳,NO2,23.0
揭阳,O3,79.96
揭阳,PM10,51.39
揭阳,PM2.5,23.0
揭阳,SO2,12.87
攀枝花,AQI,63.74
攀枝花,CO,1.1
攀枝花,NO2,25.13
攀枝花,O3,58.61
攀枝花,PM10,63.0
攀枝花,PM2.5,43.22
攀枝花,SO2,13.04
文山州,AQI,65.61
文山州,CO,0.54
文山州,NO2,13.22
文山州,O3,93.74
文山州,PM10,58.35
文山州,PM2.5,47.39
文山州,SO2,5.87
新乡,AQI,73.65
新乡,CO,0.52
新乡,NO2,32.61
新乡,O3,77.35
新乡,PM10,79.61
新乡,PM2.5,53.87
新乡,SO2,6.57
新余,AQI,58.43
新余,CO,0.49
新余,NO2,34.35
新余,O3,46.65
新余,PM10,66.39
新余,PM2.5,32.78
新余,SO2,20.96
无锡,AQI,52.04
无锡,CO,0.67
无锡,NO2,39.26
无锡,O3,68.22
无锡,PM10,54.96
无锡,PM2.5,29.74
无锡,SO2,8.26
日喀则,AQI,39.3
日喀则,CO,0.57
日喀则,NO2,11.04
日喀则,O3,91.61
日喀则,PM10,34.96
日喀则,PM2.5,15.96
日喀则,SO2,4.04
日照,AQI,62.04
日照,CO,0.89
日照,NO2,43.48
日照,O3,59.74
日照,PM10,73.3
日照,PM2.5,42.3
日照,SO2,9.91
昆明,AQI,57.3
昆明,CO,0.88
昆明,NO2,23.39
昆明,O3,68.39
昆明,PM10,53.48
昆明,PM2.5,41.13
昆明,SO2,7.3
昌吉州,AQI,52.35
昌吉州,CO,0.98
昌吉州,NO2,40.22
昌吉州,O3,39.65
昌吉州,PM10,50.09
昌吉州,PM2.5,35.96
昌吉州,SO2,7.65
昌都,AQI,27.13
昌都,CO,0.37
昌都,NO2,7.04
昌都,O3,85.17
昌都,PM10,14.22
昌都,PM2.5,9.96
昌都,SO2,7.09
昭通,AQI,64.35
昭通,CO,0.53
昭通,NO2,20.35
昭通,O3,75.39
昭通,PM10,63.91
昭通,PM2.5,45.83
昭通,SO2,11.13
晋中,AQI,144.39
晋中,CO,0.95
晋中,NO2,46.43
晋中,O3,52.74
晋中,PM10,165.13
晋中,PM2.5,110.09
晋中,SO2,10.17
晋城,AQI,93.39
晋城,CO,0.83
晋城,NO2,37.52
晋城,O3,75.39
晋城,PM10,102.74
晋城,PM2.5,69.65
晋城,SO2,9.91
普洱,AQI,45.65
普洱,CO,0.88
普洱,NO2,21.7
普洱,O3,38.35
普洱,PM10,46.83
普洱,PM2.5,27.3
普洱,SO2,7.04
景德镇,AQI,45.3
景德镇,CO,0.73
景德镇,NO2,28.22
景德镇,O3,52.83
景德镇,PM10,46.57
景德镇,PM2.5,25.87
景德镇,SO2,12.87
曲靖,AQI,53.78
曲靖,CO,0.79
曲靖,NO2,16.04
