city,type,value
丽水,AQI,37.17
丽水,CO,0.5
丽水,NO2,21.17
丽水,O3,41.0
丽水,PM10,36.42
丽水,PM2.5,21.42
丽水,SO2,6.79
丽江,AQI,22.08
丽江,CO,0.51
丽江,NO2,12.33
丽江,O3,62.29
丽江,PM10,19.46
丽江,PM2.5,9.54
丽江,SO2,6.38
乌兰察布,AQI,57.25
乌兰察布,CO,0.39
乌兰察布,NO2,11.29
乌兰察布,O3,66.08
乌兰察布,PM10,67.75
乌兰察布,PM2.5,20.92
乌兰察布,SO2,9.0
乌海,AQI,62.58
乌海,CO,0.44
乌海,NO2,4.75
乌海,O3,66.96
乌海,PM10,75.96
乌海,PM2.5,18.12
乌海,SO2,10.96
乌鲁木齐,AQI,59.54
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,36.67
乌鲁木齐,O3,28.25
乌鲁木齐,PM10,68.96
乌鲁木齐,PM2.5,22.92
乌鲁木齐,SO2,5.96
乐山,AQI,46.79
乐山,CO,0.55
乐山,NO2,23.25
乐山,O3,62.62
乐山,PM10,46.04
乐山,PM2.5,29.75
乐山,SO2,6.0
九江,AQI,104.12
九江,CO,1.07
九江,NO2,29.54
九江,O3,49.29
九江,PM10,112.25
九江,PM2.5,77.67
九江,SO2,10.5
云浮,AQI,41.96
云浮,CO,0.61
云浮,NO2,19.54
云浮,O3,49.33
云浮,PM10,42.33
云浮,PM2.5,21.25
云浮,SO2,6.96
五家渠,AQI,47.54
五家渠,CO,0.64
五家渠,NO2,16.21
五家渠,O3,21.33
五家渠,PM10,52.71
五家渠,PM2.5,18.75
五家渠,SO2,3.79
亳州,AQI,34.83
亳州,CO,0.43
亳州,NO2,18.54
亳州,O3,33.29
亳州,PM10,38.79
亳州,PM2.5,18.5
亳州,SO2,6.04
伊春,AQI,30.92
伊春,CO,0.68
伊春,NO2,21.67
伊春,O3,27.04
伊春,PM10,28.12
伊春,PM2.5,20.96
伊春,SO2,12.75
伊犁哈萨克州,AQI,63.88
伊犁哈萨克州,CO,1.38
伊犁哈萨克州,NO2,42.21
伊犁哈萨克州,O3,22.12
伊犁哈萨克州,PM10,77.83
伊犁哈萨克州,PM2.5,37.67
伊犁哈萨克州,SO2,11.71
佛山,AQI,38.21
佛山,CO,0.55
佛山,NO2,25.25
佛山,O3,64.33
佛山,PM10,37.0
佛山,PM2.5,19.38
佛山,SO2,6.46
佳木斯,AQI,41.0
佳木斯,CO,0.49
佳木斯,NO2,23.42
佳木斯,O3,22.96
佳木斯,PM10,40.96
佳木斯,PM2.5,24.46
佳木斯,SO2,6.29
保定,AQI,50.5
保定,CO,0.42
保定,NO2,32.42
保定,O3,36.21
保定,PM10,57.71
保定,PM2.5,28.62
保定,SO2,4.88
保山,AQI,22.62
保山,CO,0.58
保山,NO2,7.67
保山,O3,54.96
保山,PM10,18.46
保山,PM2.5,13.21
保山,SO2,6.5
信阳,AQI,52.38
信阳,CO,0.85
信阳,NO2,25.92
信阳,O3,24.21
信阳,PM10,55.42
信阳,PM2.5,35.33
信阳,SO2,3.29
儋州,AQI,19.42
儋州,CO,0.55
儋州,NO2,3.33
儋州,O3,46.88
儋州,PM10,18.75
儋州,PM2.5,8.08
儋州,SO2,2.92
克孜勒苏柯尔克孜自治州,AQI,99.67
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,17.33
克孜勒苏柯尔克孜自治州,O3,73.0
克孜勒苏柯尔克孜自治州,PM10,148.71
克孜勒苏柯尔克孜自治州,PM2.5,46.92
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,38.17
克拉玛依,CO,0.46
克拉玛依,NO2,22.38
克拉玛依,O3,34.58
克拉玛依,PM10,38.25
克拉玛依,PM2.5,10.67
克拉玛依,SO2,7.29
六安,AQI,67.21
六安,CO,0.74
六安,NO2,24.5
六安,O3,31.79
六安,PM10,90.25
六安,PM2.5,46.46
六安,SO2,5.79
六盘水,AQI,26.83
六盘水,CO,0.42
六盘水,NO2,11.29
六盘水,O3,70.04
六盘水,PM10,25.96
六盘水,PM2.5,15.62
六盘水,SO2,7.33
兰州,AQI,55.54
兰州,CO,0.46
兰州,NO2,27.75
兰州,O3,51.08
兰州,PM10,62.08
兰州,PM2.5,26.92
兰州,SO2,7.08
兰州新区,AQI,58.38
兰州新区,CO,0.59
兰州新区,NO2,11.83
兰州新区,O3,64.08
兰州新区,PM10,67.04
兰州新区,PM2.5,23.88
兰州新区,SO2,8.38
兴安盟,AQI,96.38
兴安盟,CO,0.7
兴安盟,NO2,21.83
兴安盟,O3,40.67
兴安盟,PM10,94.83
兴安盟,PM2.5,70.71
兴安盟,SO2,5.46
内江,AQI,39.0
内江,CO,0.44
内江,NO2,27.54
内江,O3,54.62
内江,PM10,37.0
内江,PM2.5,24.42
内江,SO2,9.42
凉山彝族自治州,AQI,26.25
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,12.54
凉山彝族自治州,O3,71.83
凉山彝族自治州,PM10,22.92
凉山彝族自治州,PM2.5,12.46
凉山彝族自治州,SO2,16.75
包头,AQI,62.62
包头,CO,0.62
包头,NO2,19.92
包头,O3,53.5
包头,PM10,77.46
包头,PM2.5,26.12
包头,SO2,13.17
北京,AQI,43.88
北京,CO,0.48
北京,NO2,23.96
北京,O3,34.0
北京,PM10,52.12
北京,PM2.5,19.92
北京,SO2,2.54
北海,AQI,26.33
北海,CO,0.6
北海,NO2,7.58
北海,O3,64.92
北海,PM10,25.46
北海,PM2.5,12.79
北海,SO2,6.33
十堰,AQI,26.62
十堰,CO,0.7
十堰,NO2,15.58
十堰,O3,36.25
十堰,PM10,26.42
十堰,PM2.5,14.04
十堰,SO2,6.96
南京,AQI,45.29
南京,CO,0.64
南京,NO2,26.0
南京,O3,47.46
南京,PM10,45.62
南京,PM2.5,30.17
南京,SO2,4.75
南充,AQI,41.96
南充,CO,0.46
南充,NO2,23.25
南充,O3,47.88
南充,PM10,43.67
南充,PM2.5,22.21
南充,SO2,5.04
南宁,AQI,33.21
南宁,CO,0.69
南宁,NO2,16.58
南宁,O3,61.83
南宁,PM10,33.17
南宁,PM2.5,17.75
南宁,SO2,7.29
南平,AQI,51.42
南平,CO,0.76
南平,NO2,22.0
南平,O3,43.92
南平,PM10,45.29
南平,PM2.5,36.0
南平,SO2,5.33
南昌,AQI,96.46
南昌,CO,0.77
南昌,NO2,27.79
南昌,O3,64.04
南昌,PM10,114.54
南昌,PM2.5,68.25
南昌,SO2,9.12
南通,AQI,25.04
南通,CO,0.52
南通,NO2,27.83
南通,O3,54.08
南通,PM10,22.79
南通,PM2.5,10.21
南通,SO2,7.42
南阳,AQI,27.0
南阳,CO,0.75
南阳,NO2,27.5
南阳,O3,18.83
南阳,PM10,22.96
南阳,PM2.5,17.92
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,57.58
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,19.58
博尔塔拉蒙古自治州,O3,37.04
博尔塔拉蒙古自治州,PM10,68.58
博尔塔拉蒙古自治州,PM2.5,15.38
博尔塔拉蒙古自治州,SO2,12.96
厦门,AQI,58.38
厦门,CO,0.61
厦门,NO2,25.54
厦门,O3,87.0
厦门,PM10,54.42
厦门,PM2.5,38.58
厦门,SO2,4.79
双鸭山,AQI,49.38
双鸭山,CO,0.65
双鸭山,NO2,17.46
双鸭山,O3,22.04
双鸭山,PM10,55.58
双鸭山,PM2.5,25.75
双鸭山,SO2,9.58
台州,AQI,18.5
台州,CO,0.45
台州,NO2,13.54
台州,O3,40.96
台州,PM10,16.08
台州,PM2.5,10.12
台州,SO2,5.92
合肥,AQI,73.04
合肥,CO,0.82
合肥,NO2,32.33
合肥,O3,42.54
合肥,PM10,86.21
合肥,PM2.5,53.62
合肥,SO2,6.12
吉安,AQI,64.25
吉安,CO,0.72
吉安,NO2,19.08
吉安,O3,79.58
吉安,PM10,68.21
吉安,PM2.5,45.29
吉安,SO2,14.54
吉林,AQI,242.04
吉林,CO,1.79
吉林,NO2,53.83
吉林,O3,12.46
吉林,PM10,242.71
吉林,PM2.5,195.42
吉林,SO2,16.96
吐鲁番地区,AQI,104.25
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,26.29
吐鲁番地区,O3,45.38
吐鲁番地区,PM10,156.71
吐鲁番地区,PM2.5,46.75
吐鲁番地区,SO2,5.33
吕梁,AQI,45.96
吕梁,CO,0.43
吕梁,NO2,16.12
吕梁,O3,50.46
吕梁,PM10,45.92
吕梁,PM2.5,17.21
吕梁,SO2,3.5
吴忠,AQI,57.21
吴忠,CO,0.47
吴忠,NO2,9.29
吴忠,O3,59.0
吴忠,PM10,65.79
吴忠,PM2.5,13.33
吴忠,SO2,5.17
周口,AQI,49.75
周口,CO,0.72
周口,NO2,22.42
周口,O3,30.96
周口,PM10,47.38
周口,PM2.5,34.58
周口,SO2,5.38
呼伦贝尔,AQI,27.71
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,18.17
呼伦贝尔,O3,39.88
呼伦贝尔,PM10,25.75
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,6.17
呼和浩特,AQI,65.04
呼和浩特,CO,0.48
呼和浩特,NO2,25.54
呼和浩特,O3,43.75
呼和浩特,PM10,85.08
呼和浩特,PM2.5,20.71
呼和浩特,SO2,7.83
和田地区,AQI,85.12
和田地区,CO,0.94
和田地区,NO2,26.62
和田地区,O3,57.92
和田地区,PM10,119.58
和田地区,PM2.5,35.54
和田地区,SO2,8.92
咸宁,AQI,61.08
咸宁,CO,0.84
咸宁,NO2,20.96
咸宁,O3,26.33
咸宁,PM10,66.42
咸宁,PM2.5,44.71
咸宁,SO2,7.08
咸阳,AQI,70.46
咸阳,CO,0.5
咸阳,NO2,28.46
咸阳,O3,31.88
咸阳,PM10,90.46
咸阳,PM2.5,27.58
咸阳,SO2,4.71
哈密地区,AQI,64.54
哈密地区,CO,0.46
哈密地区,NO2,20.42
哈密地区,O3,43.12
哈密地区,PM10,85.08
哈密地区,PM2.5,20.88
哈密地区,SO2,5.25
哈尔滨,AQI,47.04
哈尔滨,CO,0.53
哈尔滨,NO2,25.42
哈尔滨,O3,26.79
哈尔滨,PM10,48.88
哈尔滨,PM2.5,25.62
哈尔滨,SO2,7.67
唐山,AQI,46.25
唐山,CO,0.9
唐山,NO2,31.33
唐山,O3,28.25
唐山,PM10,55.96
唐山,PM2.5,21.08
唐山,SO2,5.21
商丘,AQI,42.46
商丘,CO,0.47
商丘,NO2,22.5
商丘,O3,30.08
商丘,PM10,43.08
商丘,PM2.5,26.0
商丘,SO2,5.25
商洛,AQI,36.58
商洛,CO,0.46
商洛,NO2,19.54
商洛,O3,46.46
商洛,PM10,35.33
商洛,PM2.5,16.17
商洛,SO2,3.29
喀什地区,AQI,140.21
喀什地区,CO,1.14
喀什地区,NO2,42.54
喀什地区,O3,41.58
喀什地区,PM10,226.88
喀什地区,PM2.5,61.21
喀什地区,SO2,5.21
嘉兴,AQI,29.83
嘉兴,CO,0.48
嘉兴,NO2,16.67
嘉兴,O3,60.96
嘉兴,PM10,27.54
嘉兴,PM2.5,13.42
嘉兴,SO2,6.0
嘉峪关,AQI,77.67
嘉峪关,CO,0.39
嘉峪关,NO2,20.08
嘉峪关,O3,62.88
嘉峪关,PM10,106.62
嘉峪关,PM2.5,26.38
嘉峪关,SO2,21.58
四平,AQI,153.33
四平,CO,0.96
四平,NO2,43.79
四平,O3,4.83
四平,PM10,143.92
四平,PM2.5,117.58
四平,SO2,7.67
固原,AQI,51.71
固原,CO,0.39
固原,NO2,10.71
固原,O3,60.21
固原,PM10,57.04
固原,PM2.5,16.0
固原,SO2,4.25
塔城地区,AQI,31.92
塔城地区,CO,0.57
塔城地区,NO2,8.96
塔城地区,O3,21.08
塔城地区,PM10,30.62
塔城地区,PM2.5,15.17
塔城地区,SO2,8.04
大兴安岭地区,AQI,30.75
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,16.42
大兴安岭地区,O3,28.38
大兴安岭地区,PM10,25.12
大兴安岭地区,PM2.5,20.29
大兴安岭地区,SO2,6.38
大同,AQI,38.67
大同,CO,0.45
大同,NO2,17.38
大同,O3,57.75
大同,PM10,38.46
大同,PM2.5,17.12
大同,SO2,9.25
大庆,AQI,63.67
大庆,CO,0.47
大庆,NO2,17.08
大庆,O3,36.08
大庆,PM10,59.04
大庆,PM2.5,43.38
大庆,SO2,7.17
大理州,AQI,23.46
大理州,CO,0.35
大理州,NO2,9.62
大理州,O3,66.62
大理州,PM10,18.08
大理州,PM2.5,12.5
大理州,SO2,6.21
大连,AQI,35.67
大连,CO,0.92
大连,NO2,29.33
大连,O3,39.5
大连,PM10,35.67
大连,PM2.5,18.92
大连,SO2,6.88
天水,AQI,50.29
天水,CO,0.31
天水,NO2,17.79
天水,O3,54.21
天水,PM10,54.0
天水,PM2.5,24.79
天水,SO2,11.88
天津,AQI,43.04
天津,CO,0.65
天津,NO2,32.88
天津,O3,36.38
天津,PM10,49.17
天津,PM2.5,18.33
天津,SO2,5.54
太原,AQI,38.42
太原,CO,0.49
太原,NO2,20.33
太原,O3,56.42
太原,PM10,36.38
太原,PM2.5,19.79
太原,SO2,4.79
威海,AQI,30.33
威海,CO,0.49
威海,NO2,16.79
威海,O3,58.46
威海,PM10,25.08
威海,PM2.5,9.12
威海,SO2,5.29
娄底,AQI,61.88
娄底,CO,0.76
娄底,NO2,17.67
娄底,O3,60.42
娄底,PM10,75.71
娄底,PM2.5,43.83
娄底,SO2,8.17
孝感,AQI,48.5
孝感,CO,0.97
孝感,NO2,31.33
孝感,O3,20.71
孝感,PM10,59.21
孝感,PM2.5,28.5
孝感,SO2,8.5
宁德,AQI,32.29
宁德,CO,0.61
宁德,NO2,15.04
宁德,O3,53.54
宁德,PM10,30.42
宁德,PM2.5,17.12
宁德,SO2,7.67
宁波,AQI,17.46
宁波,CO,0.52
宁波,NO2,11.21
宁波,O3,49.92
宁波,PM10,15.42
宁波,PM2.5,6.75
宁波,SO2,7.12
安庆,AQI,77.92
安庆,CO,1.07
安庆,NO2,26.0
安庆,O3,65.5
安庆,PM10,82.88
安庆,PM2.5,50.79
安庆,SO2,7.79
安康,AQI,24.75
安康,CO,0.52
安康,NO2,16.71
安康,O3,37.67
安康,PM10,22.08
安康,PM2.5,16.04
安康,SO2,8.17
安阳,AQI,42.04
安阳,CO,0.95
安阳,NO2,19.38
安阳,O3,50.21
安阳,PM10,44.92
安阳,PM2.5,23.5
安阳,SO2,7.04
安顺,AQI,30.88
安顺,CO,0.52
安顺,NO2,6.54
安顺,O3,78.96
安顺,PM10,26.88
安顺,PM2.5,21.04
安顺,SO2,8.42
定西,AQI,60.38
定西,CO,0.48
定西,NO2,18.71
定西,O3,50.38
定西,PM10,70.46
定西,PM2.5,27.21
定西,SO2,10.83
宜宾,AQI,47.38
宜宾,CO,0.5
宜宾,NO2,25.71
宜宾,O3,65.38
宜宾,PM10,48.88
宜宾,PM2.5,27.92
宜宾,SO2,9.96
宜昌,AQI,35.79
宜昌,CO,0.61
宜昌,NO2,26.83
宜昌,O3,26.79
宜昌,PM10,34.46
宜昌,PM2.5,22.12
宜昌,SO2,6.58
宜春,AQI,83.08
宜春,CO,1.01
宜春,NO2,24.58
宜春,O3,57.71
宜春,PM10,91.0
宜春,PM2.5,61.12
宜春,SO2,12.42
宝鸡,AQI,53.46
宝鸡,CO,0.41
宝鸡,NO2,22.12
宝鸡,O3,45.62
宝鸡,PM10,54.25
宝鸡,PM2.5,21.54
宝鸡,SO2,6.54
宣城,AQI,64.75
宣城,CO,0.8
宣城,NO2,22.62
宣城,O3,53.33
宣城,PM10,66.88
宣城,PM2.5,40.12
宣城,SO2,5.88
宿州,AQI,45.38
宿州,CO,0.43
宿州,NO2,19.71
宿州,O3,31.54
宿州,PM10,51.17
宿州,PM2.5,21.5
宿州,SO2,2.33
宿迁,AQI,40.67
宿迁,CO,0.58
宿迁,NO2,26.58
宿迁,O3,30.75
宿迁,PM10,40.71
宿迁,PM2.5,23.5
宿迁,SO2,6.88
山南,AQI,23.75
山南,CO,0.41
山南,NO2,9.42
山南,O3,73.96
山南,PM10,14.71
山南,PM2.5,5.92
山南,SO2,7.21
岳阳,AQI,47.0
岳阳,CO,0.61
岳阳,NO2,23.29
岳阳,O3,21.5
岳阳,PM10,49.79
岳阳,PM2.5,32.92
岳阳,SO2,6.88
崇左,AQI,28.29
崇左,CO,0.47
崇左,NO2,11.29
崇左,O3,40.54
崇左,PM10,26.5
崇左,PM2.5,15.04
崇左,SO2,5.83
巴中,AQI,25.12
巴中,CO,0.46
巴中,NO2,18.42
巴中,O3,40.17
巴中,PM10,24.38
巴中,PM2.5,14.33
巴中,SO2,3.96
巴彦淖尔,AQI,63.21
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,7.54
巴彦淖尔,O3,63.79
巴彦淖尔,PM10,76.33
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,3.96
巴音郭楞州,AQI,319.04
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,24.83
巴音郭楞州,O3,42.12
巴音郭楞州,PM10,485.04
巴音郭楞州,PM2.5,107.25
巴音郭楞州,SO2,2.0
常州,AQI,49.42
常州,CO,0.77
常州,NO2,27.62
常州,O3,65.0
常州,PM10,49.33
常州,PM2.5,27.21
常州,SO2,8.04
常德,AQI,45.88
常德,CO,0.65
常德,NO2,16.25
常德,O3,38.96
常德,PM10,49.79
常德,PM2.5,27.96
常德,SO2,7.33
平凉,AQI,65.08
平凉,CO,0.37
平凉,NO2,17.58
平凉,O3,62.79
平凉,PM10,79.5
平凉,PM2.5,23.29
平凉,SO2,4.96
平顶山,AQI,35.88
平顶山,CO,0.93
平顶山,NO2,24.0
平顶山,O3,37.83
平顶山,PM10,30.92
平顶山,PM2.5,20.25
平顶山,SO2,5.96
广元,AQI,36.58
广元,CO,0.37
广元,NO2,8.67
广元,O3,64.62
广元,PM10,36.62
广元,PM2.5,15.88
广元,SO2,2.5
广安,AQI,42.17
广安,CO,0.49
广安,NO2,19.25
广安,O3,47.67
广安,PM10,42.96
广安,PM2.5,28.83
广安,SO2,9.71
广州,AQI,43.33
广州,CO,0.61
广州,NO2,34.33
广州,O3,61.79
广州,PM10,42.04
广州,PM2.5,21.21
广州,SO2,5.54
庆阳,AQI,55.42
庆阳,CO,0.28
庆阳,NO2,8.88
庆阳,O3,55.79
庆阳,PM10,62.83
庆阳,PM2.5,12.42
庆阳,SO2,5.92
廊坊,AQI,44.96
廊坊,CO,0.48
廊坊,NO2,30.62
廊坊,O3,42.7
廊坊,PM10,52.54
廊坊,PM2.5,18.71
廊坊,SO2,3.29
延安,AQI,45.83
延安,CO,0.36
延安,NO2,15.04
延安,O3,61.29
延安,PM10,48.46
延安,PM2.5,13.42
延安,SO2,2.83
延边朝鲜族自治州,AQI,36.92
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,23.75
延边朝鲜族自治州,O3,24.75
延边朝鲜族自治州,PM10,34.83
延边朝鲜族自治州,PM2.5,21.38
延边朝鲜族自治州,SO2,11.04
开封,AQI,31.12
开封,CO,0.73
开封,NO2,20.33
开封,O3,41.83
开封,PM10,28.25
开封,PM2.5,19.33
开封,SO2,3.38
张家口,AQI,44.67
张家口,CO,0.39
张家口,NO2,14.79
张家口,O3,58.46
张家口,PM10,48.46
张家口,PM2.5,17.08
张家口,SO2,2.38
张家界,AQI,50.88
张家界,CO,0.39
张家界,NO2,12.46
张家界,O3,38.67
张家界,PM10,56.12
张家界,PM2.5,26.88
张家界,SO2,4.88
张掖,AQI,44.0
张掖,CO,0.48
张掖,NO2,14.88
张掖,O3,56.58
张掖,PM10,48.67
张掖,PM2.5,17.58
张掖,SO2,4.79
徐州,AQI,43.0
徐州,CO,0.6
徐州,NO2,21.92
徐州,O3,33.58
徐州,PM10,45.67
徐州,PM2.5,20.46
徐州,SO2,6.5
德宏州,AQI,35.88
德宏州,CO,0.53
德宏州,NO2,15.67
德宏州,O3,43.83
德宏州,PM10,34.54
德宏州,PM2.5,18.0
德宏州,SO2,16.29
德州,AQI,37.38
德州,CO,0.59
德州,NO2,21.08
德州,O3,43.79
德州,PM10,42.71
德州,PM2.5,17.88
德州,SO2,7.38
德阳,AQI,56.71
德阳,CO,0.48
德阳,NO2,25.21
德阳,O3,52.71
德阳,PM10,63.62
德阳,PM2.5,28.88
德阳,SO2,3.25
忻州,AQI,38.0
忻州,CO,0.51
忻州,NO2,16.46
忻州,O3,59.21
忻州,PM10,37.79
忻州,PM2.5,15.54
忻州,SO2,7.88
怀化,AQI,31.25
怀化,CO,0.57
怀化,NO2,8.71
怀化,O3,45.21
怀化,PM10,31.12
怀化,PM2.5,18.58
怀化,SO2,15.71
怒江州,AQI,29.21
怒江州,CO,0.4
怒江州,NO2,17.92
怒江州,O3,37.17
怒江州,PM10,27.17
怒江州,PM2.5,17.12
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,22.08
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,19.42
恩施土家族苗族自治州,O3,27.54
恩施土家族苗族自治州,PM10,21.17
恩施土家族苗族自治州,PM2.5,13.67
恩施土家族苗族自治州,SO2,8.96
惠州,AQI,39.38
惠州,CO,0.63
惠州,NO2,21.42
惠州,O3,59.04
惠州,PM10,37.38
惠州,PM2.5,18.08
惠州,SO2,7.38
成都,AQI,41.62
成都,CO,0.49
成都,NO2,23.92
成都,O3,55.75
成都,PM10,41.58
成都,PM2.5,21.5
成都,SO2,2.21
扬州,AQI,41.62
扬州,CO,0.74
扬州,NO2,26.83
扬州,O3,47.79
扬州,PM10,44.79
扬州,PM2.5,21.12
扬州,SO2,6.96
承德,AQI,44.75
承德,CO,0.5
承德,NO2,34.42
承德,O3,27.38
承德,PM10,50.54
承德,PM2.5,19.62
承德,SO2,5.46
抚州,AQI,52.12
抚州,CO,1.1
抚州,NO2,16.58
抚州,O3,62.58
抚州,PM10,55.12
抚州,PM2.5,32.71
抚州,SO2,6.92
抚顺,AQI,80.29
抚顺,CO,0.9
抚顺,NO2,30.54
抚顺,O3,23.04
抚顺,PM10,70.88
抚顺,PM2.5,58.96
抚顺,SO2,10.67
拉萨,AQI,26.83
拉萨,CO,0.37
拉萨,NO2,9.75
拉萨,O3,85.38
拉萨,PM10,11.42
拉萨,PM2.5,6.83
拉萨,SO2,8.12
揭阳,AQI,59.54
揭阳,CO,0.79
揭阳,NO2,25.58
揭阳,O3,87.58
揭阳,PM10,65.54
揭阳,PM2.5,35.75
揭阳,SO2,13.71
攀枝花,AQI,37.04
攀枝花,CO,1.08
攀枝花,NO2,31.67
攀枝花,O3,46.83
攀枝花,PM10,34.54
攀枝花,PM2.5,17.96
攀枝花,SO2,26.75
文山州,AQI,34.25
文山州,CO,0.4
文山州,NO2,8.17
文山州,O3,52.83
文山州,PM10,30.12
文山州,PM2.5,21.92
文山州,SO2,8.46
新乡,AQI,34.08
新乡,CO,0.73
新乡,NO2,24.46
新乡,O3,39.88
新乡,PM10,35.0
新乡,PM2.5,20.0
新乡,SO2,4.96
新余,AQI,79.46
新余,CO,0.92
新余,NO2,29.83
新余,O3,57.96
新余,PM10,93.88
新余,PM2.5,55.71
新余,SO2,19.42
无锡,AQI,36.46
无锡,CO,0.72
无锡,NO2,28.21
无锡,O3,62.42
无锡,PM10,36.38
无锡,PM2.5,19.96
无锡,SO2,6.25
日喀则,AQI,28.42
日喀则,CO,0.54
日喀则,NO2,12.46
日喀则,O3,70.67
日喀则,PM10,20.92
日喀则,PM2.5,8.96
日喀则,SO2,4.96
日照,AQI,34.17
日照,CO,0.63
日照,NO2,14.71
日照,O3,57.21
日照,PM10,35.29
日照,PM2.5,9.79
日照,SO2,6.54
昆明,AQI,27.04
昆明,CO,0.55
昆明,NO2,20.21
昆明,O3,55.88
昆明,PM10,22.83
昆明,PM2.5,11.96
昆明,SO2,9.75
昌吉州,AQI,59.58
昌吉州,CO,0.84
昌吉州,NO2,37.46
昌吉州,O3,21.83
昌吉州,PM10,69.67
昌吉州,PM2.5,29.08
昌吉州,SO2,15.33
昌都,AQI,22.38
昌都,CO,0.39
昌都,NO2,10.17
昌都,O3,65.33
昌都,PM10,10.67
昌都,PM2.5,8.04
昌都,SO2,7.54
昭通,AQI,33.46
昭通,CO,0.35
昭通,NO2,14.79
昭通,O3,75.46
昭通,PM10,30.04
昭通,PM2.5,21.29
昭通,SO2,7.96
晋中,AQI,41.58
晋中,CO,0.46
晋中,NO2,23.54
晋中,O3,55.04
晋中,PM10,43.33
晋中,PM2.5,18.96
晋中,SO2,7.17
晋城,AQI,41.96
晋城,CO,1.09
晋城,NO2,19.46
晋城,O3,50.54
晋城,PM10,43.17
晋城,PM2.5,18.54
晋城,SO2,4.21
普洱,AQI,29.75
普洱,CO,0.48
普洱,NO2,13.12
普洱,O3,33.17
普洱,PM10,26.79
普洱,PM2.5,15.38
普洱,SO2,6.71
景德镇,AQI,49.96
景德镇,CO,0.62
景德镇,NO2,19.21
景德镇,O3,56.0
景德镇,PM10,52.62
景德镇,PM2.5,30.04
景德镇,SO2,16.67
曲靖,AQI,25.62
曲靖,CO,0.46
曲靖,NO2,13.21
