city,type,value
云浮,PM10,40.38
云浮,PM2.5,18.04
云浮,SO2,9.0
五家渠,AQI,44.92
五家渠,CO,0.44
五家渠,NO2,7.71
五家渠,O3,37.04
五家渠,PM10,42.79
五家渠,PM2.5,30.96
五家渠,SO2,5.5
亳州,AQI,50.5
亳州,CO,0.59
亳州,NO2,11.83
亳州,O3,41.38
亳州,PM10,51.62
亳州,PM2.5,34.5
亳州,SO2,3.96
伊春,AQI,39.33
伊春,CO,0.57
伊春,NO2,15.58
伊春,O3,40.67
伊春,PM10,34.38
伊春,PM2.5,26.71
伊春,SO2,6.29
伊犁哈萨克州,AQI,62.79
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,15.92
伊犁哈萨克州,O3,47.38
伊犁哈萨克州,PM10,74.58
伊犁哈萨克州,PM2.5,23.04
伊犁哈萨克州,SO2,6.75
佛山,AQI,48.46
佛山,CO,0.73
佛山,NO2,37.25
佛山,O3,38.5
佛山,PM10,51.92
佛山,PM2.5,25.12
佛山,SO2,6.83
佳木斯,AQI,48.38
佳木斯,CO,0.67
佳木斯,NO2,30.5
佳木斯,O3,40.12
佳木斯,PM10,44.33
佳木斯,PM2.5,34.21
佳木斯,SO2,8.46
保定,AQI,77.96
保定,CO,0.61
保定,NO2,29.12
保定,O3,26.88
保定,PM10,64.21
保定,PM2.5,57.21
保定,SO2,2.88
保山,AQI,23.12
保山,CO,0.43
保山,NO2,9.92
保山,O3,43.54
保山,PM10,21.96
保山,PM2.5,12.83
保山,SO2,5.46
信阳,AQI,51.12
信阳,CO,0.58
信阳,NO2,18.67
信阳,O3,52.29
信阳,PM10,48.88
信阳,PM2.5,34.92
信阳,SO2,3.0
儋州,AQI,22.42
儋州,CO,0.56
儋州,NO2,6.08
儋州,O3,53.38
儋州,PM10,19.58
儋州,PM2.5,10.58
儋州,SO2,4.17
克孜勒苏柯尔克孜自治州,AQI,153.08
克孜勒苏柯尔克孜自治州,CO,0.94
克孜勒苏柯尔克孜自治州,NO2,23.58
克孜勒苏柯尔克孜自治州,O3,55.42
克孜勒苏柯尔克孜自治州,PM10,238.29
克孜勒苏柯尔克孜自治州,PM2.5,67.88
克孜勒苏柯尔克孜自治州,SO2,8.25
克拉玛依,AQI,31.38
克拉玛依,CO,0.38
克拉玛依,NO2,15.71
克拉玛依,O3,41.08
克拉玛依,PM10,29.46
克拉玛依,PM2.5,15.38
克拉玛依,SO2,6.67
六安,AQI,57.79
六安,CO,0.58
六安,NO2,15.92
六安,O3,32.29
六安,PM10,50.42
六安,PM2.5,41.17
六安,SO2,3.17
六盘水,AQI,68.75
六盘水,CO,0.83
六盘水,NO2,13.42
六盘水,O3,73.42
六盘水,PM10,64.21
六盘水,PM2.5,50.04
六盘水,SO2,7.04
兰州,AQI,77.62
兰州,CO,1.46
兰州,NO2,69.42
兰州,O3,18.46
兰州,PM10,100.83
兰州,PM2.5,51.83
兰州,SO2,23.12
兰州新区,AQI,77.58
兰州新区,CO,1.12
兰州新区,NO2,47.58
兰州新区,O3,20.83
兰州新区,PM10,99.58
兰州新区,PM2.5,53.75
兰州新区,SO2,21.75
兴安盟,AQI,57.83
兴安盟,CO,0.82
兴安盟,NO2,27.33
兴安盟,O3,25.25
兴安盟,PM10,56.71
兴安盟,PM2.5,40.71
兴安盟,SO2,6.08
内江,AQI,31.79
内江,CO,0.69
内江,NO2,24.67
内江,O3,43.04
内江,PM10,30.29
内江,PM2.5,20.92
内江,SO2,7.54
凉山彝族自治州,AQI,29.96
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,17.12
凉山彝族自治州,O3,56.62
凉山彝族自治州,PM10,29.21
凉山彝族自治州,PM2.5,17.38
凉山彝族自治州,SO2,14.25
包头,AQI,92.88
包头,CO,1.25
包头,NO2,46.96
包头,O3,25.71
包头,PM10,94.58
包头,PM2.5,68.79
包头,SO2,17.5
北京,AQI,76.54
北京,CO,0.74
北京,NO2,40.75
北京,O3,9.75
北京,PM10,70.17
北京,PM2.5,56.21
北京,SO2,2.42
北海,AQI,45.92
北海,CO,0.71
北海,NO2,16.25
北海,O3,48.17
北海,PM10,45.12
北海,PM2.5,31.04
北海,SO2,9.08
十堰,AQI,35.12
十堰,CO,0.7
十堰,NO2,19.25
十堰,O3,18.71
十堰,PM10,31.92
十堰,PM2.5,24.25
十堰,SO2,6.04
南京,AQI,49.54
南京,CO,0.53
南京,NO2,17.04
南京,O3,38.83
南京,PM10,46.29
南京,PM2.5,34.71
南京,SO2,3.29
南充,AQI,45.58
南充,CO,0.58
南充,NO2,24.25
南充,O3,16.17
南充,PM10,45.54
南充,PM2.5,27.25
南充,SO2,5.62
南宁,AQI,39.58
南宁,CO,0.87
南宁,NO2,24.38
南宁,O3,27.88
南宁,PM10,39.5
南宁,PM2.5,22.25
南宁,SO2,8.79
南平,AQI,24.92
南平,CO,0.75
南平,NO2,16.21
南平,O3,23.71
南平,PM10,21.71
南平,PM2.5,16.54
南平,SO2,5.08
南昌,AQI,29.42
南昌,CO,0.65
南昌,NO2,23.5
南昌,O3,12.71
南昌,PM10,27.71
南昌,PM2.5,20.08
南昌,SO2,5.33
南通,AQI,47.42
南通,CO,0.46
南通,NO2,17.17
南通,O3,46.75
南通,PM10,46.21
南通,PM2.5,33.21
南通,SO2,5.12
南阳,AQI,65.25
南阳,CO,0.69
南阳,NO2,21.38
南阳,O3,36.71
南阳,PM10,51.0
南阳,PM2.5,47.12
南阳,SO2,4.08
博尔塔拉蒙古自治州,AQI,42.83
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,13.42
博尔塔拉蒙古自治州,O3,40.25
博尔塔拉蒙古自治州,PM10,44.46
博尔塔拉蒙古自治州,PM2.5,20.5
博尔塔拉蒙古自治州,SO2,10.75
厦门,AQI,40.62
厦门,CO,0.74
厦门,NO2,27.33
厦门,O3,28.42
厦门,PM10,41.29
厦门,PM2.5,26.58
厦门,SO2,2.58
双鸭山,AQI,56.5
双鸭山,CO,0.69
双鸭山,NO2,22.75
双鸭山,O3,46.88
双鸭山,PM10,63.96
双鸭山,PM2.5,37.12
双鸭山,SO2,9.0
台州,AQI,23.54
台州,CO,0.53
台州,NO2,20.08
台州,O3,35.12
台州,PM10,22.58
台州,PM2.5,10.21
台州,SO2,5.0
合肥,AQI,62.42
合肥,CO,0.65
合肥,NO2,24.33
合肥,O3,19.67
合肥,PM10,57.67
合肥,PM2.5,45.0
合肥,SO2,4.12
吉安,AQI,27.25
吉安,CO,0.93
吉安,NO2,24.75
吉安,O3,7.5
吉安,PM10,27.25
吉安,PM2.5,13.17
吉安,SO2,11.46
吉林,AQI,71.12
吉林,CO,1.1
吉林,NO2,31.71
吉林,O3,36.83
吉林,PM10,72.88
吉林,PM2.5,51.83
吉林,SO2,17.71
吐鲁番地区,AQI,84.21
吐鲁番地区,CO,1.39
吐鲁番地区,NO2,38.46
吐鲁番地区,O3,24.58
吐鲁番地区,PM10,110.79
吐鲁番地区,PM2.5,56.62
吐鲁番地区,SO2,7.62
吕梁,AQI,67.62
吕梁,CO,1.08
吕梁,NO2,49.04
吕梁,O3,25.38
吕梁,PM10,75.04
吕梁,PM2.5,45.67
吕梁,SO2,7.04
吴忠,AQI,76.88
吴忠,CO,1.0
吴忠,NO2,45.71
吴忠,O3,22.21
吴忠,PM10,103.25
吴忠,PM2.5,41.17
吴忠,SO2,15.0
周口,AQI,83.38
周口,CO,0.71
周口,NO2,21.17
周口,O3,37.21
周口,PM10,68.26
周口,PM2.5,61.58
周口,SO2,2.17
呼伦贝尔,AQI,50.67
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,36.5
呼伦贝尔,O3,19.42
呼伦贝尔,PM10,45.92
呼伦贝尔,PM2.5,34.83
呼伦贝尔,SO2,6.62
呼和浩特,AQI,94.08
呼和浩特,CO,0.97
呼和浩特,NO2,47.62
呼和浩特,O3,28.46
呼和浩特,PM10,99.5
呼和浩特,PM2.5,70.17
呼和浩特,SO2,11.67
和田地区,AQI,194.75
和田地区,CO,0.97
和田地区,NO2,34.71
和田地区,O3,45.67
和田地区,PM10,281.38
和田地区,PM2.5,71.75
和田地区,SO2,14.21
咸宁,AQI,49.21
咸宁,CO,0.69
咸宁,NO2,17.5
咸宁,O3,31.5
咸宁,PM10,43.5
咸宁,PM2.5,34.54
咸宁,SO2,6.88
咸阳,AQI,92.54
咸阳,CO,1.06
咸阳,NO2,29.04
咸阳,O3,13.5
咸阳,PM10,84.21
咸阳,PM2.5,68.92
咸阳,SO2,4.29
哈密地区,AQI,53.96
哈密地区,CO,0.62
哈密地区,NO2,32.79
哈密地区,O3,32.54
哈密地区,PM10,60.46
哈密地区,PM2.5,26.25
哈密地区,SO2,12.25
哈尔滨,AQI,73.92
哈尔滨,CO,0.9
哈尔滨,NO2,44.0
哈尔滨,O3,32.08
哈尔滨,PM10,72.42
哈尔滨,PM2.5,53.21
哈尔滨,SO2,18.46
唐山,AQI,55.71
唐山,CO,1.07
唐山,NO2,30.04
唐山,O3,23.83
唐山,PM10,60.71
唐山,PM2.5,29.12
唐山,SO2,12.12
商丘,AQI,67.42
商丘,CO,0.52
商丘,NO2,19.88
商丘,O3,31.88
商丘,PM10,54.67
商丘,PM2.5,48.75
商丘,SO2,4.75
商洛,AQI,49.58
商洛,CO,0.87
商洛,NO2,25.42
商洛,O3,24.17
商洛,PM10,52.12
商洛,PM2.5,34.96
商洛,SO2,7.25
喀什地区,AQI,166.54
喀什地区,CO,1.63
喀什地区,NO2,51.04
喀什地区,O3,40.17
喀什地区,PM10,270.12
喀什地区,PM2.5,74.29
喀什地区,SO2,8.0
嘉兴,AQI,44.38
嘉兴,CO,0.77
嘉兴,NO2,23.04
嘉兴,O3,31.83
嘉兴,PM10,42.54
嘉兴,PM2.5,31.42
嘉兴,SO2,6.0
嘉峪关,AQI,80.71
嘉峪关,CO,0.86
嘉峪关,NO2,40.46
嘉峪关,O3,44.5
嘉峪关,PM10,114.75
嘉峪关,PM2.5,25.83
嘉峪关,SO2,32.88
四平,AQI,56.29
四平,CO,0.58
四平,NO2,25.38
四平,O3,35.46
四平,PM10,59.83
四平,PM2.5,39.42
四平,SO2,9.58
固原,AQI,54.83
固原,CO,0.54
固原,NO2,21.92
固原,O3,56.17
固原,PM10,63.0
固原,PM2.5,25.62
固原,SO2,3.29
塔城地区,AQI,29.29
塔城地区,CO,0.4
塔城地区,NO2,8.75
塔城地区,O3,29.54
塔城地区,PM10,30.25
塔城地区,PM2.5,16.42
塔城地区,SO2,10.26
大兴安岭地区,AQI,31.5
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,49.42
大兴安岭地区,PM10,27.18
大兴安岭地区,PM2.5,21.33
大兴安岭地区,SO2,4.04
大同,AQI,122.75
大同,CO,1.12
大同,NO2,40.5
大同,O3,22.71
大同,PM10,126.54
大同,PM2.5,93.17
大同,SO2,13.12
大庆,AQI,46.5
大庆,CO,0.62
大庆,NO2,28.92
大庆,O3,31.79
大庆,PM10,47.12
大庆,PM2.5,31.75
大庆,SO2,8.33
大理州,AQI,20.71
大理州,CO,0.29
大理州,NO2,8.22
大理州,O3,59.62
大理州,PM10,18.58
大理州,PM2.5,9.54
大理州,SO2,5.75
大连,AQI,53.92
大连,CO,0.81
大连,NO2,23.25
大连,O3,41.38
大连,PM10,56.5
大连,PM2.5,29.58
大连,SO2,10.83
天水,AQI,62.38
天水,CO,0.82
天水,NO2,33.25
天水,O3,43.5
天水,PM10,73.21
天水,PM2.5,40.58
天水,SO2,18.04
天津,AQI,65.88
天津,CO,0.98
天津,NO2,42.17
天津,O3,18.0
天津,PM10,68.29
天津,PM2.5,47.42
天津,SO2,7.33
太原,AQI,169.62
太原,CO,1.6
太原,NO2,54.62
太原,O3,17.21
太原,PM10,149.96
太原,PM2.5,128.42
太原,SO2,13.38
威海,AQI,30.08
威海,CO,0.42
威海,NO2,15.54
威海,O3,51.33
威海,PM10,30.08
威海,PM2.5,16.42
威海,SO2,4.54
娄底,AQI,41.75
娄底,CO,0.57
娄底,NO2,14.08
娄底,O3,52.83
娄底,PM10,36.33
娄底,PM2.5,29.25
娄底,SO2,4.83
孝感,AQI,43.96
孝感,CO,0.72
孝感,NO2,23.79
孝感,O3,50.75
孝感,PM10,41.83
孝感,PM2.5,29.29
孝感,SO2,9.12
宁德,AQI,37.25
宁德,CO,0.56
宁德,NO2,16.21
宁德,O3,37.04
宁德,PM10,25.88
宁德,PM2.5,26.46
宁德,SO2,3.17
宁波,AQI,37.12
宁波,CO,0.74
宁波,NO2,27.42
宁波,O3,24.88
宁波,PM10,37.33
宁波,PM2.5,21.54
宁波,SO2,6.08
安庆,AQI,39.54
安庆,CO,0.68
安庆,NO2,20.08
安庆,O3,26.46
安庆,PM10,35.46
安庆,PM2.5,28.04
安庆,SO2,4.92
安康,AQI,36.21
安康,CO,0.74
安康,NO2,18.21
安康,O3,25.75
安康,PM10,27.96
安康,PM2.5,25.33
安康,SO2,11.58
安阳,AQI,90.62
安阳,CO,0.76
安阳,NO2,19.96
安阳,O3,50.12
安阳,PM10,70.88
安阳,PM2.5,67.38
安阳,SO2,5.33
安顺,AQI,54.0
安顺,CO,0.66
安顺,NO2,9.96
安顺,O3,58.58
安顺,PM10,46.79
安顺,PM2.5,38.88
安顺,SO2,12.25
定西,AQI,68.08
定西,CO,0.58
定西,NO2,21.79
定西,O3,43.67
定西,PM10,85.67
定西,PM2.5,34.12
定西,SO2,12.46
宜宾,AQI,37.79
宜宾,CO,0.66
宜宾,NO2,24.29
宜宾,O3,49.54
宜宾,PM10,37.33
宜宾,PM2.5,25.54
宜宾,SO2,9.0
宜昌,AQI,56.67
宜昌,CO,0.63
宜昌,NO2,26.88
宜昌,O3,27.46
宜昌,PM10,49.46
宜昌,PM2.5,40.46
宜昌,SO2,5.71
宜春,AQI,33.0
宜春,CO,0.95
宜春,NO2,22.62
宜春,O3,11.96
宜春,PM10,32.67
宜春,PM2.5,21.5
宜春,SO2,7.12
宝鸡,AQI,73.17
宝鸡,CO,1.0
宝鸡,NO2,35.08
宝鸡,O3,14.79
宝鸡,PM10,59.58
宝鸡,PM2.5,53.5
宝鸡,SO2,5.46
宣城,AQI,58.12
宣城,CO,0.66
宣城,NO2,28.67
宣城,O3,20.12
宣城,PM10,53.91
宣城,PM2.5,42.12
宣城,SO2,6.25
宿州,AQI,71.46
宿州,CO,0.5
宿州,NO2,20.29
宿州,O3,31.08
宿州,PM10,70.75
宿州,PM2.5,52.08
宿州,SO2,2.96
宿迁,AQI,46.62
宿迁,CO,0.61
宿迁,NO2,17.0
宿迁,O3,51.92
宿迁,PM10,45.96
宿迁,PM2.5,32.83
宿迁,SO2,5.08
山南,AQI,25.67
山南,CO,0.31
山南,NO2,11.0
山南,O3,66.71
山南,PM10,23.21
山南,PM2.5,8.62
山南,SO2,7.46
岳阳,AQI,39.62
岳阳,CO,0.7
岳阳,NO2,15.33
岳阳,O3,44.33
岳阳,PM10,32.58
岳阳,PM2.5,27.75
岳阳,SO2,6.0
崇左,AQI,45.21
崇左,CO,0.82
崇左,NO2,15.96
崇左,O3,44.04
崇左,PM10,45.79
崇左,PM2.5,27.96
崇左,SO2,6.96
巴中,AQI,37.71
巴中,CO,0.81
巴中,NO2,26.96
巴中,O3,8.88
巴中,PM10,36.04
巴中,PM2.5,26.17
巴中,SO2,4.04
巴彦淖尔,AQI,82.71
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,29.38
巴彦淖尔,O3,29.71
巴彦淖尔,PM10,113.96
巴彦淖尔,PM2.5,39.67
巴彦淖尔,SO2,8.96
巴音郭楞州,AQI,69.54
巴音郭楞州,CO,0.65
巴音郭楞州,NO2,39.08
巴音郭楞州,O3,37.38
巴音郭楞州,PM10,88.62
巴音郭楞州,PM2.5,27.25
巴音郭楞州,SO2,4.67
常州,AQI,51.75
常州,CO,0.65
常州,NO2,24.17
常州,O3,37.21
常州,PM10,48.92
常州,PM2.5,36.67
常州,SO2,4.92
常德,AQI,48.58
常德,CO,0.54
常德,NO2,12.62
常德,O3,54.88
常德,PM10,38.38
常德,PM2.5,34.25
常德,SO2,5.79
平凉,AQI,56.54
平凉,CO,0.82
平凉,NO2,41.96
平凉,O3,25.67
平凉,PM10,59.5
平凉,PM2.5,37.75
平凉,SO2,11.12
平顶山,AQI,74.62
平顶山,CO,0.76
平顶山,NO2,21.67
平顶山,O3,39.29
平顶山,PM10,66.04
平顶山,PM2.5,54.62
平顶山,SO2,6.46
广元,AQI,46.12
广元,CO,0.86
广元,NO2,33.5
广元,O3,30.21
广元,PM10,46.67
广元,PM2.5,23.0
广元,SO2,13.83
广安,AQI,27.46
广安,CO,0.81
广安,NO2,18.17
广安,O3,25.33
广安,PM10,24.67
广安,PM2.5,19.04
广安,SO2,7.58
广州,AQI,45.75
广州,CO,0.82
广州,NO2,36.88
广州,O3,36.29
广州,PM10,49.38
广州,PM2.5,26.08
广州,SO2,6.54
庆阳,AQI,59.29
庆阳,CO,0.69
庆阳,NO2,20.62
庆阳,O3,43.5
庆阳,PM10,58.92
庆阳,PM2.5,39.79
庆阳,SO2,7.33
廊坊,AQI,79.46
廊坊,CO,0.77
廊坊,NO2,39.75
廊坊,O3,16.71
廊坊,PM10,79.75
廊坊,PM2.5,58.33
廊坊,SO2,4.17
延安,AQI,63.5
延安,CO,1.0
延安,NO2,30.79
延安,O3,38.08
延安,PM10,68.08
延安,PM2.5,43.0
延安,SO2,7.38
开封,AQI,94.33
开封,CO,0.73
开封,NO2,31.29
开封,O3,42.33
开封,PM10,76.5
开封,PM2.5,70.29
开封,SO2,3.33
张家口,AQI,67.92
张家口,CO,0.78
张家口,NO2,26.79
张家口,O3,36.75
张家口,PM10,66.17
张家口,PM2.5,46.96
张家口,SO2,3.17
张家界,AQI,39.79
张家界,CO,0.44
张家界,NO2,11.33
张家界,O3,35.12
张家界,PM10,35.0
张家界,PM2.5,27.83
张家界,SO2,3.25
张掖,AQI,101.58
张掖,CO,0.3
张掖,NO2,14.0
张掖,O3,52.79
张掖,PM10,152.58
张掖,PM2.5,19.33
张掖,SO2,4.54
徐州,AQI,61.46
徐州,CO,0.64
徐州,NO2,21.75
徐州,O3,32.17
徐州,PM10,58.0
徐州,PM2.5,44.04
徐州,SO2,5.42
德宏州,AQI,41.58
德宏州,CO,0.67
德宏州,NO2,21.21
德宏州,O3,26.88
德宏州,PM10,38.5
德宏州,PM2.5,25.38
德宏州,SO2,15.62
德州,AQI,58.83
德州,CO,0.85
德州,NO2,23.88
德州,O3,44.0
德州,PM10,58.5
德州,PM2.5,41.62
德州,SO2,6.79
德阳,AQI,88.33
德阳,CO,0.89
德阳,NO2,37.21
德阳,O3,13.0
德阳,PM10,99.08
德阳,PM2.5,65.5
德阳,SO2,2.71
忻州,AQI,124.79
忻州,CO,1.18
忻州,NO2,36.67
忻州,O3,27.25
忻州,PM10,115.54
忻州,PM2.5,94.17
忻州,SO2,10.17
怀化,AQI,30.04
怀化,CO,0.61
怀化,NO2,12.92
怀化,O3,39.0
怀化,PM10,25.29
怀化,PM2.5,20.96
怀化,SO2,3.96
怒江州,AQI,28.88
怒江州,CO,0.46
怒江州,NO2,16.71
怒江州,O3,26.79
怒江州,PM10,27.0
怒江州,PM2.5,18.12
怒江州,SO2,7.29
惠州,AQI,43.58
惠州,CO,0.68
惠州,NO2,24.04
惠州,O3,41.25
惠州,PM10,45.96
惠州,PM2.5,23.0
惠州,SO2,6.96
成都,AQI,60.17
成都,CO,0.81
成都,NO2,37.92
成都,O3,21.08
成都,PM10,66.04
成都,PM2.5,40.67
成都,SO2,2.67
扬州,AQI,51.21
扬州,CO,0.64
扬州,NO2,17.0
扬州,O3,44.79
扬州,PM10,46.21
扬州,PM2.5,36.04
扬州,SO2,3.25
承德,AQI,48.0
承德,CO,0.63
承德,NO2,30.08
承德,O3,21.17
承德,PM10,48.96
承德,PM2.5,27.0
承德,SO2,7.0
抚州,AQI,25.67
抚州,CO,0.73
抚州,NO2,14.88
抚州,O3,26.42
抚州,PM10,25.67
抚州,PM2.5,13.96
抚州,SO2,3.33
抚顺,AQI,64.92
抚顺,CO,0.63
抚顺,NO2,24.54
抚顺,O3,31.96
抚顺,PM10,64.54
抚顺,PM2.5,46.79
抚顺,SO2,7.71
拉萨,AQI,26.54
拉萨,CO,0.64
拉萨,NO2,21.0
拉萨,O3,58.75
拉萨,PM10,24.62
拉萨,PM2.5,12.46
拉萨,SO2,6.38
揭阳,AQI,66.0
揭阳,CO,0.95
揭阳,NO2,32.38
揭阳,O3,34.25
揭阳,PM10,78.25
揭阳,PM2.5,44.08
揭阳,SO2,13.42
攀枝花,AQI,49.29
攀枝花,CO,1.9
攀枝花,NO2,42.12
攀枝花,O3,34.92
攀枝花,PM10,51.83
攀枝花,PM2.5,26.0
攀枝花,SO2,25.71
文山州,AQI,38.5
文山州,CO,0.32
文山州,NO2,13.04
文山州,O3,44.5
文山州,PM10,34.21
文山州,PM2.5,26.46
文山州,SO2,8.21
新乡,AQI,84.17
新乡,CO,0.73
新乡,NO2,25.0
新乡,O3,43.96
新乡,PM10,78.08
新乡,PM2.5,62.25
新乡,SO2,7.0
新余,AQI,29.83
新余,CO,0.56
新余,NO2,25.79
新余,O3,6.5
新余,PM10,29.67
新余,PM2.5,17.46
新余,SO2,8.29
无锡,AQI,48.04
无锡,CO,0.68
无锡,NO2,29.25
无锡,O3,32.21
无锡,PM10,45.5
无锡,PM2.5,33.75
无锡,SO2,5.04
日喀则,AQI,35.67
日喀则,CO,0.78
日喀则,NO2,16.33
日喀则,O3,51.79
日喀则,PM10,36.0
日喀则,PM2.5,15.42
日喀则,SO2,4.79
日照,AQI,34.88
日照,CO,0.56
日照,NO2,15.58
日照,O3,53.21
日照,PM10,34.88
日照,PM2.5,20.79
日照,SO2,6.04
昆明,AQI,35.08
昆明,CO,0.68
昆明,NO2,29.08
昆明,O3,32.33
昆明,PM10,33.88
昆明,PM2.5,18.71
昆明,SO2,11.04
昌吉州,AQI,51.88
昌吉州,CO,0.67
昌吉州,NO2,21.12
昌吉州,O3,34.96
昌吉州,PM10,45.12
昌吉州,PM2.5,36.33
昌吉州,SO2,5.67
昌都,AQI,21.75
昌都,CO,0.51
昌都,NO2,13.21
昌都,O3,58.04
昌都,PM10,13.29
昌都,PM2.5,7.74
昌都,SO2,7.71
昭通,AQI,38.75
昭通,CO,0.46
昭通,NO2,11.92
昭通,O3,75.67
昭通,PM10,33.09
昭通,PM2.5,22.96
昭通,SO2,5.17
晋中,AQI,132.12
晋中,CO,1.32
晋中,NO2,48.33
晋中,O3,17.92
晋中,PM10,124.58
晋中,PM2.5,100.0
晋中,SO2,11.0
晋城,AQI,62.75
晋城,CO,1.18
晋城,NO2,25.46
晋城,O3,27.92
晋城,PM10,59.12
晋城,PM2.5,44.5
晋城,SO2,5.0
普洱,AQI,27.21
普洱,CO,0.43
普洱,NO2,19.71
普洱,O3,19.17
普洱,PM10,27.12
普洱,PM2.5,10.29
普洱,SO2,6.42
景德镇,AQI,15.62
景德镇,CO,0.59
景德镇,NO2,15.25
景德镇,O3,15.54
景德镇,PM10,12.54
景德镇,PM2.5,10.17
景德镇,SO2,11.88
曲靖,AQI,33.96
曲靖,CO,0.53
曲靖,NO2,21.75
曲靖,O3,44.38
曲靖,PM10,32.21
曲靖,PM2.5,15.79
曲靖,SO2,16.96
朔州,AQI,130.58
朔州,CO,1.19
朔州,NO2,38.75
朔州,O3,25.25
朔州,PM10,119.88
朔州,PM2.5,98.92
朔州,SO2,14.38
朝阳,AQI,43.12
朝阳,CO,0.91
朝阳,NO2,24.71
朝阳,O3,38.62
朝阳,PM10,43.79
朝阳,PM2.5,27.29
朝阳,SO2,14.67
本溪,AQI,64.62
本溪,CO,1.03
本溪,NO2,35.12
本溪,O3,24.92
本溪,PM10,69.46
