city,type,value
保山,PM2.5,30.78
保山,SO2,6.43
信阳,AQI,62.83
信阳,CO,0.64
信阳,NO2,23.83
信阳,O3,61.43
信阳,PM10,57.22
信阳,PM2.5,45.17
信阳,SO2,8.83
儋州,AQI,29.22
儋州,CO,0.8
儋州,NO2,10.09
儋州,O3,32.83
儋州,PM10,29.48
儋州,PM2.5,17.17
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,83.09
克孜勒苏柯尔克孜自治州,CO,0.74
克孜勒苏柯尔克孜自治州,NO2,13.43
克孜勒苏柯尔克孜自治州,O3,82.04
克孜勒苏柯尔克孜自治州,PM10,115.7
克孜勒苏柯尔克孜自治州,PM2.5,22.48
克孜勒苏柯尔克孜自治州,SO2,3.61
克拉玛依,AQI,58.57
克拉玛依,CO,0.68
克拉玛依,NO2,32.74
克拉玛依,O3,59.35
克拉玛依,PM10,54.04
克拉玛依,PM2.5,41.35
克拉玛依,SO2,5.22
六安,AQI,53.43
六安,CO,0.36
六安,NO2,14.43
六安,O3,64.09
六安,PM10,53.3
六安,PM2.5,36.87
六安,SO2,4.96
六盘水,AQI,25.43
六盘水,CO,0.92
六盘水,NO2,14.52
六盘水,O3,67.78
六盘水,PM10,21.17
六盘水,PM2.5,13.57
六盘水,SO2,9.04
兰州,AQI,79.39
兰州,CO,1.41
兰州,NO2,51.04
兰州,O3,50.35
兰州,PM10,87.26
兰州,PM2.5,58.13
兰州,SO2,14.78
兰州新区,AQI,76.91
兰州新区,CO,0.7
兰州新区,NO2,27.13
兰州新区,O3,76.3
兰州新区,PM10,79.52
兰州新区,PM2.5,54.35
兰州新区,SO2,12.13
兴安盟,AQI,28.0
兴安盟,CO,0.61
兴安盟,NO2,14.04
兴安盟,O3,65.39
兴安盟,PM10,23.7
兴安盟,PM2.5,17.7
兴安盟,SO2,5.0
内江,AQI,24.74
内江,CO,0.88
内江,NO2,18.83
内江,O3,51.7
内江,PM10,22.91
内江,PM2.5,15.87
内江,SO2,5.13
凉山彝族自治州,AQI,28.43
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,11.26
凉山彝族自治州,O3,77.78
凉山彝族自治州,PM10,27.35
凉山彝族自治州,PM2.5,12.96
凉山彝族自治州,SO2,7.17
包头,AQI,38.61
包头,CO,0.83
包头,NO2,39.04
包头,O3,33.22
包头,PM10,38.74
包头,PM2.5,22.39
包头,SO2,20.22
北京,AQI,20.43
北京,CO,0.27
北京,NO2,21.78
北京,O3,48.3
北京,PM10,16.65
北京,PM2.5,8.3
北京,SO2,2.0
北海,AQI,30.35
北海,CO,0.77
北海,NO2,11.17
北海,O3,40.22
北海,PM10,29.04
北海,PM2.5,19.57
北海,SO2,4.04
十堰,AQI,52.87
十堰,CO,1.03
十堰,NO2,19.26
十堰,O3,46.96
十堰,PM10,52.7
十堰,PM2.5,36.91
十堰,SO2,6.22
南京,AQI,34.87
南京,CO,0.43
南京,NO2,16.26
南京,O3,68.22
南京,PM10,34.87
南京,PM2.5,16.7
南京,SO2,4.96
南充,AQI,19.78
南充,CO,0.73
南充,NO2,16.22
南充,O3,42.17
南充,PM10,19.09
南充,PM2.5,11.65
南充,SO2,7.83
南宁,AQI,24.61
南宁,CO,0.77
南宁,NO2,13.61
南宁,O3,49.61
南宁,PM10,24.57
南宁,PM2.5,13.48
南宁,SO2,7.39
南平,AQI,12.43
南平,CO,0.79
南平,NO2,8.22
南平,O3,38.52
南平,PM10,7.48
南平,PM2.5,4.39
南平,SO2,3.43
南昌,AQI,38.0
南昌,CO,0.6
南昌,NO2,13.17
南昌,O3,65.3
南昌,PM10,35.96
南昌,PM2.5,26.04
南昌,SO2,6.13
南通,AQI,35.52
南通,CO,0.33
南通,NO2,10.7
南通,O3,74.7
南通,PM10,35.52
南通,PM2.5,16.7
南通,SO2,5.61
南阳,AQI,70.61
南阳,CO,0.66
南阳,NO2,31.83
南阳,O3,49.35
南阳,PM10,68.74
南阳,PM2.5,51.35
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,48.87
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,17.0
博尔塔拉蒙古自治州,O3,71.52
博尔塔拉蒙古自治州,PM10,50.43
博尔塔拉蒙古自治州,PM2.5,30.48
博尔塔拉蒙古自治州,SO2,5.96
厦门,AQI,26.04
厦门,CO,0.51
厦门,NO2,26.96
厦门,O3,56.04
厦门,PM10,22.39
厦门,PM2.5,13.74
厦门,SO2,2.61
双鸭山,AQI,25.74
双鸭山,CO,0.52
双鸭山,NO2,8.0
双鸭山,O3,68.83
双鸭山,PM10,23.52
双鸭山,PM2.5,15.48
双鸭山,SO2,7.48
台州,AQI,39.96
台州,CO,0.35
台州,NO2,18.04
台州,O3,67.39
台州,PM10,40.22
台州,PM2.5,20.52
台州,SO2,6.83
合肥,AQI,40.26
合肥,CO,0.48
合肥,NO2,21.26
合肥,O3,61.26
合肥,PM10,40.26
合肥,PM2.5,22.35
合肥,SO2,6.17
吉安,AQI,29.78
吉安,CO,0.69
吉安,NO2,16.65
吉安,O3,48.83
吉安,PM10,29.78
吉安,PM2.5,18.83
吉安,SO2,6.61
吉林,AQI,45.39
吉林,CO,0.74
吉林,NO2,24.87
吉林,O3,53.48
吉林,PM10,42.96
吉林,PM2.5,31.78
吉林,SO2,15.74
吐鲁番地区,AQI,75.65
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,30.96
吐鲁番地区,O3,71.78
吐鲁番地区,PM10,98.83
吐鲁番地区,PM2.5,33.65
吐鲁番地区,SO2,7.83
吕梁,AQI,55.26
吕梁,CO,0.79
吕梁,NO2,42.78
吕梁,O3,23.7
吕梁,PM10,62.35
吕梁,PM2.5,22.61
吕梁,SO2,15.13
吴忠,AQI,78.39
吴忠,CO,0.84
吴忠,NO2,40.22
吴忠,O3,37.35
吴忠,PM10,91.26
吴忠,PM2.5,57.39
吴忠,SO2,9.57
周口,AQI,47.35
周口,CO,0.26
周口,NO2,25.87
周口,O3,57.48
周口,PM10,44.04
周口,PM2.5,29.91
周口,SO2,11.87
呼伦贝尔,AQI,48.04
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,29.13
呼伦贝尔,O3,47.35
呼伦贝尔,PM10,42.61
呼伦贝尔,PM2.5,33.22
呼伦贝尔,SO2,4.17
呼和浩特,AQI,29.74
呼和浩特,CO,0.64
呼和浩特,NO2,34.61
呼和浩特,O3,36.96
呼和浩特,PM10,29.43
呼和浩特,PM2.5,14.39
呼和浩特,SO2,15.22
和田地区,AQI,148.52
和田地区,CO,1.2
和田地区,NO2,23.83
和田地区,O3,69.26
和田地区,PM10,246.61
和田地区,PM2.5,48.09
和田地区,SO2,7.48
咸宁,AQI,56.0
咸宁,CO,0.78
咸宁,NO2,20.65
咸宁,O3,45.91
咸宁,PM10,45.57
咸宁,PM2.5,39.3
咸宁,SO2,9.0
咸阳,AQI,59.96
咸阳,CO,0.64
咸阳,NO2,26.3
咸阳,O3,46.26
咸阳,PM10,64.7
咸阳,PM2.5,42.35
咸阳,SO2,4.17
哈密地区,AQI,69.39
哈密地区,CO,0.62
哈密地区,NO2,37.91
哈密地区,O3,57.87
哈密地区,PM10,88.26
哈密地区,PM2.5,26.96
哈密地区,SO2,9.09
哈尔滨,AQI,41.09
哈尔滨,CO,0.57
哈尔滨,NO2,26.26
哈尔滨,O3,56.48
哈尔滨,PM10,38.3
哈尔滨,PM2.5,27.61
哈尔滨,SO2,17.74
唐山,AQI,43.83
唐山,CO,0.73
唐山,NO2,37.96
唐山,O3,37.78
唐山,PM10,44.39
唐山,PM2.5,20.57
唐山,SO2,9.61
商丘,AQI,45.17
商丘,CO,0.36
商丘,NO2,30.17
商丘,O3,54.87
商丘,PM10,46.39
商丘,PM2.5,29.87
商丘,SO2,9.91
商洛,AQI,32.48
商洛,CO,0.63
商洛,NO2,26.43
商洛,O3,40.43
商洛,PM10,23.13
商洛,PM2.5,22.22
商洛,SO2,6.83
喀什地区,AQI,124.39
喀什地区,CO,1.46
喀什地区,NO2,35.87
喀什地区,O3,51.04
喀什地区,PM10,198.22
喀什地区,PM2.5,52.09
喀什地区,SO2,8.13
嘉兴,AQI,40.61
嘉兴,CO,0.53
嘉兴,NO2,21.65
嘉兴,O3,63.61
嘉兴,PM10,40.61
嘉兴,PM2.5,22.61
嘉兴,SO2,5.13
嘉峪关,AQI,81.96
嘉峪关,CO,0.9
嘉峪关,NO2,34.17
嘉峪关,O3,38.96
嘉峪关,PM10,108.57
嘉峪关,PM2.5,46.43
嘉峪关,SO2,18.91
四平,AQI,46.3
四平,CO,0.49
四平,NO2,29.0
四平,O3,43.13
四平,PM10,48.09
四平,PM2.5,29.17
四平,SO2,6.65
固原,AQI,58.17
固原,CO,0.91
固原,NO2,28.48
固原,O3,59.22
固原,PM10,58.3
固原,PM2.5,40.78
固原,SO2,6.35
塔城地区,AQI,34.96
塔城地区,CO,0.38
塔城地区,NO2,8.09
塔城地区,O3,91.33
塔城地区,PM10,22.91
塔城地区,PM2.5,17.83
塔城地区,SO2,7.17
大兴安岭地区,AQI,30.74
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.39
大兴安岭地区,O3,61.61
大兴安岭地区,PM10,19.65
大兴安岭地区,PM2.5,20.0
大兴安岭地区,SO2,10.26
大同,AQI,44.78
大同,CO,0.86
大同,NO2,32.35
大同,O3,38.96
大同,PM10,46.61
大同,PM2.5,25.57
大同,SO2,18.04
大庆,AQI,33.0
大庆,CO,0.49
大庆,NO2,19.52
大庆,O3,56.17
大庆,PM10,26.43
大庆,PM2.5,22.35
大庆,SO2,6.43
大理州,AQI,48.61
大理州,CO,0.62
大理州,NO2,13.48
大理州,O3,106.09
大理州,PM10,49.57
大理州,PM2.5,23.91
大理州,SO2,7.91
大连,AQI,40.35
大连,CO,0.55
大连,NO2,17.83
大连,O3,66.74
大连,PM10,40.61
大连,PM2.5,20.65
大连,SO2,10.13
天水,AQI,62.43
天水,CO,0.87
天水,NO2,25.48
天水,O3,57.91
天水,PM10,71.48
天水,PM2.5,41.65
天水,SO2,14.48
天津,AQI,29.83
天津,CO,0.54
天津,NO2,28.22
天津,O3,49.91
天津,PM10,27.78
天津,PM2.5,12.22
天津,SO2,7.52
太原,AQI,41.35
太原,CO,0.63
太原,NO2,41.91
太原,O3,41.78
太原,PM10,43.09
太原,PM2.5,25.7
太原,SO2,13.35
威海,AQI,33.09
威海,CO,0.25
威海,NO2,9.52
威海,O3,74.39
威海,PM10,33.09
威海,PM2.5,12.3
威海,SO2,4.83
娄底,AQI,60.17
娄底,CO,0.58
娄底,NO2,13.0
娄底,O3,58.39
娄底,PM10,49.22
娄底,PM2.5,43.09
娄底,SO2,4.43
孝感,AQI,65.26
孝感,CO,0.68
孝感,NO2,12.91
孝感,O3,61.87
孝感,PM10,60.52
孝感,PM2.5,47.13
孝感,SO2,6.39
宁德,AQI,23.96
宁德,CO,0.81
宁德,NO2,15.52
宁德,O3,55.35
宁德,PM10,17.74
宁德,PM2.5,14.83
宁德,SO2,2.17
宁波,AQI,35.22
宁波,CO,0.64
宁波,NO2,19.96
宁波,O3,62.57
宁波,PM10,35.22
宁波,PM2.5,18.43
宁波,SO2,6.22
安庆,AQI,49.61
安庆,CO,0.56
安庆,NO2,12.83
安庆,O3,69.83
安庆,PM10,49.65
安庆,PM2.5,33.61
安庆,SO2,6.43
安康,AQI,25.74
安康,CO,0.89
安康,NO2,19.35
安康,O3,53.61
安康,PM10,20.13
安康,PM2.5,16.57
安康,SO2,5.7
安阳,AQI,57.57
安阳,CO,0.67
安阳,NO2,37.17
安阳,O3,47.26
安阳,PM10,51.96
安阳,PM2.5,41.22
安阳,SO2,7.04
安顺,AQI,28.09
安顺,CO,0.75
安顺,NO2,11.39
安顺,O3,59.87
安顺,PM10,18.13
安顺,PM2.5,15.3
安顺,SO2,17.09
定西,AQI,73.22
定西,CO,1.18
定西,NO2,30.7
定西,O3,63.74
定西,PM10,79.48
定西,PM2.5,48.96
定西,SO2,12.65
宜宾,AQI,34.35
宜宾,CO,0.75
宜宾,NO2,26.26
宜宾,O3,39.87
宜宾,PM10,31.13
宜宾,PM2.5,24.04
宜宾,SO2,7.04
宜昌,AQI,59.78
宜昌,CO,0.79
宜昌,NO2,25.96
宜昌,O3,60.09
宜昌,PM10,55.7
宜昌,PM2.5,42.7
宜昌,SO2,6.7
宜春,AQI,26.83
宜春,CO,1.12
宜春,NO2,23.0
宜春,O3,17.7
宜春,PM10,26.22
宜春,PM2.5,18.22
宜春,SO2,10.0
宝鸡,AQI,61.83
宝鸡,CO,0.64
宝鸡,NO2,26.65
宝鸡,O3,46.74
宝鸡,PM10,61.57
宝鸡,PM2.5,43.09
宝鸡,SO2,6.43
宣城,AQI,44.7
宣城,CO,0.58
宣城,NO2,21.04
宣城,O3,56.57
宣城,PM10,45.09
宣城,PM2.5,27.83
宣城,SO2,7.3
宿州,AQI,49.52
宿州,CO,0.61
宿州,NO2,22.22
宿州,O3,60.09
宿州,PM10,51.48
宿州,PM2.5,29.26
宿州,SO2,4.87
宿迁,AQI,36.78
宿迁,CO,0.47
宿迁,NO2,21.39
宿迁,O3,64.0
宿迁,PM10,37.04
宿迁,PM2.5,22.91
宿迁,SO2,9.74
山南,AQI,32.91
山南,CO,0.5
山南,NO2,9.35
山南,O3,80.57
山南,PM10,30.96
山南,PM2.5,9.7
山南,SO2,6.09
岳阳,AQI,57.09
岳阳,CO,0.69
岳阳,NO2,22.7
岳阳,O3,53.78
岳阳,PM10,48.48
岳阳,PM2.5,40.61
岳阳,SO2,5.52
崇左,AQI,33.09
崇左,CO,0.74
崇左,NO2,10.39
崇左,O3,50.96
崇左,PM10,32.35
崇左,PM2.5,16.57
崇左,SO2,3.0
巴中,AQI,19.26
巴中,CO,0.87
巴中,NO2,24.04
巴中,O3,26.57
巴中,PM10,17.57
巴中,PM2.5,13.26
巴中,SO2,3.74
巴彦淖尔,AQI,36.91
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,22.04
巴彦淖尔,O3,54.96
巴彦淖尔,PM10,37.3
巴彦淖尔,PM2.5,20.65
巴彦淖尔,SO2,6.52
巴音郭楞州,AQI,236.39
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,35.26
巴音郭楞州,O3,50.48
巴音郭楞州,PM10,358.3
巴音郭楞州,PM2.5,49.57
巴音郭楞州,SO2,3.48
常州,AQI,33.0
常州,CO,0.4
常州,NO2,15.78
常州,O3,69.78
常州,PM10,32.17
常州,PM2.5,19.78
常州,SO2,6.13
常德,AQI,63.3
常德,CO,0.7
常德,NO2,15.3
常德,O3,56.87
常德,PM10,59.43
常德,PM2.5,45.48
常德,SO2,3.57
平凉,AQI,69.91
平凉,CO,0.79
平凉,NO2,28.35
平凉,O3,56.26
平凉,PM10,82.0
平凉,PM2.5,47.74
平凉,SO2,10.43
平顶山,AQI,67.43
平顶山,CO,0.63
平顶山,NO2,29.22
平顶山,O3,55.3
平顶山,PM10,71.61
平顶山,PM2.5,48.61
平顶山,SO2,5.87
广元,AQI,35.83
广元,CO,0.85
广元,NO2,16.7
广元,O3,61.78
广元,PM10,34.26
广元,PM2.5,21.39
广元,SO2,5.3
广安,AQI,22.43
广安,CO,0.9
广安,NO2,14.3
广安,O3,35.87
广安,PM10,22.43
广安,PM2.5,11.26
广安,SO2,9.61
广州,AQI,17.52
广州,CO,0.85
广州,NO2,17.87
广州,O3,32.39
广州,PM10,17.52
广州,PM2.5,7.78
广州,SO2,5.09
庆阳,AQI,61.3
庆阳,CO,0.8
庆阳,NO2,20.78
庆阳,O3,69.96
庆阳,PM10,70.17
庆阳,PM2.5,38.43
庆阳,SO2,16.91
廊坊,AQI,28.52
廊坊,CO,0.4
廊坊,NO2,25.26
廊坊,O3,60.13
廊坊,PM10,24.22
廊坊,PM2.5,10.13
廊坊,SO2,6.96
延安,AQI,36.74
延安,CO,0.61
延安,NO2,31.0
延安,O3,57.78
延安,PM10,32.7
延安,PM2.5,20.26
延安,SO2,9.26
延边朝鲜族自治州,AQI,23.0
延边朝鲜族自治州,CO,0.35
延边朝鲜族自治州,NO2,9.17
延边朝鲜族自治州,O3,73.78
延边朝鲜族自治州,PM10,17.65
延边朝鲜族自治州,PM2.5,10.74
延边朝鲜族自治州,SO2,9.7
开封,AQI,54.83
开封,CO,0.45
开封,NO2,31.3
开封,O3,51.22
开封,PM10,53.87
开封,PM2.5,37.52
开封,SO2,5.83
张家口,AQI,23.43
张家口,CO,0.62
张家口,NO2,17.83
张家口,O3,59.48
张家口,PM10,19.3
张家口,PM2.5,12.87
张家口,SO2,7.87
张家界,AQI,48.43
张家界,CO,0.62
张家界,NO2,10.65
张家界,O3,66.57
张家界,PM10,37.96
张家界,PM2.5,34.13
张家界,SO2,3.61
张掖,AQI,62.35
张掖,CO,0.63
张掖,NO2,21.57
张掖,O3,66.52
张掖,PM10,73.35
张掖,PM2.5,35.65
张掖,SO2,9.74
徐州,AQI,53.74
徐州,CO,0.8
徐州,NO2,31.35
徐州,O3,47.57
徐州,PM10,59.09
徐州,PM2.5,29.74
徐州,SO2,12.13
德宏州,AQI,65.09
德宏州,CO,0.87
德宏州,NO2,23.35
德宏州,O3,80.35
德宏州,PM10,77.83
德宏州,PM2.5,40.96
德宏州,SO2,18.74
德州,AQI,50.83
德州,CO,0.66
德州,NO2,30.65
德州,O3,48.7
德州,PM10,51.48
德州,PM2.5,31.96
德州,SO2,10.74
德阳,AQI,46.48
德阳,CO,0.93
德阳,NO2,31.48
德阳,O3,45.52
德阳,PM10,46.43
德阳,PM2.5,29.35
德阳,SO2,2.61
忻州,AQI,38.61
忻州,CO,0.72
忻州,NO2,37.87
忻州,O3,41.22
忻州,PM10,38.78
忻州,PM2.5,24.22
忻州,SO2,10.48
怀化,AQI,51.39
怀化,CO,0.71
怀化,NO2,10.09
怀化,O3,69.26
怀化,PM10,44.83
怀化,PM2.5,36.48
怀化,SO2,5.43
怒江州,AQI,54.57
怒江州,CO,0.42
怒江州,NO2,10.09
怒江州,O3,84.09
怒江州,PM10,54.61
怒江州,PM2.5,35.74
怒江州,SO2,7.09
恩施土家族苗族自治州,AQI,21.87
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,7.96
恩施土家族苗族自治州,O3,53.04
恩施土家族苗族自治州,PM10,21.17
恩施土家族苗族自治州,PM2.5,13.3
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,16.35
惠州,CO,0.81
惠州,NO2,10.74
惠州,O3,50.78
惠州,PM10,12.91
惠州,PM2.5,7.04
惠州,SO2,4.61
成都,AQI,28.48
成都,CO,0.75
成都,NO2,24.7
成都,O3,53.09
成都,PM10,28.3
成都,PM2.5,17.91
成都,SO2,2.17
扬州,AQI,36.43
扬州,CO,0.44
扬州,NO2,16.09
扬州,O3,73.26
扬州,PM10,36.26
扬州,PM2.5,16.57
扬州,SO2,5.04
承德,AQI,33.96
承德,CO,0.5
承德,NO2,31.0
承德,O3,36.83
承德,PM10,32.74
承德,PM2.5,20.17
承德,SO2,7.96
抚州,AQI,38.3
抚州,CO,0.77
抚州,NO2,12.39
抚州,O3,53.52
抚州,PM10,38.35
抚州,PM2.5,22.04
抚州,SO2,3.91
抚顺,AQI,54.43
抚顺,CO,0.63
抚顺,NO2,22.04
抚顺,O3,48.87
抚顺,PM10,57.96
抚顺,PM2.5,33.65
抚顺,SO2,6.74
拉萨,AQI,35.04
拉萨,CO,0.59
拉萨,NO2,22.3
拉萨,O3,76.65
拉萨,PM10,35.52
拉萨,PM2.5,12.91
拉萨,SO2,6.52
揭阳,AQI,21.7
揭阳,CO,0.78
揭阳,NO2,13.35
揭阳,O3,41.04
揭阳,PM10,20.78
揭阳,PM2.5,11.04
揭阳,SO2,6.39
攀枝花,AQI,63.87
攀枝花,CO,1.31
攀枝花,NO2,34.13
攀枝花,O3,89.7
攀枝花,PM10,74.83
攀枝花,PM2.5,44.17
攀枝花,SO2,23.83
文山州,AQI,74.91
文山州,CO,0.7
文山州,NO2,17.39
文山州,O3,59.57
文山州,PM10,67.65
文山州,PM2.5,54.83
文山州,SO2,8.17
新乡,AQI,66.96
新乡,CO,0.59
新乡,NO2,38.17
新乡,O3,43.87
新乡,PM10,70.7
新乡,PM2.5,48.35
新乡,SO2,8.09
新余,AQI,28.39
新余,CO,0.62
新余,NO2,14.3
新余,O3,33.39
新余,PM10,28.39
新余,PM2.5,16.13
新余,SO2,8.26
无锡,AQI,39.91
无锡,CO,0.65
无锡,NO2,17.04
无锡,O3,58.57
无锡,PM10,39.96
无锡,PM2.5,19.04
无锡,SO2,6.83
日喀则,AQI,28.04
日喀则,CO,0.67
日喀则,NO2,16.04
日喀则,O3,60.91
日喀则,PM10,23.04
日喀则,PM2.5,13.17
日喀则,SO2,5.13
日照,AQI,35.48
日照,CO,0.69
日照,NO2,19.26
日照,O3,64.3
日照,PM10,35.43
日照,PM2.5,18.52
日照,SO2,10.0
昆明,AQI,76.78
昆明,CO,0.88
昆明,NO2,30.52
昆明,O3,82.17
昆明,PM10,76.43
昆明,PM2.5,56.26
昆明,SO2,9.87
昌吉州,AQI,155.52
昌吉州,CO,1.41
昌吉州,NO2,29.65
昌吉州,O3,76.04
昌吉州,PM10,142.04
昌吉州,PM2.5,118.22
昌吉州,SO2,8.17
昌都,AQI,30.83
昌都,CO,0.45
昌都,NO2,6.22
昌都,O3,96.74
昌都,PM10,25.3
昌都,PM2.5,8.39
昌都,SO2,7.09
昭通,AQI,32.7
昭通,CO,0.78
昭通,NO2,11.83
昭通,O3,70.04
昭通,PM10,25.48
昭通,PM2.5,20.87
昭通,SO2,8.35
晋中,AQI,40.04
晋中,CO,0.52
晋中,NO2,39.43
晋中,O3,36.35
晋中,PM10,41.39
晋中,PM2.5,22.35
晋中,SO2,10.91
晋城,AQI,87.39
晋城,CO,1.22
晋城,NO2,25.26
晋城,O3,52.22
晋城,PM10,82.39
晋城,PM2.5,64.3
晋城,SO2,7.26
普洱,AQI,68.48
普洱,CO,0.79
普洱,NO2,29.7
普洱,O3,69.3
普洱,PM10,79.04
普洱,PM2.5,46.17
普洱,SO2,4.7
景德镇,AQI,34.39
景德镇,CO,0.75
景德镇,NO2,12.91
景德镇,O3,49.13
景德镇,PM10,35.13
景德镇,PM2.5,17.78
景德镇,SO2,7.96
曲靖,AQI,56.04
曲靖,CO,1.1
曲靖,NO2,20.17
