city,type,value
九江,PM2.5,6.42
九江,SO2,8.88
云浮,AQI,31.33
云浮,CO,0.55
云浮,NO2,15.62
云浮,O3,49.25
云浮,PM10,30.29
云浮,PM2.5,12.25
云浮,SO2,9.42
五家渠,AQI,74.88
五家渠,CO,0.35
五家渠,NO2,11.62
五家渠,O3,71.04
五家渠,PM10,103.33
五家渠,PM2.5,27.79
五家渠,SO2,7.75
亳州,AQI,14.0
亳州,CO,0.56
亳州,NO2,3.71
亳州,O3,36.42
亳州,PM10,10.38
亳州,PM2.5,4.54
亳州,SO2,2.67
伊春,AQI,22.04
伊春,CO,0.6
伊春,NO2,10.62
伊春,O3,57.29
伊春,PM10,16.58
伊春,PM2.5,10.12
伊春,SO2,7.71
伊犁哈萨克州,AQI,34.88
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,16.83
伊犁哈萨克州,O3,93.25
伊犁哈萨克州,PM10,28.88
伊犁哈萨克州,PM2.5,13.25
伊犁哈萨克州,SO2,6.38
佛山,AQI,32.88
佛山,CO,0.62
佛山,NO2,18.0
佛山,O3,75.38
佛山,PM10,31.08
佛山,PM2.5,17.5
佛山,SO2,6.29
佳木斯,AQI,26.33
佳木斯,CO,0.44
佳木斯,NO2,7.5
佳木斯,O3,81.21
佳木斯,PM10,16.5
佳木斯,PM2.5,9.96
佳木斯,SO2,3.75
保定,AQI,33.29
保定,CO,0.31
保定,NO2,12.21
保定,O3,58.75
保定,PM10,33.38
保定,PM2.5,15.38
保定,SO2,6.83
保山,AQI,15.88
保山,CO,0.51
保山,NO2,7.21
保山,O3,38.38
保山,PM10,14.17
保山,PM2.5,6.42
保山,SO2,7.5
信阳,AQI,16.21
信阳,CO,0.46
信阳,NO2,7.12
信阳,O3,41.33
信阳,PM10,15.21
信阳,PM2.5,6.83
信阳,SO2,2.0
儋州,AQI,21.38
儋州,CO,0.57
儋州,NO2,5.12
儋州,O3,47.96
儋州,PM10,20.5
儋州,PM2.5,10.67
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,100.0
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,9.04
克孜勒苏柯尔克孜自治州,O3,100.25
克孜勒苏柯尔克孜自治州,PM10,149.62
克孜勒苏柯尔克孜自治州,PM2.5,41.38
克孜勒苏柯尔克孜自治州,SO2,7.92
克拉玛依,AQI,35.29
克拉玛依,CO,0.21
克拉玛依,NO2,4.62
克拉玛依,O3,113.12
克拉玛依,PM10,20.96
克拉玛依,PM2.5,8.79
克拉玛依,SO2,7.0
六安,AQI,10.88
六安,CO,0.24
六安,NO2,4.38
六安,O3,34.33
六安,PM10,6.04
六安,PM2.5,4.67
六安,SO2,6.21
六盘水,AQI,19.12
六盘水,CO,0.62
六盘水,NO2,13.29
六盘水,O3,53.46
六盘水,PM10,15.42
六盘水,PM2.5,8.75
六盘水,SO2,5.88
兰州,AQI,51.25
兰州,CO,0.54
兰州,NO2,21.83
兰州,O3,119.62
兰州,PM10,30.92
兰州,PM2.5,17.25
兰州,SO2,6.75
兰州新区,AQI,43.67
兰州新区,CO,0.5
兰州新区,NO2,15.5
兰州新区,O3,117.33
兰州新区,PM10,30.17
兰州新区,PM2.5,12.04
兰州新区,SO2,23.92
兴安盟,AQI,25.08
兴安盟,CO,0.34
兴安盟,NO2,12.0
兴安盟,O3,65.25
兴安盟,PM10,20.08
兴安盟,PM2.5,13.71
兴安盟,SO2,3.46
内江,AQI,28.96
内江,CO,0.46
内江,NO2,12.92
内江,O3,79.29
内江,PM10,19.42
内江,PM2.5,14.54
内江,SO2,5.71
凉山彝族自治州,AQI,24.25
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,60.42
凉山彝族自治州,PM10,20.25
凉山彝族自治州,PM2.5,8.25
凉山彝族自治州,SO2,10.62
包头,AQI,45.21
包头,CO,0.69
包头,NO2,23.58
包头,O3,110.38
包头,PM10,31.83
包头,PM2.5,18.58
包头,SO2,11.96
北京,AQI,30.04
北京,CO,0.49
北京,NO2,16.75
北京,O3,43.46
北京,PM10,30.0
北京,PM2.5,17.0
北京,SO2,3.0
北海,AQI,25.54
北海,CO,0.57
北海,NO2,4.08
北海,O3,78.38
北海,PM10,21.71
北海,PM2.5,9.79
北海,SO2,3.67
十堰,AQI,23.88
十堰,CO,0.47
十堰,NO2,4.25
十堰,O3,42.54
十堰,PM10,21.33
十堰,PM2.5,11.17
十堰,SO2,5.0
南京,AQI,14.79
南京,CO,0.4
南京,NO2,6.17
南京,O3,43.04
南京,PM10,11.88
南京,PM2.5,5.04
南京,SO2,4.71
南充,AQI,26.04
南充,CO,0.3
南充,NO2,12.92
南充,O3,63.96
南充,PM10,23.25
南充,PM2.5,13.5
南充,SO2,9.46
南宁,AQI,41.21
南宁,CO,0.74
南宁,NO2,20.17
南宁,O3,76.46
南宁,PM10,41.54
南宁,PM2.5,27.33
南宁,SO2,5.96
南平,AQI,14.96
南平,CO,0.55
南平,NO2,5.92
南平,O3,37.0
南平,PM10,11.79
南平,PM2.5,7.0
南平,SO2,5.04
南昌,AQI,14.88
南昌,CO,0.45
南昌,NO2,11.0
南昌,O3,43.0
南昌,PM10,9.58
南昌,PM2.5,7.75
南昌,SO2,5.67
南通,AQI,11.38
南通,CO,0.38
南通,NO2,8.96
南通,O3,22.21
南通,PM10,10.96
南通,PM2.5,3.83
南通,SO2,5.54
南阳,AQI,16.5
南阳,CO,0.3
南阳,NO2,5.42
南阳,O3,52.58
南阳,PM10,10.83
南阳,PM2.5,6.75
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,42.5
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,9.88
博尔塔拉蒙古自治州,O3,103.75
博尔塔拉蒙古自治州,PM10,37.67
博尔塔拉蒙古自治州,PM2.5,10.5
博尔塔拉蒙古自治州,SO2,8.88
厦门,AQI,16.54
厦门,CO,0.27
厦门,NO2,8.21
厦门,O3,39.75
厦门,PM10,15.29
厦门,PM2.5,6.75
厦门,SO2,2.38
双鸭山,AQI,24.42
双鸭山,CO,0.33
双鸭山,NO2,8.08
双鸭山,O3,75.21
双鸭山,PM10,18.38
双鸭山,PM2.5,9.04
双鸭山,SO2,9.54
台州,AQI,20.67
台州,CO,0.44
台州,NO2,5.29
台州,O3,41.83
台州,PM10,20.38
台州,PM2.5,10.75
台州,SO2,3.0
合肥,AQI,14.17
合肥,CO,0.38
合肥,NO2,8.62
合肥,O3,34.79
合肥,PM10,12.79
合肥,PM2.5,7.33
合肥,SO2,5.92
吉安,AQI,27.83
吉安,CO,0.67
吉安,NO2,10.83
吉安,O3,44.25
吉安,PM10,27.75
吉安,PM2.5,16.25
吉安,SO2,9.21
吉林,AQI,18.0
吉林,CO,0.55
吉林,NO2,7.5
吉林,O3,48.46
吉林,PM10,16.46
吉林,PM2.5,9.08
吉林,SO2,5.0
吐鲁番地区,AQI,124.17
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,19.79
吐鲁番地区,O3,86.88
吐鲁番地区,PM10,184.75
吐鲁番地区,PM2.5,52.21
吐鲁番地区,SO2,4.92
吕梁,AQI,34.79
吕梁,CO,0.54
吕梁,NO2,23.92
吕梁,O3,60.08
吕梁,PM10,30.62
吕梁,PM2.5,17.83
吕梁,SO2,5.12
吴忠,AQI,28.92
吴忠,CO,0.45
吴忠,NO2,10.38
吴忠,O3,91.88
吴忠,PM10,18.71
吴忠,PM2.5,7.46
吴忠,SO2,4.33
周口,AQI,15.46
周口,CO,0.42
周口,NO2,4.12
周口,O3,40.54
周口,PM10,12.0
周口,PM2.5,4.88
周口,SO2,2.17
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,62.46
呼伦贝尔,PM10,19.38
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,4.0
呼和浩特,AQI,40.79
呼和浩特,CO,0.51
呼和浩特,NO2,22.17
呼和浩特,O3,102.46
呼和浩特,PM10,31.5
呼和浩特,PM2.5,15.12
呼和浩特,SO2,6.46
和田地区,AQI,65.5
和田地区,CO,0.66
和田地区,NO2,8.92
和田地区,O3,103.75
和田地区,PM10,82.42
和田地区,PM2.5,30.71
和田地区,SO2,4.58
咸宁,AQI,16.83
咸宁,CO,0.47
咸宁,NO2,5.33
咸宁,O3,48.04
咸宁,PM10,9.67
咸宁,PM2.5,7.96
咸宁,SO2,3.12
咸阳,AQI,33.62
咸阳,CO,0.76
咸阳,NO2,15.79
咸阳,O3,63.54
咸阳,PM10,32.12
咸阳,PM2.5,19.62
咸阳,SO2,2.96
哈密地区,AQI,93.67
哈密地区,CO,0.33
哈密地区,NO2,16.25
哈密地区,O3,107.38
哈密地区,PM10,135.0
哈密地区,PM2.5,28.38
哈密地区,SO2,4.71
哈尔滨,AQI,42.71
哈尔滨,CO,0.51
哈尔滨,NO2,10.88
哈尔滨,O3,74.79
哈尔滨,PM10,43.17
哈尔滨,PM2.5,14.42
哈尔滨,SO2,5.29
唐山,AQI,22.17
唐山,CO,0.77
唐山,NO2,15.5
唐山,O3,24.38
唐山,PM10,21.54
唐山,PM2.5,12.88
唐山,SO2,2.58
商丘,AQI,16.21
商丘,CO,0.47
商丘,NO2,7.08
商丘,O3,36.96
商丘,PM10,13.12
商丘,PM2.5,6.38
商丘,SO2,5.29
商洛,AQI,20.79
商洛,CO,0.58
商洛,NO2,15.67
商洛,O3,33.88
商洛,PM10,19.96
商洛,PM2.5,8.21
商洛,SO2,5.62
喀什地区,AQI,115.5
喀什地区,CO,0.38
喀什地区,NO2,11.92
喀什地区,O3,102.42
喀什地区,PM10,176.38
喀什地区,PM2.5,42.12
喀什地区,SO2,2.92
嘉兴,AQI,13.83
嘉兴,CO,0.44
嘉兴,NO2,6.29
嘉兴,O3,35.29
嘉兴,PM10,11.92
嘉兴,PM2.5,5.88
嘉兴,SO2,3.75
嘉峪关,AQI,107.54
嘉峪关,CO,0.67
嘉峪关,NO2,16.38
嘉峪关,O3,112.58
嘉峪关,PM10,164.54
嘉峪关,PM2.5,49.75
嘉峪关,SO2,7.58
四平,AQI,25.17
四平,CO,0.43
四平,NO2,12.58
四平,O3,49.62
四平,PM10,23.54
四平,PM2.5,14.88
四平,SO2,6.38
固原,AQI,27.04
固原,CO,0.42
固原,NO2,5.62
固原,O3,86.62
固原,PM10,6.0
固原,PM2.5,5.38
固原,SO2,6.0
塔城地区,AQI,29.0
塔城地区,CO,0.4
塔城地区,NO2,14.17
塔城地区,O3,64.75
塔城地区,PM10,24.67
塔城地区,PM2.5,8.0
塔城地区,SO2,5.0
大兴安岭地区,AQI,16.67
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,46.75
大兴安岭地区,PM10,10.83
大兴安岭地区,PM2.5,8.04
大兴安岭地区,SO2,6.46
大同,AQI,42.0
大同,CO,0.64
大同,NO2,19.96
大同,O3,82.29
大同,PM10,38.17
大同,PM2.5,19.21
大同,SO2,8.83
大庆,AQI,25.5
大庆,CO,0.41
大庆,NO2,10.54
大庆,O3,75.46
大庆,PM10,24.46
大庆,PM2.5,13.54
大庆,SO2,4.25
大理州,AQI,21.17
大理州,CO,0.62
大理州,NO2,10.04
大理州,O3,61.96
大理州,PM10,12.92
大理州,PM2.5,8.38
大理州,SO2,6.71
大连,AQI,12.29
大连,CO,0.39
大连,NO2,10.71
大连,O3,31.08
大连,PM10,11.21
大连,PM2.5,5.75
大连,SO2,5.0
天水,AQI,24.12
天水,CO,0.45
天水,NO2,10.04
天水,O3,69.29
天水,PM10,16.12
天水,PM2.5,7.75
天水,SO2,5.71
天津,AQI,13.5
天津,CO,0.51
天津,NO2,14.21
天津,O3,34.42
天津,PM10,11.25
天津,PM2.5,6.75
天津,SO2,4.62
太原,AQI,40.42
太原,CO,0.69
太原,NO2,20.96
太原,O3,75.71
太原,PM10,40.42
太原,PM2.5,26.38
太原,SO2,5.88
威海,AQI,12.42
威海,CO,0.25
威海,NO2,6.17
威海,O3,26.58
威海,PM10,11.0
威海,PM2.5,6.88
威海,SO2,3.83
娄底,AQI,29.42
娄底,CO,0.71
娄底,NO2,10.17
娄底,O3,73.83
娄底,PM10,25.21
娄底,PM2.5,14.29
娄底,SO2,10.12
孝感,AQI,15.67
孝感,CO,0.59
孝感,NO2,5.25
孝感,O3,48.75
孝感,PM10,8.33
孝感,PM2.5,6.75
孝感,SO2,6.96
宁德,AQI,16.79
宁德,CO,0.87
宁德,NO2,9.12
宁德,O3,41.17
宁德,PM10,12.42
宁德,PM2.5,6.62
宁德,SO2,7.17
宁波,AQI,11.62
宁波,CO,0.39
宁波,NO2,6.46
宁波,O3,30.46
宁波,PM10,10.29
宁波,PM2.5,5.04
宁波,SO2,4.08
安庆,AQI,12.46
安庆,CO,0.46
安庆,NO2,10.79
安庆,O3,32.04
安庆,PM10,8.96
安庆,PM2.5,5.54
安庆,SO2,4.71
安康,AQI,27.83
安康,CO,0.5
安康,NO2,5.67
安康,O3,54.58
安康,PM10,24.33
安康,PM2.5,9.67
安康,SO2,5.29
安阳,AQI,14.62
安阳,CO,0.21
安阳,NO2,3.75
安阳,O3,43.46
安阳,PM10,10.67
安阳,PM2.5,5.5
安阳,SO2,5.83
安顺,AQI,18.17
安顺,CO,0.59
安顺,NO2,8.62
安顺,O3,55.62
安顺,PM10,12.17
安顺,PM2.5,8.67
安顺,SO2,8.33
定西,AQI,34.0
定西,CO,0.11
定西,NO2,17.33
定西,O3,87.04
定西,PM10,21.46
定西,PM2.5,12.79
定西,SO2,7.62
宜宾,AQI,30.42
宜宾,CO,0.58
宜宾,NO2,16.88
宜宾,O3,57.25
宜宾,PM10,27.5
宜宾,PM2.5,15.62
宜宾,SO2,8.29
宜昌,AQI,25.46
宜昌,CO,0.4
宜昌,NO2,16.62
宜昌,O3,62.17
宜昌,PM10,19.79
宜昌,PM2.5,8.54
宜昌,SO2,4.42
宜春,AQI,26.12
宜春,CO,0.76
宜春,NO2,11.58
宜春,O3,34.46
宜春,PM10,26.08
宜春,PM2.5,14.04
宜春,SO2,4.54
宝鸡,AQI,23.71
宝鸡,CO,0.52
宝鸡,NO2,12.12
宝鸡,O3,70.5
宝鸡,PM10,15.33
宝鸡,PM2.5,9.29
宝鸡,SO2,5.46
宣城,AQI,15.96
宣城,CO,0.32
宣城,NO2,12.46
宣城,O3,37.12
宣城,PM10,14.79
宣城,PM2.5,6.88
宣城,SO2,6.5
宿州,AQI,20.83
宿州,CO,0.3
宿州,NO2,4.04
宿州,O3,45.67
宿州,PM10,19.71
宿州,PM2.5,6.0
宿州,SO2,3.54
宿迁,AQI,19.21
宿迁,CO,0.43
宿迁,NO2,6.67
宿迁,O3,43.88
宿迁,PM10,16.42
宿迁,PM2.5,9.71
宿迁,SO2,6.29
山南,AQI,23.5
山南,CO,0.26
山南,NO2,7.46
山南,O3,73.92
山南,PM10,9.88
山南,PM2.5,5.33
山南,SO2,7.25
岳阳,AQI,17.5
岳阳,CO,0.53
岳阳,NO2,10.67
岳阳,O3,52.46
岳阳,PM10,14.17
岳阳,PM2.5,10.17
岳阳,SO2,7.29
崇左,AQI,35.79
崇左,CO,0.48
崇左,NO2,7.67
崇左,O3,85.46
崇左,PM10,33.17
崇左,PM2.5,22.75
崇左,SO2,3.58
巴中,AQI,21.42
巴中,CO,0.47
巴中,NO2,13.08
巴中,O3,43.62
巴中,PM10,16.0
巴中,PM2.5,10.0
巴中,SO2,4.58
巴彦淖尔,AQI,42.12
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,123.0
巴彦淖尔,PM10,32.04
巴彦淖尔,PM2.5,15.42
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,46.21
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,9.54
巴音郭楞州,O3,108.21
巴音郭楞州,PM10,49.08
巴音郭楞州,PM2.5,12.25
巴音郭楞州,SO2,5.38
常州,AQI,16.79
常州,CO,0.46
常州,NO2,7.04
常州,O3,38.42
常州,PM10,15.5
常州,PM2.5,6.0
常州,SO2,5.08
常德,AQI,25.71
常德,CO,0.53
常德,NO2,5.71
常德,O3,73.38
常德,PM10,19.08
常德,PM2.5,11.71
常德,SO2,4.58
平凉,AQI,22.5
平凉,CO,0.44
平凉,NO2,18.54
平凉,O3,67.75
平凉,PM10,15.79
平凉,PM2.5,6.46
平凉,SO2,5.62
平顶山,AQI,14.54
平顶山,CO,0.42
平顶山,NO2,9.42
平顶山,O3,43.71
平顶山,PM10,10.58
平顶山,PM2.5,7.33
平顶山,SO2,4.75
广元,AQI,21.75
广元,CO,0.47
广元,NO2,9.79
广元,O3,52.96
广元,PM10,15.29
广元,PM2.5,6.62
广元,SO2,5.38
广安,AQI,31.42
广安,CO,0.43
广安,NO2,12.46
广安,O3,68.96
广安,PM10,27.58
广安,PM2.5,19.38
广安,SO2,8.5
广州,AQI,33.54
广州,CO,0.63
广州,NO2,22.38
广州,O3,75.04
广州,PM10,33.04
广州,PM2.5,17.79
广州,SO2,5.88
庆阳,AQI,24.67
庆阳,CO,0.38
庆阳,NO2,5.04
庆阳,O3,77.92
庆阳,PM10,13.58
庆阳,PM2.5,6.92
庆阳,SO2,5.0
廊坊,AQI,33.75
廊坊,CO,0.47
廊坊,NO2,16.21
廊坊,O3,40.21
廊坊,PM10,34.46
廊坊,PM2.5,20.42
廊坊,SO2,2.67
延安,AQI,32.25
延安,CO,0.57
延安,NO2,17.04
延安,O3,75.12
延安,PM10,28.42
延安,PM2.5,20.12
延安,SO2,4.42
延边朝鲜族自治州,AQI,24.0
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,12.92
延边朝鲜族自治州,O3,14.5
延边朝鲜族自治州,PM10,24.21
延边朝鲜族自治州,PM2.5,7.21
延边朝鲜族自治州,SO2,7.46
开封,AQI,16.58
开封,CO,0.53
开封,NO2,7.92
开封,O3,33.67
开封,PM10,14.29
开封,PM2.5,7.38
开封,SO2,3.25
张家口,AQI,34.54
张家口,CO,0.27
张家口,NO2,9.17
张家口,O3,84.0
张家口,PM10,34.17
张家口,PM2.5,17.04
张家口,SO2,2.29
张家界,AQI,24.21
张家界,CO,0.22
张家界,NO2,8.79
张家界,O3,39.79
张家界,PM10,20.5
张家界,PM2.5,11.88
张家界,SO2,4.29
张掖,AQI,62.08
张掖,CO,0.42
张掖,NO2,8.33
张掖,O3,130.83
张掖,PM10,70.75
张掖,PM2.5,22.25
张掖,SO2,6.38
徐州,AQI,20.21
徐州,CO,0.3
徐州,NO2,6.29
徐州,O3,46.08
徐州,PM10,18.54
徐州,PM2.5,9.25
徐州,SO2,6.67
德宏州,AQI,26.21
德宏州,CO,0.68
德宏州,NO2,9.08
德宏州,O3,24.54
德宏州,PM10,25.33
德宏州,PM2.5,11.67
德宏州,SO2,11.88
德州,AQI,16.83
德州,CO,0.43
德州,NO2,8.38
德州,O3,47.12
德州,PM10,12.88
德州,PM2.5,11.12
德州,SO2,5.29
德阳,AQI,35.42
德阳,CO,0.5
德阳,NO2,6.71
德阳,O3,97.54
德阳,PM10,21.38
德阳,PM2.5,12.71
德阳,SO2,1.58
忻州,AQI,41.12
忻州,CO,0.64
忻州,NO2,23.46
忻州,O3,57.25
忻州,PM10,37.0
忻州,PM2.5,27.29
忻州,SO2,11.33
怀化,AQI,31.46
怀化,CO,0.64
怀化,NO2,9.04
怀化,O3,53.83
怀化,PM10,27.5
怀化,PM2.5,14.83
怀化,SO2,7.62
怒江州,AQI,19.62
怒江州,CO,0.4
怒江州,NO2,10.46
怒江州,O3,30.38
怒江州,PM10,18.29
怒江州,PM2.5,10.33
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,25.38
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,13.17
恩施土家族苗族自治州,O3,41.12
恩施土家族苗族自治州,PM10,24.54
恩施土家族苗族自治州,PM2.5,13.38
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,29.83
惠州,CO,0.73
惠州,NO2,12.96
惠州,O3,74.25
惠州,PM10,28.83
惠州,PM2.5,15.04
惠州,SO2,3.96
成都,AQI,36.04
成都,CO,0.5
成都,NO2,16.62
成都,O3,95.96
成都,PM10,25.96
成都,PM2.5,15.75
成都,SO2,2.92
扬州,AQI,20.54
扬州,CO,0.31
扬州,NO2,11.54
扬州,O3,37.04
扬州,PM10,19.54
扬州,PM2.5,9.12
扬州,SO2,4.33
承德,AQI,32.04
承德,CO,0.49
承德,NO2,20.08
承德,O3,43.75
承德,PM10,31.33
承德,PM2.5,14.67
承德,SO2,7.54
抚州,AQI,21.96
抚州,CO,0.99
抚州,NO2,3.96
抚州,O3,44.12
抚州,PM10,21.92
抚州,PM2.5,9.21
抚州,SO2,4.21
抚顺,AQI,23.33
抚顺,CO,0.53
抚顺,NO2,14.5
抚顺,O3,31.62
抚顺,PM10,23.25
抚顺,PM2.5,9.88
抚顺,SO2,6.08
拉萨,AQI,26.71
拉萨,CO,0.22
拉萨,NO2,12.5
拉萨,O3,85.04
拉萨,PM10,12.62
拉萨,PM2.5,6.67
拉萨,SO2,9.92
揭阳,AQI,26.96
揭阳,CO,0.73
揭阳,NO2,10.08
揭阳,O3,66.42
揭阳,PM10,24.58
揭阳,PM2.5,12.0
揭阳,SO2,6.38
攀枝花,AQI,25.79
攀枝花,CO,1.5
攀枝花,NO2,22.54
攀枝花,O3,56.12
攀枝花,PM10,25.54
攀枝花,PM2.5,13.54
攀枝花,SO2,13.21
文山州,AQI,31.12
文山州,CO,0.42
文山州,NO2,10.17
文山州,O3,54.54
文山州,PM10,27.25
文山州,PM2.5,19.92
文山州,SO2,5.62
新乡,AQI,12.92
新乡,CO,0.45
新乡,NO2,6.67
新乡,O3,37.71
新乡,PM10,11.29
新乡,PM2.5,5.71
新乡,SO2,3.83
新余,AQI,30.08
新余,CO,0.6
新余,NO2,9.42
新余,O3,33.38
新余,PM10,30.08
新余,PM2.5,13.62
新余,SO2,8.83
无锡,AQI,14.12
无锡,CO,0.49
无锡,NO2,8.83
无锡,O3,33.0
无锡,PM10,13.5
无锡,PM2.5,5.67
无锡,SO2,5.96
日喀则,AQI,23.62
日喀则,CO,0.52
日喀则,NO2,10.67
日喀则,O3,73.75
日喀则,PM10,10.04
日喀则,PM2.5,4.05
日喀则,SO2,5.75
日照,AQI,22.71
日照,CO,0.34
日照,NO2,4.62
日照,O3,26.38
日照,PM10,22.71
日照,PM2.5,7.21
日照,SO2,6.25
昆明,AQI,26.75
昆明,CO,0.6
昆明,NO2,18.42
昆明,O3,63.12
昆明,PM10,24.62
昆明,PM2.5,15.29
昆明,SO2,7.29
昌吉州,AQI,67.58
昌吉州,CO,0.25
昌吉州,NO2,15.71
昌吉州,O3,82.71
昌吉州,PM10,88.83
昌吉州,PM2.5,23.04
昌吉州,SO2,6.25
昌都,AQI,18.12
昌都,CO,0.46
昌都,NO2,8.54
昌都,O3,55.62
昌都,PM10,8.96
昌都,PM2.5,4.92
昌都,SO2,6.88
昭通,AQI,26.5
昭通,CO,0.33
昭通,NO2,12.38
昭通,O3,70.83
昭通,PM10,20.92
昭通,PM2.5,14.71
昭通,SO2,9.62
晋中,AQI,34.88
晋中,CO,0.59
晋中,NO2,16.21
晋中,O3,97.5
晋中,PM10,27.75
晋中,PM2.5,18.38
晋中,SO2,7.92
晋城,AQI,26.21
晋城,CO,1.57
晋城,NO2,18.25
晋城,O3,61.33
晋城,PM10,24.88
晋城,PM2.5,10.5
晋城,SO2,9.25
普洱,AQI,28.08
普洱,CO,0.54
普洱,NO2,13.42
普洱,O3,36.5
普洱,PM10,26.54
普洱,PM2.5,12.0
普洱,SO2,7.46
景德镇,AQI,23.62
景德镇,CO,0.31
景德镇,NO2,10.12
景德镇,O3,34.5
景德镇,PM10,19.62
景德镇,PM2.5,14.83
景德镇,SO2,7.58
曲靖,AQI,29.38
曲靖,CO,0.73
曲靖,NO2,13.83
