city,type,value
伊犁哈萨克州,NO2,15.71
伊犁哈萨克州,O3,91.5
伊犁哈萨克州,PM10,20.83
伊犁哈萨克州,PM2.5,9.58
伊犁哈萨克州,SO2,7.67
佛山,AQI,36.96
佛山,CO,0.61
佛山,NO2,31.54
佛山,O3,58.79
佛山,PM10,33.08
佛山,PM2.5,17.29
佛山,SO2,5.88
佳木斯,AQI,41.38
佳木斯,CO,0.5
佳木斯,NO2,27.46
佳木斯,O3,67.96
佳木斯,PM10,39.29
佳木斯,PM2.5,21.88
佳木斯,SO2,8.92
保定,AQI,65.33
保定,CO,0.46
保定,NO2,11.33
保定,O3,148.71
保定,PM10,35.04
保定,PM2.5,15.29
保定,SO2,7.62
保山,AQI,27.75
保山,CO,0.48
保山,NO2,6.46
保山,O3,72.75
保山,PM10,17.04
保山,PM2.5,10.71
保山,SO2,6.29
信阳,AQI,33.5
信阳,CO,0.51
信阳,NO2,9.42
信阳,O3,105.08
信阳,PM10,24.79
信阳,PM2.5,18.17
信阳,SO2,8.21
儋州,AQI,16.04
儋州,CO,0.49
儋州,NO2,5.29
儋州,O3,31.12
儋州,PM10,14.75
儋州,PM2.5,7.21
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,56.46
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,13.33
克孜勒苏柯尔克孜自治州,O3,129.25
克孜勒苏柯尔克孜自治州,PM10,60.54
克孜勒苏柯尔克孜自治州,PM2.5,20.25
克孜勒苏柯尔克孜自治州,SO2,8.75
克拉玛依,AQI,30.12
克拉玛依,CO,0.27
克拉玛依,NO2,10.12
克拉玛依,O3,92.79
克拉玛依,PM10,18.0
克拉玛依,PM2.5,8.79
克拉玛依,SO2,6.96
六安,AQI,28.5
六安,CO,0.34
六安,NO2,7.5
六安,O3,78.21
六安,PM10,21.0
六安,PM2.5,10.79
六安,SO2,5.12
六盘水,AQI,32.25
六盘水,CO,0.43
六盘水,NO2,7.62
六盘水,O3,102.12
六盘水,PM10,24.96
六盘水,PM2.5,13.5
六盘水,SO2,3.88
兰州,AQI,55.5
兰州,CO,0.55
兰州,NO2,16.04
兰州,O3,104.71
兰州,PM10,63.17
兰州,PM2.5,30.29
兰州,SO2,7.04
兰州新区,AQI,66.17
兰州新区,CO,0.31
兰州新区,NO2,10.25
兰州新区,O3,111.42
兰州新区,PM10,81.79
兰州新区,PM2.5,32.17
兰州新区,SO2,11.25
兴安盟,AQI,40.33
兴安盟,CO,0.46
兴安盟,NO2,12.54
兴安盟,O3,109.38
兴安盟,PM10,32.54
兴安盟,PM2.5,21.0
兴安盟,SO2,3.71
内江,AQI,49.79
内江,CO,0.51
内江,NO2,15.58
内江,O3,136.83
内江,PM10,30.92
内江,PM2.5,20.21
内江,SO2,12.46
凉山彝族自治州,AQI,36.38
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,102.46
凉山彝族自治州,PM10,33.75
凉山彝族自治州,PM2.5,19.08
凉山彝族自治州,SO2,10.46
包头,AQI,59.04
包头,CO,0.81
包头,NO2,37.42
包头,O3,111.25
包头,PM10,58.88
包头,PM2.5,23.92
包头,SO2,20.96
北京,AQI,65.21
北京,CO,0.41
北京,NO2,19.96
北京,O3,137.42
北京,PM10,35.79
北京,PM2.5,17.92
北京,SO2,2.46
北海,AQI,19.83
北海,CO,0.46
北海,NO2,5.21
北海,O3,46.38
北海,PM10,17.88
北海,PM2.5,6.67
北海,SO2,3.71
十堰,AQI,49.25
十堰,CO,0.67
十堰,NO2,7.71
十堰,O3,95.04
十堰,PM10,47.33
十堰,PM2.5,32.83
十堰,SO2,6.12
南京,AQI,29.04
南京,CO,0.62
南京,NO2,16.67
南京,O3,67.5
南京,PM10,26.33
南京,PM2.5,13.83
南京,SO2,5.21
南充,AQI,49.71
南充,CO,0.51
南充,NO2,21.96
南充,O3,93.79
南充,PM10,48.58
南充,PM2.5,23.33
南充,SO2,8.21
南宁,AQI,20.75
南宁,CO,0.61
南宁,NO2,14.62
南宁,O3,30.42
南宁,PM10,19.79
南宁,PM2.5,8.79
南宁,SO2,5.0
南平,AQI,22.5
南平,CO,0.53
南平,NO2,7.67
南平,O3,37.33
南平,PM10,21.75
南平,PM2.5,10.12
南平,SO2,5.17
南昌,AQI,26.38
南昌,CO,0.39
南昌,NO2,16.29
南昌,O3,46.67
南昌,PM10,22.83
南昌,PM2.5,12.04
南昌,SO2,10.17
南通,AQI,35.29
南通,CO,0.66
南通,NO2,31.46
南通,O3,72.0
南通,PM10,32.83
南通,PM2.5,18.42
南通,SO2,7.88
南阳,AQI,35.62
南阳,CO,0.45
南阳,NO2,10.62
南阳,O3,107.46
南阳,PM10,32.54
南阳,PM2.5,20.38
南阳,SO2,5.46
博尔塔拉蒙古自治州,AQI,32.92
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,12.25
博尔塔拉蒙古自治州,O3,80.46
博尔塔拉蒙古自治州,PM10,27.58
博尔塔拉蒙古自治州,PM2.5,10.79
博尔塔拉蒙古自治州,SO2,5.62
厦门,AQI,21.79
厦门,CO,0.27
厦门,NO2,5.88
厦门,O3,26.29
厦门,PM10,21.79
厦门,PM2.5,8.0
厦门,SO2,1.96
双鸭山,AQI,30.04
双鸭山,CO,0.39
双鸭山,NO2,12.0
双鸭山,O3,69.5
双鸭山,PM10,26.33
双鸭山,PM2.5,13.92
双鸭山,SO2,10.42
台州,AQI,28.58
台州,CO,0.39
台州,NO2,10.75
台州,O3,56.21
台州,PM10,28.58
台州,PM2.5,12.88
台州,SO2,4.92
合肥,AQI,32.29
合肥,CO,0.49
合肥,NO2,11.46
合肥,O3,80.17
合肥,PM10,31.38
合肥,PM2.5,16.33
合肥,SO2,6.33
吉安,AQI,25.58
吉安,CO,0.57
吉安,NO2,7.92
吉安,O3,36.67
吉安,PM10,25.46
吉安,PM2.5,12.08
吉安,SO2,9.04
吉林,AQI,24.96
吉林,CO,0.6
吉林,NO2,11.42
吉林,O3,75.0
吉林,PM10,19.33
吉林,PM2.5,12.0
吉林,SO2,5.21
吐鲁番地区,AQI,52.17
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,19.04
吐鲁番地区,O3,88.71
吐鲁番地区,PM10,57.62
吐鲁番地区,PM2.5,18.33
吐鲁番地区,SO2,5.67
吕梁,AQI,70.0
吕梁,CO,0.62
吕梁,NO2,28.21
吕梁,O3,115.33
吕梁,PM10,71.83
吕梁,PM2.5,20.46
吕梁,SO2,15.42
吴忠,AQI,62.79
吴忠,CO,0.6
吴忠,NO2,21.25
吴忠,O3,111.42
吴忠,PM10,58.25
吴忠,PM2.5,22.62
吴忠,SO2,8.46
周口,AQI,46.33
周口,CO,0.53
周口,NO2,15.92
周口,O3,120.5
周口,PM10,42.42
周口,PM2.5,17.58
周口,SO2,3.46
呼伦贝尔,AQI,38.38
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.12
呼伦贝尔,O3,116.62
呼伦贝尔,PM10,32.67
呼伦贝尔,PM2.5,21.29
呼伦贝尔,SO2,3.62
呼和浩特,AQI,62.75
呼和浩特,CO,0.56
呼和浩特,NO2,27.96
呼和浩特,O3,121.58
呼和浩特,PM10,59.38
呼和浩特,PM2.5,22.46
呼和浩特,SO2,8.88
和田地区,AQI,492.58
和田地区,CO,0.59
和田地区,NO2,17.5
和田地区,O3,90.29
和田地区,PM10,726.83
和田地区,PM2.5,194.46
和田地区,SO2,5.12
咸宁,AQI,23.0
咸宁,CO,0.39
咸宁,NO2,7.83
咸宁,O3,54.42
咸宁,PM10,18.96
咸宁,PM2.5,12.88
咸宁,SO2,3.04
咸阳,AQI,56.88
咸阳,CO,0.68
咸阳,NO2,25.96
咸阳,O3,94.46
咸阳,PM10,56.04
咸阳,PM2.5,26.17
咸阳,SO2,5.75
哈密地区,AQI,38.5
哈密地区,CO,0.31
哈密地区,NO2,9.38
哈密地区,O3,106.83
哈密地区,PM10,29.54
哈密地区,PM2.5,11.88
哈密地区,SO2,4.54
哈尔滨,AQI,27.79
哈尔滨,CO,0.61
哈尔滨,NO2,27.17
哈尔滨,O3,60.0
哈尔滨,PM10,27.5
哈尔滨,PM2.5,10.75
哈尔滨,SO2,7.29
唐山,AQI,66.33
唐山,CO,0.51
唐山,NO2,16.25
唐山,O3,150.88
唐山,PM10,46.08
唐山,PM2.5,20.92
唐山,SO2,3.75
商丘,AQI,47.08
商丘,CO,0.42
商丘,NO2,9.25
商丘,O3,129.25
商丘,PM10,36.21
商丘,PM2.5,18.0
商丘,SO2,7.04
商洛,AQI,50.0
商洛,CO,0.65
商洛,NO2,17.29
商洛,O3,82.29
商洛,PM10,52.17
商洛,PM2.5,27.58
商洛,SO2,5.67
喀什地区,AQI,58.54
喀什地区,CO,0.39
喀什地区,NO2,17.71
喀什地区,O3,125.75
喀什地区,PM10,67.62
喀什地区,PM2.5,21.75
喀什地区,SO2,4.33
嘉兴,AQI,29.33
嘉兴,CO,0.48
嘉兴,NO2,23.79
嘉兴,O3,45.29
嘉兴,PM10,27.67
嘉兴,PM2.5,15.83
嘉兴,SO2,3.88
嘉峪关,AQI,46.67
嘉峪关,CO,0.81
嘉峪关,NO2,15.58
嘉峪关,O3,115.38
嘉峪关,PM10,47.04
嘉峪关,PM2.5,14.5
嘉峪关,SO2,17.46
四平,AQI,27.54
四平,CO,0.44
四平,NO2,17.25
四平,O3,80.46
四平,PM10,19.88
四平,PM2.5,12.25
四平,SO2,7.08
固原,AQI,41.33
固原,CO,0.48
固原,NO2,9.29
固原,O3,104.71
固原,PM10,39.54
固原,PM2.5,20.92
固原,SO2,4.54
塔城地区,AQI,31.0
塔城地区,CO,0.38
塔城地区,NO2,9.6
塔城地区,O3,74.2
塔城地区,PM10,29.67
塔城地区,PM2.5,11.5
塔城地区,SO2,3.4
大兴安岭地区,AQI,21.5
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,65.46
大兴安岭地区,PM10,14.42
大兴安岭地区,PM2.5,7.08
大兴安岭地区,SO2,8.0
大同,AQI,62.5
大同,CO,0.67
大同,NO2,27.5
大同,O3,113.21
大同,PM10,61.17
大同,PM2.5,25.38
大同,SO2,12.71
大庆,AQI,28.29
大庆,CO,0.33
大庆,NO2,14.08
大庆,O3,87.04
大庆,PM10,19.25
大庆,PM2.5,10.88
大庆,SO2,9.08
大理州,AQI,27.04
大理州,CO,0.49
大理州,NO2,7.58
大理州,O3,86.42
大理州,PM10,17.58
大理州,PM2.5,10.71
大理州,SO2,7.0
大连,AQI,43.88
大连,CO,0.58
大连,NO2,16.58
大连,O3,125.21
大连,PM10,28.83
大连,PM2.5,19.75
大连,SO2,5.96
天水,AQI,38.5
天水,CO,0.69
天水,NO2,16.88
天水,O3,93.71
天水,PM10,36.62
天水,PM2.5,15.21
天水,SO2,6.92
天津,AQI,73.58
天津,CO,0.54
天津,NO2,19.67
天津,O3,151.92
天津,PM10,41.04
天津,PM2.5,19.83
天津,SO2,6.71
太原,AQI,57.96
太原,CO,0.59
太原,NO2,25.88
太原,O3,136.21
太原,PM10,42.17
太原,PM2.5,16.12
太原,SO2,8.58
威海,AQI,36.0
威海,CO,0.34
威海,NO2,9.0
威海,O3,114.88
威海,PM10,22.67
威海,PM2.5,15.75
威海,SO2,5.5
娄底,AQI,23.75
娄底,CO,0.44
娄底,NO2,7.29
娄底,O3,47.21
娄底,PM10,23.75
娄底,PM2.5,11.54
娄底,SO2,10.38
孝感,AQI,31.04
孝感,CO,0.59
孝感,NO2,9.46
孝感,O3,85.29
孝感,PM10,24.79
孝感,PM2.5,11.38
孝感,SO2,6.5
宁德,AQI,27.92
宁德,CO,0.62
宁德,NO2,8.0
宁德,O3,66.04
宁德,PM10,27.29
宁德,PM2.5,12.46
宁德,SO2,9.25
宁波,AQI,23.46
宁波,CO,0.5
宁波,NO2,13.04
宁波,O3,39.29
宁波,PM10,23.46
宁波,PM2.5,12.96
宁波,SO2,4.71
安庆,AQI,20.79
安庆,CO,0.37
安庆,NO2,18.25
安庆,O3,51.12
安庆,PM10,19.38
安庆,PM2.5,10.58
安庆,SO2,7.0
安康,AQI,42.12
安康,CO,0.58
安康,NO2,11.17
安康,O3,73.71
安康,PM10,42.71
安康,PM2.5,25.29
安康,SO2,9.46
安阳,AQI,72.04
安阳,CO,0.55
安阳,NO2,9.17
安阳,O3,169.08
安阳,PM10,51.96
安阳,PM2.5,18.79
安阳,SO2,7.79
安顺,AQI,23.38
安顺,CO,0.4
安顺,NO2,3.67
安顺,O3,74.75
安顺,PM10,12.54
安顺,PM2.5,8.42
安顺,SO2,6.12
定西,AQI,42.04
定西,CO,0.1
定西,NO2,10.67
定西,O3,111.92
定西,PM10,42.08
定西,PM2.5,23.62
定西,SO2,4.88
宜宾,AQI,73.04
宜宾,CO,0.67
宜宾,NO2,25.0
宜宾,O3,130.83
宜宾,PM10,60.42
宜宾,PM2.5,36.46
宜宾,SO2,7.83
宜昌,AQI,39.21
宜昌,CO,0.51
宜昌,NO2,20.92
宜昌,O3,83.0
宜昌,PM10,38.38
宜昌,PM2.5,22.71
宜昌,SO2,5.38
宜春,AQI,29.88
宜春,CO,0.62
宜春,NO2,13.29
宜春,O3,37.67
宜春,PM10,29.83
宜春,PM2.5,16.12
宜春,SO2,5.83
宝鸡,AQI,47.88
宝鸡,CO,0.52
宝鸡,NO2,21.0
宝鸡,O3,84.5
宝鸡,PM10,46.83
宝鸡,PM2.5,31.0
宝鸡,SO2,8.46
宣城,AQI,21.21
宣城,CO,0.37
宣城,NO2,12.83
宣城,O3,37.75
宣城,PM10,20.5
宣城,PM2.5,8.83
宣城,SO2,6.83
宿州,AQI,50.92
宿州,CO,0.4
宿州,NO2,23.08
宿州,O3,105.38
宿州,PM10,39.5
宿州,PM2.5,16.12
宿州,SO2,7.42
宿迁,AQI,45.29
宿迁,CO,0.46
宿迁,NO2,12.08
宿迁,O3,119.96
宿迁,PM10,29.96
宿迁,PM2.5,20.33
宿迁,SO2,7.12
山南,AQI,31.04
山南,CO,0.33
山南,NO2,5.5
山南,O3,93.92
山南,PM10,13.29
山南,PM2.5,4.71
山南,SO2,7.08
岳阳,AQI,22.17
岳阳,CO,0.57
岳阳,NO2,8.54
岳阳,O3,65.54
岳阳,PM10,15.62
岳阳,PM2.5,8.46
岳阳,SO2,7.79
崇左,AQI,23.21
崇左,CO,0.58
崇左,NO2,13.58
崇左,O3,35.83
崇左,PM10,21.96
崇左,PM2.5,7.04
崇左,SO2,3.21
巴中,AQI,37.54
巴中,CO,0.55
巴中,NO2,20.33
巴中,O3,74.12
巴中,PM10,34.17
巴中,PM2.5,21.67
巴中,SO2,5.12
巴彦淖尔,AQI,47.04
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,15.21
巴彦淖尔,O3,97.5
巴彦淖尔,PM10,48.62
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,38.83
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,9.83
巴音郭楞州,O3,113.04
巴音郭楞州,PM10,32.96
巴音郭楞州,PM2.5,12.5
巴音郭楞州,SO2,4.62
常州,AQI,31.21
常州,CO,0.6
常州,NO2,18.08
常州,O3,70.08
常州,PM10,25.92
常州,PM2.5,15.46
常州,SO2,7.62
常德,AQI,26.88
常德,CO,0.49
常德,NO2,7.83
常德,O3,57.67
常德,PM10,22.21
常德,PM2.5,14.38
常德,SO2,6.79
平凉,AQI,47.54
平凉,CO,0.55
平凉,NO2,24.29
平凉,O3,91.04
平凉,PM10,48.71
平凉,PM2.5,18.17
平凉,SO2,6.71
平顶山,AQI,45.46
平顶山,CO,0.5
平顶山,NO2,10.92
平顶山,O3,131.46
平顶山,PM10,37.79
平顶山,PM2.5,22.33
平顶山,SO2,5.17
广元,AQI,43.33
广元,CO,0.85
广元,NO2,29.92
广元,O3,60.96
广元,PM10,43.38
广元,PM2.5,24.79
广元,SO2,15.79
广安,AQI,36.17
广安,CO,0.45
广安,NO2,16.5
广安,O3,90.08
广安,PM10,29.62
广安,PM2.5,19.29
广安,SO2,10.42
广州,AQI,30.42
广州,CO,0.66
广州,NO2,25.54
广州,O3,56.79
广州,PM10,26.83
广州,PM2.5,13.38
广州,SO2,5.42
庆阳,AQI,52.54
庆阳,CO,0.37
庆阳,NO2,8.54
庆阳,O3,138.42
庆阳,PM10,45.33
庆阳,PM2.5,23.54
庆阳,SO2,5.92
廊坊,AQI,71.92
廊坊,CO,0.43
廊坊,NO2,17.75
廊坊,O3,148.96
廊坊,PM10,44.92
廊坊,PM2.5,21.96
廊坊,SO2,4.38
延安,AQI,48.12
延安,CO,0.46
延安,NO2,29.71
延安,O3,84.17
延安,PM10,45.92
延安,PM2.5,23.88
延安,SO2,8.79
延边朝鲜族自治州,AQI,19.0
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,55.92
延边朝鲜族自治州,PM10,10.75
延边朝鲜族自治州,PM2.5,6.62
延边朝鲜族自治州,SO2,7.75
开封,AQI,64.83
开封,CO,0.54
开封,NO2,12.5
开封,O3,136.04
开封,PM10,52.21
开封,PM2.5,24.96
开封,SO2,4.38
张家口,AQI,50.21
张家口,CO,0.36
张家口,NO2,12.88
张家口,O3,122.33
张家口,PM10,38.62
张家口,PM2.5,18.83
张家口,SO2,4.92
张家界,AQI,25.58
张家界,CO,0.22
张家界,NO2,8.71
张家界,O3,49.21
张家界,PM10,23.17
张家界,PM2.5,13.54
张家界,SO2,3.67
张掖,AQI,50.92
张掖,CO,0.33
张掖,NO2,12.17
张掖,O3,109.5
张掖,PM10,54.58
张掖,PM2.5,19.54
张掖,SO2,7.12
徐州,AQI,60.21
徐州,CO,0.47
徐州,NO2,17.12
徐州,O3,117.92
徐州,PM10,43.17
徐州,PM2.5,25.17
徐州,SO2,7.83
德宏州,AQI,31.83
德宏州,CO,0.57
德宏州,NO2,8.08
德宏州,O3,69.5
德宏州,PM10,23.46
德宏州,PM2.5,12.46
德宏州,SO2,8.88
德州,AQI,74.75
德州,CO,0.54
德州,NO2,17.04
德州,O3,165.88
德州,PM10,51.46
德州,PM2.5,22.71
德州,SO2,5.29
德阳,AQI,52.62
德阳,CO,0.66
德阳,NO2,16.38
德阳,O3,103.33
德阳,PM10,47.46
德阳,PM2.5,35.58
德阳,SO2,3.88
忻州,AQI,58.33
忻州,CO,0.58
忻州,NO2,23.21
忻州,O3,135.96
忻州,PM10,40.42
忻州,PM2.5,20.33
忻州,SO2,18.67
怀化,AQI,19.46
怀化,CO,0.47
怀化,NO2,4.83
怀化,O3,56.29
怀化,PM10,13.83
怀化,PM2.5,6.58
怀化,SO2,4.21
怒江州,AQI,27.38
怒江州,CO,0.4
怒江州,NO2,13.17
怒江州,O3,50.62
怒江州,PM10,26.38
怒江州,PM2.5,14.38
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,28.75
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,10.29
恩施土家族苗族自治州,O3,62.42
恩施土家族苗族自治州,PM10,26.79
恩施土家族苗族自治州,PM2.5,15.58
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,18.67
惠州,CO,0.58
惠州,NO2,9.12
惠州,O3,36.83
惠州,PM10,18.04
惠州,PM2.5,6.75
惠州,SO2,4.92
成都,AQI,60.88
成都,CO,0.61
成都,NO2,15.5
成都,O3,128.71
成都,PM10,50.58
成都,PM2.5,32.88
成都,SO2,3.12
扬州,AQI,36.33
扬州,CO,0.65
扬州,NO2,26.67
扬州,O3,67.33
扬州,PM10,34.29
扬州,PM2.5,17.88
扬州,SO2,4.71
承德,AQI,47.83
承德,CO,0.5
承德,NO2,20.75
承德,O3,111.17
承德,PM10,37.0
承德,PM2.5,17.33
承德,SO2,14.17
抚州,AQI,22.83
抚州,CO,0.58
抚州,NO2,7.17
抚州,O3,32.0
抚州,PM10,22.38
抚州,PM2.5,8.21
抚州,SO2,4.04
抚顺,AQI,53.29
抚顺,CO,0.7
抚顺,NO2,14.54
抚顺,O3,121.46
抚顺,PM10,39.5
抚顺,PM2.5,23.42
抚顺,SO2,7.25
拉萨,AQI,31.54
拉萨,CO,0.18
拉萨,NO2,8.67
拉萨,O3,100.21
拉萨,PM10,13.12
拉萨,PM2.5,6.42
拉萨,SO2,6.79
揭阳,AQI,18.54
揭阳,CO,0.7
揭阳,NO2,15.92
揭阳,O3,19.25
揭阳,PM10,18.17
揭阳,PM2.5,9.17
揭阳,SO2,10.0
攀枝花,AQI,47.38
攀枝花,CO,1.01
攀枝花,NO2,21.92
攀枝花,O3,87.5
攀枝花,PM10,47.08
攀枝花,PM2.5,26.79
攀枝花,SO2,21.33
文山州,AQI,21.46
文山州,CO,0.34
文山州,NO2,7.96
文山州,O3,61.38
文山州,PM10,16.21
文山州,PM2.5,9.0
文山州,SO2,5.67
新乡,AQI,72.5
新乡,CO,0.55
新乡,NO2,13.58
新乡,O3,155.0
新乡,PM10,52.12
新乡,PM2.5,23.25
新乡,SO2,5.83
新余,AQI,34.46
新余,CO,0.7
新余,NO2,12.67
新余,O3,30.58
新余,PM10,34.29
新余,PM2.5,17.92
新余,SO2,9.33
无锡,AQI,27.12
无锡,CO,0.57
无锡,NO2,13.67
无锡,O3,66.5
无锡,PM10,23.25
无锡,PM2.5,11.96
无锡,SO2,6.0
日喀则,AQI,28.67
日喀则,CO,0.4
日喀则,NO2,5.42
日喀则,O3,90.92
日喀则,PM10,8.79
日喀则,PM2.5,2.78
日喀则,SO2,4.29
日照,AQI,43.75
日照,CO,0.71
日照,NO2,23.96
日照,O3,105.58
日照,PM10,40.29
日照,PM2.5,22.79
日照,SO2,7.75
昆明,AQI,36.88
昆明,CO,0.66
昆明,NO2,14.33
昆明,O3,104.42
昆明,PM10,30.83
昆明,PM2.5,19.25
昆明,SO2,8.0
昌吉州,AQI,36.25
昌吉州,CO,0.43
昌吉州,NO2,23.88
昌吉州,O3,83.58
昌吉州,PM10,23.83
昌吉州,PM2.5,11.58
昌吉州,SO2,4.71
昌都,AQI,24.38
昌都,CO,0.79
昌都,NO2,13.79
昌都,O3,74.62
昌都,PM10,17.08
昌都,PM2.5,8.08
昌都,SO2,5.71
昭通,AQI,41.96
昭通,CO,0.4
昭通,NO2,8.12
昭通,O3,113.5
昭通,PM10,34.79
昭通,PM2.5,24.46
昭通,SO2,7.42
晋中,AQI,62.33
晋中,CO,0.41
晋中,NO2,17.0
晋中,O3,154.62
晋中,PM10,34.67
晋中,PM2.5,13.21
晋中,SO2,9.33
晋城,AQI,65.96
晋城,CO,0.78
晋城,NO2,23.62
晋城,O3,134.88
晋城,PM10,52.96
晋城,PM2.5,25.54
晋城,SO2,8.08
普洱,AQI,36.83
普洱,CO,0.59
普洱,NO2,13.25
普洱,O3,59.71
普洱,PM10,35.29
普洱,PM2.5,11.54
普洱,SO2,6.12
景德镇,AQI,22.54
景德镇,CO,0.31
景德镇,NO2,9.33
景德镇,O3,39.88
景德镇,PM10,22.08
景德镇,PM2.5,11.92
景德镇,SO2,10.5
曲靖,AQI,36.21
曲靖,CO,0.47
曲靖,NO2,10.29
