city,type,value
丽水,O3,74.04
丽水,PM10,14.75
丽水,PM2.5,5.67
丽水,SO2,5.0
丽江,AQI,35.21
丽江,CO,0.44
丽江,NO2,8.5
丽江,O3,109.92
丽江,PM10,16.88
丽江,PM2.5,9.33
丽江,SO2,7.46
乌兰察布,AQI,31.54
乌兰察布,CO,0.34
乌兰察布,NO2,13.08
乌兰察布,O3,86.88
乌兰察布,PM10,23.79
乌兰察布,PM2.5,13.88
乌兰察布,SO2,15.25
乌海,AQI,45.75
乌海,CO,0.44
乌海,NO2,17.5
乌海,O3,89.71
乌海,PM10,47.04
乌海,PM2.5,13.54
乌海,SO2,16.17
乌鲁木齐,AQI,39.42
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,19.67
乌鲁木齐,O3,77.0
乌鲁木齐,PM10,39.46
乌鲁木齐,PM2.5,15.33
乌鲁木齐,SO2,5.46
乐山,AQI,32.38
乐山,CO,0.49
乐山,NO2,15.17
乐山,O3,74.96
乐山,PM10,30.0
乐山,PM2.5,19.29
乐山,SO2,7.67
九江,AQI,39.17
九江,CO,0.5
九江,NO2,15.42
九江,O3,98.79
九江,PM10,36.79
九江,PM2.5,20.62
九江,SO2,7.92
云浮,AQI,35.29
云浮,CO,0.56
云浮,NO2,18.12
云浮,O3,32.08
云浮,PM10,37.21
云浮,PM2.5,12.96
云浮,SO2,13.33
五家渠,AQI,46.0
五家渠,CO,0.52
五家渠,NO2,18.08
五家渠,O3,65.5
五家渠,PM10,49.83
五家渠,PM2.5,18.96
五家渠,SO2,5.83
亳州,AQI,44.62
亳州,CO,0.32
亳州,NO2,9.46
亳州,O3,111.54
亳州,PM10,44.42
亳州,PM2.5,15.92
亳州,SO2,7.04
伊春,AQI,30.88
伊春,CO,0.48
伊春,NO2,10.71
伊春,O3,73.67
伊春,PM10,25.25
伊春,PM2.5,11.12
伊春,SO2,5.33
伊犁哈萨克州,AQI,42.04
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,15.54
伊犁哈萨克州,O3,87.96
伊犁哈萨克州,PM10,41.12
伊犁哈萨克州,PM2.5,17.12
伊犁哈萨克州,SO2,5.79
佛山,AQI,20.12
佛山,CO,0.67
佛山,NO2,21.17
佛山,O3,30.29
佛山,PM10,18.29
佛山,PM2.5,9.38
佛山,SO2,5.83
佳木斯,AQI,37.58
佳木斯,CO,0.38
佳木斯,NO2,20.92
佳木斯,O3,64.92
佳木斯,PM10,32.62
佳木斯,PM2.5,16.79
佳木斯,SO2,4.29
保定,AQI,55.29
保定,CO,0.32
保定,NO2,29.96
保定,O3,68.21
保定,PM10,61.88
保定,PM2.5,20.58
保定,SO2,6.92
保山,AQI,32.83
保山,CO,0.35
保山,NO2,7.38
保山,O3,101.88
保山,PM10,25.83
保山,PM2.5,13.79
保山,SO2,5.62
信阳,AQI,49.25
信阳,CO,0.49
信阳,NO2,14.29
信阳,O3,95.58
信阳,PM10,49.67
信阳,PM2.5,24.75
信阳,SO2,8.17
儋州,AQI,44.29
儋州,CO,0.65
儋州,NO2,5.71
儋州,O3,98.42
儋州,PM10,43.75
儋州,PM2.5,24.42
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,354.67
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,6.33
克孜勒苏柯尔克孜自治州,O3,106.12
克孜勒苏柯尔克孜自治州,PM10,590.83
克孜勒苏柯尔克孜自治州,PM2.5,90.42
克孜勒苏柯尔克孜自治州,SO2,4.12
克拉玛依,AQI,27.88
克拉玛依,CO,0.22
克拉玛依,NO2,8.29
克拉玛依,O3,88.04
克拉玛依,PM10,18.71
克拉玛依,PM2.5,8.96
克拉玛依,SO2,6.29
六安,AQI,47.62
六安,CO,0.3
六安,NO2,11.92
六安,O3,100.46
六安,PM10,47.71
六安,PM2.5,19.42
六安,SO2,5.92
六盘水,AQI,28.29
六盘水,CO,0.44
六盘水,NO2,10.25
六盘水,O3,73.12
六盘水,PM10,26.17
六盘水,PM2.5,15.33
六盘水,SO2,4.5
兰州,AQI,39.33
兰州,CO,0.6
兰州,NO2,20.29
兰州,O3,87.54
兰州,PM10,37.21
兰州,PM2.5,26.79
兰州,SO2,8.21
兰州新区,AQI,35.79
兰州新区,CO,0.32
兰州新区,NO2,9.88
兰州新区,O3,98.58
兰州新区,PM10,33.17
兰州新区,PM2.5,21.04
兰州新区,SO2,9.04
兴安盟,AQI,40.25
兴安盟,CO,0.38
兴安盟,NO2,12.29
兴安盟,O3,83.5
兴安盟,PM10,37.67
兴安盟,PM2.5,18.33
兴安盟,SO2,2.67
内江,AQI,34.0
内江,CO,0.41
内江,NO2,11.08
内江,O3,73.38
内江,PM10,31.5
内江,PM2.5,20.29
内江,SO2,3.92
凉山彝族自治州,AQI,32.42
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,5.62
凉山彝族自治州,O3,103.67
凉山彝族自治州,PM10,21.92
凉山彝族自治州,PM2.5,12.17
凉山彝族自治州,SO2,5.67
包头,AQI,36.38
包头,CO,0.46
包头,NO2,29.96
包头,O3,71.75
包头,PM10,34.5
包头,PM2.5,13.29
包头,SO2,11.38
北京,AQI,37.08
北京,CO,0.24
北京,NO2,23.25
北京,O3,70.38
北京,PM10,32.5
北京,PM2.5,11.62
北京,SO2,2.42
北海,AQI,47.0
北海,CO,0.73
北海,NO2,13.62
北海,O3,57.58
北海,PM10,48.58
北海,PM2.5,27.79
北海,SO2,5.46
十堰,AQI,33.96
十堰,CO,0.61
十堰,NO2,8.0
十堰,O3,54.54
十堰,PM10,33.79
十堰,PM2.5,18.17
十堰,SO2,5.62
南京,AQI,34.58
南京,CO,0.45
南京,NO2,12.08
南京,O3,98.79
南京,PM10,33.12
南京,PM2.5,14.42
南京,SO2,4.88
南充,AQI,18.21
南充,CO,0.47
南充,NO2,10.67
南充,O3,57.75
南充,PM10,13.71
南充,PM2.5,7.46
南充,SO2,7.92
南宁,AQI,35.33
南宁,CO,0.8
南宁,NO2,13.75
南宁,O3,67.54
南宁,PM10,35.79
南宁,PM2.5,21.5
南宁,SO2,7.21
南平,AQI,19.92
南平,CO,0.78
南平,NO2,9.21
南平,O3,54.08
南平,PM10,14.46
南平,PM2.5,6.5
南平,SO2,4.12
南昌,AQI,39.25
南昌,CO,0.5
南昌,NO2,9.12
南昌,O3,107.79
南昌,PM10,37.12
南昌,PM2.5,21.25
南昌,SO2,6.33
南通,AQI,28.96
南通,CO,0.38
南通,NO2,7.75
南通,O3,89.17
南通,PM10,24.54
南通,PM2.5,11.38
南通,SO2,4.96
南阳,AQI,38.96
南阳,CO,0.38
南阳,NO2,10.88
南阳,O3,107.0
南阳,PM10,37.75
南阳,PM2.5,18.62
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,30.25
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,8.96
博尔塔拉蒙古自治州,O3,90.62
博尔塔拉蒙古自治州,PM10,28.33
博尔塔拉蒙古自治州,PM2.5,11.46
博尔塔拉蒙古自治州,SO2,4.33
厦门,AQI,20.46
厦门,CO,0.34
厦门,NO2,9.75
厦门,O3,61.25
厦门,PM10,16.33
厦门,PM2.5,10.0
厦门,SO2,2.79
双鸭山,AQI,49.96
双鸭山,CO,1.0
双鸭山,NO2,15.54
双鸭山,O3,82.08
双鸭山,PM10,48.33
双鸭山,PM2.5,27.12
双鸭山,SO2,14.62
台州,AQI,25.38
台州,CO,0.4
台州,NO2,9.29
台州,O3,80.79
台州,PM10,15.5
台州,PM2.5,5.88
台州,SO2,4.96
合肥,AQI,45.83
合肥,CO,0.44
合肥,NO2,16.83
合肥,O3,91.62
合肥,PM10,47.0
合肥,PM2.5,22.21
合肥,SO2,5.75
吉安,AQI,32.04
吉安,CO,0.55
吉安,NO2,10.67
吉安,O3,87.75
吉安,PM10,31.46
吉安,PM2.5,18.67
吉安,SO2,8.83
吉林,AQI,44.5
吉林,CO,0.57
吉林,NO2,24.46
吉林,O3,79.75
吉林,PM10,41.42
吉林,PM2.5,20.33
吉林,SO2,9.96
吐鲁番地区,AQI,48.04
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,12.88
吐鲁番地区,O3,104.42
吐鲁番地区,PM10,52.12
吐鲁番地区,PM2.5,16.17
吐鲁番地区,SO2,6.88
吕梁,AQI,37.79
吕梁,CO,0.48
吕梁,NO2,31.0
吕梁,O3,54.12
吕梁,PM10,38.62
吕梁,PM2.5,11.42
吕梁,SO2,5.67
吴忠,AQI,32.54
吴忠,CO,0.46
吴忠,NO2,15.04
吴忠,O3,69.62
吴忠,PM10,26.12
吴忠,PM2.5,18.46
吴忠,SO2,7.04
周口,AQI,48.88
周口,CO,0.44
周口,NO2,14.12
周口,O3,94.42
周口,PM10,54.29
周口,PM2.5,19.12
周口,SO2,12.5
呼伦贝尔,AQI,38.42
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.17
呼伦贝尔,O3,85.38
呼伦贝尔,PM10,41.83
呼伦贝尔,PM2.5,16.46
呼伦贝尔,SO2,3.92
呼和浩特,AQI,33.79
呼和浩特,CO,0.37
呼和浩特,NO2,25.75
呼和浩特,O3,74.38
呼和浩特,PM10,29.83
呼和浩特,PM2.5,10.88
呼和浩特,SO2,6.33
和田地区,AQI,309.08
和田地区,CO,0.57
和田地区,NO2,11.75
和田地区,O3,101.58
和田地区,PM10,498.88
和田地区,PM2.5,58.58
和田地区,SO2,4.04
咸宁,AQI,51.96
咸宁,CO,0.48
咸宁,NO2,10.42
咸宁,O3,101.12
咸宁,PM10,52.83
咸宁,PM2.5,31.79
咸宁,SO2,5.46
咸阳,AQI,31.75
咸阳,CO,0.87
咸阳,NO2,16.21
咸阳,O3,61.5
咸阳,PM10,28.54
咸阳,PM2.5,18.38
咸阳,SO2,4.58
哈密地区,AQI,52.0
哈密地区,CO,0.39
哈密地区,NO2,16.0
哈密地区,O3,73.79
哈密地区,PM10,59.42
哈密地区,PM2.5,17.79
哈密地区,SO2,5.21
哈尔滨,AQI,52.92
哈尔滨,CO,0.56
哈尔滨,NO2,38.33
哈尔滨,O3,65.42
哈尔滨,PM10,57.33
哈尔滨,PM2.5,23.0
哈尔滨,SO2,10.12
唐山,AQI,48.58
唐山,CO,0.51
唐山,NO2,29.88
唐山,O3,66.79
唐山,PM10,49.67
唐山,PM2.5,16.29
唐山,SO2,5.46
商丘,AQI,47.54
商丘,CO,0.48
商丘,NO2,13.96
商丘,O3,105.0
商丘,PM10,48.21
商丘,PM2.5,22.25
商丘,SO2,8.67
商洛,AQI,25.25
商洛,CO,0.47
商洛,NO2,14.42
商洛,O3,64.21
商洛,PM10,22.54
商洛,PM2.5,15.42
商洛,SO2,5.88
喀什地区,AQI,375.5
喀什地区,CO,0.33
喀什地区,NO2,12.62
喀什地区,O3,95.42
喀什地区,PM10,644.62
喀什地区,PM2.5,97.17
喀什地区,SO2,4.29
嘉兴,AQI,26.88
嘉兴,CO,0.54
嘉兴,NO2,16.75
嘉兴,O3,78.79
嘉兴,PM10,25.25
嘉兴,PM2.5,13.96
嘉兴,SO2,4.08
嘉峪关,AQI,60.04
嘉峪关,CO,0.51
嘉峪关,NO2,12.54
嘉峪关,O3,106.75
嘉峪关,PM10,68.33
嘉峪关,PM2.5,28.42
嘉峪关,SO2,15.46
四平,AQI,47.62
四平,CO,0.44
四平,NO2,31.33
四平,O3,60.33
四平,PM10,50.04
四平,PM2.5,20.17
四平,SO2,6.96
固原,AQI,23.96
固原,CO,0.44
固原,NO2,9.92
固原,O3,72.46
固原,PM10,11.38
固原,PM2.5,7.12
固原,SO2,4.96
塔城地区,AQI,34.0
塔城地区,CO,0.7
塔城地区,NO2,17.0
塔城地区,O3,35.0
塔城地区,PM10,34.0
塔城地区,PM2.5,5.0
塔城地区,SO2,1.0
大兴安岭地区,AQI,26.62
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,84.79
大兴安岭地区,PM10,14.42
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,4.88
大同,AQI,36.04
大同,CO,0.52
大同,NO2,17.67
大同,O3,85.42
大同,PM10,31.25
大同,PM2.5,11.25
大同,SO2,10.83
大庆,AQI,34.33
大庆,CO,0.38
大庆,NO2,17.29
大庆,O3,77.17
大庆,PM10,29.08
大庆,PM2.5,15.71
大庆,SO2,4.96
大理州,AQI,35.33
大理州,CO,0.46
大理州,NO2,8.62
大理州,O3,106.62
大理州,PM10,26.12
大理州,PM2.5,16.46
大理州,SO2,8.0
大连,AQI,42.04
大连,CO,0.53
大连,NO2,24.67
大连,O3,82.38
大连,PM10,41.96
大连,PM2.5,18.08
大连,SO2,8.29
天水,AQI,23.75
天水,CO,0.62
天水,NO2,12.33
天水,O3,71.92
天水,PM10,19.42
天水,PM2.5,13.75
天水,SO2,10.92
天津,AQI,47.25
天津,CO,0.45
天津,NO2,31.33
天津,O3,79.0
天津,PM10,47.67
天津,PM2.5,18.54
天津,SO2,9.79
太原,AQI,38.58
太原,CO,0.52
太原,NO2,32.71
太原,O3,51.5
太原,PM10,37.25
太原,PM2.5,23.67
太原,SO2,6.17
威海,AQI,35.04
威海,CO,0.36
威海,NO2,17.71
威海,O3,81.96
威海,PM10,34.54
威海,PM2.5,19.04
威海,SO2,4.67
娄底,AQI,35.75
娄底,CO,0.5
娄底,NO2,9.96
娄底,O3,68.29
娄底,PM10,31.61
娄底,PM2.5,18.42
娄底,SO2,4.88
孝感,AQI,46.92
孝感,CO,0.51
孝感,NO2,7.38
孝感,O3,95.46
孝感,PM10,48.08
孝感,PM2.5,20.75
孝感,SO2,9.25
宁德,AQI,24.21
宁德,CO,0.52
宁德,NO2,7.67
宁德,O3,75.88
宁德,PM10,11.09
宁德,PM2.5,6.21
宁德,SO2,3.88
宁波,AQI,24.79
宁波,CO,0.51
宁波,NO2,16.0
宁波,O3,78.54
宁波,PM10,19.75
宁波,PM2.5,13.12
宁波,SO2,3.79
安庆,AQI,39.17
安庆,CO,0.49
安庆,NO2,12.62
安庆,O3,103.5
安庆,PM10,38.92
安庆,PM2.5,19.54
安庆,SO2,7.71
安康,AQI,27.33
安康,CO,0.36
安康,NO2,8.5
安康,O3,77.83
安康,PM10,24.58
安康,PM2.5,14.67
安康,SO2,5.0
安阳,AQI,51.12
安阳,CO,0.8
安阳,NO2,25.92
安阳,O3,91.12
安阳,PM10,53.67
安阳,PM2.5,19.46
安阳,SO2,10.62
安顺,AQI,33.58
安顺,CO,0.47
安顺,NO2,7.04
安顺,O3,69.12
安顺,PM10,28.46
安顺,PM2.5,21.71
安顺,SO2,6.62
定西,AQI,29.71
定西,CO,0.19
定西,NO2,8.79
定西,O3,91.38
定西,PM10,24.21
定西,PM2.5,15.79
定西,SO2,5.5
宜宾,AQI,44.42
宜宾,CO,0.46
宜宾,NO2,21.42
宜宾,O3,82.62
宜宾,PM10,43.5
宜宾,PM2.5,25.92
宜宾,SO2,5.29
宜昌,AQI,34.12
宜昌,CO,0.46
宜昌,NO2,16.75
宜昌,O3,86.29
宜昌,PM10,33.04
宜昌,PM2.5,14.33
宜昌,SO2,6.42
宜春,AQI,24.5
宜春,CO,0.8
宜春,NO2,12.21
宜春,O3,62.58
宜春,PM10,22.62
宜春,PM2.5,12.42
宜春,SO2,4.79
宝鸡,AQI,29.25
宝鸡,CO,0.6
宝鸡,NO2,16.17
宝鸡,O3,66.46
宝鸡,PM10,23.96
宝鸡,PM2.5,20.38
宝鸡,SO2,6.0
宣城,AQI,30.92
宣城,CO,0.46
宣城,NO2,12.83
宣城,O3,85.92
宣城,PM10,28.25
宣城,PM2.5,14.12
宣城,SO2,4.83
宿州,AQI,49.21
宿州,CO,0.34
宿州,NO2,14.96
宿州,O3,108.5
宿州,PM10,51.04
宿州,PM2.5,18.0
宿州,SO2,6.29
宿迁,AQI,51.75
宿迁,CO,0.46
宿迁,NO2,14.04
宿迁,O3,112.58
宿迁,PM10,53.04
宿迁,PM2.5,23.42
宿迁,SO2,11.5
山南,AQI,36.46
山南,CO,0.35
山南,NO2,5.17
山南,O3,115.08
山南,PM10,22.88
山南,PM2.5,8.38
山南,SO2,6.08
岳阳,AQI,39.17
岳阳,CO,0.55
岳阳,NO2,15.83
岳阳,O3,103.92
岳阳,PM10,38.33
岳阳,PM2.5,20.67
岳阳,SO2,7.71
崇左,AQI,46.75
崇左,CO,0.65
崇左,NO2,9.12
崇左,O3,69.0
崇左,PM10,49.58
崇左,PM2.5,28.46
崇左,SO2,4.75
巴中,AQI,18.29
巴中,CO,0.48
巴中,NO2,15.42
巴中,O3,49.96
巴中,PM10,10.29
巴中,PM2.5,5.54
巴中,SO2,4.5
巴彦淖尔,AQI,46.67
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,89.67
巴彦淖尔,PM10,49.33
巴彦淖尔,PM2.5,21.71
巴彦淖尔,SO2,11.12
巴音郭楞州,AQI,73.75
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,17.38
巴音郭楞州,O3,78.38
巴音郭楞州,PM10,86.12
巴音郭楞州,PM2.5,34.96
巴音郭楞州,SO2,3.79
常州,AQI,32.25
常州,CO,0.35
常州,NO2,12.29
常州,O3,96.04
常州,PM10,27.54
常州,PM2.5,14.79
常州,SO2,4.83
常德,AQI,37.71
常德,CO,0.27
常德,NO2,7.29
常德,O3,109.04
常德,PM10,35.38
常德,PM2.5,15.12
常德,SO2,5.12
平凉,AQI,25.38
平凉,CO,0.48
平凉,NO2,16.92
平凉,O3,67.29
平凉,PM10,24.62
平凉,PM2.5,11.88
平凉,SO2,6.46
平顶山,AQI,48.83
平顶山,CO,0.36
平顶山,NO2,17.96
平顶山,O3,94.25
平顶山,PM10,49.5
平顶山,PM2.5,19.88
平顶山,SO2,6.83
广元,AQI,20.42
广元,CO,0.58
广元,NO2,14.92
广元,O3,60.33
广元,PM10,16.92
广元,PM2.5,7.83
广元,SO2,4.96
广安,AQI,16.88
广安,CO,0.4
广安,NO2,6.04
广安,O3,54.25
广安,PM10,8.29
广安,PM2.5,6.62
广安,SO2,8.17
广州,AQI,23.0
广州,CO,0.67
广州,NO2,21.75
广州,O3,31.21
广州,PM10,22.46
广州,PM2.5,10.5
广州,SO2,5.04
庆阳,AQI,22.92
庆阳,CO,0.37
庆阳,NO2,8.25
庆阳,O3,71.96
庆阳,PM10,14.62
庆阳,PM2.5,7.67
庆阳,SO2,5.12
廊坊,AQI,48.0
廊坊,CO,0.42
廊坊,NO2,41.0
廊坊,O3,63.42
廊坊,PM10,47.21
廊坊,PM2.5,17.21
廊坊,SO2,4.5
延安,AQI,23.0
延安,CO,0.42
延安,NO2,17.0
延安,O3,68.67
延安,PM10,17.92
延安,PM2.5,7.83
延安,SO2,5.96
延边朝鲜族自治州,AQI,30.04
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,15.58
延边朝鲜族自治州,O3,75.62
延边朝鲜族自治州,PM10,26.17
延边朝鲜族自治州,PM2.5,13.04
延边朝鲜族自治州,SO2,7.12
开封,AQI,47.67
开封,CO,0.46
开封,NO2,17.88
开封,O3,95.38
开封,PM10,50.42
开封,PM2.5,18.29
开封,SO2,9.62
张家口,AQI,29.54
张家口,CO,0.22
张家口,NO2,5.54
张家口,O3,92.71
张家口,PM10,19.88
张家口,PM2.5,6.58
张家口,SO2,2.5
张家界,AQI,37.46
张家界,CO,0.21
张家界,NO2,11.67
张家界,O3,87.42
张家界,PM10,34.54
张家界,PM2.5,19.71
张家界,SO2,3.5
张掖,AQI,89.62
张掖,CO,0.4
张掖,NO2,9.5
张掖,O3,111.96
张掖,PM10,127.96
张掖,PM2.5,43.46
张掖,SO2,6.21
徐州,AQI,51.96
徐州,CO,0.57
徐州,NO2,19.33
徐州,O3,111.21
徐州,PM10,53.96
徐州,PM2.5,20.62
徐州,SO2,10.67
德宏州,AQI,49.83
德宏州,CO,0.53
德宏州,NO2,16.54
德宏州,O3,91.46
德宏州,PM10,49.67
德宏州,PM2.5,31.83
德宏州,SO2,9.08
德州,AQI,51.12
德州,CO,0.44
德州,NO2,20.29
德州,O3,88.5
德州,PM10,51.62
德州,PM2.5,17.92
德州,SO2,8.75
德阳,AQI,29.67
德阳,CO,0.44
德阳,NO2,10.25
德阳,O3,67.25
德阳,PM10,27.08
德阳,PM2.5,15.46
德阳,SO2,2.04
忻州,AQI,43.38
忻州,CO,0.45
忻州,NO2,29.67
忻州,O3,49.12
忻州,PM10,42.88
忻州,PM2.5,25.83
忻州,SO2,10.5
怀化,AQI,30.38
怀化,CO,0.58
怀化,NO2,5.46
怀化,O3,67.75
怀化,PM10,27.08
怀化,PM2.5,19.21
怀化,SO2,6.79
怒江州,AQI,30.96
怒江州,CO,0.41
怒江州,NO2,7.12
怒江州,O3,88.83
怒江州,PM10,24.83
怒江州,PM2.5,17.17
怒江州,SO2,9.62
恩施土家族苗族自治州,AQI,18.83
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,6.79
恩施土家族苗族自治州,O3,50.92
恩施土家族苗族自治州,PM10,16.71
恩施土家族苗族自治州,PM2.5,7.79
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,24.04
惠州,CO,0.55
惠州,NO2,14.75
惠州,O3,43.33
惠州,PM10,19.46
惠州,PM2.5,12.75
惠州,SO2,5.33
成都,AQI,32.5
成都,CO,0.51
成都,NO2,13.88
成都,O3,59.5
成都,PM10,31.08
成都,PM2.5,20.83
成都,SO2,2.21
扬州,AQI,34.54
扬州,CO,0.47
扬州,NO2,10.83
扬州,O3,103.12
扬州,PM10,28.04
扬州,PM2.5,14.67
扬州,SO2,7.04
承德,AQI,35.79
承德,CO,0.26
承德,NO2,19.75
承德,O3,62.46
承德,PM10,29.17
承德,PM2.5,13.33
承德,SO2,6.25
抚州,AQI,31.08
抚州,CO,0.74
抚州,NO2,6.17
抚州,O3,83.04
抚州,PM10,29.42
抚州,PM2.5,15.92
抚州,SO2,3.88
抚顺,AQI,46.88
抚顺,CO,0.33
抚顺,NO2,22.29
抚顺,O3,74.71
抚顺,PM10,46.58
抚顺,PM2.5,20.58
抚顺,SO2,6.96
拉萨,AQI,42.33
拉萨,CO,0.28
拉萨,NO2,11.21
拉萨,O3,130.79
拉萨,PM10,22.08
拉萨,PM2.5,7.92
拉萨,SO2,7.42
揭阳,AQI,25.88
揭阳,CO,0.6
揭阳,NO2,11.33
揭阳,O3,48.12
揭阳,PM10,24.0
揭阳,PM2.5,13.29
揭阳,SO2,5.0
攀枝花,AQI,37.29
攀枝花,CO,0.82
攀枝花,NO2,17.67
攀枝花,O3,107.62
攀枝花,PM10,27.62
攀枝花,PM2.5,15.46
攀枝花,SO2,13.04
文山州,AQI,46.79
文山州,CO,0.51
文山州,NO2,14.42
文山州,O3,97.83
文山州,PM10,38.71
文山州,PM2.5,29.54
文山州,SO2,7.25
新乡,AQI,42.08
新乡,CO,0.35
新乡,NO2,18.08
新乡,O3,101.25
新乡,PM10,39.67
新乡,PM2.5,16.42
新乡,SO2,8.08
新余,AQI,32.58
新余,CO,0.34
新余,NO2,10.33
新余,O3,97.0
新余,PM10,30.46
新余,PM2.5,15.58
新余,SO2,6.96
无锡,AQI,29.83
无锡,CO,0.6
无锡,NO2,12.79
无锡,O3,90.17
无锡,PM10,26.79
无锡,PM2.5,13.42
无锡,SO2,6.21
日喀则,AQI,38.29
日喀则,CO,0.41
日喀则,NO2,6.75
日喀则,O3,114.88
日喀则,PM10,24.92
日喀则,PM2.5,11.04
日喀则,SO2,4.5
日照,AQI,41.88
日照,CO,0.52
日照,NO2,17.04
日照,O3,98.58
日照,PM10,41.08
日照,PM2.5,16.96
日照,SO2,7.33
昆明,AQI,38.04
昆明,CO,0.5
昆明,NO2,14.33
昆明,O3,109.21
昆明,PM10,28.08
昆明,PM2.5,17.33
昆明,SO2,8.12
昌吉州,AQI,36.96
昌吉州,CO,0.55
昌吉州,NO2,20.29
昌吉州,O3,76.17
昌吉州,PM10,35.17
昌吉州,PM2.5,14.75
昌吉州,SO2,6.67
昌都,AQI,29.21
昌都,CO,0.46
昌都,NO2,9.5
昌都,O3,93.58
昌都,PM10,10.75
昌都,PM2.5,6.33
昌都,SO2,6.0
昭通,AQI,33.67
昭通,CO,0.32
昭通,NO2,8.83
昭通,O3,88.83
昭通,PM10,25.96
昭通,PM2.5,20.42
昭通,SO2,8.17
晋中,AQI,36.75
晋中,CO,0.41
晋中,NO2,25.46
晋中,O3,73.58
晋中,PM10,31.83
晋中,PM2.5,13.75
晋中,SO2,7.08
晋城,AQI,39.12
晋城,CO,0.93
晋城,NO2,17.75
晋城,O3,104.71
晋城,PM10,35.75
晋城,PM2.5,15.62
晋城,SO2,10.38
普洱,AQI,50.75
普洱,CO,0.67
普洱,NO2,18.54
普洱,O3,85.75
普洱,PM10,53.71
普洱,PM2.5,25.5
普洱,SO2,8.38
景德镇,AQI,33.92
景德镇,CO,0.45
景德镇,NO2,7.08
景德镇,O3,84.25
景德镇,PM10,33.5
景德镇,PM2.5,17.83
景德镇,SO2,4.79
曲靖,AQI,46.88
曲靖,CO,0.54
曲靖,NO2,11.0
