city,type,value
丽江,NO2,10.9
丽江,O3,117.04
丽江,PM10,31.87
丽江,PM2.5,16.73
丽江,SO2,7.54
乌兰察布,AQI,89.67
乌兰察布,CO,0.41
乌兰察布,NO2,15.6
乌兰察布,O3,81.9
乌兰察布,PM10,144.57
乌兰察布,PM2.5,35.35
乌兰察布,SO2,13.66
乌海,AQI,124.68
乌海,CO,0.58
乌海,NO2,19.93
乌海,O3,79.94
乌海,PM10,229.88
乌海,PM2.5,50.87
乌海,SO2,22.83
乌鲁木齐,AQI,67.5
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,21.46
乌鲁木齐,O3,76.01
乌鲁木齐,PM10,87.64
乌鲁木齐,PM2.5,20.43
乌鲁木齐,SO2,5.98
乐山,AQI,51.23
乐山,CO,0.57
乐山,NO2,22.78
乐山,O3,83.55
乐山,PM10,54.09
乐山,PM2.5,29.91
乐山,SO2,8.49
九江,AQI,60.15
九江,CO,0.67
九江,NO2,24.73
九江,O3,76.36
九江,PM10,71.56
九江,PM2.5,29.66
九江,SO2,9.87
云浮,AQI,42.0
云浮,CO,0.61
云浮,NO2,21.81
云浮,O3,47.88
云浮,PM10,42.43
云浮,PM2.5,24.16
云浮,SO2,9.43
五家渠,AQI,66.8
五家渠,CO,0.42
五家渠,NO2,12.84
五家渠,O3,68.68
五家渠,PM10,86.19
五家渠,PM2.5,21.76
五家渠,SO2,6.39
亳州,AQI,91.32
亳州,CO,0.46
亳州,NO2,11.51
亳州,O3,92.7
亳州,PM10,128.45
亳州,PM2.5,39.77
亳州,SO2,8.63
伊春,AQI,46.53
伊春,CO,0.61
伊春,NO2,11.63
伊春,O3,75.86
伊春,PM10,49.0
伊春,PM2.5,24.56
伊春,SO2,6.22
伊犁哈萨克州,AQI,51.8
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,19.5
伊犁哈萨克州,O3,78.11
伊犁哈萨克州,PM10,59.95
伊犁哈萨克州,PM2.5,21.23
伊犁哈萨克州,SO2,6.39
佛山,AQI,42.48
佛山,CO,0.67
佛山,NO2,31.31
佛山,O3,55.03
佛山,PM10,42.86
佛山,PM2.5,22.96
佛山,SO2,6.51
佳木斯,AQI,69.74
佳木斯,CO,0.53
佳木斯,NO2,20.69
佳木斯,O3,66.25
佳木斯,PM10,71.86
佳木斯,PM2.5,46.17
佳木斯,SO2,5.88
保定,AQI,119.15
保定,CO,0.43
保定,NO2,26.26
保定,O3,68.29
保定,PM10,163.71
保定,PM2.5,50.21
保定,SO2,8.84
保山,AQI,53.94
保山,CO,0.48
保山,NO2,9.96
保山,O3,117.08
保山,PM10,56.01
保山,PM2.5,33.32
保山,SO2,5.83
信阳,AQI,85.59
信阳,CO,0.48
信阳,NO2,17.33
信阳,O3,94.71
信阳,PM10,110.15
信阳,PM2.5,43.03
信阳,SO2,8.81
儋州,AQI,39.33
儋州,CO,0.58
儋州,NO2,7.12
儋州,O3,68.02
儋州,PM10,37.69
儋州,PM2.5,21.99
儋州,SO2,5.37
克孜勒苏柯尔克孜自治州,AQI,197.1
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,10.71
克孜勒苏柯尔克孜自治州,O3,88.41
克孜勒苏柯尔克孜自治州,PM10,476.58
克孜勒苏柯尔克孜自治州,PM2.5,126.64
克孜勒苏柯尔克孜自治州,SO2,5.35
克拉玛依,AQI,41.43
克拉玛依,CO,0.29
克拉玛依,NO2,8.44
克拉玛依,O3,85.52
克拉玛依,PM10,43.48
克拉玛依,PM2.5,11.85
克拉玛依,SO2,6.89
六安,AQI,74.85
六安,CO,0.38
六安,NO2,14.57
六安,O3,91.09
六安,PM10,98.99
六安,PM2.5,33.09
六安,SO2,6.13
六盘水,AQI,46.86
六盘水,CO,0.73
六盘水,NO2,12.94
六盘水,O3,102.85
六盘水,PM10,44.94
六盘水,PM2.5,27.32
六盘水,SO2,6.08
兰州,AQI,109.32
兰州,CO,0.58
兰州,NO2,31.81
兰州,O3,70.54
兰州,PM10,174.97
兰州,PM2.5,56.5
兰州,SO2,10.49
兰州新区,AQI,114.27
兰州新区,CO,0.34
兰州新区,NO2,16.09
兰州新区,O3,80.13
兰州新区,PM10,177.27
兰州新区,PM2.5,53.96
兰州新区,SO2,12.56
兴安盟,AQI,83.04
兴安盟,CO,0.44
兴安盟,NO2,17.45
兴安盟,O3,76.16
兴安盟,PM10,116.79
兴安盟,PM2.5,39.0
兴安盟,SO2,4.06
内江,AQI,50.88
内江,CO,0.52
内江,NO2,18.93
内江,O3,84.39
内江,PM10,52.08
内江,PM2.5,30.7
内江,SO2,9.13
凉山彝族自治州,AQI,40.26
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,10.22
凉山彝族自治州,O3,108.28
凉山彝族自治州,PM10,37.01
凉山彝族自治州,PM2.5,20.82
凉山彝族自治州,SO2,7.54
包头,AQI,110.05
包头,CO,0.64
包头,NO2,24.89
包头,O3,72.0
包头,PM10,167.33
包头,PM2.5,45.05
包头,SO2,14.58
北京,AQI,97.1
北京,CO,0.34
北京,NO2,22.61
北京,O3,71.34
北京,PM10,131.42
北京,PM2.5,42.76
北京,SO2,2.8
北海,AQI,40.95
北海,CO,0.67
北海,NO2,10.3
北海,O3,63.91
北海,PM10,41.61
北海,PM2.5,22.88
北海,SO2,4.2
十堰,AQI,73.43
十堰,CO,0.81
十堰,NO2,12.53
十堰,O3,76.06
十堰,PM10,95.71
十堰,PM2.5,36.96
十堰,SO2,6.77
南京,AQI,73.8
南京,CO,0.54
南京,NO2,24.13
南京,O3,87.68
南京,PM10,95.94
南京,PM2.5,33.38
南京,SO2,6.5
南充,AQI,56.11
南充,CO,0.53
南充,NO2,24.96
南充,O3,64.86
南充,PM10,67.25
南充,PM2.5,31.53
南充,SO2,12.02
南宁,AQI,45.25
南宁,CO,0.83
南宁,NO2,20.44
南宁,O3,56.54
南宁,PM10,47.43
南宁,PM2.5,26.89
南宁,SO2,7.1
南平,AQI,36.97
南平,CO,0.73
南平,NO2,13.43
南平,O3,65.03
南平,PM10,35.75
南平,PM2.5,20.28
南平,SO2,4.56
南昌,AQI,52.86
南昌,CO,0.58
南昌,NO2,26.41
南昌,O3,66.45
南昌,PM10,63.84
南昌,PM2.5,27.74
南昌,SO2,8.6
南通,AQI,70.1
南通,CO,0.53
南通,NO2,24.31
南通,O3,92.26
南通,PM10,85.82
南通,PM2.5,32.71
南通,SO2,7.14
南阳,AQI,85.31
南阳,CO,0.53
南阳,NO2,16.72
南阳,O3,86.59
南阳,PM10,112.1
南阳,PM2.5,40.77
南阳,SO2,6.66
博尔塔拉蒙古自治州,AQI,64.16
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,11.37
博尔塔拉蒙古自治州,O3,80.05
博尔塔拉蒙古自治州,PM10,78.68
博尔塔拉蒙古自治州,PM2.5,16.11
博尔塔拉蒙古自治州,SO2,4.51
厦门,AQI,45.61
厦门,CO,0.42
厦门,NO2,22.38
厦门,O3,66.6
厦门,PM10,48.77
厦门,PM2.5,25.12
厦门,SO2,3.27
双鸭山,AQI,74.11
双鸭山,CO,0.68
双鸭山,NO2,15.43
双鸭山,O3,76.89
双鸭山,PM10,86.17
双鸭山,PM2.5,45.19
双鸭山,SO2,8.48
台州,AQI,51.62
台州,CO,0.45
台州,NO2,19.81
台州,O3,80.49
台州,PM10,58.65
台州,PM2.5,25.71
台州,SO2,5.91
合肥,AQI,79.37
合肥,CO,0.56
合肥,NO2,26.43
合肥,O3,81.11
合肥,PM10,106.39
合肥,PM2.5,35.18
合肥,SO2,6.33
吉安,AQI,45.38
吉安,CO,0.65
吉安,NO2,16.26
吉安,O3,65.63
吉安,PM10,49.17
吉安,PM2.5,26.3
吉安,SO2,10.51
吉林,AQI,110.59
吉林,CO,0.74
吉林,NO2,25.03
吉林,O3,88.87
吉林,PM10,147.19
吉林,PM2.5,64.38
吉林,SO2,11.28
吐鲁番地区,AQI,168.47
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,22.61
吐鲁番地区,O3,81.7
吐鲁番地区,PM10,314.63
吐鲁番地区,PM2.5,76.32
吐鲁番地区,SO2,6.67
吕梁,AQI,114.51
吕梁,CO,0.55
吕梁,NO2,34.51
吕梁,O3,54.17
吕梁,PM10,175.59
吕梁,PM2.5,34.51
吕梁,SO2,9.51
吴忠,AQI,112.73
吴忠,CO,0.47
吴忠,NO2,18.41
吴忠,O3,71.82
吴忠,PM10,210.12
吴忠,PM2.5,69.65
吴忠,SO2,7.56
周口,AQI,105.08
周口,CO,0.6
周口,NO2,16.13
周口,O3,89.54
周口,PM10,146.96
周口,PM2.5,46.49
周口,SO2,10.11
呼伦贝尔,AQI,49.72
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.19
呼伦贝尔,O3,77.64
呼伦贝尔,PM10,56.51
呼伦贝尔,PM2.5,21.22
呼伦贝尔,SO2,3.97
呼和浩特,AQI,108.62
呼和浩特,CO,0.44
呼和浩特,NO2,24.72
呼和浩特,O3,67.73
呼和浩特,PM10,166.97
呼和浩特,PM2.5,43.41
呼和浩特,SO2,8.38
和田地区,AQI,298.82
和田地区,CO,0.55
和田地区,NO2,15.26
和田地区,O3,77.89
和田地区,PM10,606.71
和田地区,PM2.5,144.2
和田地区,SO2,4.73
咸宁,AQI,58.39
咸宁,CO,0.53
咸宁,NO2,14.02
咸宁,O3,81.31
咸宁,PM10,71.19
咸宁,PM2.5,27.69
咸宁,SO2,8.9
咸阳,AQI,116.37
咸阳,CO,0.7
咸阳,NO2,30.17
咸阳,O3,65.58
咸阳,PM10,183.1
咸阳,PM2.5,56.39
咸阳,SO2,6.27
哈密地区,AQI,98.84
哈密地区,CO,0.42
哈密地区,NO2,20.83
哈密地区,O3,76.69
哈密地区,PM10,145.13
哈密地区,PM2.5,33.43
哈密地区,SO2,5.45
哈尔滨,AQI,97.92
哈尔滨,CO,0.6
哈尔滨,NO2,26.04
哈尔滨,O3,74.51
哈尔滨,PM10,122.28
哈尔滨,PM2.5,49.35
哈尔滨,SO2,11.32
唐山,AQI,99.61
唐山,CO,0.62
唐山,NO2,28.61
唐山,O3,72.56
唐山,PM10,144.28
唐山,PM2.5,43.03
唐山,SO2,7.55
商丘,AQI,97.5
商丘,CO,0.52
商丘,NO2,14.93
商丘,O3,89.53
商丘,PM10,135.94
商丘,PM2.5,42.34
商丘,SO2,7.77
商洛,AQI,88.37
商洛,CO,0.46
商洛,NO2,22.2
商洛,O3,70.38
商洛,PM10,127.47
商洛,PM2.5,43.56
商洛,SO2,7.25
喀什地区,AQI,219.52
喀什地区,CO,0.43
喀什地区,NO2,23.68
喀什地区,O3,71.26
喀什地区,PM10,518.66
喀什地区,PM2.5,150.5
喀什地区,SO2,5.58
嘉兴,AQI,66.46
嘉兴,CO,0.5
嘉兴,NO2,26.23
嘉兴,O3,83.69
嘉兴,PM10,80.89
嘉兴,PM2.5,32.06
嘉兴,SO2,5.98
嘉峪关,AQI,116.09
嘉峪关,CO,0.5
嘉峪关,NO2,17.86
嘉峪关,O3,85.12
嘉峪关,PM10,203.92
嘉峪关,PM2.5,45.82
嘉峪关,SO2,14.39
四平,AQI,98.64
四平,CO,0.44
四平,NO2,22.63
四平,O3,87.73
四平,PM10,128.7
四平,PM2.5,47.44
四平,SO2,7.0
固原,AQI,100.09
固原,CO,0.44
固原,NO2,14.02
固原,O3,82.26
固原,PM10,178.32
固原,PM2.5,50.81
固原,SO2,6.83
塔城地区,AQI,37.2
塔城地区,CO,0.36
塔城地区,NO2,7.6
塔城地区,O3,75.33
塔城地区,PM10,37.81
塔城地区,PM2.5,14.54
塔城地区,SO2,1.79
大兴安岭地区,AQI,39.6
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.22
大兴安岭地区,O3,80.43
大兴安岭地区,PM10,29.36
大兴安岭地区,PM2.5,21.33
大兴安岭地区,SO2,7.52
大同,AQI,95.67
大同,CO,0.52
大同,NO2,20.47
大同,O3,77.74
大同,PM10,147.19
大同,PM2.5,38.13
大同,SO2,10.79
大庆,AQI,74.68
大庆,CO,0.44
大庆,NO2,14.99
大庆,O3,73.97
大庆,PM10,95.85
大庆,PM2.5,36.2
大庆,SO2,5.71
大理州,AQI,48.79
大理州,CO,0.71
大理州,NO2,11.06
大理州,O3,119.66
大理州,PM10,47.15
大理州,PM2.5,30.03
大理州,SO2,7.74
大连,AQI,75.86
大连,CO,0.61
大连,NO2,25.31
大连,O3,90.91
大连,PM10,96.78
大连,PM2.5,35.49
大连,SO2,7.32
天水,AQI,81.53
天水,CO,0.54
天水,NO2,19.34
天水,O3,79.05
天水,PM10,113.45
天水,PM2.5,37.47
天水,SO2,11.21
天津,AQI,97.46
天津,CO,0.53
天津,NO2,29.3
天津,O3,75.37
天津,PM10,135.45
天津,PM2.5,43.12
天津,SO2,8.4
太原,AQI,103.99
太原,CO,0.57
太原,NO2,32.58
太原,O3,73.64
太原,PM10,149.12
太原,PM2.5,52.08
太原,SO2,7.86
威海,AQI,73.96
威海,CO,0.4
威海,NO2,17.97
威海,O3,96.44
威海,PM10,90.36
威海,PM2.5,27.91
威海,SO2,4.23
娄底,AQI,53.46
娄底,CO,0.81
娄底,NO2,18.44
娄底,O3,63.51
娄底,PM10,61.9
娄底,PM2.5,32.92
娄底,SO2,10.47
孝感,AQI,76.07
孝感,CO,0.77
孝感,NO2,19.0
孝感,O3,84.11
孝感,PM10,98.75
孝感,PM2.5,35.47
孝感,SO2,10.76
宁德,AQI,47.2
宁德,CO,0.6
宁德,NO2,17.07
宁德,O3,81.02
宁德,PM10,47.83
宁德,PM2.5,26.47
宁德,SO2,4.64
宁波,AQI,53.36
宁波,CO,0.57
宁波,NO2,26.82
宁波,O3,82.77
宁波,PM10,61.96
宁波,PM2.5,25.63
宁波,SO2,6.22
安庆,AQI,69.33
安庆,CO,0.6
安庆,NO2,23.9
安庆,O3,77.61
安庆,PM10,85.59
安庆,PM2.5,33.12
安庆,SO2,10.13
安康,AQI,60.11
安康,CO,0.48
安康,NO2,14.76
安康,O3,62.76
安康,PM10,74.44
安康,PM2.5,32.14
安康,SO2,6.49
安阳,AQI,122.53
安阳,CO,0.63
安阳,NO2,23.37
安阳,O3,84.3
安阳,PM10,176.85
安阳,PM2.5,53.05
安阳,SO2,9.32
安顺,AQI,48.1
安顺,CO,0.61
安顺,NO2,7.73
安顺,O3,98.38
安顺,PM10,43.03
安顺,PM2.5,30.23
安顺,SO2,7.83
定西,AQI,96.26
定西,CO,0.28
定西,NO2,17.47
定西,O3,79.17
定西,PM10,150.18
定西,PM2.5,42.09
定西,SO2,6.69
宜宾,AQI,57.23
宜宾,CO,0.56
宜宾,NO2,26.53
宜宾,O3,78.95
宜宾,PM10,62.12
宜宾,PM2.5,35.03
宜宾,SO2,9.47
宜昌,AQI,59.57
宜昌,CO,0.62
宜昌,NO2,26.89
宜昌,O3,68.03
宜昌,PM10,74.6
宜昌,PM2.5,31.69
宜昌,SO2,6.93
宜春,AQI,45.97
宜春,CO,0.77
宜春,NO2,18.56
宜春,O3,63.59
宜春,PM10,50.48
宜春,PM2.5,26.23
宜春,SO2,7.88
宝鸡,AQI,103.47
宝鸡,CO,0.56
宝鸡,NO2,26.62
宝鸡,O3,67.36
宝鸡,PM10,153.78
宝鸡,PM2.5,53.82
宝鸡,SO2,8.59
宣城,AQI,67.32
宣城,CO,0.5
宣城,NO2,21.33
宣城,O3,73.69
宣城,PM10,82.67
宣城,PM2.5,32.29
宣城,SO2,6.5
宿州,AQI,86.04
宿州,CO,0.39
宿州,NO2,19.33
宿州,O3,85.06
宿州,PM10,119.6
宿州,PM2.5,37.97
宿州,SO2,5.87
宿迁,AQI,82.0
宿迁,CO,0.51
宿迁,NO2,20.59
宿迁,O3,90.61
宿迁,PM10,106.94
宿迁,PM2.5,40.52
宿迁,SO2,7.45
山南,AQI,38.03
山南,CO,0.3
山南,NO2,7.55
山南,O3,107.36
山南,PM10,28.08
山南,PM2.5,11.12
山南,SO2,5.71
岳阳,AQI,57.19
岳阳,CO,0.66
岳阳,NO2,20.47
岳阳,O3,81.95
岳阳,PM10,68.9
岳阳,PM2.5,29.64
岳阳,SO2,8.62
崇左,AQI,49.47
崇左,CO,0.68
崇左,NO2,13.39
崇左,O3,58.15
崇左,PM10,50.37
崇左,PM2.5,30.38
崇左,SO2,5.73
巴中,AQI,47.79
巴中,CO,0.59
巴中,NO2,24.66
巴中,O3,53.43
巴中,PM10,53.44
巴中,PM2.5,25.5
巴中,SO2,4.92
巴彦淖尔,AQI,129.25
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,12.11
巴彦淖尔,O3,82.38
巴彦淖尔,PM10,215.96
巴彦淖尔,PM2.5,47.31
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,215.12
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,16.18
巴音郭楞州,O3,77.89
巴音郭楞州,PM10,403.63
巴音郭楞州,PM2.5,82.67
巴音郭楞州,SO2,4.18
常州,AQI,73.69
常州,CO,0.59
常州,NO2,27.69
常州,O3,87.73
常州,PM10,93.07
常州,PM2.5,37.76
常州,SO2,8.02
常德,AQI,63.69
常德,CO,0.53
常德,NO2,14.88
常德,O3,77.28
常德,PM10,78.03
常德,PM2.5,33.82
常德,SO2,6.97
平凉,AQI,100.15
平凉,CO,0.36
平凉,NO2,24.98
平凉,O3,74.45
平凉,PM10,171.05
平凉,PM2.5,39.95
平凉,SO2,4.89
平顶山,AQI,104.41
平顶山,CO,0.48
平顶山,NO2,19.97
平顶山,O3,90.12
平顶山,PM10,146.67
平顶山,PM2.5,44.8
平顶山,SO2,7.26
广元,AQI,58.92
广元,CO,0.62
广元,NO2,21.98
广元,O3,65.91
广元,PM10,71.19
广元,PM2.5,30.56
广元,SO2,8.07
广安,AQI,56.09
广安,CO,0.47
广安,NO2,18.85
广安,O3,68.32
广安,PM10,59.27
广安,PM2.5,34.94
广安,SO2,9.5
广州,AQI,42.66
广州,CO,0.73
广州,NO2,31.86
广州,O3,56.44
广州,PM10,43.46
广州,PM2.5,22.9
广州,SO2,5.67
庆阳,AQI,96.99
庆阳,CO,0.35
庆阳,NO2,11.23
庆阳,O3,85.85
庆阳,PM10,156.63
庆阳,PM2.5,45.66
庆阳,SO2,5.52
廊坊,AQI,101.74
廊坊,CO,0.46
廊坊,NO2,28.63
廊坊,O3,76.47
廊坊,PM10,147.82
廊坊,PM2.5,46.92
廊坊,SO2,5.61
延安,AQI,99.84
延安,CO,0.55
延安,NO2,29.0
延安,O3,60.52
延安,PM10,155.58
延安,PM2.5,43.56
延安,SO2,6.32
延边朝鲜族自治州,AQI,72.15
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,15.56
延边朝鲜族自治州,O3,82.09
延边朝鲜族自治州,PM10,89.46
延边朝鲜族自治州,PM2.5,26.52
延边朝鲜族自治州,SO2,8.98
开封,AQI,111.8
开封,CO,0.57
开封,NO2,19.54
开封,O3,83.33
开封,PM10,156.8
开封,PM2.5,49.48
开封,SO2,6.54
张家口,AQI,80.01
张家口,CO,0.34
张家口,NO2,10.09
张家口,O3,84.64
张家口,PM10,137.68
张家口,PM2.5,32.2
张家口,SO2,3.84
张家界,AQI,48.75
张家界,CO,0.35
张家界,NO2,14.73
张家界,O3,60.65
张家界,PM10,56.35
张家界,PM2.5,25.72
张家界,SO2,5.54
张掖,AQI,127.0
张掖,CO,0.45
张掖,NO2,14.51
张掖,O3,84.53
张掖,PM10,229.4
张掖,PM2.5,55.97
张掖,SO2,6.28
徐州,AQI,88.49
徐州,CO,0.62
徐州,NO2,22.8
徐州,O3,86.47
徐州,PM10,124.98
徐州,PM2.5,40.11
徐州,SO2,9.37
德宏州,AQI,76.55
德宏州,CO,0.88
德宏州,NO2,21.76
德宏州,O3,96.63
德宏州,PM10,93.95
德宏州,PM2.5,50.72
德宏州,SO2,10.7
德州,AQI,106.41
德州,CO,0.53
德州,NO2,22.02
德州,O3,86.8
德州,PM10,157.22
德州,PM2.5,44.72
德州,SO2,7.46
德阳,AQI,60.25
德阳,CO,0.54
德阳,NO2,24.24
德阳,O3,82.64
德阳,PM10,66.83
德阳,PM2.5,36.37
德阳,SO2,4.53
忻州,AQI,91.87
忻州,CO,0.5
忻州,NO2,21.66
忻州,O3,76.36
忻州,PM10,129.91
忻州,PM2.5,39.49
忻州,SO2,7.71
怀化,AQI,50.11
怀化,CO,0.66
怀化,NO2,13.14
怀化,O3,61.51
怀化,PM10,56.79
怀化,PM2.5,31.64
怀化,SO2,9.43
怒江州,AQI,50.17
怒江州,CO,0.57
怒江州,NO2,11.33
怒江州,O3,93.44
怒江州,PM10,46.88
怒江州,PM2.5,34.19
怒江州,SO2,9.32
恩施土家族苗族自治州,AQI,44.55
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,14.88
恩施土家族苗族自治州,O3,50.73
恩施土家族苗族自治州,PM10,48.09
恩施土家族苗族自治州,PM2.5,23.11
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,37.61
惠州,CO,0.58
惠州,NO2,14.71
惠州,O3,75.92
惠州,PM10,37.6
惠州,PM2.5,18.67
惠州,SO2,5.8
成都,AQI,56.55
成都,CO,0.5
成都,NO2,25.67
成都,O3,82.77
成都,PM10,62.87
成都,PM2.5,32.27
成都,SO2,3.49
扬州,AQI,76.18
扬州,CO,0.61
扬州,NO2,27.34
扬州,O3,89.24
扬州,PM10,97.61
扬州,PM2.5,36.76
扬州,SO2,9.1
承德,AQI,90.31
承德,CO,0.38
承德,NO2,18.69
承德,O3,78.44
承德,PM10,124.69
承德,PM2.5,34.36
承德,SO2,8.92
抚州,AQI,46.86
抚州,CO,0.74
抚州,NO2,13.81
抚州,O3,66.4
抚州,PM10,53.34
抚州,PM2.5,24.25
抚州,SO2,5.16
抚顺,AQI,102.52
抚顺,CO,0.64
抚顺,NO2,23.55
抚顺,O3,87.52
抚顺,PM10,130.95
抚顺,PM2.5,49.46
抚顺,SO2,10.54
拉萨,AQI,41.28
拉萨,CO,0.38
拉萨,NO2,12.61
拉萨,O3,118.94
拉萨,PM10,28.17
拉萨,PM2.5,9.75
拉萨,SO2,6.97
揭阳,AQI,50.35
揭阳,CO,0.75
揭阳,NO2,17.86
揭阳,O3,76.7
揭阳,PM10,54.27
揭阳,PM2.5,28.58
揭阳,SO2,8.45
攀枝花,AQI,50.58
攀枝花,CO,0.95
攀枝花,NO2,20.6
攀枝花,O3,110.58
攀枝花,PM10,50.54
攀枝花,PM2.5,28.26
攀枝花,SO2,15.17
文山州,AQI,74.78
文山州,CO,0.69
文山州,NO2,13.14
文山州,O3,102.28
文山州,PM10,65.0
文山州,PM2.5,53.91
文山州,SO2,8.57
新乡,AQI,107.96
新乡,CO,0.6
新乡,NO2,22.44
新乡,O3,85.1
新乡,PM10,146.21
新乡,PM2.5,47.5
新乡,SO2,7.74
新余,AQI,50.32
新余,CO,0.66
新余,NO2,20.37
新余,O3,60.72
新余,PM10,57.19
新余,PM2.5,27.29
新余,SO2,11.62
无锡,AQI,70.2
无锡,CO,0.71
无锡,NO2,27.14
无锡,O3,86.54
无锡,PM10,87.16
无锡,PM2.5,32.61
无锡,SO2,7.95
日喀则,AQI,38.6
日喀则,CO,0.46
日喀则,NO2,6.6
日喀则,O3,112.39
日喀则,PM10,26.81
日喀则,PM2.5,10.75
日喀则,SO2,4.59
日照,AQI,84.48
日照,CO,0.59
日照,NO2,26.36
日照,O3,84.91
日照,PM10,111.91
日照,PM2.5,32.7
日照,SO2,7.0
昆明,AQI,58.06
昆明,CO,0.71
昆明,NO2,18.11
昆明,O3,118.05
昆明,PM10,58.23
昆明,PM2.5,37.71
昆明,SO2,8.17
昌吉州,AQI,69.61
昌吉州,CO,0.51
昌吉州,NO2,23.69
昌吉州,O3,72.11
昌吉州,PM10,89.59
昌吉州,PM2.5,22.1
昌吉州,SO2,7.49
昌都,AQI,30.63
昌都,CO,0.48
昌都,NO2,9.93
昌都,O3,90.6
昌都,PM10,17.95
昌都,PM2.5,9.46
昌都,SO2,5.43
昭通,AQI,51.25
昭通,CO,0.43
昭通,NO2,10.84
昭通,O3,101.0
昭通,PM10,50.07
昭通,PM2.5,33.06
昭通,SO2,11.38
晋中,AQI,101.89
晋中,CO,0.54
晋中,NO2,27.08
晋中,O3,82.51
晋中,PM10,147.72
晋中,PM2.5,41.23
晋中,SO2,9.14
晋城,AQI,88.82
晋城,CO,0.68
晋城,NO2,21.74
晋城,O3,92.74
晋城,PM10,115.22
晋城,PM2.5,38.01
晋城,SO2,7.31
普洱,AQI,78.78
普洱,CO,0.84
普洱,NO2,23.64
普洱,O3,109.91
普洱,PM10,91.3
普洱,PM2.5,53.29
普洱,SO2,7.88
景德镇,AQI,50.43
景德镇,CO,0.53
景德镇,NO2,15.94
景德镇,O3,63.21
景德镇,PM10,58.82
景德镇,PM2.5,25.06
景德镇,SO2,10.56
曲靖,AQI,54.14
曲靖,CO,0.7
曲靖,NO2,11.86
