city,type,value
南平,NO2,7.33
南平,O3,25.96
南平,PM10,15.33
南平,PM2.5,8.75
南平,SO2,4.54
南昌,AQI,30.96
南昌,CO,0.53
南昌,NO2,11.79
南昌,O3,55.0
南昌,PM10,30.62
南昌,PM2.5,17.79
南昌,SO2,6.54
南通,AQI,19.71
南通,CO,0.39
南通,NO2,11.33
南通,O3,48.12
南通,PM10,18.12
南通,PM2.5,9.29
南通,SO2,6.79
南阳,AQI,53.71
南阳,CO,0.66
南阳,NO2,12.21
南阳,O3,135.58
南阳,PM10,57.29
南阳,PM2.5,33.25
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,26.71
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,14.62
博尔塔拉蒙古自治州,O3,65.46
博尔塔拉蒙古自治州,PM10,23.42
博尔塔拉蒙古自治州,PM2.5,8.12
博尔塔拉蒙古自治州,SO2,8.38
厦门,AQI,15.92
厦门,CO,0.35
厦门,NO2,6.79
厦门,O3,39.42
厦门,PM10,12.92
厦门,PM2.5,7.62
厦门,SO2,2.0
双鸭山,AQI,32.58
双鸭山,CO,0.38
双鸭山,NO2,11.17
双鸭山,O3,37.12
双鸭山,PM10,33.25
双鸭山,PM2.5,12.67
双鸭山,SO2,8.17
台州,AQI,35.17
台州,CO,0.46
台州,NO2,13.58
台州,O3,51.58
台州,PM10,35.54
台州,PM2.5,18.29
台州,SO2,4.96
合肥,AQI,30.12
合肥,CO,0.46
合肥,NO2,15.79
合肥,O3,49.62
合肥,PM10,30.12
合肥,PM2.5,16.96
合肥,SO2,5.58
吉安,AQI,32.67
吉安,CO,0.72
吉安,NO2,11.83
吉安,O3,41.0
吉安,PM10,32.67
吉安,PM2.5,18.08
吉安,SO2,9.67
吉林,AQI,37.0
吉林,CO,0.61
吉林,NO2,22.79
吉林,O3,49.29
吉林,PM10,37.62
吉林,PM2.5,16.96
吉林,SO2,8.83
吐鲁番地区,AQI,66.62
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,23.46
吐鲁番地区,O3,76.83
吐鲁番地区,PM10,86.0
吐鲁番地区,PM2.5,28.88
吐鲁番地区,SO2,5.46
吕梁,AQI,80.92
吕梁,CO,0.82
吕梁,NO2,42.0
吕梁,O3,94.38
吕梁,PM10,98.62
吕梁,PM2.5,49.0
吕梁,SO2,4.62
吴忠,AQI,48.88
吴忠,CO,0.46
吴忠,NO2,9.71
吴忠,O3,108.42
吴忠,PM10,51.71
吴忠,PM2.5,19.12
吴忠,SO2,8.67
周口,AQI,67.79
周口,CO,0.66
周口,NO2,17.62
周口,O3,124.12
周口,PM10,67.96
周口,PM2.5,37.75
周口,SO2,7.62
呼伦贝尔,AQI,40.75
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,19.54
呼伦贝尔,O3,42.62
呼伦贝尔,PM10,43.25
呼伦贝尔,PM2.5,18.75
呼伦贝尔,SO2,4.0
呼和浩特,AQI,50.21
呼和浩特,CO,0.56
呼和浩特,NO2,28.04
呼和浩特,O3,102.79
呼和浩特,PM10,49.96
呼和浩特,PM2.5,23.33
呼和浩特,SO2,8.04
和田地区,AQI,189.62
和田地区,CO,0.43
和田地区,NO2,17.42
和田地区,O3,71.17
和田地区,PM10,317.04
和田地区,PM2.5,81.58
和田地区,SO2,5.67
咸宁,AQI,35.58
咸宁,CO,0.61
咸宁,NO2,9.92
咸宁,O3,80.04
咸宁,PM10,30.54
咸宁,PM2.5,20.58
咸宁,SO2,9.04
咸阳,AQI,53.04
咸阳,CO,0.51
咸阳,NO2,18.38
咸阳,O3,108.75
咸阳,PM10,54.33
咸阳,PM2.5,29.12
咸阳,SO2,4.33
哈密地区,AQI,122.83
哈密地区,CO,0.45
哈密地区,NO2,13.29
哈密地区,O3,74.46
哈密地区,PM10,162.12
哈密地区,PM2.5,42.88
哈密地区,SO2,5.12
哈尔滨,AQI,40.67
哈尔滨,CO,0.57
哈尔滨,NO2,28.38
哈尔滨,O3,43.62
哈尔滨,PM10,42.71
哈尔滨,PM2.5,15.96
哈尔滨,SO2,7.58
唐山,AQI,88.17
唐山,CO,0.86
唐山,NO2,23.75
唐山,O3,109.96
唐山,PM10,98.58
唐山,PM2.5,63.75
唐山,SO2,4.54
商丘,AQI,62.71
商丘,CO,0.66
商丘,NO2,24.58
商丘,O3,126.46
商丘,PM10,61.12
商丘,PM2.5,33.04
商丘,SO2,6.96
商洛,AQI,43.33
商洛,CO,0.65
商洛,NO2,20.21
商洛,O3,73.46
商洛,PM10,44.04
商洛,PM2.5,24.33
商洛,SO2,7.96
喀什地区,AQI,76.75
喀什地区,CO,0.55
喀什地区,NO2,38.0
喀什地区,O3,62.12
喀什地区,PM10,102.79
喀什地区,PM2.5,43.67
喀什地区,SO2,5.08
嘉兴,AQI,31.88
嘉兴,CO,0.48
嘉兴,NO2,19.79
嘉兴,O3,51.88
嘉兴,PM10,28.96
嘉兴,PM2.5,16.71
嘉兴,SO2,4.46
嘉峪关,AQI,131.33
嘉峪关,CO,0.28
嘉峪关,NO2,21.04
嘉峪关,O3,86.17
嘉峪关,PM10,195.54
嘉峪关,PM2.5,46.54
嘉峪关,SO2,12.12
四平,AQI,47.25
四平,CO,0.32
四平,NO2,25.0
四平,O3,50.12
四平,PM10,42.92
四平,PM2.5,24.25
四平,SO2,9.21
固原,AQI,35.67
固原,CO,0.47
固原,NO2,8.42
固原,O3,106.5
固原,PM10,32.96
固原,PM2.5,21.12
固原,SO2,7.62
塔城地区,AQI,27.71
塔城地区,CO,0.26
塔城地区,NO2,5.67
塔城地区,O3,48.0
塔城地区,PM10,28.46
塔城地区,PM2.5,6.29
塔城地区,SO2,5.17
大兴安岭地区,AQI,19.67
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.42
大兴安岭地区,O3,27.83
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,8.71
大兴安岭地区,SO2,5.04
大同,AQI,51.75
大同,CO,0.63
大同,NO2,26.17
大同,O3,81.79
大同,PM10,52.42
大同,PM2.5,20.71
大同,SO2,13.62
大庆,AQI,27.54
大庆,CO,0.35
大庆,NO2,13.17
大庆,O3,54.92
大庆,PM10,27.21
大庆,PM2.5,13.25
大庆,SO2,5.25
大理州,AQI,31.46
大理州,CO,0.57
大理州,NO2,15.79
大理州,O3,62.33
大理州,PM10,27.21
大理州,PM2.5,19.12
大理州,SO2,4.92
大连,AQI,49.75
大连,CO,0.82
大连,NO2,20.46
大连,O3,107.33
大连,PM10,39.92
大连,PM2.5,25.75
大连,SO2,9.29
天水,AQI,41.17
天水,CO,0.57
天水,NO2,11.58
天水,O3,111.58
天水,PM10,40.67
天水,PM2.5,21.29
天水,SO2,12.29
天津,AQI,90.5
天津,CO,0.82
天津,NO2,21.46
天津,O3,130.5
天津,PM10,83.12
天津,PM2.5,58.83
天津,SO2,6.33
太原,AQI,65.42
太原,CO,0.81
太原,NO2,24.88
太原,O3,111.96
太原,PM10,66.17
太原,PM2.5,42.54
太原,SO2,6.42
威海,AQI,54.71
威海,CO,0.75
威海,NO2,12.25
威海,O3,135.29
威海,PM10,51.5
威海,PM2.5,33.38
威海,SO2,7.46
娄底,AQI,39.71
娄底,CO,0.7
娄底,NO2,8.5
娄底,O3,81.62
娄底,PM10,38.88
娄底,PM2.5,25.38
娄底,SO2,7.92
孝感,AQI,27.71
孝感,CO,0.5
孝感,NO2,10.67
孝感,O3,70.54
孝感,PM10,22.79
孝感,PM2.5,16.04
孝感,SO2,7.12
宁德,AQI,21.17
宁德,CO,0.74
宁德,NO2,11.75
宁德,O3,29.46
宁德,PM10,20.12
宁德,PM2.5,12.71
宁德,SO2,4.42
宁波,AQI,31.08
宁波,CO,0.48
宁波,NO2,17.75
宁波,O3,64.12
宁波,PM10,29.38
宁波,PM2.5,15.75
宁波,SO2,6.25
安庆,AQI,34.67
安庆,CO,0.63
安庆,NO2,12.04
安庆,O3,81.71
安庆,PM10,32.21
安庆,PM2.5,19.38
安庆,SO2,7.08
安康,AQI,40.58
安康,CO,0.58
安康,NO2,10.62
安康,O3,88.04
安康,PM10,39.5
安康,PM2.5,23.38
安康,SO2,11.96
安阳,AQI,86.0
安阳,CO,0.92
安阳,NO2,19.88
安阳,O3,113.88
安阳,PM10,90.67
安阳,PM2.5,57.08
安阳,SO2,6.58
安顺,AQI,39.42
安顺,CO,0.53
安顺,NO2,9.79
安顺,O3,74.62
安顺,PM10,33.08
安顺,PM2.5,24.79
安顺,SO2,12.29
定西,AQI,41.54
定西,CO,0.19
定西,NO2,12.62
定西,O3,103.92
定西,PM10,40.88
定西,PM2.5,22.38
定西,SO2,5.58
宜宾,AQI,60.38
宜宾,CO,0.59
宜宾,NO2,29.08
宜宾,O3,94.75
宜宾,PM10,57.25
宜宾,PM2.5,34.92
宜宾,SO2,11.88
宜昌,AQI,38.42
宜昌,CO,0.46
宜昌,NO2,18.04
宜昌,O3,87.67
宜昌,PM10,36.25
宜昌,PM2.5,20.42
宜昌,SO2,5.29
宜春,AQI,39.04
宜春,CO,0.75
宜春,NO2,12.96
宜春,O3,50.83
宜春,PM10,38.88
宜春,PM2.5,23.96
宜春,SO2,7.29
宝鸡,AQI,58.04
宝鸡,CO,0.6
宝鸡,NO2,24.21
宝鸡,O3,106.5
宝鸡,PM10,57.46
宝鸡,PM2.5,32.75
宝鸡,SO2,7.62
宣城,AQI,38.0
宣城,CO,0.49
宣城,NO2,19.96
宣城,O3,63.0
宣城,PM10,36.79
宣城,PM2.5,22.29
宣城,SO2,5.96
宿州,AQI,46.08
宿州,CO,0.39
宿州,NO2,14.04
宿州,O3,92.04
宿州,PM10,45.88
宿州,PM2.5,20.62
宿州,SO2,5.33
宿迁,AQI,44.08
宿迁,CO,0.45
宿迁,NO2,17.04
宿迁,O3,81.17
宿迁,PM10,33.38
宿迁,PM2.5,24.58
宿迁,SO2,8.33
山南,AQI,28.38
山南,CO,0.23
山南,NO2,8.62
山南,O3,85.88
山南,PM10,17.38
山南,PM2.5,6.0
山南,SO2,7.54
岳阳,AQI,39.38
岳阳,CO,0.7
岳阳,NO2,15.38
岳阳,O3,78.62
岳阳,PM10,35.25
岳阳,PM2.5,25.54
岳阳,SO2,9.38
崇左,AQI,35.38
崇左,CO,0.58
崇左,NO2,11.46
崇左,O3,50.96
崇左,PM10,34.71
崇左,PM2.5,17.79
崇左,SO2,4.46
巴中,AQI,37.67
巴中,CO,0.53
巴中,NO2,19.0
巴中,O3,68.75
巴中,PM10,32.79
巴中,PM2.5,22.33
巴中,SO2,5.46
巴彦淖尔,AQI,57.17
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,6.96
巴彦淖尔,O3,121.46
巴彦淖尔,PM10,64.5
巴彦淖尔,PM2.5,21.79
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,48.71
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,16.17
巴音郭楞州,O3,85.5
巴音郭楞州,PM10,56.88
巴音郭楞州,PM2.5,18.58
巴音郭楞州,SO2,7.08
常州,AQI,31.5
常州,CO,0.54
常州,NO2,16.67
常州,O3,47.25
常州,PM10,30.21
常州,PM2.5,16.21
常州,SO2,8.08
常德,AQI,41.92
常德,CO,0.66
常德,NO2,8.0
常德,O3,101.92
常德,PM10,40.38
常德,PM2.5,26.33
常德,SO2,6.25
平凉,AQI,46.62
平凉,CO,0.39
平凉,NO2,23.5
平凉,O3,104.92
平凉,PM10,47.17
平凉,PM2.5,24.75
平凉,SO2,7.17
平顶山,AQI,80.33
平顶山,CO,0.86
平顶山,NO2,23.67
平顶山,O3,133.0
平顶山,PM10,86.67
平顶山,PM2.5,46.29
平顶山,SO2,7.29
广元,AQI,38.46
广元,CO,0.57
广元,NO2,19.0
广元,O3,69.54
广元,PM10,35.96
广元,PM2.5,19.71
广元,SO2,9.54
广安,AQI,50.17
广安,CO,0.43
广安,NO2,14.0
广安,O3,93.04
广安,PM10,47.29
广安,PM2.5,30.21
广安,SO2,9.62
广州,AQI,28.08
广州,CO,0.7
广州,NO2,22.42
广州,O3,38.54
广州,PM10,27.17
广州,PM2.5,16.75
广州,SO2,6.96
庆阳,AQI,44.67
庆阳,CO,0.5
庆阳,NO2,7.62
庆阳,O3,108.83
庆阳,PM10,45.46
庆阳,PM2.5,26.33
庆阳,SO2,6.75
廊坊,AQI,90.54
廊坊,CO,0.72
廊坊,NO2,19.62
廊坊,O3,116.75
廊坊,PM10,105.04
廊坊,PM2.5,66.33
廊坊,SO2,3.71
延安,AQI,51.38
延安,CO,0.76
延安,NO2,26.46
延安,O3,78.62
延安,PM10,53.67
延安,PM2.5,32.21
延安,SO2,7.75
延边朝鲜族自治州,AQI,23.88
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,12.58
延边朝鲜族自治州,O3,44.5
延边朝鲜族自治州,PM10,21.88
延边朝鲜族自治州,PM2.5,7.75
延边朝鲜族自治州,SO2,7.5
开封,AQI,93.71
开封,CO,0.9
开封,NO2,21.25
开封,O3,126.21
开封,PM10,95.29
开封,PM2.5,61.92
开封,SO2,7.04
张家口,AQI,45.04
张家口,CO,0.38
张家口,NO2,10.29
张家口,O3,88.83
张家口,PM10,44.96
张家口,PM2.5,22.58
张家口,SO2,2.46
张家界,AQI,38.96
张家界,CO,0.4
张家界,NO2,13.88
张家界,O3,73.75
张家界,PM10,37.96
张家界,PM2.5,23.46
张家界,SO2,4.25
张掖,AQI,196.33
张掖,CO,0.45
张掖,NO2,12.83
张掖,O3,84.54
张掖,PM10,398.12
张掖,PM2.5,91.62
张掖,SO2,7.08
徐州,AQI,66.04
徐州,CO,0.51
徐州,NO2,23.5
徐州,O3,115.92
徐州,PM10,60.79
徐州,PM2.5,33.88
徐州,SO2,10.62
德宏州,AQI,40.29
德宏州,CO,0.73
德宏州,NO2,9.92
德宏州,O3,50.46
德宏州,PM10,40.29
德宏州,PM2.5,22.25
德宏州,SO2,13.83
德州,AQI,67.29
德州,CO,0.81
德州,NO2,17.71
德州,O3,124.67
德州,PM10,69.0
德州,PM2.5,46.67
德州,SO2,10.33
德阳,AQI,56.04
德阳,CO,0.71
德阳,NO2,15.0
德阳,O3,106.88
德阳,PM10,62.08
德阳,PM2.5,36.29
德阳,SO2,4.88
忻州,AQI,60.62
忻州,CO,0.75
忻州,NO2,21.92
忻州,O3,96.58
忻州,PM10,59.46
忻州,PM2.5,42.38
忻州,SO2,12.12
怀化,AQI,41.58
怀化,CO,0.7
怀化,NO2,9.12
怀化,O3,87.42
怀化,PM10,40.54
怀化,PM2.5,28.21
怀化,SO2,13.5
怒江州,AQI,40.88
怒江州,CO,0.55
怒江州,NO2,17.54
怒江州,O3,50.58
怒江州,PM10,41.0
怒江州,PM2.5,23.79
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,47.08
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,15.46
恩施土家族苗族自治州,O3,75.12
恩施土家族苗族自治州,PM10,35.5
恩施土家族苗族自治州,PM2.5,30.04
恩施土家族苗族自治州,SO2,8.38
惠州,AQI,21.88
惠州,CO,0.58
惠州,NO2,14.12
惠州,O3,47.88
惠州,PM10,20.33
惠州,PM2.5,12.92
惠州,SO2,4.12
成都,AQI,66.0
成都,CO,0.7
成都,NO2,21.62
成都,O3,103.5
成都,PM10,65.46
成都,PM2.5,47.79
成都,SO2,4.96
扬州,AQI,28.54
扬州,CO,0.4
扬州,NO2,12.25
扬州,O3,49.67
扬州,PM10,26.12
扬州,PM2.5,17.12
扬州,SO2,7.0
承德,AQI,76.58
承德,CO,0.92
承德,NO2,26.62
承德,O3,97.0
承德,PM10,81.42
承德,PM2.5,51.29
承德,SO2,12.0
抚州,AQI,35.71
抚州,CO,0.73
抚州,NO2,11.04
抚州,O3,47.12
抚州,PM10,35.79
抚州,PM2.5,21.12
抚州,SO2,5.21
抚顺,AQI,30.83
抚顺,CO,0.4
抚顺,NO2,18.42
抚顺,O3,56.88
抚顺,PM10,25.54
抚顺,PM2.5,9.75
抚顺,SO2,7.17
拉萨,AQI,30.54
拉萨,CO,0.28
拉萨,NO2,19.71
拉萨,O3,80.83
拉萨,PM10,22.08
拉萨,PM2.5,10.71
拉萨,SO2,7.96
揭阳,AQI,23.88
揭阳,CO,0.92
揭阳,NO2,18.0
揭阳,O3,53.5
揭阳,PM10,22.25
揭阳,PM2.5,13.17
揭阳,SO2,5.5
攀枝花,AQI,55.71
攀枝花,CO,1.2
攀枝花,NO2,29.58
攀枝花,O3,75.62
攀枝花,PM10,56.21
攀枝花,PM2.5,36.88
攀枝花,SO2,13.79
文山州,AQI,24.92
文山州,CO,0.41
文山州,NO2,13.58
文山州,O3,39.17
文山州,PM10,21.92
文山州,PM2.5,14.04
文山州,SO2,11.12
新乡,AQI,81.08
新乡,CO,0.78
新乡,NO2,21.33
新乡,O3,138.75
新乡,PM10,81.08
新乡,PM2.5,51.04
新乡,SO2,7.0
新余,AQI,43.17
新余,CO,0.37
新余,NO2,13.38
新余,O3,44.58
新余,PM10,43.17
新余,PM2.5,22.0
新余,SO2,13.04
无锡,AQI,29.33
无锡,CO,0.66
无锡,NO2,17.62
无锡,O3,49.25
无锡,PM10,28.17
无锡,PM2.5,16.46
无锡,SO2,7.62
日喀则,AQI,30.5
日喀则,CO,0.38
日喀则,NO2,6.67
日喀则,O3,97.54
日喀则,PM10,12.5
日喀则,PM2.5,5.92
日喀则,SO2,5.0
日照,AQI,50.42
日照,CO,0.92
日照,NO2,23.96
日照,O3,107.0
日照,PM10,47.79
日照,PM2.5,28.46
日照,SO2,9.25
昆明,AQI,35.29
昆明,CO,0.47
昆明,NO2,17.83
昆明,O3,78.04
昆明,PM10,31.67
昆明,PM2.5,20.04
昆明,SO2,7.75
昌吉州,AQI,29.88
昌吉州,CO,0.54
昌吉州,NO2,26.79
昌吉州,O3,55.21
昌吉州,PM10,22.71
昌吉州,PM2.5,6.65
昌吉州,SO2,5.75
昌都,AQI,21.33
昌都,CO,0.37
昌都,NO2,12.04
昌都,O3,58.83
昌都,PM10,13.62
昌都,PM2.5,6.71
昌都,SO2,8.21
昭通,AQI,42.71
昭通,CO,0.49
昭通,NO2,10.08
昭通,O3,93.21
昭通,PM10,40.25
昭通,PM2.5,25.17
昭通,SO2,14.88
晋中,AQI,58.33
晋中,CO,0.56
晋中,NO2,18.12
晋中,O3,119.17
晋中,PM10,60.96
晋中,PM2.5,35.96
晋中,SO2,8.96
晋城,AQI,71.38
晋城,CO,1.06
晋城,NO2,24.62
晋城,O3,126.04
晋城,PM10,75.79
晋城,PM2.5,43.58
晋城,SO2,8.88
普洱,AQI,21.75
普洱,CO,0.6
普洱,NO2,12.88
普洱,O3,32.83
普洱,PM10,20.67
普洱,PM2.5,11.75
普洱,SO2,6.79
景德镇,AQI,27.54
景德镇,CO,0.28
景德镇,NO2,9.21
景德镇,O3,38.0
景德镇,PM10,26.96
景德镇,PM2.5,16.38
景德镇,SO2,4.88
曲靖,AQI,34.0
曲靖,CO,0.56
曲靖,NO2,10.92
