city,type,value
九江,NO2,32.57
九江,O3,87.26
九江,PM10,102.04
九江,PM2.5,68.09
九江,SO2,10.22
云浮,AQI,33.39
云浮,CO,0.73
云浮,NO2,13.48
云浮,O3,85.91
云浮,PM10,31.78
云浮,PM2.5,20.22
云浮,SO2,5.96
五家渠,AQI,230.91
五家渠,CO,2.17
五家渠,NO2,42.35
五家渠,O3,56.35
五家渠,PM10,226.96
五家渠,PM2.5,183.74
五家渠,SO2,4.65
亳州,AQI,87.96
亳州,CO,0.48
亳州,NO2,21.09
亳州,O3,79.22
亳州,PM10,113.13
亳州,PM2.5,63.65
亳州,SO2,25.7
伊春,AQI,31.48
伊春,CO,0.52
伊春,NO2,9.26
伊春,O3,65.74
伊春,PM10,28.7
伊春,PM2.5,21.3
伊春,SO2,5.61
伊犁哈萨克州,AQI,131.17
伊犁哈萨克州,CO,1.73
伊犁哈萨克州,NO2,42.04
伊犁哈萨克州,O3,64.7
伊犁哈萨克州,PM10,121.09
伊犁哈萨克州,PM2.5,99.48
伊犁哈萨克州,SO2,6.91
佛山,AQI,46.78
佛山,CO,0.76
佛山,NO2,27.61
佛山,O3,84.26
佛山,PM10,47.7
佛山,PM2.5,30.09
佛山,SO2,8.78
佳木斯,AQI,63.52
佳木斯,CO,0.62
佳木斯,NO2,34.61
佳木斯,O3,44.83
佳木斯,PM10,56.09
佳木斯,PM2.5,46.04
佳木斯,SO2,8.22
保定,AQI,58.61
保定,CO,0.64
保定,NO2,38.96
保定,O3,47.91
保定,PM10,66.78
保定,PM2.5,24.43
保定,SO2,9.52
保山,AQI,43.04
保山,CO,0.48
保山,NO2,11.22
保山,O3,89.7
保山,PM10,42.22
保山,PM2.5,24.96
保山,SO2,5.52
信阳,AQI,77.57
信阳,CO,0.74
信阳,NO2,31.96
信阳,O3,68.3
信阳,PM10,91.43
信阳,PM2.5,54.7
信阳,SO2,8.7
儋州,AQI,66.17
儋州,CO,0.82
儋州,NO2,9.52
儋州,O3,83.43
儋州,PM10,72.09
儋州,PM2.5,45.39
儋州,SO2,6.65
克孜勒苏柯尔克孜自治州,AQI,102.57
克孜勒苏柯尔克孜自治州,CO,0.95
克孜勒苏柯尔克孜自治州,NO2,20.17
克孜勒苏柯尔克孜自治州,O3,61.78
克孜勒苏柯尔克孜自治州,PM10,154.74
克孜勒苏柯尔克孜自治州,PM2.5,45.65
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,69.96
克拉玛依,CO,0.85
克拉玛依,NO2,39.09
克拉玛依,O3,66.87
克拉玛依,PM10,74.91
克拉玛依,PM2.5,50.65
克拉玛依,SO2,5.09
六安,AQI,90.74
六安,CO,0.52
六安,NO2,39.78
六安,O3,64.61
六安,PM10,108.13
六安,PM2.5,67.43
六安,SO2,6.65
六盘水,AQI,58.48
六盘水,CO,1.01
六盘水,NO2,18.0
六盘水,O3,67.04
六盘水,PM10,51.57
六盘水,PM2.5,41.61
六盘水,SO2,7.0
兰州,AQI,89.22
兰州,CO,1.51
兰州,NO2,72.96
兰州,O3,32.78
兰州,PM10,104.04
兰州,PM2.5,66.26
兰州,SO2,16.26
兰州新区,AQI,73.0
兰州新区,CO,0.82
兰州新区,NO2,38.04
兰州新区,O3,54.0
兰州新区,PM10,80.13
兰州新区,PM2.5,52.74
兰州新区,SO2,13.57
兴安盟,AQI,26.96
兴安盟,CO,0.54
兴安盟,NO2,9.74
兴安盟,O3,75.09
兴安盟,PM10,24.3
兴安盟,PM2.5,15.09
兴安盟,SO2,3.43
内江,AQI,113.52
内江,CO,1.07
内江,NO2,33.43
内江,O3,33.74
内江,PM10,96.43
内江,PM2.5,85.65
内江,SO2,12.43
凉山彝族自治州,AQI,47.48
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,16.52
凉山彝族自治州,O3,81.22
凉山彝族自治州,PM10,47.83
凉山彝族自治州,PM2.5,29.26
凉山彝族自治州,SO2,12.3
包头,AQI,31.96
包头,CO,0.73
包头,NO2,34.22
包头,O3,46.65
包头,PM10,31.3
包头,PM2.5,13.17
包头,SO2,16.09
北京,AQI,23.57
北京,CO,0.18
北京,NO2,15.7
北京,O3,61.17
北京,PM10,23.3
北京,PM2.5,4.78
北京,SO2,2.09
北海,AQI,61.48
北海,CO,0.91
北海,NO2,17.26
北海,O3,80.3
北海,PM10,57.22
北海,PM2.5,44.0
北海,SO2,7.04
十堰,AQI,67.57
十堰,CO,0.77
十堰,NO2,33.83
十堰,O3,39.78
十堰,PM10,84.83
十堰,PM2.5,30.35
十堰,SO2,9.26
南京,AQI,71.09
南京,CO,0.62
南京,NO2,43.96
南京,O3,61.78
南京,PM10,83.39
南京,PM2.5,50.65
南京,SO2,6.43
南充,AQI,101.26
南充,CO,0.94
南充,NO2,34.87
南充,O3,9.7
南充,PM10,99.96
南充,PM2.5,75.91
南充,SO2,12.91
南宁,AQI,57.7
南宁,CO,0.97
南宁,NO2,36.39
南宁,O3,58.7
南宁,PM10,61.96
南宁,PM2.5,38.0
南宁,SO2,10.61
南平,AQI,56.52
南平,CO,0.86
南平,NO2,13.0
南平,O3,70.26
南平,PM10,50.65
南平,PM2.5,40.13
南平,SO2,6.09
南昌,AQI,128.7
南昌,CO,0.79
南昌,NO2,21.35
南昌,O3,97.04
南昌,PM10,142.22
南昌,PM2.5,97.17
南昌,SO2,8.35
南通,AQI,73.7
南通,CO,0.53
南通,NO2,30.57
南通,O3,74.13
南通,PM10,85.96
南通,PM2.5,53.22
南通,SO2,7.04
南阳,AQI,72.74
南阳,CO,0.58
南阳,NO2,43.74
南阳,O3,39.52
南阳,PM10,93.61
南阳,PM2.5,41.26
南阳,SO2,7.26
博尔塔拉蒙古自治州,AQI,96.09
博尔塔拉蒙古自治州,CO,1.07
博尔塔拉蒙古自治州,NO2,29.0
博尔塔拉蒙古自治州,O3,83.48
博尔塔拉蒙古自治州,PM10,113.09
博尔塔拉蒙古自治州,PM2.5,71.74
博尔塔拉蒙古自治州,SO2,7.7
厦门,AQI,92.04
厦门,CO,0.56
厦门,NO2,24.22
厦门,O3,101.17
厦门,PM10,97.48
厦门,PM2.5,68.39
厦门,SO2,3.87
双鸭山,AQI,38.57
双鸭山,CO,0.7
双鸭山,NO2,15.87
双鸭山,O3,66.39
双鸭山,PM10,36.65
双鸭山,PM2.5,23.74
双鸭山,SO2,10.65
台州,AQI,73.52
台州,CO,0.56
台州,NO2,22.78
台州,O3,78.35
台州,PM10,84.26
台州,PM2.5,50.7
台州,SO2,8.7
合肥,AQI,80.74
合肥,CO,0.75
合肥,NO2,53.74
合肥,O3,52.43
合肥,PM10,105.57
合肥,PM2.5,57.39
合肥,SO2,8.26
吉安,AQI,95.65
吉安,CO,0.76
吉安,NO2,23.52
吉安,O3,90.96
吉安,PM10,101.57
吉安,PM2.5,71.43
吉安,SO2,10.52
吉林,AQI,34.57
吉林,CO,0.55
吉林,NO2,17.13
吉林,O3,65.61
吉林,PM10,34.48
吉林,PM2.5,21.17
吉林,SO2,9.65
吐鲁番地区,AQI,107.61
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,48.48
吐鲁番地区,O3,49.3
吐鲁番地区,PM10,163.48
吐鲁番地区,PM2.5,55.17
吐鲁番地区,SO2,8.52
吕梁,AQI,64.74
吕梁,CO,0.5
吕梁,NO2,50.43
吕梁,O3,19.74
吕梁,PM10,79.17
吕梁,PM2.5,19.3
吕梁,SO2,13.48
吴忠,AQI,56.74
吴忠,CO,0.59
吴忠,NO2,33.65
吴忠,O3,46.17
吴忠,PM10,63.04
吴忠,PM2.5,30.3
吴忠,SO2,13.91
周口,AQI,102.39
周口,CO,0.49
周口,NO2,40.17
周口,O3,65.3
周口,PM10,123.78
周口,PM2.5,75.91
周口,SO2,11.09
呼伦贝尔,AQI,33.39
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.26
呼伦贝尔,O3,69.26
呼伦贝尔,PM10,30.22
呼伦贝尔,PM2.5,22.96
呼伦贝尔,SO2,4.48
呼和浩特,AQI,35.13
呼和浩特,CO,0.67
呼和浩特,NO2,35.0
呼和浩特,O3,42.52
呼和浩特,PM10,35.26
呼和浩特,PM2.5,14.17
呼和浩特,SO2,11.09
和田地区,AQI,318.65
和田地区,CO,1.25
和田地区,NO2,30.7
和田地区,O3,53.52
和田地区,PM10,436.04
和田地区,PM2.5,90.04
和田地区,SO2,9.39
咸宁,AQI,77.7
咸宁,CO,0.7
咸宁,NO2,23.74
咸宁,O3,78.7
咸宁,PM10,86.91
咸宁,PM2.5,56.78
咸宁,SO2,10.04
咸阳,AQI,125.26
咸阳,CO,0.88
咸阳,NO2,66.09
咸阳,O3,15.26
咸阳,PM10,174.3
咸阳,PM2.5,93.09
咸阳,SO2,10.09
哈密地区,AQI,72.91
哈密地区,CO,0.74
哈密地区,NO2,38.0
哈密地区,O3,52.3
哈密地区,PM10,95.22
哈密地区,PM2.5,30.43
哈密地区,SO2,10.78
哈尔滨,AQI,46.22
哈尔滨,CO,0.6
哈尔滨,NO2,25.74
哈尔滨,O3,61.09
哈尔滨,PM10,44.74
哈尔滨,PM2.5,30.78
哈尔滨,SO2,19.3
唐山,AQI,34.83
唐山,CO,0.47
唐山,NO2,21.96
唐山,O3,55.78
唐山,PM10,33.65
唐山,PM2.5,12.3
唐山,SO2,5.3
商丘,AQI,87.74
商丘,CO,0.5
商丘,NO2,28.91
商丘,O3,77.13
商丘,PM10,111.78
商丘,PM2.5,62.7
商丘,SO2,14.43
商洛,AQI,44.09
商洛,CO,0.25
商洛,NO2,24.39
商洛,O3,52.74
商洛,PM10,46.13
商洛,PM2.5,17.65
商洛,SO2,6.74
喀什地区,AQI,114.43
喀什地区,CO,1.11
喀什地区,NO2,37.52
喀什地区,O3,42.87
喀什地区,PM10,178.43
喀什地区,PM2.5,62.43
喀什地区,SO2,8.0
嘉兴,AQI,61.78
嘉兴,CO,0.66
嘉兴,NO2,37.57
嘉兴,O3,61.74
嘉兴,PM10,70.57
嘉兴,PM2.5,40.09
嘉兴,SO2,6.43
嘉峪关,AQI,60.78
嘉峪关,CO,0.64
嘉峪关,NO2,46.43
嘉峪关,O3,48.87
嘉峪关,PM10,71.17
嘉峪关,PM2.5,27.0
嘉峪关,SO2,24.57
四平,AQI,36.78
四平,CO,0.54
四平,NO2,16.87
四平,O3,57.17
四平,PM10,37.65
四平,PM2.5,13.78
四平,SO2,5.52
固原,AQI,48.04
固原,CO,0.42
固原,NO2,18.0
固原,O3,65.78
固原,PM10,48.74
固原,PM2.5,18.0
固原,SO2,6.17
塔城地区,AQI,33.7
塔城地区,CO,0.35
塔城地区,NO2,6.96
塔城地区,O3,101.52
塔城地区,PM10,21.7
塔城地区,PM2.5,11.3
塔城地区,SO2,3.0
大兴安岭地区,AQI,27.91
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,74.26
大兴安岭地区,PM10,12.61
大兴安岭地区,PM2.5,18.3
大兴安岭地区,SO2,6.0
大同,AQI,44.09
大同,CO,0.79
大同,NO2,25.09
大同,O3,48.74
大同,PM10,45.09
大同,PM2.5,18.0
大同,SO2,15.26
大庆,AQI,33.04
大庆,CO,0.45
大庆,NO2,18.26
大庆,O3,61.3
大庆,PM10,31.0
大庆,PM2.5,21.04
大庆,SO2,7.17
大理州,AQI,42.13
大理州,CO,0.62
大理州,NO2,15.17
大理州,O3,89.13
大理州,PM10,41.39
大理州,PM2.5,23.09
大理州,SO2,7.74
大连,AQI,35.35
大连,CO,0.45
大连,NO2,12.22
大连,O3,69.0
大连,PM10,35.35
大连,PM2.5,10.48
大连,SO2,8.35
天水,AQI,71.22
天水,CO,0.88
天水,NO2,42.26
天水,O3,30.35
天水,PM10,91.17
天水,PM2.5,44.09
天水,SO2,27.78
天津,AQI,41.09
天津,CO,0.53
天津,NO2,31.13
天津,O3,48.91
天津,PM10,41.83
天津,PM2.5,12.39
天津,SO2,6.65
太原,AQI,51.78
太原,CO,0.6
太原,NO2,47.87
太原,O3,37.61
太原,PM10,58.43
太原,PM2.5,23.04
太原,SO2,12.43
威海,AQI,38.3
威海,CO,0.31
威海,NO2,8.65
威海,O3,72.87
威海,PM10,38.74
威海,PM2.5,9.04
威海,SO2,4.39
娄底,AQI,78.17
娄底,CO,0.72
娄底,NO2,26.52
娄底,O3,86.26
娄底,PM10,94.48
娄底,PM2.5,57.43
娄底,SO2,10.3
孝感,AQI,82.57
孝感,CO,0.66
孝感,NO2,31.04
孝感,O3,64.57
孝感,PM10,102.52
孝感,PM2.5,55.52
孝感,SO2,8.0
宁德,AQI,123.74
宁德,CO,0.91
宁德,NO2,19.26
宁德,O3,85.04
宁德,PM10,99.13
宁德,PM2.5,93.52
宁德,SO2,3.83
宁波,AQI,45.96
宁波,CO,0.56
宁波,NO2,24.74
宁波,O3,82.0
宁波,PM10,46.22
宁波,PM2.5,20.61
宁波,SO2,7.96
安庆,AQI,96.91
安庆,CO,0.69
安庆,NO2,28.3
安庆,O3,88.26
安庆,PM10,109.96
安庆,PM2.5,72.39
安庆,SO2,9.61
安康,AQI,54.48
安康,CO,0.53
安康,NO2,25.22
安康,O3,46.74
安康,PM10,60.48
安康,PM2.5,25.83
安康,SO2,8.74
安阳,AQI,75.35
安阳,CO,0.9
安阳,NO2,43.57
安阳,O3,43.48
安阳,PM10,95.78
安阳,PM2.5,47.39
安阳,SO2,12.65
安顺,AQI,62.39
安顺,CO,0.85
安顺,NO2,17.04
安顺,O3,54.43
安顺,PM10,57.0
安顺,PM2.5,44.78
安顺,SO2,23.52
定西,AQI,61.3
定西,CO,1.16
定西,NO2,34.0
定西,O3,46.78
定西,PM10,71.96
定西,PM2.5,35.83
定西,SO2,12.17
宜宾,AQI,100.91
宜宾,CO,0.79
宜宾,NO2,38.91
宜宾,O3,34.17
宜宾,PM10,105.22
宜宾,PM2.5,75.7
宜宾,SO2,8.91
宜昌,AQI,72.35
宜昌,CO,0.69
宜昌,NO2,41.87
宜昌,O3,49.26
宜昌,PM10,93.0
宜昌,PM2.5,46.83
宜昌,SO2,8.83
宜春,AQI,87.26
宜春,CO,0.85
宜春,NO2,29.91
宜春,O3,72.04
宜春,PM10,101.26
宜春,PM2.5,64.74
宜春,SO2,8.43
宝鸡,AQI,82.39
宝鸡,CO,0.79
宝鸡,NO2,49.3
宝鸡,O3,21.13
宝鸡,PM10,102.04
宝鸡,PM2.5,56.52
宝鸡,SO2,15.52
宣城,AQI,93.22
宣城,CO,0.71
宣城,NO2,29.13
宣城,O3,64.0
宣城,PM10,101.91
宣城,PM2.5,69.17
宣城,SO2,7.83
宿州,AQI,95.35
宿州,CO,0.71
宿州,NO2,48.57
宿州,O3,61.57
宿州,PM10,118.52
宿州,PM2.5,69.96
宿州,SO2,7.48
宿迁,AQI,82.22
宿迁,CO,0.59
宿迁,NO2,33.91
宿迁,O3,64.3
宿迁,PM10,86.48
宿迁,PM2.5,60.26
宿迁,SO2,8.96
山南,AQI,40.83
山南,CO,0.5
山南,NO2,4.13
山南,O3,83.96
山南,PM10,41.48
山南,PM2.5,18.91
山南,SO2,6.43
岳阳,AQI,87.48
岳阳,CO,0.77
岳阳,NO2,37.65
岳阳,O3,77.35
岳阳,PM10,103.61
岳阳,PM2.5,64.61
岳阳,SO2,9.35
崇左,AQI,79.13
崇左,CO,0.87
崇左,NO2,22.61
崇左,O3,70.65
崇左,PM10,77.35
崇左,PM2.5,54.09
崇左,SO2,5.26
巴中,AQI,69.7
巴中,CO,0.88
巴中,NO2,34.7
巴中,O3,17.22
巴中,PM10,66.96
巴中,PM2.5,50.74
巴中,SO2,4.52
巴彦淖尔,AQI,51.7
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,27.74
巴彦淖尔,O3,49.78
巴彦淖尔,PM10,56.43
巴彦淖尔,PM2.5,25.39
巴彦淖尔,SO2,13.0
巴音郭楞州,AQI,92.7
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,24.22
巴音郭楞州,O3,57.91
巴音郭楞州,PM10,134.83
巴音郭楞州,PM2.5,41.39
巴音郭楞州,SO2,2.96
常州,AQI,85.17
常州,CO,0.8
常州,NO2,44.0
常州,O3,62.22
常州,PM10,86.48
常州,PM2.5,63.04
常州,SO2,8.35
常德,AQI,74.17
常德,CO,0.67
常德,NO2,24.96
常德,O3,75.35
常德,PM10,94.83
常德,PM2.5,51.83
常德,SO2,7.0
平凉,AQI,57.78
平凉,CO,0.67
平凉,NO2,38.04
平凉,O3,45.43
平凉,PM10,65.26
平凉,PM2.5,32.39
平凉,SO2,11.39
平顶山,AQI,74.78
平顶山,CO,0.58
平顶山,NO2,37.43
平顶山,O3,56.39
平顶山,PM10,98.26
平顶山,PM2.5,41.48
平顶山,SO2,10.78
广元,AQI,62.65
广元,CO,0.96
广元,NO2,35.48
广元,O3,27.61
广元,PM10,72.96
广元,PM2.5,39.04
广元,SO2,13.22
广安,AQI,94.65
广安,CO,1.14
广安,NO2,25.26
广安,O3,20.52
广安,PM10,91.48
广安,PM2.5,70.57
广安,SO2,14.48
广州,AQI,50.74
广州,CO,0.81
广州,NO2,23.43
广州,O3,91.83
广州,PM10,52.17
广州,PM2.5,34.22
广州,SO2,7.0
庆阳,AQI,60.09
庆阳,CO,0.84
庆阳,NO2,17.91
庆阳,O3,62.87
庆阳,PM10,68.96
庆阳,PM2.5,32.17
庆阳,SO2,10.35
廊坊,AQI,33.04
廊坊,CO,0.31
廊坊,NO2,25.78
廊坊,O3,59.39
廊坊,PM10,31.52
廊坊,PM2.5,8.26
廊坊,SO2,5.35
延安,AQI,46.0
延安,CO,0.77
延安,NO2,40.43
延安,O3,32.78
延安,PM10,46.7
延安,PM2.5,22.0
延安,SO2,7.74
延边朝鲜族自治州,AQI,25.61
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,9.83
延边朝鲜族自治州,O3,77.17
延边朝鲜族自治州,PM10,23.83
延边朝鲜族自治州,PM2.5,12.35
延边朝鲜族自治州,SO2,9.17
开封,AQI,75.57
开封,CO,0.56
开封,NO2,39.22
开封,O3,50.48
开封,PM10,97.0
开封,PM2.5,48.43
开封,SO2,11.7
张家口,AQI,27.26
张家口,CO,0.44
张家口,NO2,6.17
张家口,O3,71.26
张家口,PM10,21.09
张家口,PM2.5,9.61
张家口,SO2,3.57
张家界,AQI,62.09
张家界,CO,0.51
张家界,NO2,18.83
张家界,O3,67.35
张家界,PM10,73.7
张家界,PM2.5,32.78
张家界,SO2,6.0
张掖,AQI,69.78
张掖,CO,0.67
张掖,NO2,33.26
张掖,O3,62.3
张掖,PM10,79.43
张掖,PM2.5,47.04
张掖,SO2,9.3
徐州,AQI,89.65
徐州,CO,0.91
徐州,NO2,49.04
徐州,O3,49.96
徐州,PM10,121.96
徐州,PM2.5,61.43
徐州,SO2,11.35
德宏州,AQI,62.91
德宏州,CO,0.97
德宏州,NO2,24.96
德宏州,O3,65.83
德宏州,PM10,75.04
德宏州,PM2.5,39.0
德宏州,SO2,15.91
德州,AQI,60.78
德州,CO,0.56
德州,NO2,32.57
德州,O3,56.96
德州,PM10,69.52
德州,PM2.5,29.17
德州,SO2,9.74
德阳,AQI,86.96
德阳,CO,0.91
德阳,NO2,52.3
德阳,O3,15.61
德阳,PM10,104.3
德阳,PM2.5,63.96
德阳,SO2,6.26
忻州,AQI,43.26
忻州,CO,0.61
忻州,NO2,39.48
忻州,O3,37.17
忻州,PM10,44.57
忻州,PM2.5,18.83
忻州,SO2,8.65
怀化,AQI,61.0
怀化,CO,0.66
怀化,NO2,15.61
怀化,O3,87.91
怀化,PM10,71.3
怀化,PM2.5,39.78
怀化,SO2,11.26
怒江州,AQI,48.61
怒江州,CO,0.65
怒江州,NO2,13.48
怒江州,O3,64.0
怒江州,PM10,49.26
怒江州,PM2.5,32.17
怒江州,SO2,7.87
恩施土家族苗族自治州,AQI,54.52
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,23.96
恩施土家族苗族自治州,O3,12.7
恩施土家族苗族自治州,PM10,58.7
恩施土家族苗族自治州,PM2.5,35.52
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,59.48
惠州,CO,0.87
惠州,NO2,14.57
惠州,O3,91.0
惠州,PM10,58.04
惠州,PM2.5,41.83
惠州,SO2,6.09
成都,AQI,86.61
成都,CO,0.86
成都,NO2,63.39
成都,O3,5.35
成都,PM10,106.48
成都,PM2.5,62.65
成都,SO2,5.0
扬州,AQI,91.7
扬州,CO,0.77
扬州,NO2,48.57
扬州,O3,58.61
扬州,PM10,102.52
扬州,PM2.5,67.13
扬州,SO2,6.96
承德,AQI,27.0
承德,CO,0.31
承德,NO2,18.52
承德,O3,58.78
承德,PM10,22.91
承德,PM2.5,14.09
承德,SO2,6.57
抚州,AQI,101.43
抚州,CO,0.96
抚州,NO2,19.3
抚州,O3,80.17
抚州,PM10,104.61
抚州,PM2.5,76.09
抚州,SO2,6.96
抚顺,AQI,39.96
抚顺,CO,0.53
抚顺,NO2,15.35
抚顺,O3,65.17
抚顺,PM10,41.0
抚顺,PM2.5,18.35
抚顺,SO2,5.65
拉萨,AQI,59.83
拉萨,CO,0.83
拉萨,NO2,27.26
拉萨,O3,54.91
拉萨,PM10,59.26
拉萨,PM2.5,36.74
拉萨,SO2,9.17
揭阳,AQI,96.96
揭阳,CO,0.87
揭阳,NO2,20.87
揭阳,O3,101.65
揭阳,PM10,94.04
揭阳,PM2.5,72.43
揭阳,SO2,10.74
攀枝花,AQI,55.3
攀枝花,CO,1.29
攀枝花,NO2,29.0
攀枝花,O3,69.09
攀枝花,PM10,60.13
攀枝花,PM2.5,36.22
攀枝花,SO2,18.0
文山州,AQI,36.91
文山州,CO,0.62
文山州,NO2,11.7
文山州,O3,53.43
文山州,PM10,31.35
文山州,PM2.5,25.35
文山州,SO2,5.13
新乡,AQI,76.04
新乡,CO,0.73
新乡,NO2,40.87
新乡,O3,39.35
新乡,PM10,101.39
新乡,PM2.5,46.35
新乡,SO2,15.48
新余,AQI,99.83
新余,CO,0.51
新余,NO2,24.17
新余,O3,71.17
新余,PM10,118.52
新余,PM2.5,74.22
新余,SO2,18.09
无锡,AQI,68.7
无锡,CO,0.9
无锡,NO2,41.74
无锡,O3,54.83
无锡,PM10,83.61
无锡,PM2.5,48.91
无锡,SO2,10.0
日喀则,AQI,37.26
日喀则,CO,0.73
日喀则,NO2,9.7
日喀则,O3,79.0
日喀则,PM10,28.26
日喀则,PM2.5,12.83
日喀则,SO2,6.52
日照,AQI,57.13
日照,CO,0.93
日照,NO2,37.83
日照,O3,47.22
日照,PM10,66.78
日照,PM2.5,28.74
日照,SO2,10.26
昆明,AQI,48.57
昆明,CO,0.78
昆明,NO2,23.35
昆明,O3,67.13
昆明,PM10,47.87
昆明,PM2.5,32.83
昆明,SO2,7.7
昌吉州,AQI,165.96
昌吉州,CO,1.86
昌吉州,NO2,53.26
昌吉州,O3,48.17
昌吉州,PM10,163.17
昌吉州,PM2.5,126.17
昌吉州,SO2,7.48
昌都,AQI,41.78
昌都,CO,0.73
昌都,NO2,15.87
昌都,O3,63.57
昌都,PM10,38.09
昌都,PM2.5,24.96
昌都,SO2,7.83
昭通,AQI,37.13
昭通,CO,0.91
昭通,NO2,16.57
昭通,O3,54.74
昭通,PM10,32.43
昭通,PM2.5,24.43
昭通,SO2,8.7
晋中,AQI,57.43
晋中,CO,0.63
晋中,NO2,40.61
晋中,O3,35.91
晋中,PM10,66.96
晋中,PM2.5,27.0
晋中,SO2,15.65
晋城,AQI,56.91
晋城,CO,1.06
晋城,NO2,29.87
晋城,O3,58.74
晋城,PM10,65.43
晋城,PM2.5,26.7
晋城,SO2,13.04
普洱,AQI,34.91
普洱,CO,0.67
普洱,NO2,18.3
普洱,O3,60.48
普洱,PM10,33.78
普洱,PM2.5,22.04
普洱,SO2,5.61
景德镇,AQI,87.52
景德镇,CO,0.91
景德镇,NO2,21.43
景德镇,O3,65.09
景德镇,PM10,96.48
景德镇,PM2.5,63.7
景德镇,SO2,7.39
曲靖,AQI,56.65
曲靖,CO,1.08
曲靖,NO2,16.39
