city,type,value
曲靖,O3,59.26
曲靖,PM10,22.17
曲靖,PM2.5,12.24
曲靖,SO2,7.27
朔州,AQI,51.04
朔州,CO,0.53
朔州,NO2,18.35
朔州,O3,105.4
朔州,PM10,49.13
朔州,PM2.5,19.75
朔州,SO2,8.69
朝阳,AQI,46.14
朝阳,CO,0.74
朝阳,NO2,13.71
朝阳,O3,98.88
朝阳,PM10,39.97
朝阳,PM2.5,18.51
朝阳,SO2,7.09
本溪,AQI,40.0
本溪,CO,1.0
本溪,NO2,19.15
本溪,O3,73.59
本溪,PM10,39.26
本溪,PM2.5,19.78
本溪,SO2,6.5
来宾,AQI,31.07
来宾,CO,0.54
来宾,NO2,7.3
来宾,O3,64.37
来宾,PM10,28.31
来宾,PM2.5,16.57
来宾,SO2,5.9
杭州,AQI,27.76
杭州,CO,0.55
杭州,NO2,15.93
杭州,O3,58.25
杭州,PM10,25.81
杭州,PM2.5,14.51
杭州,SO2,5.65
松原,AQI,31.34
松原,CO,0.47
松原,NO2,10.38
松原,O3,78.42
松原,PM10,21.95
松原,PM2.5,15.78
松原,SO2,4.62
林芝,AQI,14.45
林芝,CO,0.37
林芝,NO2,4.96
林芝,O3,43.26
林芝,PM10,7.63
林芝,PM2.5,4.44
林芝,SO2,7.96
果洛藏族自治州,AQI,34.1
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,8.78
果洛藏族自治州,O3,85.21
果洛藏族自治州,PM10,27.41
果洛藏族自治州,PM2.5,15.22
果洛藏族自治州,SO2,10.61
枣庄,AQI,42.29
枣庄,CO,0.43
枣庄,NO2,17.56
枣庄,O3,96.12
枣庄,PM10,37.38
枣庄,PM2.5,18.75
枣庄,SO2,9.47
柳州,AQI,30.82
柳州,CO,0.56
柳州,NO2,10.47
柳州,O3,66.72
柳州,PM10,29.91
柳州,PM2.5,16.89
柳州,SO2,7.94
株洲,AQI,30.72
株洲,CO,0.48
株洲,NO2,8.9
株洲,O3,68.0
株洲,PM10,29.23
株洲,PM2.5,15.24
株洲,SO2,6.07
桂林,AQI,27.01
桂林,CO,0.47
桂林,NO2,8.67
桂林,O3,63.47
桂林,PM10,25.29
桂林,PM2.5,15.06
桂林,SO2,8.45
梅州,AQI,22.48
梅州,CO,0.55
梅州,NO2,11.11
梅州,O3,43.91
梅州,PM10,20.07
梅州,PM2.5,11.38
梅州,SO2,4.05
梧州,AQI,38.58
梧州,CO,0.74
梧州,NO2,18.18
梧州,O3,47.81
梧州,PM10,39.7
梧州,PM2.5,20.6
梧州,SO2,7.75
楚雄州,AQI,22.0
楚雄州,CO,0.57
楚雄州,NO2,10.64
楚雄州,O3,49.28
楚雄州,PM10,16.47
楚雄州,PM2.5,10.78
楚雄州,SO2,8.34
榆林,AQI,45.07
榆林,CO,0.71
榆林,NO2,24.06
榆林,O3,99.96
榆林,PM10,37.48
榆林,PM2.5,15.31
榆林,SO2,10.63
武威,AQI,68.75
武威,CO,0.34
武威,NO2,18.16
武威,O3,100.66
武威,PM10,85.85
武威,PM2.5,29.24
武威,SO2,6.49
武汉,AQI,31.57
武汉,CO,0.62
武汉,NO2,17.69
武汉,O3,71.8
武汉,PM10,29.34
武汉,PM2.5,14.38
武汉,SO2,6.47
毕节,AQI,28.1
毕节,CO,0.49
毕节,NO2,9.58
毕节,O3,68.33
毕节,PM10,21.37
毕节,PM2.5,14.63
毕节,SO2,5.87
永州,AQI,30.04
永州,CO,0.51
永州,NO2,8.36
永州,O3,68.14
永州,PM10,28.22
永州,PM2.5,17.46
永州,SO2,8.38
汉中,AQI,35.55
汉中,CO,0.61
汉中,NO2,12.26
汉中,O3,77.41
汉中,PM10,32.42
汉中,PM2.5,16.7
汉中,SO2,6.91
汕头,AQI,22.07
汕头,CO,0.59
汕头,NO2,8.95
汕头,O3,51.65
汕头,PM10,20.67
汕头,PM2.5,9.45
汕头,SO2,7.07
汕尾,AQI,19.94
汕尾,CO,0.54
汕尾,NO2,5.08
汕尾,O3,48.51
汕尾,PM10,17.19
汕尾,PM2.5,7.5
汕尾,SO2,5.97
江门,AQI,24.79
江门,CO,0.5
江门,NO2,11.81
江门,O3,53.24
江门,PM10,22.63
江门,PM2.5,11.03
江门,SO2,5.44
池州,AQI,24.19
池州,CO,0.58
池州,NO2,7.77
池州,O3,59.68
池州,PM10,21.23
池州,PM2.5,11.36
池州,SO2,5.1
沈阳,AQI,41.04
沈阳,CO,0.78
沈阳,NO2,20.42
沈阳,O3,85.09
沈阳,PM10,35.87
沈阳,PM2.5,18.91
沈阳,SO2,8.11
沧州,AQI,52.49
沧州,CO,0.36
沧州,NO2,19.5
沧州,O3,116.85
沧州,PM10,42.34
沧州,PM2.5,21.67
沧州,SO2,6.42
河池,AQI,31.32
河池,CO,0.56
河池,NO2,11.73
河池,O3,61.73
河池,PM10,29.53
河池,PM2.5,15.65
河池,SO2,7.38
河源,AQI,29.98
河源,CO,0.57
河源,NO2,10.91
河源,O3,51.15
河源,PM10,28.51
河源,PM2.5,11.49
河源,SO2,5.15
泉州,AQI,29.25
泉州,CO,0.54
泉州,NO2,14.04
泉州,O3,51.21
泉州,PM10,28.29
泉州,PM2.5,11.75
泉州,SO2,9.29
泰安,AQI,45.14
泰安,CO,0.36
泰安,NO2,12.95
泰安,O3,110.0
泰安,PM10,35.14
泰安,PM2.5,17.52
泰安,SO2,7.23
泰州,AQI,32.44
泰州,CO,0.66
泰州,NO2,15.37
泰州,O3,69.15
泰州,PM10,27.23
泰州,PM2.5,17.78
泰州,SO2,7.23
泸州,AQI,38.61
泸州,CO,0.7
泸州,NO2,15.74
泸州,O3,77.46
泸州,PM10,34.05
泸州,PM2.5,18.7
泸州,SO2,8.04
洛阳,AQI,48.41
洛阳,CO,0.6
洛阳,NO2,13.85
洛阳,O3,103.07
洛阳,PM10,43.6
洛阳,PM2.5,22.67
洛阳,SO2,4.64
济南,AQI,48.04
济南,CO,0.55
济南,NO2,17.86
济南,O3,113.09
济南,PM10,37.94
济南,PM2.5,17.05
济南,SO2,6.09
济宁,AQI,41.47
济宁,CO,0.54
济宁,NO2,10.35
济宁,O3,94.76
济宁,PM10,37.54
济宁,PM2.5,17.91
济宁,SO2,4.95
海东地区,AQI,42.33
海东地区,CO,0.52
海东地区,NO2,17.21
海东地区,O3,98.97
海东地区,PM10,38.92
海东地区,PM2.5,17.61
海东地区,SO2,10.71
海北藏族自治州,AQI,36.27
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,11.68
海北藏族自治州,O3,105.1
海北藏族自治州,PM10,26.84
海北藏族自治州,PM2.5,14.07
海北藏族自治州,SO2,9.88
海南藏族自治州,AQI,35.19
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,13.99
海南藏族自治州,O3,95.27
海南藏族自治州,PM10,23.85
海南藏族自治州,PM2.5,15.79
海南藏族自治州,SO2,9.74
海口,AQI,19.47
海口,CO,0.33
海口,NO2,9.37
海口,O3,45.59
海口,PM10,17.97
海口,PM2.5,8.69
海口,SO2,5.73
海西蒙古族藏族自治州,AQI,43.12
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,8.76
海西蒙古族藏族自治州,O3,113.26
海西蒙古族藏族自治州,PM10,30.98
海西蒙古族藏族自治州,PM2.5,16.24
海西蒙古族藏族自治州,SO2,8.88
淄博,AQI,50.66
淄博,CO,0.52
淄博,NO2,20.29
淄博,O3,111.55
淄博,PM10,39.72
淄博,PM2.5,19.77
淄博,SO2,9.72
淮北,AQI,34.56
淮北,CO,0.44
淮北,NO2,10.32
淮北,O3,85.04
淮北,PM10,27.6
淮北,PM2.5,16.24
淮北,SO2,4.45
淮南,AQI,31.17
淮南,CO,0.31
淮南,NO2,10.13
淮南,O3,73.46
淮南,PM10,29.18
淮南,PM2.5,14.28
淮南,SO2,6.62
淮安,AQI,30.33
淮安,CO,0.65
淮安,NO2,12.58
淮安,O3,71.93
淮安,PM10,27.45
淮安,PM2.5,14.33
淮安,SO2,6.67
深圳,AQI,20.9
深圳,CO,0.61
深圳,NO2,16.43
深圳,O3,39.45
深圳,PM10,20.52
深圳,PM2.5,9.03
深圳,SO2,5.21
清远,AQI,29.2
清远,CO,0.46
清远,NO2,13.27
清远,O3,62.99
清远,PM10,26.66
清远,PM2.5,13.96
清远,SO2,7.58
温州,AQI,32.58
温州,CO,0.46
温州,NO2,16.84
温州,O3,53.76
温州,PM10,33.14
温州,PM2.5,15.95
温州,SO2,5.62
渭南,AQI,51.98
渭南,CO,0.49
渭南,NO2,24.96
渭南,O3,91.45
渭南,PM10,49.29
渭南,PM2.5,21.43
渭南,SO2,6.05
湖州,AQI,30.75
湖州,CO,0.52
湖州,NO2,20.51
湖州,O3,58.81
湖州,PM10,26.77
湖州,PM2.5,16.99
湖州,SO2,3.3
湘潭,AQI,31.72
湘潭,CO,0.52
湘潭,NO2,13.82
湘潭,O3,66.06
湘潭,PM10,30.88
湘潭,PM2.5,16.27
湘潭,SO2,9.29
湘西州,AQI,23.84
湘西州,CO,0.62
湘西州,NO2,8.94
湘西州,O3,43.73
湘西州,PM10,20.84
湘西州,PM2.5,12.2
湘西州,SO2,7.03
湛江,AQI,22.87
湛江,CO,0.54
湛江,NO2,8.69
湛江,O3,53.12
湛江,PM10,21.34
湛江,PM2.5,10.89
湛江,SO2,6.55
滁州,AQI,29.98
滁州,CO,0.45
滁州,NO2,13.85
滁州,O3,73.68
滁州,PM10,23.99
滁州,PM2.5,15.2
滁州,SO2,8.15
滨州,AQI,53.21
滨州,CO,0.51
滨州,NO2,14.49
滨州,O3,110.56
滨州,PM10,43.06
滨州,PM2.5,22.96
滨州,SO2,5.53
漯河,AQI,39.55
漯河,CO,0.44
漯河,NO2,12.68
漯河,O3,89.83
漯河,PM10,32.4
漯河,PM2.5,16.68
漯河,SO2,7.68
漳州,AQI,23.24
漳州,CO,0.41
漳州,NO2,9.44
漳州,O3,47.99
漳州,PM10,19.81
漳州,PM2.5,11.31
漳州,SO2,4.9
潍坊,AQI,43.52
潍坊,CO,0.43
潍坊,NO2,11.94
潍坊,O3,101.45
潍坊,PM10,35.31
潍坊,PM2.5,17.88
潍坊,SO2,7.69
潮州,AQI,25.96
潮州,CO,0.53
潮州,NO2,10.12
潮州,O3,52.13
潮州,PM10,23.87
潮州,PM2.5,11.6
潮州,SO2,5.97
濮阳,AQI,47.62
濮阳,CO,0.55
濮阳,NO2,11.18
濮阳,O3,103.84
濮阳,PM10,37.86
濮阳,PM2.5,21.93
濮阳,SO2,4.3
烟台,AQI,33.83
烟台,CO,0.45
烟台,NO2,9.71
烟台,O3,89.96
烟台,PM10,26.42
烟台,PM2.5,13.08
烟台,SO2,5.09
焦作,AQI,53.48
焦作,CO,0.57
焦作,NO2,17.62
焦作,O3,117.07
焦作,PM10,44.68
焦作,PM2.5,20.52
焦作,SO2,9.88
牡丹江,AQI,22.43
牡丹江,CO,0.43
牡丹江,NO2,12.56
牡丹江,O3,54.9
牡丹江,PM10,17.42
牡丹江,PM2.5,10.41
牡丹江,SO2,4.11
玉林,AQI,33.73
玉林,CO,0.55
玉林,NO2,9.86
玉林,O3,54.48
玉林,PM10,33.77
玉林,PM2.5,17.95
玉林,SO2,12.01
玉树藏族自治州,AQI,25.42
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,7.19
玉树藏族自治州,O3,80.56
玉树藏族自治州,PM10,8.52
玉树藏族自治州,PM2.5,3.55
玉树藏族自治州,SO2,10.39
玉溪,AQI,23.38
玉溪,CO,0.74
玉溪,NO2,13.37
玉溪,O3,52.12
玉溪,PM10,19.3
玉溪,PM2.5,8.88
玉溪,SO2,7.65
珠海,AQI,20.31
珠海,CO,0.4
珠海,NO2,8.77
珠海,O3,54.15
珠海,PM10,16.94
珠海,PM2.5,8.8
珠海,SO2,5.03
甘南州,AQI,39.54
甘南州,CO,0.24
甘南州,NO2,21.69
甘南州,O3,74.85
甘南州,PM10,32.73
甘南州,PM2.5,15.7
甘南州,SO2,5.53
甘孜藏族自治州,AQI,24.05
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,16.9
甘孜藏族自治州,O3,61.32
甘孜藏族自治州,PM10,15.24
甘孜藏族自治州,PM2.5,7.03
甘孜藏族自治州,SO2,5.06
白城,AQI,33.97
白城,CO,0.22
白城,NO2,10.94
白城,O3,87.93
白城,PM10,21.01
白城,PM2.5,12.14
白城,SO2,4.87
白山,AQI,39.7
白山,CO,0.61
白山,NO2,15.65
白山,O3,59.72
白山,PM10,40.25
白山,PM2.5,14.5
白山,SO2,8.2
白银,AQI,45.57
白银,CO,0.5
白银,NO2,16.89
白银,O3,105.79
白银,PM10,43.11
白银,PM2.5,15.98
白银,SO2,38.87
百色,AQI,38.57
百色,CO,0.78
百色,NO2,13.22
百色,O3,69.91
百色,PM10,37.49
百色,PM2.5,21.71
百色,SO2,16.9
益阳,AQI,30.75
益阳,CO,0.59
益阳,NO2,7.24
益阳,O3,72.56
益阳,PM10,27.17
益阳,PM2.5,13.68
益阳,SO2,4.47
盐城,AQI,31.6
盐城,CO,0.42
盐城,NO2,8.06
盐城,O3,77.53
盐城,PM10,26.74
盐城,PM2.5,15.85
盐城,SO2,5.51
盘锦,AQI,38.7
盘锦,CO,0.65
盘锦,NO2,17.13
盘锦,O3,99.98
盘锦,PM10,28.91
盘锦,PM2.5,16.84
盘锦,SO2,4.39
眉山,AQI,42.11
眉山,CO,0.43
眉山,NO2,26.49
眉山,O3,91.54
眉山,PM10,32.88
眉山,PM2.5,14.6
眉山,SO2,8.82
石嘴山,AQI,56.06
石嘴山,CO,0.51
石嘴山,NO2,21.52
石嘴山,O3,101.13
石嘴山,PM10,61.42
石嘴山,PM2.5,19.99
石嘴山,SO2,14.77
石家庄,AQI,54.91
石家庄,CO,0.48
石家庄,NO2,16.0
石家庄,O3,119.03
石家庄,PM10,45.0
石家庄,PM2.5,20.01
石家庄,SO2,3.99
石河子,AQI,44.01
石河子,CO,0.38
石河子,NO2,11.9
石河子,O3,100.89
石河子,PM10,39.32
石河子,PM2.5,14.18
石河子,SO2,9.07
福州,AQI,29.09
福州,CO,0.36
福州,NO2,9.85
福州,O3,56.78
福州,PM10,27.71
福州,PM2.5,11.83
福州,SO2,3.92
秦皇岛,AQI,42.07
秦皇岛,CO,0.49
秦皇岛,NO2,20.13
秦皇岛,O3,95.24
秦皇岛,PM10,36.67
秦皇岛,PM2.5,14.76
秦皇岛,SO2,4.05
红河州,AQI,24.65
红河州,CO,0.38
红河州,NO2,7.27
红河州,O3,52.77
红河州,PM10,20.68
红河州,PM2.5,15.53
红河州,SO2,9.0
绍兴,AQI,29.41
绍兴,CO,0.51
绍兴,NO2,14.29
绍兴,O3,63.07
绍兴,PM10,27.46
绍兴,PM2.5,15.71
绍兴,SO2,4.78
绥化,AQI,27.94
绥化,CO,0.38
绥化,NO2,16.55
绥化,O3,67.92
绥化,PM10,19.89
绥化,PM2.5,12.42
绥化,SO2,5.82
绵阳,AQI,41.75
绵阳,CO,0.59
绵阳,NO2,17.63
绵阳,O3,87.97
绵阳,PM10,36.34
绵阳,PM2.5,22.05
绵阳,SO2,5.84
聊城,AQI,48.82
聊城,CO,0.52
聊城,NO2,14.25
聊城,O3,111.34
聊城,PM10,40.22
聊城,PM2.5,19.73
聊城,SO2,8.05
肇庆,AQI,24.71
肇庆,CO,0.45
肇庆,NO2,14.27
肇庆,O3,52.42
肇庆,PM10,21.44
肇庆,PM2.5,12.02
肇庆,SO2,10.45
自贡,AQI,35.75
自贡,CO,0.42
自贡,NO2,15.85
自贡,O3,85.83
自贡,PM10,30.49
自贡,PM2.5,15.84
自贡,SO2,6.81
舟山,AQI,25.24
舟山,CO,0.37
舟山,NO2,13.13
舟山,O3,49.33
舟山,PM10,24.54
舟山,PM2.5,11.74
舟山,SO2,4.58
芜湖,AQI,29.39
芜湖,CO,0.62
芜湖,NO2,18.71
芜湖,O3,64.73
芜湖,PM10,26.94
芜湖,PM2.5,14.66
芜湖,SO2,6.14
苏州,AQI,31.58
苏州,CO,0.62
苏州,NO2,14.61
苏州,O3,65.47
苏州,PM10,26.43
苏州,PM2.5,16.63
苏州,SO2,7.3
茂名,AQI,22.69
茂名,CO,0.54
茂名,NO2,6.26
茂名,O3,53.87
茂名,PM10,21.25
茂名,PM2.5,11.94
茂名,SO2,5.58
荆州,AQI,33.18
荆州,CO,0.57
荆州,NO2,11.41
荆州,O3,78.39
荆州,PM10,28.8
荆州,PM2.5,18.34
荆州,SO2,7.04
荆门,AQI,35.53
荆门,CO,0.51
荆门,NO2,11.12
荆门,O3,85.65
荆门,PM10,32.67
荆门,PM2.5,16.98
荆门,SO2,8.24
莆田,AQI,29.07
莆田,CO,0.63
莆田,NO2,8.65
莆田,O3,53.87
莆田,PM10,28.07
莆田,PM2.5,11.46
莆田,SO2,7.82
菏泽,AQI,44.92
菏泽,CO,0.36
菏泽,NO2,11.79
菏泽,O3,101.25
菏泽,PM10,39.06
菏泽,PM2.5,16.43
菏泽,SO2,4.19
萍乡,AQI,27.72
萍乡,CO,0.53
萍乡,NO2,10.68
萍乡,O3,53.94
萍乡,PM10,25.26
萍乡,PM2.5,15.75
萍乡,SO2,12.52
营口,AQI,40.24
营口,CO,0.68
营口,NO2,14.76
营口,O3,102.79
营口,PM10,29.73
营口,PM2.5,17.25
营口,SO2,6.43
葫芦岛,AQI,46.54
葫芦岛,CO,0.51
葫芦岛,NO2,17.38
葫芦岛,O3,101.03
葫芦岛,PM10,37.16
葫芦岛,PM2.5,22.65
葫芦岛,SO2,6.61
蚌埠,AQI,34.07
蚌埠,CO,0.33
蚌埠,NO2,11.3
蚌埠,O3,68.2
蚌埠,PM10,33.43
蚌埠,PM2.5,15.86
蚌埠,SO2,7.48
衡水,AQI,51.5
衡水,CO,0.47
衡水,NO2,12.32
衡水,O3,117.96
衡水,PM10,41.21
衡水,PM2.5,20.39
衡水,SO2,6.1
衡阳,AQI,30.38
衡阳,CO,0.6
衡阳,NO2,8.85
衡阳,O3,69.57
衡阳,PM10,28.85
衡阳,PM2.5,16.92
衡阳,SO2,12.08
衢州,AQI,31.66
衢州,CO,0.41
衢州,NO2,16.61
衢州,O3,50.21
衢州,PM10,30.1
衢州,PM2.5,15.57
衢州,SO2,5.54
襄阳,AQI,40.01
襄阳,CO,0.66
襄阳,NO2,12.51
襄阳,O3,85.35
襄阳,PM10,37.89
襄阳,PM2.5,21.19
襄阳,SO2,6.86
西双版纳州,AQI,19.93
西双版纳州,CO,0.42
西双版纳州,NO2,11.36
西双版纳州,O3,38.48
西双版纳州,PM10,16.31
西双版纳州,PM2.5,10.9
西双版纳州,SO2,6.22
西咸新区,AQI,53.31
西咸新区,CO,0.46
西咸新区,NO2,23.39
西咸新区,O3,95.25
西咸新区,PM10,50.63
西咸新区,PM2.5,20.29
西咸新区,SO2,4.47
西宁,AQI,41.7
西宁,CO,0.64
西宁,NO2,23.82
西宁,O3,84.8
西宁,PM10,36.94
西宁,PM2.5,20.23
西宁,SO2,14.96
西安,AQI,52.97
西安,CO,0.52
西安,NO2,23.2
西安,O3,98.49
西安,PM10,47.68
西安,PM2.5,20.21
西安,SO2,6.17
许昌,AQI,41.66
许昌,CO,0.45
许昌,NO2,12.68
许昌,O3,91.07
许昌,PM10,36.55
许昌,PM2.5,16.07
许昌,SO2,3.33
贵港,AQI,33.28
贵港,CO,0.61
贵港,NO2,10.83
贵港,O3,62.5
贵港,PM10,32.0
贵港,PM2.5,18.1
贵港,SO2,7.01
贵阳,AQI,26.39
贵阳,CO,0.44
贵阳,NO2,12.4
贵阳,O3,62.86
贵阳,PM10,24.55
贵阳,PM2.5,12.76
贵阳,SO2,4.83
贺州,AQI,33.95
贺州,CO,0.6
贺州,NO2,14.21
贺州,O3,55.1
贺州,PM10,32.89
贺州,PM2.5,18.95
贺州,SO2,11.8
资阳,AQI,38.46
资阳,CO,0.47
资阳,NO2,12.62
资阳,O3,100.8
资阳,PM10,28.15
资阳,PM2.5,15.83
资阳,SO2,6.93
赣州,AQI,26.74
赣州,CO,0.8
赣州,NO2,8.04
赣州,O3,61.05
赣州,PM10,25.94
赣州,PM2.5,13.06
赣州,SO2,6.93
赣江新区,AQI,45.52
赣江新区,CO,0.44
赣江新区,NO2,17.54
赣江新区,O3,57.66
赣江新区,PM10,48.29
赣江新区,PM2.5,9.87
赣江新区,SO2,7.68
赤峰,AQI,39.74
赤峰,CO,0.5
赤峰,NO2,20.78
赤峰,O3,95.71
赤峰,PM10,32.28
赤峰,PM2.5,16.24
赤峰,SO2,15.7
辽源,AQI,31.55
辽源,CO,0.8
辽源,NO2,13.57
辽源,O3,81.12
辽源,PM10,22.26
辽源,PM2.5,13.54
辽源,SO2,7.66
辽阳,AQI,42.04
辽阳,CO,0.74
辽阳,NO2,14.85
辽阳,O3,87.91
辽阳,PM10,39.63
辽阳,PM2.5,18.92
辽阳,SO2,7.58
达州,AQI,34.0
达州,CO,0.5
达州,NO2,26.0
达州,O3,49.71
达州,PM10,32.46
达州,PM2.5,11.78
达州,SO2,8.28
运城,AQI,51.75
运城,CO,0.77
运城,NO2,12.77
运城,O3,110.91
运城,PM10,50.83
运城,PM2.5,23.04
运城,SO2,5.7
连云港,AQI,33.82
连云港,CO,0.49
连云港,NO2,11.67
连云港,O3,88.16
连云港,PM10,28.67
连云港,PM2.5,14.77
连云港,SO2,4.03
迪庆州,AQI,19.4
迪庆州,CO,0.43
迪庆州,NO2,9.55
迪庆州,O3,54.28
迪庆州,PM10,15.59
迪庆州,PM2.5,8.95
迪庆州,SO2,8.43
通化,AQI,30.81
通化,CO,0.45
通化,NO2,12.6
通化,O3,64.74
通化,PM10,25.22
通化,PM2.5,14.21
通化,SO2,8.57
通辽,AQI,40.98
通辽,CO,0.49
通辽,NO2,14.04
通辽,O3,87.73
通辽,PM10,36.73
通辽,PM2.5,22.91
通辽,SO2,6.07
遂宁,AQI,37.38
遂宁,CO,0.34
遂宁,NO2,17.57
遂宁,O3,83.34
遂宁,PM10,34.12
遂宁,PM2.5,14.75
遂宁,SO2,6.89
遵义,AQI,26.63
遵义,CO,0.52
遵义,NO2,13.05
遵义,O3,63.15
遵义,PM10,23.33
遵义,PM2.5,13.86
遵义,SO2,4.88
邢台,AQI,56.91
邢台,CO,0.58
邢台,NO2,16.13
邢台,O3,116.37
邢台,PM10,49.43
邢台,PM2.5,20.44
邢台,SO2,7.58
那曲地区,AQI,31.9
那曲地区,CO,0.48
那曲地区,NO2,8.42
那曲地区,O3,81.61
那曲地区,PM10,24.05
那曲地区,PM2.5,9.16
那曲地区,SO2,6.88
邯郸,AQI,49.55
邯郸,CO,0.59
邯郸,NO2,12.1
邯郸,O3,111.84
邯郸,PM10,39.31
邯郸,PM2.5,21.82
邯郸,SO2,7.11
邵阳,AQI,32.58
邵阳,CO,0.41
邵阳,NO2,8.35
邵阳,O3,67.57
邵阳,PM10,31.4
邵阳,PM2.5,18.76
邵阳,SO2,8.81
郑州,AQI,48.91
郑州,CO,0.53
郑州,NO2,15.8
郑州,O3,107.91
郑州,PM10,43.8
郑州,PM2.5,18.53
郑州,SO2,3.59
郴州,AQI,26.95
郴州,CO,0.47
郴州,NO2,10.29
郴州,O3,67.79
郴州,PM10,22.81
郴州,PM2.5,14.84
郴州,SO2,5.8
鄂尔多斯,AQI,47.24
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,19.77
鄂尔多斯,O3,102.07
鄂尔多斯,PM10,45.71
鄂尔多斯,PM2.5,15.24
鄂尔多斯,SO2,9.1
鄂州,AQI,34.6
鄂州,CO,0.6
鄂州,NO2,13.2
鄂州,O3,67.08
鄂州,PM10,33.13
鄂州,PM2.5,11.05
鄂州,SO2,5.57
酒泉,AQI,73.94
酒泉,CO,0.44
酒泉,NO2,18.0
酒泉,O3,108.34
酒泉,PM10,91.99
酒泉,PM2.5,24.81
酒泉,SO2,5.98
重庆,AQI,34.41
重庆,CO,0.67
重庆,NO2,21.9
重庆,O3,70.71
重庆,PM10,30.64
重庆,PM2.5,17.97
重庆,SO2,8.37
金华,AQI,33.08
金华,CO,0.44
金华,NO2,17.19
金华,O3,59.57
金华,PM10,31.23
金华,PM2.5,13.99
金华,SO2,4.47
金昌,AQI,69.72
金昌,CO,0.58
金昌,NO2,15.53
金昌,O3,111.72
金昌,PM10,87.37
金昌,PM2.5,20.71
金昌,SO2,16.76
钦州,AQI,28.46
钦州,CO,0.59
钦州,NO2,12.35
钦州,O3,58.0
钦州,PM10,27.33
钦州,PM2.5,11.77
钦州,SO2,7.76
铁岭,AQI,40.58
铁岭,CO,0.66
铁岭,NO2,18.66
铁岭,O3,85.61
铁岭,PM10,35.87
铁岭,PM2.5,17.96
铁岭,SO2,6.87
铜仁地区,AQI,26.28
铜仁地区,CO,0.27
铜仁地区,NO2,7.52
铜仁地区,O3,54.06
铜仁地区,PM10,22.5
铜仁地区,PM2.5,10.76
铜仁地区,SO2,2.7
铜川,AQI,47.23
铜川,CO,0.58
铜川,NO2,17.62
铜川,O3,96.96
铜川,PM10,44.1
铜川,PM2.5,20.25
铜川,SO2,5.12
铜陵,AQI,32.44
铜陵,CO,0.61
铜陵,NO2,18.41
铜陵,O3,54.73
铜陵,PM10,32.33
铜陵,PM2.5,14.29
铜陵,SO2,8.04
银川,AQI,53.11
银川,CO,0.49
银川,NO2,21.9
银川,O3,106.73
银川,PM10,51.57
银川,PM2.5,18.07
银川,SO2,10.48
锡林郭勒盟,AQI,35.31
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.14
锡林郭勒盟,O3,102.23
锡林郭勒盟,PM10,22.73
锡林郭勒盟,PM2.5,9.05
锡林郭勒盟,SO2,9.63
锦州,AQI,45.65
锦州,CO,0.78
锦州,NO2,15.54
锦州,O3,99.67
锦州,PM10,39.72
锦州,PM2.5,21.28
锦州,SO2,8.28
镇江,AQI,34.19
镇江,CO,0.64
镇江,NO2,17.17
镇江,O3,69.61
镇江,PM10,27.97
镇江,PM2.5,18.93
镇江,SO2,3.31
长春,AQI,30.7
长春,CO,0.46
长春,NO2,18.32
长春,O3,69.77
长春,PM10,26.77
长春,PM2.5,11.65
长春,SO2,4.21
长沙,AQI,27.36
长沙,CO,0.51
长沙,NO2,10.44
长沙,O3,67.96
长沙,PM10,24.0
长沙,PM2.5,14.45
长沙,SO2,4.36
长治,AQI,50.91
长治,CO,0.79
长治,NO2,17.1
长治,O3,113.16
长治,PM10,42.55
长治,PM2.5,19.79
长治,SO2,10.42
阜新,AQI,44.92
阜新,CO,0.72
阜新,NO2,13.32
阜新,O3,91.59
阜新,PM10,41.29
阜新,PM2.5,22.32
阜新,SO2,9.75
阜阳,AQI,28.58
阜阳,CO,0.51
阜阳,NO2,12.91
阜阳,O3,74.78
阜阳,PM10,23.35
阜阳,PM2.5,11.62
阜阳,SO2,4.57
防城港,AQI,26.06
防城港,CO,0.47
防城港,NO2,11.08
防城港,O3,50.36
防城港,PM10,25.12
防城港,PM2.5,10.88
防城港,SO2,4.86
阳江,AQI,19.66
阳江,CO,0.44
阳江,NO2,6.18
阳江,O3,47.19
阳江,PM10,17.21
阳江,PM2.5,8.91
阳江,SO2,5.39
阳泉,AQI,54.5
阳泉,CO,0.78
阳泉,NO2,24.43
阳泉,O3,113.72
阳泉,PM10,46.77
阳泉,PM2.5,21.78
阳泉,SO2,12.74
阿克苏地区,AQI,63.04
阿克苏地区,CO,0.31
阿克苏地区,NO2,15.32
阿克苏地区,O3,101.91
阿克苏地区,PM10,77.12
阿克苏地区,PM2.5,22.64
阿克苏地区,SO2,6.42
阿勒泰地区,AQI,32.87
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,10.0
阿勒泰地区,O3,88.45
阿勒泰地区,PM10,27.83
阿勒泰地区,PM2.5,5.33
