city,type,value
丽水,AQI,39.58
丽水,CO,0.61
丽水,NO2,19.46
丽水,O3,59.92
丽水,PM10,40.0
丽水,PM2.5,23.71
丽水,SO2,5.75
丽江,AQI,17.12
丽江,CO,0.75
丽江,NO2,15.5
丽江,O3,51.17
丽江,PM10,13.17
丽江,PM2.5,9.21
丽江,SO2,8.46
乌兰察布,AQI,39.12
乌兰察布,CO,0.62
乌兰察布,NO2,33.25
乌兰察布,O3,52.38
乌兰察布,PM10,38.21
乌兰察布,PM2.5,22.21
乌兰察布,SO2,13.42
乌海,AQI,51.88
乌海,CO,0.65
乌海,NO2,27.71
乌海,O3,70.04
乌海,PM10,55.29
乌海,PM2.5,22.0
乌海,SO2,18.58
乌鲁木齐,AQI,60.67
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,42.67
乌鲁木齐,O3,53.62
乌鲁木齐,PM10,70.83
乌鲁木齐,PM2.5,23.92
乌鲁木齐,SO2,5.71
乐山,AQI,29.58
乐山,CO,0.72
乐山,NO2,18.79
乐山,O3,45.83
乐山,PM10,29.21
乐山,PM2.5,18.88
乐山,SO2,8.21
九江,AQI,41.46
九江,CO,0.74
九江,NO2,22.29
九江,O3,84.42
九江,PM10,40.46
九江,PM2.5,27.92
九江,SO2,10.42
云浮,AQI,12.88
云浮,CO,0.59
云浮,NO2,10.0
云浮,O3,32.0
云浮,PM10,8.46
云浮,PM2.5,8.88
云浮,SO2,7.12
五家渠,AQI,70.17
五家渠,CO,0.6
五家渠,NO2,38.21
五家渠,O3,40.5
五家渠,PM10,90.12
五家渠,PM2.5,27.96
五家渠,SO2,4.04
亳州,AQI,76.58
亳州,CO,0.5
亳州,NO2,25.75
亳州,O3,87.88
亳州,PM10,85.33
亳州,PM2.5,53.08
亳州,SO2,16.04
伊春,AQI,29.21
伊春,CO,0.4
伊春,NO2,14.12
伊春,O3,31.62
伊春,PM10,28.25
伊春,PM2.5,13.88
伊春,SO2,7.42
伊犁哈萨克州,AQI,50.5
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,31.46
伊犁哈萨克州,O3,44.96
伊犁哈萨克州,PM10,55.17
伊犁哈萨克州,PM2.5,20.75
伊犁哈萨克州,SO2,7.62
佛山,AQI,12.92
佛山,CO,0.69
佛山,NO2,21.12
佛山,O3,29.29
佛山,PM10,11.33
佛山,PM2.5,7.42
佛山,SO2,5.08
佳木斯,AQI,38.33
佳木斯,CO,0.64
佳木斯,NO2,27.5
佳木斯,O3,29.5
佳木斯,PM10,42.25
佳木斯,PM2.5,16.54
佳木斯,SO2,4.0
保定,AQI,46.67
保定,CO,0.42
保定,NO2,41.12
保定,O3,49.25
保定,PM10,47.04
保定,PM2.5,19.33
保定,SO2,4.71
保山,AQI,17.54
保山,CO,0.6
保山,NO2,7.12
保山,O3,49.25
保山,PM10,8.67
保山,PM2.5,9.67
保山,SO2,4.96
信阳,AQI,42.25
信阳,CO,0.81
信阳,NO2,18.58
信阳,O3,59.42
信阳,PM10,45.04
信阳,PM2.5,24.17
信阳,SO2,3.67
儋州,AQI,23.62
儋州,CO,0.71
儋州,NO2,5.38
儋州,O3,56.58
儋州,PM10,22.08
儋州,PM2.5,13.88
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,63.5
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,11.21
克孜勒苏柯尔克孜自治州,O3,85.08
克孜勒苏柯尔克孜自治州,PM10,76.5
克孜勒苏柯尔克孜自治州,PM2.5,27.92
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,29.5
克拉玛依,CO,0.37
克拉玛依,NO2,15.71
克拉玛依,O3,65.0
克拉玛依,PM10,28.25
克拉玛依,PM2.5,10.12
克拉玛依,SO2,7.42
六安,AQI,57.46
六安,CO,0.53
六安,NO2,33.12
六安,O3,41.17
六安,PM10,65.33
六安,PM2.5,36.38
六安,SO2,7.5
六盘水,AQI,21.25
六盘水,CO,0.57
六盘水,NO2,11.25
六盘水,O3,61.17
六盘水,PM10,14.67
六盘水,PM2.5,9.58
六盘水,SO2,5.08
兰州,AQI,41.79
兰州,CO,0.68
兰州,NO2,35.33
兰州,O3,38.54
兰州,PM10,42.33
兰州,PM2.5,25.17
兰州,SO2,6.79
兰州新区,AQI,41.42
兰州新区,CO,0.59
兰州新区,NO2,25.04
兰州新区,O3,56.67
兰州新区,PM10,42.58
兰州新区,PM2.5,21.92
兰州新区,SO2,15.75
兴安盟,AQI,41.62
兴安盟,CO,0.68
兴安盟,NO2,25.62
兴安盟,O3,35.42
兴安盟,PM10,41.71
兴安盟,PM2.5,22.12
兴安盟,SO2,3.75
内江,AQI,23.12
内江,CO,0.46
内江,NO2,16.62
内江,O3,60.67
内江,PM10,18.79
内江,PM2.5,14.71
内江,SO2,5.17
凉山彝族自治州,AQI,15.25
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,13.04
凉山彝族自治州,O3,40.88
凉山彝族自治州,PM10,12.58
凉山彝族自治州,PM2.5,8.71
凉山彝族自治州,SO2,10.38
包头,AQI,53.21
包头,CO,0.94
包头,NO2,54.04
包头,O3,33.79
包头,PM10,60.75
包头,PM2.5,26.46
包头,SO2,19.38
北京,AQI,26.96
北京,CO,0.41
北京,NO2,24.46
北京,O3,52.17
北京,PM10,24.92
北京,PM2.5,12.29
北京,SO2,2.5
北海,AQI,19.29
北海,CO,0.69
北海,NO2,8.5
北海,O3,50.75
北海,PM10,16.17
北海,PM2.5,11.67
北海,SO2,6.96
十堰,AQI,43.29
十堰,CO,0.72
十堰,NO2,15.46
十堰,O3,50.42
十堰,PM10,44.92
十堰,PM2.5,26.67
十堰,SO2,6.96
南京,AQI,61.0
南京,CO,0.83
南京,NO2,46.58
南京,O3,48.54
南京,PM10,67.62
南京,PM2.5,41.29
南京,SO2,7.88
南充,AQI,37.5
南充,CO,0.35
南充,NO2,22.83
南充,O3,28.5
南充,PM10,36.67
南充,PM2.5,23.5
南充,SO2,3.46
南宁,AQI,21.04
南宁,CO,0.64
南宁,NO2,14.58
南宁,O3,58.0
南宁,PM10,19.58
南宁,PM2.5,12.08
南宁,SO2,6.88
南平,AQI,18.88
南平,CO,0.62
南平,NO2,7.5
南平,O3,54.5
南平,PM10,15.92
南平,PM2.5,9.42
南平,SO2,5.17
南昌,AQI,50.29
南昌,CO,0.7
南昌,NO2,18.88
南昌,O3,81.25
南昌,PM10,52.25
南昌,PM2.5,31.75
南昌,SO2,6.75
南通,AQI,47.17
南通,CO,0.57
南通,NO2,21.5
南通,O3,90.21
南通,PM10,46.21
南通,PM2.5,29.17
南通,SO2,7.75
南阳,AQI,69.67
南阳,CO,0.73
南阳,NO2,29.04
南阳,O3,88.04
南阳,PM10,79.42
南阳,PM2.5,50.38
南阳,SO2,7.33
博尔塔拉蒙古自治州,AQI,43.25
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,25.0
博尔塔拉蒙古自治州,O3,53.67
博尔塔拉蒙古自治州,PM10,44.79
博尔塔拉蒙古自治州,PM2.5,15.54
博尔塔拉蒙古自治州,SO2,9.83
厦门,AQI,20.25
厦门,CO,0.38
厦门,NO2,11.12
厦门,O3,58.92
厦门,PM10,19.12
厦门,PM2.5,10.88
厦门,SO2,2.54
双鸭山,AQI,40.92
双鸭山,CO,0.47
双鸭山,NO2,18.33
双鸭山,O3,35.92
双鸭山,PM10,45.38
双鸭山,PM2.5,18.62
双鸭山,SO2,7.79
台州,AQI,38.75
台州,CO,0.64
台州,NO2,16.0
台州,O3,97.25
台州,PM10,36.08
台州,PM2.5,23.71
台州,SO2,5.88
合肥,AQI,67.25
合肥,CO,0.79
合肥,NO2,56.79
合肥,O3,30.29
合肥,PM10,84.0
合肥,PM2.5,41.79
合肥,SO2,6.79
吉安,AQI,33.54
吉安,CO,0.64
吉安,NO2,14.21
吉安,O3,64.17
吉安,PM10,32.92
吉安,PM2.5,22.08
吉安,SO2,10.38
吉林,AQI,50.46
吉林,CO,0.78
吉林,NO2,33.42
吉林,O3,33.38
吉林,PM10,51.96
吉林,PM2.5,30.21
吉林,SO2,8.58
吐鲁番地区,AQI,65.25
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,31.58
吐鲁番地区,O3,76.33
吐鲁番地区,PM10,80.33
吐鲁番地区,PM2.5,23.42
吐鲁番地区,SO2,6.21
吕梁,AQI,60.67
吕梁,CO,0.49
吕梁,NO2,39.79
吕梁,O3,35.58
吕梁,PM10,72.88
吕梁,PM2.5,23.54
吕梁,SO2,5.92
吴忠,AQI,52.88
吴忠,CO,0.6
吴忠,NO2,32.83
吴忠,O3,46.75
吴忠,PM10,58.29
吴忠,PM2.5,34.83
吴忠,SO2,13.54
周口,AQI,74.38
周口,CO,0.43
周口,NO2,37.04
周口,O3,82.21
周口,PM10,86.92
周口,PM2.5,49.88
周口,SO2,9.88
呼伦贝尔,AQI,36.58
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,21.83
呼伦贝尔,O3,39.21
呼伦贝尔,PM10,38.62
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,4.38
呼和浩特,AQI,43.29
呼和浩特,CO,0.63
呼和浩特,NO2,42.71
呼和浩特,O3,47.17
呼和浩特,PM10,46.79
呼和浩特,PM2.5,20.0
呼和浩特,SO2,8.62
和田地区,AQI,119.08
和田地区,CO,0.66
和田地区,NO2,16.71
和田地区,O3,70.83
和田地区,PM10,187.62
和田地区,PM2.5,54.38
和田地区,SO2,6.79
咸宁,AQI,45.38
咸宁,CO,0.69
咸宁,NO2,17.25
咸宁,O3,64.83
咸宁,PM10,44.83
咸宁,PM2.5,29.08
咸宁,SO2,8.12
咸阳,AQI,68.42
咸阳,CO,0.83
咸阳,NO2,46.17
咸阳,O3,50.83
咸阳,PM10,84.04
咸阳,PM2.5,42.83
咸阳,SO2,7.17
哈密地区,AQI,55.96
哈密地区,CO,0.4
哈密地区,NO2,28.5
哈密地区,O3,66.58
哈密地区,PM10,65.62
哈密地区,PM2.5,20.08
哈密地区,SO2,4.58
哈尔滨,AQI,46.58
哈尔滨,CO,0.73
哈尔滨,NO2,36.04
哈尔滨,O3,34.21
哈尔滨,PM10,53.38
哈尔滨,PM2.5,20.54
哈尔滨,SO2,6.79
唐山,AQI,43.04
唐山,CO,0.72
唐山,NO2,35.75
唐山,O3,58.42
唐山,PM10,45.17
唐山,PM2.5,20.29
唐山,SO2,4.42
商丘,AQI,56.83
商丘,CO,0.44
商丘,NO2,33.54
商丘,O3,69.62
商丘,PM10,61.08
商丘,PM2.5,36.92
商丘,SO2,9.33
商洛,AQI,50.08
商洛,CO,0.51
商洛,NO2,28.04
商洛,O3,37.62
商洛,PM10,53.33
商洛,PM2.5,28.04
商洛,SO2,8.38
喀什地区,AQI,65.71
喀什地区,CO,0.56
喀什地区,NO2,26.79
喀什地区,O3,57.33
喀什地区,PM10,80.92
喀什地区,PM2.5,28.08
喀什地区,SO2,4.46
嘉兴,AQI,55.25
嘉兴,CO,0.75
嘉兴,NO2,34.58
嘉兴,O3,79.33
嘉兴,PM10,52.67
嘉兴,PM2.5,35.04
嘉兴,SO2,6.0
嘉峪关,AQI,43.21
嘉峪关,CO,0.42
嘉峪关,NO2,23.75
嘉峪关,O3,81.54
嘉峪关,PM10,44.96
嘉峪关,PM2.5,15.79
嘉峪关,SO2,13.96
四平,AQI,44.92
四平,CO,1.12
四平,NO2,34.96
四平,O3,29.46
四平,PM10,46.96
四平,PM2.5,27.0
四平,SO2,5.75
固原,AQI,25.71
固原,CO,0.48
固原,NO2,19.25
固原,O3,51.08
固原,PM10,25.17
固原,PM2.5,15.0
固原,SO2,5.04
塔城地区,AQI,28.79
塔城地区,CO,0.3
塔城地区,NO2,8.04
塔城地区,O3,44.62
塔城地区,PM10,29.26
塔城地区,PM2.5,11.39
塔城地区,SO2,4.5
大兴安岭地区,AQI,22.42
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,13.67
大兴安岭地区,O3,38.17
大兴安岭地区,PM10,17.54
大兴安岭地区,PM2.5,12.42
大兴安岭地区,SO2,5.5
大同,AQI,41.75
大同,CO,0.78
大同,NO2,32.67
大同,O3,50.25
大同,PM10,43.04
大同,PM2.5,19.46
大同,SO2,11.96
大庆,AQI,32.79
大庆,CO,0.52
大庆,NO2,27.33
大庆,O3,41.5
大庆,PM10,32.46
大庆,PM2.5,16.21
大庆,SO2,6.79
大理州,AQI,17.0
大理州,CO,0.59
大理州,NO2,12.08
大理州,O3,38.83
大理州,PM10,14.96
大理州,PM2.5,9.12
大理州,SO2,5.83
大连,AQI,35.83
大连,CO,0.68
大连,NO2,21.25
大连,O3,90.42
大连,PM10,33.62
大连,PM2.5,22.46
大连,SO2,8.29
天水,AQI,34.33
天水,CO,0.42
天水,NO2,20.25
天水,O3,41.29
天水,PM10,32.5
天水,PM2.5,20.67
天水,SO2,10.25
天津,AQI,41.17
天津,CO,0.68
天津,NO2,45.71
天津,O3,51.62
天津,PM10,41.12
天津,PM2.5,19.88
天津,SO2,8.12
太原,AQI,60.75
太原,CO,0.79
太原,NO2,50.29
太原,O3,52.42
太原,PM10,71.04
太原,PM2.5,31.04
太原,SO2,9.88
威海,AQI,30.96
威海,CO,0.49
威海,NO2,10.25
威海,O3,98.83
威海,PM10,21.04
威海,PM2.5,11.54
威海,SO2,4.92
娄底,AQI,49.17
娄底,CO,0.76
娄底,NO2,18.08
娄底,O3,56.38
娄底,PM10,46.67
娄底,PM2.5,33.25
娄底,SO2,4.17
孝感,AQI,49.46
孝感,CO,0.77
孝感,NO2,26.17
孝感,O3,60.46
孝感,PM10,53.38
孝感,PM2.5,28.33
孝感,SO2,8.67
宁德,AQI,21.58
宁德,CO,0.68
宁德,NO2,15.17
宁德,O3,48.96
宁德,PM10,21.0
宁德,PM2.5,10.58
宁德,SO2,5.83
宁波,AQI,45.92
宁波,CO,0.7
宁波,NO2,24.0
宁波,O3,89.5
宁波,PM10,39.46
宁波,PM2.5,22.46
宁波,SO2,7.83
安庆,AQI,39.58
安庆,CO,0.58
安庆,NO2,20.79
安庆,O3,93.04
安庆,PM10,39.75
安庆,PM2.5,25.04
安庆,SO2,8.25
安康,AQI,33.67
安康,CO,0.58
安康,NO2,14.38
安康,O3,26.79
安康,PM10,33.71
安康,PM2.5,20.17
安康,SO2,8.25
安阳,AQI,64.58
安阳,CO,1.02
安阳,NO2,40.12
安阳,O3,62.83
安阳,PM10,79.96
安阳,PM2.5,34.38
安阳,SO2,11.58
安顺,AQI,28.58
安顺,CO,0.43
安顺,NO2,6.62
安顺,O3,71.04
安顺,PM10,24.29
安顺,PM2.5,19.46
安顺,SO2,8.5
定西,AQI,39.25
定西,CO,0.24
定西,NO2,23.08
定西,O3,39.04
定西,PM10,39.04
定西,PM2.5,17.88
定西,SO2,4.46
宜宾,AQI,25.0
宜宾,CO,0.5
宜宾,NO2,19.08
宜宾,O3,49.04
宜宾,PM10,24.62
宜宾,PM2.5,15.0
宜宾,SO2,7.0
宜昌,AQI,30.33
宜昌,CO,0.54
宜昌,NO2,25.79
宜昌,O3,41.17
宜昌,PM10,28.71
宜昌,PM2.5,17.12
宜昌,SO2,6.25
宜春,AQI,33.21
宜春,CO,0.83
宜春,NO2,15.83
宜春,O3,53.62
宜春,PM10,32.83
宜春,PM2.5,19.83
宜春,SO2,5.04
宝鸡,AQI,58.25
宝鸡,CO,0.63
宝鸡,NO2,26.71
宝鸡,O3,44.75
宝鸡,PM10,59.08
宝鸡,PM2.5,41.38
宝鸡,SO2,8.29
宣城,AQI,51.88
宣城,CO,0.72
宣城,NO2,26.83
宣城,O3,56.96
宣城,PM10,48.67
宣城,PM2.5,36.88
宣城,SO2,6.54
宿州,AQI,61.0
宿州,CO,0.51
宿州,NO2,29.5
宿州,O3,79.33
宿州,PM10,71.83
宿州,PM2.5,32.46
宿州,SO2,7.92
宿迁,AQI,52.08
宿迁,CO,0.69
宿迁,NO2,30.42
宿迁,O3,69.79
宿迁,PM10,57.29
宿迁,PM2.5,32.17
宿迁,SO2,12.54
山南,AQI,25.12
山南,CO,0.32
山南,NO2,7.5
山南,O3,64.67
山南,PM10,17.54
山南,PM2.5,5.42
山南,SO2,6.71
岳阳,AQI,45.5
岳阳,CO,0.64
岳阳,NO2,23.92
岳阳,O3,56.46
岳阳,PM10,44.0
岳阳,PM2.5,30.96
岳阳,SO2,9.25
崇左,AQI,22.0
崇左,CO,0.47
崇左,NO2,6.67
崇左,O3,70.0
崇左,PM10,17.17
崇左,PM2.5,10.96
崇左,SO2,5.33
巴中,AQI,36.71
巴中,CO,0.62
巴中,NO2,21.83
巴中,O3,22.42
巴中,PM10,37.08
巴中,PM2.5,21.79
巴中,SO2,5.17
巴彦淖尔,AQI,62.38
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,33.62
巴彦淖尔,O3,62.42
巴彦淖尔,PM10,74.29
巴彦淖尔,PM2.5,32.25
巴彦淖尔,SO2,11.96
巴音郭楞州,AQI,48.08
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,14.5
巴音郭楞州,O3,92.42
巴音郭楞州,PM10,50.83
巴音郭楞州,PM2.5,18.42
巴音郭楞州,SO2,2.58
常州,AQI,66.96
常州,CO,0.76
常州,NO2,53.25
常州,O3,61.71
常州,PM10,81.46
常州,PM2.5,47.33
常州,SO2,12.5
常德,AQI,48.83
常德,CO,0.67
常德,NO2,16.92
常德,O3,66.67
常德,PM10,45.46
常德,PM2.5,33.54
常德,SO2,10.38
平凉,AQI,48.71
平凉,CO,0.33
平凉,NO2,30.88
平凉,O3,43.54
平凉,PM10,49.12
平凉,PM2.5,32.46
平凉,SO2,4.58
平顶山,AQI,82.17
平顶山,CO,0.67
平顶山,NO2,37.96
平顶山,O3,76.29
平顶山,PM10,98.33
平顶山,PM2.5,55.79
平顶山,SO2,9.92
广元,AQI,39.67
广元,CO,0.74
广元,NO2,23.96
广元,O3,26.67
广元,PM10,39.83
广元,PM2.5,21.42
广元,SO2,10.38
广安,AQI,36.71
广安,CO,0.39
广安,NO2,13.83
广安,O3,49.08
广安,PM10,36.21
广安,PM2.5,22.38
广安,SO2,6.96
广州,AQI,13.88
广州,CO,0.65
广州,NO2,17.96
广州,O3,36.17
广州,PM10,12.96
广州,PM2.5,6.83
广州,SO2,5.25
庆阳,AQI,49.04
庆阳,CO,0.41
庆阳,NO2,15.67
庆阳,O3,77.79
庆阳,PM10,48.12
庆阳,PM2.5,30.17
庆阳,SO2,7.04
廊坊,AQI,34.38
廊坊,CO,0.46
廊坊,NO2,43.08
廊坊,O3,44.25
廊坊,PM10,31.21
廊坊,PM2.5,13.17
廊坊,SO2,3.42
延安,AQI,39.71
延安,CO,0.54
延安,NO2,34.88
延安,O3,33.54
延安,PM10,39.92
延安,PM2.5,16.96
延安,SO2,5.29
延边朝鲜族自治州,AQI,39.83
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,20.46
延边朝鲜族自治州,O3,50.12
延边朝鲜族自治州,PM10,40.62
延边朝鲜族自治州,PM2.5,17.75
延边朝鲜族自治州,SO2,5.79
开封,AQI,75.92
开封,CO,0.68
开封,NO2,41.79
开封,O3,66.62
开封,PM10,91.04
开封,PM2.5,51.0
开封,SO2,12.0
张家口,AQI,26.12
张家口,CO,0.32
张家口,NO2,15.42
张家口,O3,58.21
张家口,PM10,21.46
张家口,PM2.5,10.83
张家口,SO2,2.92
张家界,AQI,38.17
张家界,CO,0.52
张家界,NO2,14.92
张家界,O3,46.25
张家界,PM10,38.08
张家界,PM2.5,23.88
张家界,SO2,6.04
张掖,AQI,60.5
张掖,CO,0.58
张掖,NO2,32.0
张掖,O3,59.83
张掖,PM10,70.33
张掖,PM2.5,29.92
张掖,SO2,10.5
徐州,AQI,54.12
徐州,CO,0.58
徐州,NO2,39.17
徐州,O3,66.33
徐州,PM10,60.42
徐州,PM2.5,30.83
徐州,SO2,8.96
德宏州,AQI,20.5
德宏州,CO,0.65
德宏州,NO2,11.29
德宏州,O3,39.92
德宏州,PM10,19.17
德宏州,PM2.5,7.25
德宏州,SO2,20.17
德州,AQI,56.21
德州,CO,0.59
德州,NO2,48.17
德州,O3,66.67
德州,PM10,61.21
德州,PM2.5,28.04
德州,SO2,11.12
德阳,AQI,34.96
德阳,CO,0.45
德阳,NO2,13.12
德阳,O3,54.25
德阳,PM10,34.29
德阳,PM2.5,16.75
德阳,SO2,2.83
忻州,AQI,44.96
忻州,CO,0.63
忻州,NO2,45.17
忻州,O3,48.67
忻州,PM10,47.25
忻州,PM2.5,22.17
忻州,SO2,19.83
怀化,AQI,38.04
怀化,CO,0.61
怀化,NO2,10.67
怀化,O3,61.75
怀化,PM10,34.83
怀化,PM2.5,25.62
怀化,SO2,11.25
怒江州,AQI,20.33
怒江州,CO,0.51
怒江州,NO2,10.04
怒江州,O3,24.83
怒江州,PM10,19.33
怒江州,PM2.5,10.38
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,29.92
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,13.46
恩施土家族苗族自治州,O3,36.75
恩施土家族苗族自治州,PM10,29.62
恩施土家族苗族自治州,PM2.5,18.08
恩施土家族苗族自治州,SO2,8.54
惠州,AQI,11.71
惠州,CO,0.65
惠州,NO2,8.5
惠州,O3,34.92
惠州,PM10,9.62
惠州,PM2.5,5.33
惠州,SO2,5.5
成都,AQI,28.92
成都,CO,0.49
成都,NO2,19.79
成都,O3,42.5
成都,PM10,28.04
成都,PM2.5,19.54
成都,SO2,3.12
扬州,AQI,55.79
扬州,CO,0.68
扬州,NO2,36.75
扬州,O3,63.92
扬州,PM10,60.62
扬州,PM2.5,34.12
扬州,SO2,9.96
承德,AQI,35.5
承德,CO,0.58
承德,NO2,30.92
承德,O3,29.79
承德,PM10,35.58
承德,PM2.5,14.83
承德,SO2,7.17
抚州,AQI,39.0
抚州,CO,0.73
抚州,NO2,11.29
抚州,O3,67.25
抚州,PM10,38.12
抚州,PM2.5,24.75
抚州,SO2,6.67
抚顺,AQI,42.33
抚顺,CO,0.71
抚顺,NO2,27.33
抚顺,O3,33.5
抚顺,PM10,41.08
抚顺,PM2.5,27.67
抚顺,SO2,6.92
拉萨,AQI,24.17
拉萨,CO,0.32
拉萨,NO2,14.0
拉萨,O3,74.04
拉萨,PM10,14.42
拉萨,PM2.5,6.88
拉萨,SO2,8.08
揭阳,AQI,33.79
揭阳,CO,0.74
揭阳,NO2,19.71
揭阳,O3,51.92
揭阳,PM10,33.58
揭阳,PM2.5,15.25
揭阳,SO2,7.79
攀枝花,AQI,26.71
攀枝花,CO,1.21
攀枝花,NO2,22.88
攀枝花,O3,28.88
攀枝花,PM10,25.83
攀枝花,PM2.5,12.54
攀枝花,SO2,13.92
文山州,AQI,31.71
文山州,CO,0.38
文山州,NO2,8.88
文山州,O3,67.0
文山州,PM10,27.62
文山州,PM2.5,21.17
文山州,SO2,8.12
新乡,AQI,60.04
新乡,CO,0.76
新乡,NO2,39.88
新乡,O3,74.33
新乡,PM10,71.42
新乡,PM2.5,32.08
新乡,SO2,10.33
新余,AQI,42.92
新余,CO,0.69
新余,NO2,17.75
新余,O3,60.62
新余,PM10,43.42
新余,PM2.5,25.79
新余,SO2,11.83
无锡,AQI,59.62
无锡,CO,1.07
无锡,NO2,47.21
无锡,O3,58.08
无锡,PM10,65.21
无锡,PM2.5,37.38
无锡,SO2,9.21
日喀则,AQI,29.71
日喀则,CO,0.5
日喀则,NO2,11.96
日喀则,O3,62.08
日喀则,PM10,25.67
日喀则,PM2.5,13.88
日喀则,SO2,3.42
日照,AQI,38.0
日照,CO,1.02
日照,NO2,27.38
日照,O3,76.21
日照,PM10,36.67
日照,PM2.5,21.21
日照,SO2,10.96
昆明,AQI,25.5
昆明,CO,0.7
昆明,NO2,16.62
昆明,O3,54.08
昆明,PM10,23.83
昆明,PM2.5,16.08
昆明,SO2,6.54
昌吉州,AQI,60.67
昌吉州,CO,0.65
昌吉州,NO2,48.96
昌吉州,O3,41.0
昌吉州,PM10,71.71
昌吉州,PM2.5,28.58
昌吉州,SO2,7.83
昌都,AQI,16.71
昌都,CO,0.3
昌都,NO2,10.42
昌都,O3,50.04
昌都,PM10,7.88
昌都,PM2.5,5.83
昌都,SO2,7.75
昭通,AQI,23.54
昭通,CO,0.56
昭通,NO2,11.04
昭通,O3,51.25
昭通,PM10,19.62
昭通,PM2.5,15.12
昭通,SO2,7.08
晋中,AQI,48.21
晋中,CO,0.53
晋中,NO2,39.12
晋中,O3,70.54
晋中,PM10,51.5
晋中,PM2.5,23.29
晋中,SO2,10.0
晋城,AQI,73.29
晋城,CO,0.91
晋城,NO2,40.17
晋城,O3,68.46
晋城,PM10,91.5
晋城,PM2.5,46.79
晋城,SO2,6.96
普洱,AQI,20.79
普洱,CO,0.64
普洱,NO2,11.17
普洱,O3,36.67
普洱,PM10,20.29
普洱,PM2.5,9.08
普洱,SO2,6.83
景德镇,AQI,39.29
景德镇,CO,0.56
景德镇,NO2,10.71
景德镇,O3,54.54
景德镇,PM10,37.71
景德镇,PM2.5,25.33
景德镇,SO2,9.0
曲靖,AQI,20.71
曲靖,CO,0.63
曲靖,NO2,12.12
