city,type,value
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,10.21
克孜勒苏柯尔克孜自治州,O3,90.17
克孜勒苏柯尔克孜自治州,PM10,180.83
克孜勒苏柯尔克孜自治州,PM2.5,62.71
克孜勒苏柯尔克孜自治州,SO2,13.17
克拉玛依,AQI,32.46
克拉玛依,CO,0.27
克拉玛依,NO2,10.96
克拉玛依,O3,98.17
克拉玛依,PM10,23.12
克拉玛依,PM2.5,8.92
克拉玛依,SO2,9.46
六安,AQI,46.25
六安,CO,0.55
六安,NO2,12.38
六安,O3,119.04
六安,PM10,35.12
六安,PM2.5,18.71
六安,SO2,7.0
六盘水,AQI,32.21
六盘水,CO,0.74
六盘水,NO2,16.62
六盘水,O3,89.21
六盘水,PM10,25.58
六盘水,PM2.5,15.96
六盘水,SO2,6.58
兰州,AQI,53.04
兰州,CO,0.75
兰州,NO2,56.92
兰州,O3,51.08
兰州,PM10,58.83
兰州,PM2.5,27.33
兰州,SO2,11.25
兰州新区,AQI,50.25
兰州新区,CO,0.57
兰州新区,NO2,25.96
兰州新区,O3,87.58
兰州新区,PM10,53.79
兰州新区,PM2.5,19.5
兰州新区,SO2,29.83
兴安盟,AQI,23.42
兴安盟,CO,0.39
兴安盟,NO2,10.67
兴安盟,O3,43.17
兴安盟,PM10,21.62
兴安盟,PM2.5,12.46
兴安盟,SO2,2.38
内江,AQI,51.46
内江,CO,0.48
内江,NO2,17.54
内江,O3,96.21
内江,PM10,51.88
内江,PM2.5,28.46
内江,SO2,8.38
凉山彝族自治州,AQI,32.08
凉山彝族自治州,CO,0.95
凉山彝族自治州,NO2,10.83
凉山彝族自治州,O3,75.42
凉山彝族自治州,PM10,29.54
凉山彝族自治州,PM2.5,16.42
凉山彝族自治州,SO2,12.92
包头,AQI,39.54
包头,CO,0.64
包头,NO2,28.58
包头,O3,88.67
包头,PM10,33.58
包头,PM2.5,10.62
包头,SO2,12.71
北京,AQI,65.92
北京,CO,0.4
北京,NO2,22.04
北京,O3,114.42
北京,PM10,56.83
北京,PM2.5,23.54
北京,SO2,2.83
北海,AQI,20.75
北海,CO,0.63
北海,NO2,10.96
北海,O3,44.83
北海,PM10,20.58
北海,PM2.5,10.33
北海,SO2,4.33
十堰,AQI,59.5
十堰,CO,0.69
十堰,NO2,8.21
十堰,O3,89.08
十堰,PM10,68.71
十堰,PM2.5,33.79
十堰,SO2,6.0
南京,AQI,37.08
南京,CO,0.59
南京,NO2,15.92
南京,O3,97.17
南京,PM10,29.46
南京,PM2.5,16.0
南京,SO2,5.54
南充,AQI,49.67
南充,CO,0.38
南充,NO2,16.67
南充,O3,85.08
南充,PM10,52.29
南充,PM2.5,23.21
南充,SO2,12.62
南宁,AQI,37.75
南宁,CO,0.73
南宁,NO2,23.46
南宁,O3,40.0
南宁,PM10,36.5
南宁,PM2.5,21.71
南宁,SO2,6.71
南平,AQI,28.67
南平,CO,0.53
南平,NO2,5.71
南平,O3,79.12
南平,PM10,20.96
南平,PM2.5,6.33
南平,SO2,4.54
南昌,AQI,41.17
南昌,CO,0.6
南昌,NO2,10.67
南昌,O3,116.25
南昌,PM10,38.33
南昌,PM2.5,23.25
南昌,SO2,6.42
南通,AQI,25.04
南通,CO,0.5
南通,NO2,12.08
南通,O3,73.08
南通,PM10,19.33
南通,PM2.5,11.0
南通,SO2,6.62
南阳,AQI,52.92
南阳,CO,0.63
南阳,NO2,12.75
南阳,O3,102.21
南阳,PM10,54.38
南阳,PM2.5,34.08
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,36.04
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,11.21
博尔塔拉蒙古自治州,O3,87.42
博尔塔拉蒙古自治州,PM10,31.71
博尔塔拉蒙古自治州,PM2.5,12.04
博尔塔拉蒙古自治州,SO2,7.29
厦门,AQI,24.54
厦门,CO,0.26
厦门,NO2,16.12
厦门,O3,60.71
厦门,PM10,23.0
厦门,PM2.5,13.83
厦门,SO2,2.08
双鸭山,AQI,22.5
双鸭山,CO,0.35
双鸭山,NO2,9.75
双鸭山,O3,50.17
双鸭山,PM10,20.92
双鸭山,PM2.5,8.92
双鸭山,SO2,7.29
台州,AQI,25.92
台州,CO,0.45
台州,NO2,17.04
台州,O3,58.79
台州,PM10,24.79
台州,PM2.5,15.25
台州,SO2,3.79
合肥,AQI,43.29
合肥,CO,0.64
合肥,NO2,18.62
合肥,O3,113.92
合肥,PM10,39.92
合肥,PM2.5,24.38
合肥,SO2,6.08
吉安,AQI,55.33
吉安,CO,0.74
吉安,NO2,13.17
吉安,O3,96.5
吉安,PM10,57.83
吉安,PM2.5,37.92
吉安,SO2,14.12
吉林,AQI,34.42
吉林,CO,0.68
吉林,NO2,16.46
吉林,O3,63.5
吉林,PM10,29.04
吉林,PM2.5,15.08
吉林,SO2,8.62
吐鲁番地区,AQI,51.83
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,88.67
吐鲁番地区,PM10,55.67
吐鲁番地区,PM2.5,15.92
吐鲁番地区,SO2,5.29
吕梁,AQI,77.62
吕梁,CO,0.57
吕梁,NO2,38.92
吕梁,O3,73.42
吕梁,PM10,104.92
吕梁,PM2.5,36.5
吕梁,SO2,10.5
吴忠,AQI,57.17
吴忠,CO,0.62
吴忠,NO2,23.08
吴忠,O3,93.79
吴忠,PM10,53.62
吴忠,PM2.5,16.92
吴忠,SO2,13.33
周口,AQI,50.33
周口,CO,0.69
周口,NO2,11.71
周口,O3,114.96
周口,PM10,47.38
周口,PM2.5,24.83
周口,SO2,5.25
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,57.71
呼伦贝尔,PM10,20.58
呼伦贝尔,PM2.5,13.42
呼伦贝尔,SO2,3.08
呼和浩特,AQI,37.96
呼和浩特,CO,0.45
呼和浩特,NO2,29.5
呼和浩特,O3,80.83
呼和浩特,PM10,33.29
呼和浩特,PM2.5,8.46
呼和浩特,SO2,6.17
和田地区,AQI,263.46
和田地区,CO,0.63
和田地区,NO2,18.54
和田地区,O3,65.92
和田地区,PM10,394.67
和田地区,PM2.5,98.04
和田地区,SO2,6.71
咸宁,AQI,55.92
咸宁,CO,0.64
咸宁,NO2,9.54
咸宁,O3,134.29
咸宁,PM10,43.21
咸宁,PM2.5,29.38
咸宁,SO2,5.83
咸阳,AQI,64.21
咸阳,CO,0.68
咸阳,NO2,40.62
咸阳,O3,76.33
咸阳,PM10,75.67
咸阳,PM2.5,30.96
咸阳,SO2,5.29
哈密地区,AQI,55.54
哈密地区,CO,0.33
哈密地区,NO2,33.5
哈密地区,O3,83.33
哈密地区,PM10,61.38
哈密地区,PM2.5,18.29
哈密地区,SO2,5.29
哈尔滨,AQI,26.67
哈尔滨,CO,0.49
哈尔滨,NO2,23.33
哈尔滨,O3,46.25
哈尔滨,PM10,26.04
哈尔滨,PM2.5,6.62
哈尔滨,SO2,7.12
唐山,AQI,89.5
唐山,CO,1.01
唐山,NO2,20.75
唐山,O3,122.29
唐山,PM10,95.21
唐山,PM2.5,61.25
唐山,SO2,3.08
商丘,AQI,43.88
商丘,CO,0.55
商丘,NO2,10.12
商丘,O3,116.83
商丘,PM10,39.83
商丘,PM2.5,23.29
商丘,SO2,5.75
商洛,AQI,63.5
商洛,CO,0.46
商洛,NO2,23.75
商洛,O3,82.96
商洛,PM10,76.62
商洛,PM2.5,22.12
商洛,SO2,7.25
喀什地区,AQI,155.54
喀什地区,CO,0.5
喀什地区,NO2,27.42
喀什地区,O3,63.62
喀什地区,PM10,259.67
喀什地区,PM2.5,79.42
喀什地区,SO2,4.62
嘉兴,AQI,31.21
嘉兴,CO,0.53
嘉兴,NO2,13.04
嘉兴,O3,87.54
嘉兴,PM10,24.96
嘉兴,PM2.5,14.17
嘉兴,SO2,4.12
嘉峪关,AQI,39.92
嘉峪关,CO,0.38
嘉峪关,NO2,21.5
嘉峪关,O3,90.67
嘉峪关,PM10,33.17
嘉峪关,PM2.5,11.25
嘉峪关,SO2,6.46
四平,AQI,31.92
四平,CO,0.3
四平,NO2,14.88
四平,O3,65.0
四平,PM10,25.5
四平,PM2.5,15.62
四平,SO2,5.29
固原,AQI,40.71
固原,CO,0.57
固原,NO2,24.54
固原,O3,78.92
固原,PM10,40.38
固原,PM2.5,11.88
固原,SO2,7.17
塔城地区,AQI,35.46
塔城地区,CO,0.31
塔城地区,NO2,6.79
塔城地区,O3,52.42
塔城地区,PM10,34.12
塔城地区,PM2.5,10.46
塔城地区,SO2,5.0
大兴安岭地区,AQI,17.88
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,47.58
大兴安岭地区,PM10,11.62
大兴安岭地区,PM2.5,8.21
大兴安岭地区,SO2,4.29
大同,AQI,47.62
大同,CO,0.69
大同,NO2,24.62
大同,O3,91.08
大同,PM10,41.96
大同,PM2.5,12.83
大同,SO2,12.17
大庆,AQI,19.58
大庆,CO,0.27
大庆,NO2,13.46
大庆,O3,47.62
大庆,PM10,17.42
大庆,PM2.5,9.75
大庆,SO2,5.25
大理州,AQI,20.33
大理州,CO,0.58
大理州,NO2,9.0
大理州,O3,59.96
大理州,PM10,15.08
大理州,PM2.5,7.08
大理州,SO2,5.75
大连,AQI,51.08
大连,CO,0.74
大连,NO2,13.54
大连,O3,117.25
大连,PM10,40.71
大连,PM2.5,36.04
大连,SO2,5.54
天水,AQI,44.0
天水,CO,0.52
天水,NO2,26.38
天水,O3,50.75
天水,PM10,44.88
天水,PM2.5,17.58
天水,SO2,12.29
天津,AQI,79.21
天津,CO,0.84
天津,NO2,19.62
天津,O3,122.29
天津,PM10,71.92
天津,PM2.5,44.0
天津,SO2,5.75
太原,AQI,78.04
太原,CO,0.7
太原,NO2,30.79
太原,O3,85.46
太原,PM10,105.33
太原,PM2.5,35.54
太原,SO2,9.29
威海,AQI,38.83
威海,CO,0.56
威海,NO2,8.21
威海,O3,121.0
威海,PM10,31.46
威海,PM2.5,23.83
威海,SO2,5.67
娄底,AQI,61.33
娄底,CO,0.92
娄底,NO2,15.0
娄底,O3,96.67
娄底,PM10,62.0
娄底,PM2.5,43.5
娄底,SO2,11.75
孝感,AQI,44.46
孝感,CO,0.74
孝感,NO2,7.5
孝感,O3,135.92
孝感,PM10,31.38
孝感,PM2.5,20.5
孝感,SO2,7.42
宁德,AQI,24.62
宁德,CO,0.66
宁德,NO2,9.92
宁德,O3,78.5
宁德,PM10,13.88
宁德,PM2.5,8.58
宁德,SO2,3.54
宁波,AQI,24.29
宁波,CO,0.64
宁波,NO2,13.92
宁波,O3,61.38
宁波,PM10,21.75
宁波,PM2.5,13.12
宁波,SO2,4.96
安庆,AQI,43.96
安庆,CO,0.73
安庆,NO2,12.08
安庆,O3,130.5
安庆,PM10,27.71
安庆,PM2.5,19.21
安庆,SO2,5.88
安康,AQI,71.25
安康,CO,0.53
安康,NO2,10.96
安康,O3,75.79
安康,PM10,92.08
安康,PM2.5,35.79
安康,SO2,15.12
安阳,AQI,55.46
安阳,CO,1.23
安阳,NO2,14.92
安阳,O3,93.21
安阳,PM10,58.42
安阳,PM2.5,37.75
安阳,SO2,6.79
安顺,AQI,33.62
安顺,CO,0.64
安顺,NO2,8.46
安顺,O3,95.75
安顺,PM10,25.83
安顺,PM2.5,17.67
安顺,SO2,7.5
定西,AQI,48.33
定西,CO,0.26
定西,NO2,30.79
定西,O3,80.0
定西,PM10,47.21
定西,PM2.5,18.83
定西,SO2,11.12
宜宾,AQI,60.33
宜宾,CO,0.64
宜宾,NO2,16.67
宜宾,O3,104.92
宜宾,PM10,66.33
宜宾,PM2.5,33.83
宜宾,SO2,8.21
宜昌,AQI,46.46
宜昌,CO,0.66
宜昌,NO2,18.38
宜昌,O3,84.21
宜昌,PM10,47.29
宜昌,PM2.5,29.08
宜昌,SO2,5.08
宜春,AQI,54.75
宜春,CO,0.95
宜春,NO2,15.46
宜春,O3,99.25
宜春,PM10,53.17
宜春,PM2.5,33.0
宜春,SO2,8.21
宝鸡,AQI,38.04
宝鸡,CO,0.48
宝鸡,NO2,20.71
宝鸡,O3,51.62
宝鸡,PM10,38.04
宝鸡,PM2.5,16.62
宝鸡,SO2,6.54
宣城,AQI,33.04
宣城,CO,0.42
宣城,NO2,14.38
宣城,O3,89.75
宣城,PM10,27.21
宣城,PM2.5,15.25
宣城,SO2,6.29
宿州,AQI,46.08
宿州,CO,0.46
宿州,NO2,10.83
宿州,O3,104.04
宿州,PM10,46.38
宿州,PM2.5,22.17
宿州,SO2,4.25
宿迁,AQI,43.58
宿迁,CO,0.5
宿迁,NO2,11.83
宿迁,O3,88.96
宿迁,PM10,32.75
宿迁,PM2.5,23.62
宿迁,SO2,7.75
山南,AQI,24.42
山南,CO,0.27
山南,NO2,6.83
山南,O3,74.08
山南,PM10,13.58
山南,PM2.5,6.17
山南,SO2,7.29
岳阳,AQI,62.62
岳阳,CO,0.83
岳阳,NO2,21.12
岳阳,O3,109.92
岳阳,PM10,57.33
岳阳,PM2.5,41.0
岳阳,SO2,9.54
崇左,AQI,36.29
崇左,CO,0.54
崇左,NO2,13.33
崇左,O3,35.33
崇左,PM10,35.96
崇左,PM2.5,22.58
崇左,SO2,3.5
巴中,AQI,62.54
巴中,CO,0.57
巴中,NO2,14.79
巴中,O3,70.46
巴中,PM10,74.92
巴中,PM2.5,34.67
巴中,SO2,5.46
巴彦淖尔,AQI,48.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,20.29
巴彦淖尔,O3,98.96
巴彦淖尔,PM10,45.88
巴彦淖尔,PM2.5,15.42
巴彦淖尔,SO2,13.17
巴音郭楞州,AQI,67.88
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,20.0
巴音郭楞州,O3,92.67
巴音郭楞州,PM10,87.38
巴音郭楞州,PM2.5,25.58
巴音郭楞州,SO2,5.71
常州,AQI,41.33
常州,CO,0.6
常州,NO2,23.58
常州,O3,85.67
常州,PM10,32.83
常州,PM2.5,19.42
常州,SO2,7.88
常德,AQI,66.38
常德,CO,0.77
常德,NO2,10.58
常德,O3,104.5
常德,PM10,63.88
常德,PM2.5,47.04
常德,SO2,5.96
平凉,AQI,45.96
平凉,CO,0.34
平凉,NO2,45.92
平凉,O3,59.96
平凉,PM10,48.88
平凉,PM2.5,17.21
平凉,SO2,8.21
平顶山,AQI,57.04
平顶山,CO,0.69
平顶山,NO2,19.96
平顶山,O3,104.29
平顶山,PM10,64.83
平顶山,PM2.5,33.96
平顶山,SO2,6.08
广元,AQI,28.62
广元,CO,0.41
广元,NO2,15.25
广元,O3,64.83
广元,PM10,27.88
广元,PM2.5,10.79
广元,SO2,4.88
广安,AQI,59.5
广安,CO,0.51
广安,NO2,12.04
广安,O3,112.0
广安,PM10,65.46
广安,PM2.5,36.96
广安,SO2,11.46
广州,AQI,55.96
广州,CO,0.82
广州,NO2,29.67
广州,O3,96.92
广州,PM10,44.38
广州,PM2.5,27.75
广州,SO2,5.42
庆阳,AQI,50.0
庆阳,CO,0.45
庆阳,NO2,16.38
庆阳,O3,91.67
庆阳,PM10,53.0
庆阳,PM2.5,18.5
庆阳,SO2,7.12
廊坊,AQI,73.71
廊坊,CO,0.49
廊坊,NO2,18.75
廊坊,O3,119.96
廊坊,PM10,82.21
廊坊,PM2.5,41.29
廊坊,SO2,3.25
延安,AQI,57.04
延安,CO,0.47
延安,NO2,39.83
延安,O3,72.79
延安,PM10,60.25
延安,PM2.5,17.25
延安,SO2,5.58
延边朝鲜族自治州,AQI,21.83
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,10.62
延边朝鲜族自治州,O3,38.62
延边朝鲜族自治州,PM10,21.38
延边朝鲜族自治州,PM2.5,8.04
延边朝鲜族自治州,SO2,6.96
开封,AQI,44.71
开封,CO,0.78
开封,NO2,13.79
开封,O3,94.71
开封,PM10,43.83
开封,PM2.5,26.75
开封,SO2,5.0
张家口,AQI,31.96
张家口,CO,0.18
张家口,NO2,11.17
张家口,O3,89.0
张家口,PM10,25.58
张家口,PM2.5,7.62
张家口,SO2,2.67
张家界,AQI,55.96
张家界,CO,0.46
张家界,NO2,12.58
张家界,O3,83.62
张家界,PM10,57.83
张家界,PM2.5,37.25
张家界,SO2,4.5
张掖,AQI,44.62
张掖,CO,0.48
张掖,NO2,25.42
张掖,O3,70.25
张掖,PM10,39.92
张掖,PM2.5,16.38
张掖,SO2,7.58
徐州,AQI,41.58
徐州,CO,0.46
徐州,NO2,12.58
徐州,O3,99.54
徐州,PM10,37.96
徐州,PM2.5,22.5
徐州,SO2,8.33
德宏州,AQI,27.12
德宏州,CO,0.55
德宏州,NO2,11.04
德宏州,O3,24.04
德宏州,PM10,27.12
德宏州,PM2.5,12.79
德宏州,SO2,21.0
德州,AQI,50.88
德州,CO,0.84
德州,NO2,20.96
德州,O3,100.62
德州,PM10,49.75
德州,PM2.5,35.42
德州,SO2,6.67
德阳,AQI,55.21
德阳,CO,0.59
德阳,NO2,24.29
德阳,O3,45.25
德阳,PM10,60.42
德阳,PM2.5,25.46
德阳,SO2,2.83
忻州,AQI,59.12
忻州,CO,0.62
忻州,NO2,27.0
忻州,O3,85.21
忻州,PM10,67.83
忻州,PM2.5,25.5
忻州,SO2,16.54
怀化,AQI,50.38
怀化,CO,0.6
怀化,NO2,14.79
怀化,O3,86.58
怀化,PM10,49.21
怀化,PM2.5,33.33
怀化,SO2,7.88
怒江州,AQI,20.0
怒江州,CO,0.46
怒江州,NO2,7.88
怒江州,O3,45.83
怒江州,PM10,17.38
怒江州,PM2.5,10.46
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,32.0
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,17.29
恩施土家族苗族自治州,O3,74.08
恩施土家族苗族自治州,PM10,25.38
恩施土家族苗族自治州,PM2.5,21.79
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,40.08
惠州,CO,0.65
惠州,NO2,19.0
惠州,O3,84.12
惠州,PM10,35.29
惠州,PM2.5,19.29
惠州,SO2,3.54
成都,AQI,50.38
成都,CO,0.52
成都,NO2,24.71
成都,O3,57.25
成都,PM10,52.42
成都,PM2.5,23.33
成都,SO2,3.54
扬州,AQI,38.83
扬州,CO,0.56
扬州,NO2,18.42
扬州,O3,90.96
扬州,PM10,33.75
扬州,PM2.5,20.42
扬州,SO2,5.75
承德,AQI,45.12
承德,CO,0.45
承德,NO2,32.0
承德,O3,75.75
承德,PM10,41.71
承德,PM2.5,13.92
承德,SO2,10.17
抚州,AQI,51.46
抚州,CO,1.03
抚州,NO2,8.67
抚州,O3,105.12
抚州,PM10,54.29
抚州,PM2.5,34.17
抚州,SO2,6.96
抚顺,AQI,60.83
抚顺,CO,0.9
抚顺,NO2,19.79
抚顺,O3,95.38
抚顺,PM10,51.21
抚顺,PM2.5,38.75
抚顺,SO2,6.21
拉萨,AQI,25.62
拉萨,CO,0.23
拉萨,NO2,13.83
拉萨,O3,76.38
拉萨,PM10,16.33
拉萨,PM2.5,7.38
拉萨,SO2,9.17
揭阳,AQI,49.62
揭阳,CO,0.87
揭阳,NO2,15.58
揭阳,O3,82.42
揭阳,PM10,53.08
揭阳,PM2.5,24.92
揭阳,SO2,9.92
攀枝花,AQI,41.33
攀枝花,CO,0.99
攀枝花,NO2,16.83
攀枝花,O3,91.71
攀枝花,PM10,38.29
攀枝花,PM2.5,22.04
攀枝花,SO2,31.17
文山州,AQI,40.62
文山州,CO,0.48
文山州,NO2,18.62
文山州,O3,45.46
文山州,PM10,35.79
文山州,PM2.5,23.46
文山州,SO2,16.25
新乡,AQI,49.42
新乡,CO,0.65
新乡,NO2,16.08
新乡,O3,88.08
新乡,PM10,50.42
新乡,PM2.5,32.42
新乡,SO2,4.92
新余,AQI,53.46
新余,CO,0.6
新余,NO2,10.83
新余,O3,112.83
新余,PM10,57.21
新余,PM2.5,31.38
新余,SO2,8.58
无锡,AQI,35.88
无锡,CO,0.68
无锡,NO2,24.29
无锡,O3,75.71
无锡,PM10,31.29
无锡,PM2.5,17.79
无锡,SO2,6.46
日喀则,AQI,23.71
日喀则,CO,0.47
日喀则,NO2,9.0
日喀则,O3,73.21
日喀则,PM10,11.04
日喀则,PM2.5,4.46
日喀则,SO2,4.92
日照,AQI,37.58
日照,CO,0.81
日照,NO2,12.12
日照,O3,88.92
日照,PM10,36.0
日照,PM2.5,23.46
日照,SO2,7.29
昆明,AQI,33.46
昆明,CO,0.64
昆明,NO2,23.38
昆明,O3,76.79
昆明,PM10,30.08
昆明,PM2.5,16.88
昆明,SO2,9.29
昌吉州,AQI,44.12
昌吉州,CO,0.46
昌吉州,NO2,30.25
昌吉州,O3,86.38
昌吉州,PM10,40.08
昌吉州,PM2.5,10.08
昌吉州,SO2,6.79
昌都,AQI,23.46
昌都,CO,0.55
昌都,NO2,7.96
昌都,O3,70.62
昌都,PM10,11.09
昌都,PM2.5,6.25
昌都,SO2,7.58
昭通,AQI,29.12
昭通,CO,0.49
昭通,NO2,9.88
昭通,O3,88.33
昭通,PM10,20.42
昭通,PM2.5,14.71
昭通,SO2,10.08
晋中,AQI,82.38
晋中,CO,0.51
晋中,NO2,21.38
晋中,O3,91.42
晋中,PM10,113.58
晋中,PM2.5,32.42
晋中,SO2,10.88
晋城,AQI,66.92
晋城,CO,1.18
晋城,NO2,19.46
晋城,O3,99.08
晋城,PM10,83.33
晋城,PM2.5,38.21
晋城,SO2,9.0
普洱,AQI,20.29
普洱,CO,0.46
普洱,NO2,10.88
普洱,O3,40.12
普洱,PM10,16.75
普洱,PM2.5,10.12
普洱,SO2,5.58
景德镇,AQI,32.67
景德镇,CO,0.45
景德镇,NO2,9.58
景德镇,O3,73.12
景德镇,PM10,27.96
景德镇,PM2.5,18.25
景德镇,SO2,7.25
曲靖,AQI,36.79
曲靖,CO,0.81
曲靖,NO2,15.67
