city,type,value
南宁,PM2.5,11.83
南宁,SO2,5.29
南平,AQI,20.17
南平,CO,0.56
南平,NO2,8.58
南平,O3,35.54
南平,PM10,19.04
南平,PM2.5,8.67
南平,SO2,5.58
南昌,AQI,33.58
南昌,CO,0.48
南昌,NO2,19.75
南昌,O3,52.5
南昌,PM10,29.71
南昌,PM2.5,15.12
南昌,SO2,6.5
南通,AQI,34.71
南通,CO,0.72
南通,NO2,11.42
南通,O3,94.08
南通,PM10,29.0
南通,PM2.5,19.83
南通,SO2,6.04
南阳,AQI,41.92
南阳,CO,0.59
南阳,NO2,29.83
南阳,O3,47.71
南阳,PM10,37.67
南阳,PM2.5,27.88
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,34.42
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,11.92
博尔塔拉蒙古自治州,O3,86.62
博尔塔拉蒙古自治州,PM10,30.75
博尔塔拉蒙古自治州,PM2.5,11.5
博尔塔拉蒙古自治州,SO2,4.21
厦门,AQI,12.04
厦门,CO,0.25
厦门,NO2,5.42
厦门,O3,36.25
厦门,PM10,10.62
厦门,PM2.5,4.92
厦门,SO2,2.29
双鸭山,AQI,24.0
双鸭山,CO,0.36
双鸭山,NO2,10.54
双鸭山,O3,54.17
双鸭山,PM10,19.12
双鸭山,PM2.5,10.54
双鸭山,SO2,7.5
台州,AQI,22.75
台州,CO,0.42
台州,NO2,7.71
台州,O3,61.29
台州,PM10,21.92
台州,PM2.5,10.75
台州,SO2,3.38
合肥,AQI,39.79
合肥,CO,0.59
合肥,NO2,13.46
合肥,O3,80.88
合肥,PM10,38.08
合肥,PM2.5,25.92
合肥,SO2,5.38
吉安,AQI,30.12
吉安,CO,0.62
吉安,NO2,8.75
吉安,O3,57.79
吉安,PM10,29.62
吉安,PM2.5,16.54
吉安,SO2,8.83
吉林,AQI,34.54
吉林,CO,0.52
吉林,NO2,22.04
吉林,O3,91.21
吉林,PM10,23.25
吉林,PM2.5,11.08
吉林,SO2,5.62
吐鲁番地区,AQI,38.92
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,15.0
吐鲁番地区,O3,92.88
吐鲁番地区,PM10,34.62
吐鲁番地区,PM2.5,11.17
吐鲁番地区,SO2,6.38
吕梁,AQI,73.0
吕梁,CO,0.76
吕梁,NO2,31.0
吕梁,O3,109.79
吕梁,PM10,74.71
吕梁,PM2.5,22.62
吕梁,SO2,15.21
吴忠,AQI,71.0
吴忠,CO,0.59
吴忠,NO2,19.29
吴忠,O3,107.92
吴忠,PM10,90.29
吴忠,PM2.5,39.42
吴忠,SO2,12.29
周口,AQI,37.17
周口,CO,0.71
周口,NO2,12.33
周口,O3,68.5
周口,PM10,36.88
周口,PM2.5,18.12
周口,SO2,4.46
呼伦贝尔,AQI,28.21
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,69.58
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,16.46
呼伦贝尔,SO2,3.71
呼和浩特,AQI,55.21
呼和浩特,CO,0.56
呼和浩特,NO2,20.79
呼和浩特,O3,131.42
呼和浩特,PM10,45.17
呼和浩特,PM2.5,24.88
呼和浩特,SO2,8.29
和田地区,AQI,81.88
和田地区,CO,0.54
和田地区,NO2,7.79
和田地区,O3,120.25
和田地区,PM10,113.25
和田地区,PM2.5,23.25
和田地区,SO2,4.79
咸宁,AQI,22.17
咸宁,CO,0.59
咸宁,NO2,4.88
咸宁,O3,51.79
咸宁,PM10,20.5
咸宁,PM2.5,14.38
咸宁,SO2,2.92
咸阳,AQI,45.54
咸阳,CO,0.78
咸阳,NO2,23.29
咸阳,O3,72.29
咸阳,PM10,40.58
咸阳,PM2.5,31.54
咸阳,SO2,3.58
哈密地区,AQI,65.67
哈密地区,CO,0.28
哈密地区,NO2,9.83
哈密地区,O3,106.25
哈密地区,PM10,276.62
哈密地区,PM2.5,34.25
哈密地区,SO2,4.33
哈尔滨,AQI,32.71
哈尔滨,CO,0.51
哈尔滨,NO2,21.25
哈尔滨,O3,87.71
哈尔滨,PM10,26.83
哈尔滨,PM2.5,9.96
哈尔滨,SO2,6.42
唐山,AQI,66.38
唐山,CO,0.77
唐山,NO2,17.96
唐山,O3,135.92
唐山,PM10,56.33
唐山,PM2.5,27.17
唐山,SO2,4.92
商丘,AQI,54.5
商丘,CO,0.62
商丘,NO2,14.46
商丘,O3,95.04
商丘,PM10,61.42
商丘,PM2.5,32.04
商丘,SO2,6.96
商洛,AQI,33.08
商洛,CO,0.63
商洛,NO2,19.25
商洛,O3,69.29
商洛,PM10,32.71
商洛,PM2.5,17.67
商洛,SO2,6.04
喀什地区,AQI,65.88
喀什地区,CO,0.54
喀什地区,NO2,24.58
喀什地区,O3,115.71
喀什地区,PM10,78.79
喀什地区,PM2.5,25.54
喀什地区,SO2,3.5
嘉兴,AQI,46.62
嘉兴,CO,0.55
嘉兴,NO2,21.71
嘉兴,O3,90.62
嘉兴,PM10,41.33
嘉兴,PM2.5,28.71
嘉兴,SO2,3.42
嘉峪关,AQI,85.62
嘉峪关,CO,0.31
嘉峪关,NO2,13.17
嘉峪关,O3,110.79
嘉峪关,PM10,86.0
嘉峪关,PM2.5,25.83
嘉峪关,SO2,5.29
四平,AQI,37.67
四平,CO,0.31
四平,NO2,26.08
四平,O3,113.96
四平,PM10,23.08
四平,PM2.5,10.79
四平,SO2,7.5
固原,AQI,31.08
固原,CO,0.6
固原,NO2,9.12
固原,O3,84.04
固原,PM10,23.58
固原,PM2.5,13.96
固原,SO2,5.0
塔城地区,AQI,31.04
塔城地区,CO,0.25
塔城地区,NO2,5.79
塔城地区,O3,72.08
塔城地区,PM10,28.54
塔城地区,PM2.5,11.38
塔城地区,SO2,3.54
大兴安岭地区,AQI,23.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,62.5
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,7.04
大兴安岭地区,SO2,4.17
大同,AQI,71.62
大同,CO,0.65
大同,NO2,27.04
大同,O3,141.46
大同,PM10,62.79
大同,PM2.5,27.0
大同,SO2,14.67
大庆,AQI,27.33
大庆,CO,0.23
大庆,NO2,14.21
大庆,O3,86.46
大庆,PM10,17.42
大庆,PM2.5,10.58
大庆,SO2,5.21
大理州,AQI,18.33
大理州,CO,0.5
大理州,NO2,6.79
大理州,O3,51.12
大理州,PM10,14.08
大理州,PM2.5,9.21
大理州,SO2,6.92
大连,AQI,28.42
大连,CO,0.47
大连,NO2,12.88
大连,O3,78.67
大连,PM10,19.38
大连,PM2.5,11.92
大连,SO2,6.21
天水,AQI,32.42
天水,CO,0.61
天水,NO2,13.75
天水,O3,86.79
天水,PM10,27.75
天水,PM2.5,12.92
天水,SO2,6.12
天津,AQI,84.79
天津,CO,0.75
天津,NO2,25.04
天津,O3,164.08
天津,PM10,63.29
天津,PM2.5,34.29
天津,SO2,8.58
太原,AQI,84.67
太原,CO,0.95
太原,NO2,30.92
太原,O3,149.46
太原,PM10,73.92
太原,PM2.5,35.58
太原,SO2,13.08
威海,AQI,27.33
威海,CO,0.24
威海,NO2,5.79
威海,O3,87.33
威海,PM10,8.88
威海,PM2.5,7.0
威海,SO2,5.12
娄底,AQI,40.38
娄底,CO,0.71
娄底,NO2,12.08
娄底,O3,50.67
娄底,PM10,41.12
娄底,PM2.5,22.04
娄底,SO2,12.5
孝感,AQI,30.17
孝感,CO,0.91
孝感,NO2,16.96
孝感,O3,61.58
孝感,PM10,26.88
孝感,PM2.5,16.62
孝感,SO2,9.04
宁德,AQI,25.29
宁德,CO,0.64
宁德,NO2,8.83
宁德,O3,44.25
宁德,PM10,24.12
宁德,PM2.5,9.38
宁德,SO2,9.79
宁波,AQI,28.12
宁波,CO,0.56
宁波,NO2,16.96
宁波,O3,66.79
宁波,PM10,24.08
宁波,PM2.5,14.08
宁波,SO2,4.75
安庆,AQI,26.0
安庆,CO,0.47
安庆,NO2,23.04
安庆,O3,49.75
安庆,PM10,24.67
安庆,PM2.5,16.92
安庆,SO2,6.54
安康,AQI,32.75
安康,CO,0.49
安康,NO2,10.17
安康,O3,57.38
安康,PM10,32.75
安康,PM2.5,13.79
安康,SO2,5.04
安阳,AQI,63.92
安阳,CO,0.61
安阳,NO2,16.25
安阳,O3,130.29
安阳,PM10,59.46
安阳,PM2.5,29.58
安阳,SO2,6.79
安顺,AQI,21.62
安顺,CO,0.53
安顺,NO2,2.92
安顺,O3,67.08
安顺,PM10,18.17
安顺,PM2.5,12.5
安顺,SO2,5.38
定西,AQI,48.62
定西,CO,0.13
定西,NO2,21.12
定西,O3,78.12
定西,PM10,51.04
定西,PM2.5,21.75
定西,SO2,5.17
宜宾,AQI,56.46
宜宾,CO,0.72
宜宾,NO2,18.88
宜宾,O3,76.08
宜宾,PM10,56.21
宜宾,PM2.5,39.88
宜宾,SO2,8.33
宜昌,AQI,37.79
宜昌,CO,0.54
宜昌,NO2,21.46
宜昌,O3,76.25
宜昌,PM10,38.17
宜昌,PM2.5,19.38
宜昌,SO2,4.79
宜春,AQI,35.54
宜春,CO,0.79
宜春,NO2,14.0
宜春,O3,46.62
宜春,PM10,35.46
宜春,PM2.5,20.0
宜春,SO2,7.88
宝鸡,AQI,34.67
宝鸡,CO,0.53
宝鸡,NO2,18.17
宝鸡,O3,61.33
宝鸡,PM10,32.29
宝鸡,PM2.5,23.04
宝鸡,SO2,5.33
宣城,AQI,26.96
宣城,CO,0.43
宣城,NO2,14.96
宣城,O3,41.75
宣城,PM10,26.21
宣城,PM2.5,14.29
宣城,SO2,6.33
宿州,AQI,36.12
宿州,CO,0.49
宿州,NO2,12.58
宿州,O3,64.25
宿州,PM10,34.83
宿州,PM2.5,20.08
宿州,SO2,5.38
宿迁,AQI,51.58
宿迁,CO,0.64
宿迁,NO2,12.96
宿迁,O3,69.17
宿迁,PM10,32.08
宿迁,PM2.5,36.62
宿迁,SO2,6.62
山南,AQI,18.29
山南,CO,0.4
山南,NO2,7.42
山南,O3,56.33
山南,PM10,10.29
山南,PM2.5,5.71
山南,SO2,7.83
岳阳,AQI,31.96
岳阳,CO,0.54
岳阳,NO2,9.46
岳阳,O3,82.67
岳阳,PM10,26.21
岳阳,PM2.5,18.12
岳阳,SO2,7.67
崇左,AQI,23.67
崇左,CO,0.41
崇左,NO2,12.0
崇左,O3,53.88
崇左,PM10,21.71
崇左,PM2.5,11.79
崇左,SO2,3.08
巴中,AQI,13.79
巴中,CO,0.54
巴中,NO2,13.5
巴中,O3,32.04
巴中,PM10,11.21
巴中,PM2.5,6.25
巴中,SO2,4.0
巴彦淖尔,AQI,68.42
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,17.83
巴彦淖尔,O3,106.71
巴彦淖尔,PM10,86.33
巴彦淖尔,PM2.5,28.5
巴彦淖尔,SO2,8.67
巴音郭楞州,AQI,79.29
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,11.12
巴音郭楞州,O3,101.42
巴音郭楞州,PM10,115.08
巴音郭楞州,PM2.5,29.08
巴音郭楞州,SO2,4.33
常州,AQI,41.29
常州,CO,0.8
常州,NO2,16.33
常州,O3,84.54
常州,PM10,33.46
常州,PM2.5,24.96
常州,SO2,6.75
常德,AQI,38.42
常德,CO,0.57
常德,NO2,7.17
常德,O3,60.62
常德,PM10,34.5
常德,PM2.5,24.88
常德,SO2,3.0
平凉,AQI,43.83
平凉,CO,0.61
平凉,NO2,29.88
平凉,O3,73.46
平凉,PM10,44.0
平凉,PM2.5,16.33
平凉,SO2,6.83
平顶山,AQI,47.04
平顶山,CO,0.62
平顶山,NO2,33.08
平顶山,O3,57.21
平顶山,PM10,48.71
平顶山,PM2.5,27.29
平顶山,SO2,4.83
广元,AQI,22.38
广元,CO,0.62
广元,NO2,9.88
广元,O3,71.71
广元,PM10,12.79
广元,PM2.5,7.21
广元,SO2,5.5
广安,AQI,23.08
广安,CO,0.4
广安,NO2,11.0
广安,O3,68.58
广安,PM10,11.92
广安,PM2.5,11.33
广安,SO2,7.0
广州,AQI,18.58
广州,CO,0.61
广州,NO2,22.25
广州,O3,33.46
广州,PM10,18.33
广州,PM2.5,10.0
广州,SO2,5.04
庆阳,AQI,30.46
庆阳,CO,0.37
庆阳,NO2,8.08
庆阳,O3,95.25
庆阳,PM10,26.0
庆阳,PM2.5,13.54
庆阳,SO2,5.54
廊坊,AQI,89.0
廊坊,CO,0.52
廊坊,NO2,26.0
廊坊,O3,167.75
廊坊,PM10,69.75
廊坊,PM2.5,37.71
廊坊,SO2,8.0
延安,AQI,40.62
延安,CO,0.44
延安,NO2,29.12
延安,O3,78.88
延安,PM10,33.17
延安,PM2.5,18.83
延安,SO2,8.17
延边朝鲜族自治州,AQI,32.04
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,97.38
延边朝鲜族自治州,PM10,16.12
延边朝鲜族自治州,PM2.5,5.42
延边朝鲜族自治州,SO2,7.5
开封,AQI,44.54
开封,CO,0.55
开封,NO2,13.92
开封,O3,96.88
开封,PM10,45.88
开封,PM2.5,28.88
开封,SO2,4.67
张家口,AQI,74.33
张家口,CO,0.35
张家口,NO2,11.04
张家口,O3,177.08
张家口,PM10,42.75
张家口,PM2.5,21.5
张家口,SO2,8.5
张家界,AQI,33.38
张家界,CO,0.32
张家界,NO2,10.21
张家界,O3,35.62
张家界,PM10,33.25
张家界,PM2.5,19.96
张家界,SO2,4.0
张掖,AQI,43.33
张掖,CO,0.49
张掖,NO2,11.08
张掖,O3,94.29
张掖,PM10,48.71
张掖,PM2.5,24.17
张掖,SO2,7.0
徐州,AQI,50.54
徐州,CO,0.52
徐州,NO2,11.92
徐州,O3,70.17
徐州,PM10,43.71
徐州,PM2.5,35.75
徐州,SO2,6.71
德宏州,AQI,33.71
德宏州,CO,0.78
德宏州,NO2,9.12
德宏州,O3,31.96
德宏州,PM10,31.71
德宏州,PM2.5,13.62
德宏州,SO2,11.04
德州,AQI,75.46
德州,CO,0.65
德州,NO2,17.88
德州,O3,167.46
德州,PM10,52.12
德州,PM2.5,29.42
德州,SO2,6.04
德阳,AQI,66.08
德阳,CO,0.73
德阳,NO2,21.04
德阳,O3,86.12
德阳,PM10,56.08
德阳,PM2.5,47.71
德阳,SO2,3.33
忻州,AQI,74.67
忻州,CO,0.65
忻州,NO2,28.08
忻州,O3,147.0
忻州,PM10,52.67
忻州,PM2.5,26.67
忻州,SO2,11.79
怀化,AQI,26.04
怀化,CO,0.6
怀化,NO2,6.54
怀化,O3,62.29
怀化,PM10,24.33
怀化,PM2.5,15.29
怀化,SO2,3.83
怒江州,AQI,20.12
怒江州,CO,0.38
怒江州,NO2,9.42
怒江州,O3,38.62
怒江州,PM10,18.25
怒江州,PM2.5,10.79
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,25.88
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,14.79
恩施土家族苗族自治州,O3,29.5
恩施土家族苗族自治州,PM10,25.58
恩施土家族苗族自治州,PM2.5,13.04
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,16.33
惠州,CO,0.57
惠州,NO2,12.46
惠州,O3,35.21
惠州,PM10,14.79
惠州,PM2.5,6.54
惠州,SO2,4.17
成都,AQI,56.83
成都,CO,0.64
成都,NO2,21.08
成都,O3,100.42
成都,PM10,59.29
成都,PM2.5,39.38
成都,SO2,3.29
扬州,AQI,36.12
扬州,CO,0.83
扬州,NO2,21.29
扬州,O3,58.83
扬州,PM10,35.21
扬州,PM2.5,18.25
扬州,SO2,4.12
承德,AQI,86.83
承德,CO,0.55
承德,NO2,23.67
承德,O3,179.54
承德,PM10,45.79
承德,PM2.5,21.29
承德,SO2,7.96
抚州,AQI,28.17
抚州,CO,0.7
抚州,NO2,6.75
抚州,O3,48.92
抚州,PM10,27.33
抚州,PM2.5,13.58
抚州,SO2,3.62
抚顺,AQI,58.12
抚顺,CO,0.68
抚顺,NO2,22.21
抚顺,O3,118.46
抚顺,PM10,42.79
抚顺,PM2.5,23.33
抚顺,SO2,8.25
拉萨,AQI,24.29
拉萨,CO,0.2
拉萨,NO2,7.58
拉萨,O3,73.62
拉萨,PM10,14.38
拉萨,PM2.5,6.42
拉萨,SO2,7.0
揭阳,AQI,25.33
揭阳,CO,0.7
揭阳,NO2,14.88
揭阳,O3,28.04
揭阳,PM10,24.92
揭阳,PM2.5,9.58
揭阳,SO2,6.33
攀枝花,AQI,25.42
攀枝花,CO,0.85
攀枝花,NO2,11.79
攀枝花,O3,65.08
攀枝花,PM10,22.88
攀枝花,PM2.5,10.58
攀枝花,SO2,11.25
文山州,AQI,19.54
文山州,CO,0.15
文山州,NO2,7.04
文山州,O3,51.92
文山州,PM10,16.42
文山州,PM2.5,10.38
文山州,SO2,6.21
新乡,AQI,47.0
新乡,CO,0.49
新乡,NO2,15.29
新乡,O3,121.96
新乡,PM10,44.21
新乡,PM2.5,24.42
新乡,SO2,4.96
新余,AQI,40.79
新余,CO,0.78
新余,NO2,15.96
新余,O3,42.04
新余,PM10,40.88
新余,PM2.5,19.04
新余,SO2,7.83
无锡,AQI,39.5
无锡,CO,0.74
无锡,NO2,18.54
无锡,O3,79.71
无锡,PM10,34.96
无锡,PM2.5,25.21
无锡,SO2,6.33
日喀则,AQI,23.79
日喀则,CO,0.45
日喀则,NO2,5.17
日喀则,O3,74.46
日喀则,PM10,8.21
日喀则,PM2.5,2.95
日喀则,SO2,4.75
日照,AQI,27.83
日照,CO,0.45
日照,NO2,8.67
日照,O3,88.71
日照,PM10,12.08
日照,PM2.5,7.46
日照,SO2,5.71
昆明,AQI,22.88
昆明,CO,0.61
昆明,NO2,11.42
昆明,O3,60.75
昆明,PM10,21.38
昆明,PM2.5,10.92
昆明,SO2,6.88
昌吉州,AQI,35.08
昌吉州,CO,0.32
昌吉州,NO2,14.21
昌吉州,O3,91.38
昌吉州,PM10,23.14
昌吉州,PM2.5,15.33
昌吉州,SO2,4.75
昌都,AQI,19.92
昌都,CO,0.5
昌都,NO2,9.5
昌都,O3,47.58
昌都,PM10,11.62
昌都,PM2.5,8.25
昌都,SO2,5.96
昭通,AQI,33.79
昭通,CO,0.45
昭通,NO2,10.96
昭通,O3,82.33
昭通,PM10,29.21
昭通,PM2.5,20.17
昭通,SO2,6.38
晋中,AQI,81.92
晋中,CO,0.66
晋中,NO2,27.62
晋中,O3,155.54
晋中,PM10,65.08
晋中,PM2.5,22.33
晋中,SO2,13.29
晋城,AQI,49.75
晋城,CO,0.72
晋城,NO2,17.88
晋城,O3,142.12
晋城,PM10,42.54
晋城,PM2.5,18.83
晋城,SO2,7.0
普洱,AQI,25.46
普洱,CO,0.6
普洱,NO2,8.58
普洱,O3,49.83
普洱,PM10,24.17
普洱,PM2.5,8.12
普洱,SO2,8.42
景德镇,AQI,30.5
景德镇,CO,0.32
景德镇,NO2,8.46
景德镇,O3,44.08
景德镇,PM10,29.29
景德镇,PM2.5,18.21
景德镇,SO2,9.25
曲靖,AQI,24.92
曲靖,CO,0.4
曲靖,NO2,6.67
