city,type,value
唐山,PM10,58.92
唐山,PM2.5,29.79
唐山,SO2,7.12
商丘,AQI,68.29
商丘,CO,0.77
商丘,NO2,24.92
商丘,O3,120.29
商丘,PM10,66.88
商丘,PM2.5,38.58
商丘,SO2,7.17
商洛,AQI,37.58
商洛,CO,0.57
商洛,NO2,21.21
商洛,O3,65.12
商洛,PM10,35.83
商洛,PM2.5,18.83
商洛,SO2,9.0
喀什地区,AQI,66.62
喀什地区,CO,0.51
喀什地区,NO2,27.04
喀什地区,O3,92.75
喀什地区,PM10,83.46
喀什地区,PM2.5,23.12
喀什地区,SO2,5.04
嘉兴,AQI,44.12
嘉兴,CO,0.68
嘉兴,NO2,16.58
嘉兴,O3,109.71
嘉兴,PM10,33.67
嘉兴,PM2.5,17.96
嘉兴,SO2,4.54
嘉峪关,AQI,53.17
嘉峪关,CO,0.41
嘉峪关,NO2,19.71
嘉峪关,O3,89.12
嘉峪关,PM10,58.96
嘉峪关,PM2.5,22.21
嘉峪关,SO2,7.42
四平,AQI,37.5
四平,CO,0.5
四平,NO2,19.08
四平,O3,76.83
四平,PM10,35.04
四平,PM2.5,20.04
四平,SO2,7.38
固原,AQI,44.92
固原,CO,0.36
固原,NO2,14.46
固原,O3,88.96
固原,PM10,50.21
固原,PM2.5,20.12
固原,SO2,7.04
塔城地区,AQI,28.33
塔城地区,CO,0.29
塔城地区,NO2,2.62
塔城地区,O3,45.42
塔城地区,PM10,26.54
塔城地区,PM2.5,9.67
塔城地区,SO2,5.33
大兴安岭地区,AQI,21.71
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,39.71
大兴安岭地区,PM10,18.79
大兴安岭地区,PM2.5,10.38
大兴安岭地区,SO2,5.42
大同,AQI,42.88
大同,CO,0.62
大同,NO2,21.5
大同,O3,98.38
大同,PM10,40.08
大同,PM2.5,21.42
大同,SO2,9.54
大庆,AQI,24.29
大庆,CO,0.34
大庆,NO2,10.96
大庆,O3,65.67
大庆,PM10,23.67
大庆,PM2.5,10.12
大庆,SO2,4.96
大理州,AQI,27.0
大理州,CO,0.67
大理州,NO2,9.67
大理州,O3,80.29
大理州,PM10,13.33
大理州,PM2.5,9.04
大理州,SO2,4.62
大连,AQI,40.04
大连,CO,0.85
大连,NO2,21.88
大连,O3,113.46
大连,PM10,33.62
大连,PM2.5,21.33
大连,SO2,9.04
天水,AQI,36.75
天水,CO,0.58
天水,NO2,17.29
天水,O3,74.79
天水,PM10,32.96
天水,PM2.5,18.62
天水,SO2,9.0
天津,AQI,53.79
天津,CO,0.75
天津,NO2,35.62
天津,O3,95.38
天津,PM10,46.79
天津,PM2.5,24.12
天津,SO2,9.58
太原,AQI,69.12
太原,CO,0.86
太原,NO2,26.33
太原,O3,104.17
太原,PM10,66.25
太原,PM2.5,39.96
太原,SO2,7.42
威海,AQI,38.21
威海,CO,0.64
威海,NO2,18.0
威海,O3,100.5
威海,PM10,29.83
威海,PM2.5,19.08
威海,SO2,7.67
娄底,AQI,43.12
娄底,CO,0.73
娄底,NO2,8.21
娄底,O3,130.96
娄底,PM10,39.12
娄底,PM2.5,25.79
娄底,SO2,7.75
孝感,AQI,37.75
孝感,CO,0.77
孝感,NO2,11.67
孝感,O3,103.5
孝感,PM10,34.88
孝感,PM2.5,18.46
孝感,SO2,7.75
宁德,AQI,16.71
宁德,CO,0.74
宁德,NO2,11.17
宁德,O3,42.29
宁德,PM10,14.58
宁德,PM2.5,8.0
宁德,SO2,4.17
宁波,AQI,34.54
宁波,CO,0.58
宁波,NO2,14.5
宁波,O3,109.58
宁波,PM10,29.79
宁波,PM2.5,13.79
宁波,SO2,6.0
安庆,AQI,43.25
安庆,CO,0.74
安庆,NO2,12.83
安庆,O3,126.29
安庆,PM10,34.58
安庆,PM2.5,20.92
安庆,SO2,7.92
安康,AQI,41.33
安康,CO,0.61
安康,NO2,11.21
安康,O3,65.54
安康,PM10,37.58
安康,PM2.5,22.38
安康,SO2,12.0
安阳,AQI,69.71
安阳,CO,0.8
安阳,NO2,17.38
安阳,O3,102.0
安阳,PM10,73.92
安阳,PM2.5,43.75
安阳,SO2,5.0
安顺,AQI,40.83
安顺,CO,0.45
安顺,NO2,6.58
安顺,O3,119.71
安顺,PM10,32.29
安顺,PM2.5,24.29
安顺,SO2,8.71
定西,AQI,57.0
定西,CO,0.26
定西,NO2,23.96
定西,O3,89.67
定西,PM10,63.62
定西,PM2.5,23.17
定西,SO2,6.08
宜宾,AQI,56.21
宜宾,CO,0.65
宜宾,NO2,22.83
宜宾,O3,90.21
宜宾,PM10,47.83
宜宾,PM2.5,33.83
宜宾,SO2,8.88
宜昌,AQI,40.62
宜昌,CO,0.48
宜昌,NO2,17.96
宜昌,O3,104.54
宜昌,PM10,33.5
宜昌,PM2.5,18.42
宜昌,SO2,5.67
宜春,AQI,40.25
宜春,CO,0.7
宜春,NO2,15.04
宜春,O3,105.12
宜春,PM10,37.42
宜春,PM2.5,19.67
宜春,SO2,7.62
宝鸡,AQI,49.33
宝鸡,CO,0.62
宝鸡,NO2,23.54
宝鸡,O3,88.54
宝鸡,PM10,49.88
宝鸡,PM2.5,29.12
宝鸡,SO2,7.88
宣城,AQI,46.54
宣城,CO,0.66
宣城,NO2,19.62
宣城,O3,95.83
宣城,PM10,43.0
宣城,PM2.5,23.42
宣城,SO2,5.96
宿州,AQI,68.88
宿州,CO,0.59
宿州,NO2,18.42
宿州,O3,128.83
宿州,PM10,77.92
宿州,PM2.5,41.71
宿州,SO2,6.38
宿迁,AQI,83.21
宿迁,CO,0.7
宿迁,NO2,16.83
宿迁,O3,132.5
宿迁,PM10,62.88
宿迁,PM2.5,52.21
宿迁,SO2,7.62
山南,AQI,30.25
山南,CO,0.27
山南,NO2,11.0
山南,O3,93.38
山南,PM10,15.88
山南,PM2.5,6.5
山南,SO2,7.5
岳阳,AQI,44.58
岳阳,CO,0.69
岳阳,NO2,16.38
岳阳,O3,103.83
岳阳,PM10,41.38
岳阳,PM2.5,28.79
岳阳,SO2,9.79
崇左,AQI,35.88
崇左,CO,0.54
崇左,NO2,9.38
崇左,O3,79.12
崇左,PM10,29.75
崇左,PM2.5,22.79
崇左,SO2,4.96
巴中,AQI,41.88
巴中,CO,0.6
巴中,NO2,20.54
巴中,O3,63.08
巴中,PM10,35.33
巴中,PM2.5,25.42
巴中,SO2,5.17
巴彦淖尔,AQI,56.5
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,15.54
巴彦淖尔,O3,119.08
巴彦淖尔,PM10,55.92
巴彦淖尔,PM2.5,18.92
巴彦淖尔,SO2,6.62
巴音郭楞州,AQI,79.62
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,24.96
巴音郭楞州,O3,86.04
巴音郭楞州,PM10,108.79
巴音郭楞州,PM2.5,32.67
巴音郭楞州,SO2,9.12
常州,AQI,48.17
常州,CO,0.62
常州,NO2,18.21
常州,O3,114.5
常州,PM10,40.46
常州,PM2.5,19.33
常州,SO2,8.0
常德,AQI,47.71
常德,CO,0.64
常德,NO2,9.83
常德,O3,123.71
常德,PM10,43.29
常德,PM2.5,26.88
常德,SO2,7.42
平凉,AQI,51.58
平凉,CO,0.43
平凉,NO2,30.21
平凉,O3,90.58
平凉,PM10,48.96
平凉,PM2.5,25.58
平凉,SO2,5.62
平顶山,AQI,60.67
平顶山,CO,0.62
平顶山,NO2,28.29
平顶山,O3,103.96
平顶山,PM10,63.83
平顶山,PM2.5,30.25
平顶山,SO2,8.96
广元,AQI,33.96
广元,CO,0.63
广元,NO2,19.29
广元,O3,56.33
广元,PM10,28.58
广元,PM2.5,15.0
广元,SO2,9.0
广安,AQI,68.38
广安,CO,0.58
广安,NO2,18.0
广安,O3,86.38
广安,PM10,71.96
广安,PM2.5,48.75
广安,SO2,9.54
广州,AQI,18.17
广州,CO,0.64
广州,NO2,11.12
广州,O3,41.08
广州,PM10,17.58
广州,PM2.5,12.46
广州,SO2,5.0
庆阳,AQI,37.12
庆阳,CO,0.43
庆阳,NO2,8.96
庆阳,O3,111.71
庆阳,PM10,31.54
庆阳,PM2.5,14.67
庆阳,SO2,4.96
廊坊,AQI,59.67
廊坊,CO,0.58
廊坊,NO2,27.67
廊坊,O3,101.42
廊坊,PM10,60.83
廊坊,PM2.5,33.25
廊坊,SO2,5.25
延安,AQI,41.38
延安,CO,0.65
延安,NO2,20.46
延安,O3,67.21
延安,PM10,37.67
延安,PM2.5,20.33
延安,SO2,6.75
延边朝鲜族自治州,AQI,26.96
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,11.88
延边朝鲜族自治州,O3,44.88
延边朝鲜族自治州,PM10,25.67
延边朝鲜族自治州,PM2.5,11.88
延边朝鲜族自治州,SO2,7.17
开封,AQI,63.67
开封,CO,0.79
开封,NO2,21.96
开封,O3,112.17
开封,PM10,64.17
开封,PM2.5,36.17
开封,SO2,7.62
张家口,AQI,29.46
张家口,CO,0.29
张家口,NO2,10.04
张家口,O3,85.08
张家口,PM10,26.04
张家口,PM2.5,12.88
张家口,SO2,2.5
张家界,AQI,38.5
张家界,CO,0.38
张家界,NO2,12.62
张家界,O3,78.29
张家界,PM10,36.62
张家界,PM2.5,23.29
张家界,SO2,4.62
张掖,AQI,79.79
张掖,CO,0.38
张掖,NO2,17.29
张掖,O3,79.92
张掖,PM10,108.0
张掖,PM2.5,47.54
张掖,SO2,7.38
徐州,AQI,81.0
徐州,CO,0.71
徐州,NO2,26.62
徐州,O3,137.0
徐州,PM10,83.58
徐州,PM2.5,52.17
徐州,SO2,9.92
德宏州,AQI,28.79
德宏州,CO,0.69
德宏州,NO2,9.17
德宏州,O3,43.54
德宏州,PM10,25.67
德宏州,PM2.5,11.12
德宏州,SO2,8.25
德州,AQI,74.25
德州,CO,0.81
德州,NO2,23.62
德州,O3,123.88
德州,PM10,69.5
德州,PM2.5,44.0
德州,SO2,12.75
德阳,AQI,63.75
德阳,CO,0.72
德阳,NO2,27.75
德阳,O3,98.29
德阳,PM10,56.04
德阳,PM2.5,28.96
德阳,SO2,3.17
忻州,AQI,62.04
忻州,CO,0.84
忻州,NO2,21.5
忻州,O3,101.33
忻州,PM10,56.54
忻州,PM2.5,41.38
忻州,SO2,17.62
怀化,AQI,42.5
怀化,CO,0.54
怀化,NO2,8.58
怀化,O3,108.04
怀化,PM10,39.21
怀化,PM2.5,23.42
怀化,SO2,13.67
怒江州,AQI,23.08
怒江州,CO,0.53
怒江州,NO2,9.0
怒江州,O3,49.88
怒江州,PM10,18.25
怒江州,PM2.5,10.33
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,44.96
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,11.54
恩施土家族苗族自治州,O3,65.83
恩施土家族苗族自治州,PM10,35.21
恩施土家族苗族自治州,PM2.5,29.04
恩施土家族苗族自治州,SO2,8.29
惠州,AQI,18.38
惠州,CO,0.47
惠州,NO2,6.58
惠州,O3,58.33
惠州,PM10,10.58
惠州,PM2.5,8.0
惠州,SO2,4.42
成都,AQI,52.42
成都,CO,0.65
成都,NO2,22.88
成都,O3,90.83
成都,PM10,40.38
成都,PM2.5,26.58
成都,SO2,4.54
扬州,AQI,43.92
扬州,CO,0.54
扬州,NO2,18.79
扬州,O3,107.54
扬州,PM10,40.33
扬州,PM2.5,23.79
扬州,SO2,8.17
承德,AQI,31.71
承德,CO,0.43
承德,NO2,24.42
承德,O3,66.21
承德,PM10,26.25
承德,PM2.5,10.08
承德,SO2,7.25
抚州,AQI,39.88
抚州,CO,0.96
抚州,NO2,6.96
抚州,O3,95.71
抚州,PM10,39.88
抚州,PM2.5,21.46
抚州,SO2,5.67
抚顺,AQI,44.46
抚顺,CO,0.79
抚顺,NO2,22.21
抚顺,O3,66.33
抚顺,PM10,41.92
抚顺,PM2.5,20.17
抚顺,SO2,11.0
拉萨,AQI,34.38
拉萨,CO,0.2
拉萨,NO2,15.46
拉萨,O3,109.79
拉萨,PM10,15.17
拉萨,PM2.5,7.33
拉萨,SO2,10.17
揭阳,AQI,22.25
揭阳,CO,0.72
揭阳,NO2,12.67
揭阳,O3,45.46
揭阳,PM10,21.17
揭阳,PM2.5,9.75
揭阳,SO2,8.54
攀枝花,AQI,29.29
攀枝花,CO,1.21
攀枝花,NO2,17.75
攀枝花,O3,76.92
攀枝花,PM10,22.79
攀枝花,PM2.5,14.5
攀枝花,SO2,12.83
文山州,AQI,39.0
文山州,CO,0.42
文山州,NO2,15.33
文山州,O3,77.25
文山州,PM10,33.62
文山州,PM2.5,23.96
文山州,SO2,13.08
新乡,AQI,65.75
新乡,CO,0.68
新乡,NO2,29.58
新乡,O3,97.58
新乡,PM10,71.33
新乡,PM2.5,41.04
新乡,SO2,6.58
新余,AQI,41.0
新余,CO,0.46
新余,NO2,11.42
新余,O3,110.46
新余,PM10,40.25
新余,PM2.5,20.33
新余,SO2,12.88
无锡,AQI,43.0
无锡,CO,0.84
无锡,NO2,19.79
无锡,O3,104.54
无锡,PM10,38.5
无锡,PM2.5,20.0
无锡,SO2,7.79
日喀则,AQI,31.12
日喀则,CO,0.41
日喀则,NO2,11.38
日喀则,O3,93.92
日喀则,PM10,15.71
日喀则,PM2.5,7.08
日喀则,SO2,5.12
日照,AQI,46.75
日照,CO,0.82
日照,NO2,16.42
日照,O3,120.12
日照,PM10,38.71
日照,PM2.5,22.88
日照,SO2,8.75
昆明,AQI,34.08
昆明,CO,0.51
昆明,NO2,14.0
昆明,O3,91.83
昆明,PM10,30.5
昆明,PM2.5,19.33
昆明,SO2,8.92
昌吉州,AQI,56.88
昌吉州,CO,0.5
昌吉州,NO2,13.21
昌吉州,O3,80.92
昌吉州,PM10,65.79
昌吉州,PM2.5,13.58
昌吉州,SO2,7.29
昌都,AQI,25.46
昌都,CO,0.26
昌都,NO2,12.42
昌都,O3,78.62
昌都,PM10,16.79
昌都,PM2.5,9.42
昌都,SO2,8.04
昭通,AQI,42.0
昭通,CO,0.43
昭通,NO2,10.5
昭通,O3,107.54
昭通,PM10,32.75
昭通,PM2.5,23.5
昭通,SO2,12.21
晋中,AQI,57.21
晋中,CO,0.64
晋中,NO2,18.58
晋中,O3,113.75
晋中,PM10,59.08
晋中,PM2.5,33.38
晋中,SO2,10.46
晋城,AQI,58.04
晋城,CO,0.9
晋城,NO2,21.96
晋城,O3,118.0
晋城,PM10,64.0
晋城,PM2.5,31.46
晋城,SO2,8.79
普洱,AQI,35.12
普洱,CO,0.73
普洱,NO2,12.21
普洱,O3,63.79
普洱,PM10,32.54
普洱,PM2.5,14.54
普洱,SO2,5.46
景德镇,AQI,32.62
景德镇,CO,0.4
景德镇,NO2,10.04
景德镇,O3,72.17
景德镇,PM10,30.38
景德镇,PM2.5,17.58
景德镇,SO2,7.71
曲靖,AQI,36.62
曲靖,CO,0.66
曲靖,NO2,12.54
