city,type,value
乌海,O3,70.75
乌海,PM10,90.62
乌海,PM2.5,26.12
乌海,SO2,16.0
乌鲁木齐,AQI,164.21
乌鲁木齐,CO,1.32
乌鲁木齐,NO2,62.04
乌鲁木齐,O3,54.42
乌鲁木齐,PM10,190.5
乌鲁木齐,PM2.5,124.79
乌鲁木齐,SO2,7.79
乐山,AQI,60.71
乐山,CO,0.72
乐山,NO2,29.46
乐山,O3,53.04
乐山,PM10,64.67
乐山,PM2.5,43.0
乐山,SO2,5.46
九江,AQI,75.42
九江,CO,0.91
九江,NO2,51.88
九江,O3,69.79
九江,PM10,81.83
九江,PM2.5,55.17
九江,SO2,13.0
云浮,AQI,83.29
云浮,CO,0.71
云浮,NO2,32.88
云浮,O3,95.79
云浮,PM10,90.79
云浮,PM2.5,61.5
云浮,SO2,12.92
五家渠,AQI,198.58
五家渠,CO,1.52
五家渠,NO2,35.42
五家渠,O3,59.42
五家渠,PM10,189.04
五家渠,PM2.5,151.88
五家渠,SO2,4.29
亳州,AQI,85.38
亳州,CO,0.62
亳州,NO2,21.92
亳州,O3,106.0
亳州,PM10,111.54
亳州,PM2.5,61.71
亳州,SO2,9.62
伊春,AQI,40.17
伊春,CO,0.53
伊春,NO2,11.96
伊春,O3,69.96
伊春,PM10,32.38
伊春,PM2.5,26.62
伊春,SO2,5.17
伊犁哈萨克州,AQI,63.71
伊犁哈萨克州,CO,1.53
伊犁哈萨克州,NO2,42.79
伊犁哈萨克州,O3,48.79
伊犁哈萨克州,PM10,76.42
伊犁哈萨克州,PM2.5,40.12
伊犁哈萨克州,SO2,8.42
佛山,AQI,78.38
佛山,CO,0.66
佛山,NO2,40.17
佛山,O3,127.29
佛山,PM10,91.71
佛山,PM2.5,50.54
佛山,SO2,6.92
佳木斯,AQI,33.96
佳木斯,CO,0.47
佳木斯,NO2,19.79
佳木斯,O3,66.54
佳木斯,PM10,30.75
佳木斯,PM2.5,22.29
佳木斯,SO2,5.0
保定,AQI,78.21
保定,CO,0.62
保定,NO2,50.42
保定,O3,42.21
保定,PM10,105.54
保定,PM2.5,47.04
保定,SO2,10.67
保山,AQI,43.0
保山,CO,0.42
保山,NO2,13.71
保山,O3,88.12
保山,PM10,43.17
保山,PM2.5,24.12
保山,SO2,6.5
信阳,AQI,107.38
信阳,CO,0.74
信阳,NO2,34.21
信阳,O3,101.46
信阳,PM10,114.08
信阳,PM2.5,80.46
信阳,SO2,11.38
儋州,AQI,52.96
儋州,CO,0.55
儋州,NO2,6.67
儋州,O3,110.42
儋州,PM10,56.21
儋州,PM2.5,27.58
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,73.83
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,14.42
克孜勒苏柯尔克孜自治州,O3,79.67
克孜勒苏柯尔克孜自治州,PM10,97.46
克孜勒苏柯尔克孜自治州,PM2.5,28.33
克孜勒苏柯尔克孜自治州,SO2,4.17
克拉玛依,AQI,62.46
克拉玛依,CO,0.47
克拉玛依,NO2,25.0
克拉玛依,O3,58.58
克拉玛依,PM10,64.92
克拉玛依,PM2.5,44.25
克拉玛依,SO2,5.38
六安,AQI,78.17
六安,CO,0.48
六安,NO2,27.04
六安,O3,108.25
六安,PM10,91.75
六安,PM2.5,57.12
六安,SO2,8.25
六盘水,AQI,25.83
六盘水,CO,0.74
六盘水,NO2,18.62
六盘水,O3,64.92
六盘水,PM10,21.21
六盘水,PM2.5,15.42
六盘水,SO2,9.71
兰州,AQI,61.38
兰州,CO,0.78
兰州,NO2,44.12
兰州,O3,55.46
兰州,PM10,72.12
兰州,PM2.5,37.21
兰州,SO2,16.96
兰州新区,AQI,52.42
兰州新区,CO,0.41
兰州新区,NO2,21.75
兰州新区,O3,65.12
兰州新区,PM10,57.04
兰州新区,PM2.5,29.42
兰州新区,SO2,14.92
兴安盟,AQI,35.42
兴安盟,CO,0.58
兴安盟,NO2,18.25
兴安盟,O3,64.46
兴安盟,PM10,34.04
兴安盟,PM2.5,20.96
兴安盟,SO2,4.58
内江,AQI,90.46
内江,CO,0.8
内江,NO2,27.54
内江,O3,58.88
内江,PM10,89.21
内江,PM2.5,67.25
内江,SO2,7.67
凉山彝族自治州,AQI,27.5
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,9.12
凉山彝族自治州,O3,84.83
凉山彝族自治州,PM10,23.92
凉山彝族自治州,PM2.5,13.58
凉山彝族自治州,SO2,7.17
包头,AQI,60.83
包头,CO,1.06
包头,NO2,50.0
包头,O3,41.67
包头,PM10,71.17
包头,PM2.5,29.04
包头,SO2,19.67
北京,AQI,65.21
北京,CO,0.46
北京,NO2,40.88
北京,O3,42.54
北京,PM10,79.92
北京,PM2.5,33.83
北京,SO2,2.38
北海,AQI,57.04
北海,CO,0.65
北海,NO2,11.46
北海,O3,125.54
北海,PM10,61.46
北海,PM2.5,37.88
北海,SO2,6.88
十堰,AQI,65.5
十堰,CO,0.83
十堰,NO2,23.75
十堰,O3,65.17
十堰,PM10,79.46
十堰,PM2.5,37.04
十堰,SO2,6.54
南京,AQI,64.54
南京,CO,0.5
南京,NO2,41.12
南京,O3,70.38
南京,PM10,78.33
南京,PM2.5,41.08
南京,SO2,6.38
南充,AQI,71.5
南充,CO,0.68
南充,NO2,29.08
南充,O3,47.58
南充,PM10,79.71
南充,PM2.5,51.67
南充,SO2,16.5
南宁,AQI,82.42
南宁,CO,0.92
南宁,NO2,29.04
南宁,O3,97.58
南宁,PM10,87.08
南宁,PM2.5,59.58
南宁,SO2,9.33
南平,AQI,53.46
南平,CO,0.57
南平,NO2,21.25
南平,O3,102.75
南平,PM10,57.21
南平,PM2.5,34.92
南平,SO2,6.17
南昌,AQI,95.5
南昌,CO,0.77
南昌,NO2,42.58
南昌,O3,80.92
南昌,PM10,111.75
南昌,PM2.5,71.25
南昌,SO2,14.17
南通,AQI,42.21
南通,CO,0.41
南通,NO2,39.71
南通,O3,55.96
南通,PM10,42.5
南通,PM2.5,17.79
南通,SO2,6.79
南阳,AQI,82.12
南阳,CO,0.65
南阳,NO2,49.58
南阳,O3,62.33
南阳,PM10,106.42
南阳,PM2.5,53.38
南阳,SO2,8.08
博尔塔拉蒙古自治州,AQI,73.46
博尔塔拉蒙古自治州,CO,0.88
博尔塔拉蒙古自治州,NO2,21.42
博尔塔拉蒙古自治州,O3,50.96
博尔塔拉蒙古自治州,PM10,83.17
博尔塔拉蒙古自治州,PM2.5,53.38
博尔塔拉蒙古自治州,SO2,5.54
厦门,AQI,54.08
厦门,CO,0.36
厦门,NO2,24.12
厦门,O3,123.29
厦门,PM10,58.42
厦门,PM2.5,29.0
厦门,SO2,5.38
双鸭山,AQI,34.54
双鸭山,CO,0.33
双鸭山,NO2,10.38
双鸭山,O3,84.29
双鸭山,PM10,31.21
双鸭山,PM2.5,19.42
双鸭山,SO2,9.88
台州,AQI,52.25
台州,CO,0.43
台州,NO2,25.12
台州,O3,77.29
台州,PM10,56.0
台州,PM2.5,26.17
台州,SO2,8.0
合肥,AQI,74.33
合肥,CO,0.77
合肥,NO2,50.92
合肥,O3,75.75
合肥,PM10,98.12
合肥,PM2.5,47.42
合肥,SO2,10.38
吉安,AQI,87.42
吉安,CO,0.86
吉安,NO2,34.5
吉安,O3,78.71
吉安,PM10,91.5
吉安,PM2.5,64.83
吉安,SO2,14.54
吉林,AQI,64.62
吉林,CO,0.96
吉林,NO2,28.54
吉林,O3,60.62
吉林,PM10,79.25
吉林,PM2.5,33.12
吉林,SO2,13.58
吐鲁番地区,AQI,119.29
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,41.17
吐鲁番地区,O3,67.33
吐鲁番地区,PM10,187.62
吐鲁番地区,PM2.5,56.62
吐鲁番地区,SO2,9.25
吕梁,AQI,78.33
吕梁,CO,0.6
吕梁,NO2,48.33
吕梁,O3,31.75
吕梁,PM10,106.25
吕梁,PM2.5,21.08
吕梁,SO2,11.29
吴忠,AQI,108.83
吴忠,CO,0.69
吴忠,NO2,28.92
吴忠,O3,60.75
吴忠,PM10,167.0
吴忠,PM2.5,51.75
吴忠,SO2,32.79
周口,AQI,96.71
周口,CO,0.56
周口,NO2,28.38
周口,O3,105.08
周口,PM10,114.62
周口,PM2.5,69.58
周口,SO2,8.92
呼伦贝尔,AQI,38.62
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,23.92
呼伦贝尔,O3,58.5
呼伦贝尔,PM10,37.62
呼伦贝尔,PM2.5,24.25
呼伦贝尔,SO2,4.46
呼和浩特,AQI,72.71
呼和浩特,CO,0.78
呼和浩特,NO2,50.62
呼和浩特,O3,35.79
呼和浩特,PM10,94.58
呼和浩特,PM2.5,43.38
呼和浩特,SO2,17.92
和田地区,AQI,128.58
和田地区,CO,0.92
和田地区,NO2,32.67
和田地区,O3,62.71
和田地区,PM10,206.62
和田地区,PM2.5,47.25
和田地区,SO2,8.21
咸宁,AQI,68.62
咸宁,CO,0.63
咸宁,NO2,28.67
咸宁,O3,104.38
咸宁,PM10,82.88
咸宁,PM2.5,48.12
咸宁,SO2,10.33
咸阳,AQI,104.0
咸阳,CO,0.64
咸阳,NO2,48.62
咸阳,O3,44.92
咸阳,PM10,153.21
咸阳,PM2.5,67.62
咸阳,SO2,7.88
哈密地区,AQI,108.04
哈密地区,CO,0.52
哈密地区,NO2,43.0
哈密地区,O3,50.17
哈密地区,PM10,165.67
哈密地区,PM2.5,46.83
哈密地区,SO2,6.12
哈尔滨,AQI,52.79
哈尔滨,CO,0.67
哈尔滨,NO2,40.5
哈尔滨,O3,50.46
哈尔滨,PM10,56.71
哈尔滨,PM2.5,30.58
哈尔滨,SO2,14.25
唐山,AQI,127.67
唐山,CO,1.21
唐山,NO2,87.71
唐山,O3,21.33
唐山,PM10,174.0
唐山,PM2.5,95.96
唐山,SO2,12.71
商丘,AQI,98.5
商丘,CO,0.52
商丘,NO2,26.46
商丘,O3,108.71
商丘,PM10,111.5
商丘,PM2.5,73.71
商丘,SO2,10.04
商洛,AQI,63.88
商洛,CO,0.48
商洛,NO2,29.46
商洛,O3,57.71
商洛,PM10,77.33
商洛,PM2.5,27.88
商洛,SO2,5.12
喀什地区,AQI,100.42
喀什地区,CO,1.12
喀什地区,NO2,38.29
喀什地区,O3,50.33
喀什地区,PM10,150.29
喀什地区,PM2.5,55.79
喀什地区,SO2,7.29
嘉兴,AQI,46.04
嘉兴,CO,0.48
嘉兴,NO2,43.54
嘉兴,O3,68.0
嘉兴,PM10,47.42
嘉兴,PM2.5,19.0
嘉兴,SO2,7.62
嘉峪关,AQI,54.38
嘉峪关,CO,0.5
嘉峪关,NO2,32.75
嘉峪关,O3,56.88
嘉峪关,PM10,58.67
嘉峪关,PM2.5,22.75
嘉峪关,SO2,12.62
四平,AQI,66.12
四平,CO,0.54
四平,NO2,31.79
四平,O3,51.83
四平,PM10,82.04
四平,PM2.5,37.21
四平,SO2,6.92
固原,AQI,54.54
固原,CO,0.66
固原,NO2,22.67
固原,O3,67.46
固原,PM10,60.46
固原,PM2.5,23.79
固原,SO2,6.46
塔城地区,AQI,39.33
塔城地区,CO,0.67
塔城地区,NO2,13.21
塔城地区,O3,87.58
塔城地区,PM10,35.96
塔城地区,PM2.5,21.08
塔城地区,SO2,4.21
大兴安岭地区,AQI,33.12
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,13.12
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,21.88
大兴安岭地区,PM2.5,20.83
大兴安岭地区,SO2,8.0
大同,AQI,64.71
大同,CO,1.0
大同,NO2,33.58
大同,O3,53.46
大同,PM10,80.79
大同,PM2.5,32.83
大同,SO2,26.88
大庆,AQI,44.88
大庆,CO,0.56
大庆,NO2,24.75
大庆,O3,60.62
大庆,PM10,43.67
大庆,PM2.5,28.46
大庆,SO2,9.38
大理州,AQI,37.21
大理州,CO,0.65
大理州,NO2,10.75
大理州,O3,94.17
大理州,PM10,33.54
大理州,PM2.5,21.29
大理州,SO2,7.67
大连,AQI,72.71
大连,CO,0.82
大连,NO2,36.17
大连,O3,60.42
大连,PM10,92.17
大连,PM2.5,50.17
大连,SO2,14.08
天水,AQI,63.54
天水,CO,0.88
天水,NO2,35.67
天水,O3,36.92
天水,PM10,76.04
天水,PM2.5,40.04
天水,SO2,15.12
天津,AQI,111.83
天津,CO,0.78
天津,NO2,59.0
天津,O3,45.83
天津,PM10,152.29
天津,PM2.5,84.04
天津,SO2,9.46
太原,AQI,80.29
太原,CO,0.61
太原,NO2,52.92
太原,O3,45.92
太原,PM10,110.21
太原,PM2.5,43.29
太原,SO2,14.25
威海,AQI,61.08
威海,CO,0.53
威海,NO2,23.92
威海,O3,88.42
威海,PM10,72.79
威海,PM2.5,33.88
威海,SO2,5.5
娄底,AQI,132.04
娄底,CO,0.99
娄底,NO2,23.88
娄底,O3,89.0
娄底,PM10,126.17
娄底,PM2.5,100.33
娄底,SO2,8.38
孝感,AQI,149.75
孝感,CO,1.25
孝感,NO2,59.83
孝感,O3,68.71
孝感,PM10,171.88
孝感,PM2.5,113.42
孝感,SO2,10.75
宁德,AQI,44.21
宁德,CO,0.63
宁德,NO2,16.58
宁德,O3,101.04
宁德,PM10,44.58
宁德,PM2.5,26.21
宁德,SO2,4.0
宁波,AQI,43.29
宁波,CO,0.53
宁波,NO2,31.04
宁波,O3,64.17
宁波,PM10,45.42
宁波,PM2.5,20.58
宁波,SO2,7.04
安庆,AQI,83.46
安庆,CO,0.86
安庆,NO2,45.46
安庆,O3,81.79
安庆,PM10,98.12
安庆,PM2.5,61.71
安庆,SO2,12.0
安康,AQI,56.83
安康,CO,0.66
安康,NO2,28.04
安康,O3,46.88
安康,PM10,64.42
安康,PM2.5,32.79
安康,SO2,5.54
安阳,AQI,96.33
安阳,CO,0.77
安阳,NO2,47.83
安阳,O3,65.17
安阳,PM10,123.21
安阳,PM2.5,65.29
安阳,SO2,15.92
安顺,AQI,26.58
安顺,CO,0.88
安顺,NO2,16.08
安顺,O3,61.12
安顺,PM10,20.12
安顺,PM2.5,17.04
安顺,SO2,19.42
定西,AQI,67.54
定西,CO,1.2
定西,NO2,42.96
定西,O3,39.17
定西,PM10,84.83
定西,PM2.5,39.5
定西,SO2,13.42
宜宾,AQI,73.17
宜宾,CO,0.59
宜宾,NO2,29.04
宜宾,O3,65.08
宜宾,PM10,71.29
宜宾,PM2.5,53.5
宜宾,SO2,9.38
宜昌,AQI,90.42
宜昌,CO,0.73
宜昌,NO2,38.88
宜昌,O3,61.75
宜昌,PM10,105.21
宜昌,PM2.5,64.58
宜昌,SO2,7.58
宜春,AQI,92.71
宜春,CO,1.01
宜春,NO2,39.0
宜春,O3,66.71
宜春,PM10,102.88
宜春,PM2.5,69.04
宜春,SO2,14.88
宝鸡,AQI,73.54
宝鸡,CO,0.64
宝鸡,NO2,40.54
宝鸡,O3,48.67
宝鸡,PM10,94.62
宝鸡,PM2.5,45.21
宝鸡,SO2,11.04
宣城,AQI,79.42
宣城,CO,0.64
宣城,NO2,32.38
宣城,O3,79.25
宣城,PM10,91.67
宣城,PM2.5,58.17
宣城,SO2,8.71
宿州,AQI,93.75
宿州,CO,0.73
宿州,NO2,38.42
宿州,O3,94.29
宿州,PM10,118.17
宿州,PM2.5,69.58
宿州,SO2,12.75
宿迁,AQI,75.12
宿迁,CO,0.64
宿迁,NO2,34.62
宿迁,O3,84.71
宿迁,PM10,96.21
宿迁,PM2.5,52.67
宿迁,SO2,9.71
山南,AQI,27.04
山南,CO,0.37
山南,NO2,6.08
山南,O3,78.96
山南,PM10,18.0
山南,PM2.5,7.25
山南,SO2,4.04
岳阳,AQI,104.25
岳阳,CO,0.77
岳阳,NO2,43.0
岳阳,O3,78.54
岳阳,PM10,106.33
岳阳,PM2.5,78.38
岳阳,SO2,9.12
崇左,AQI,78.83
崇左,CO,1.09
崇左,NO2,16.62
崇左,O3,125.33
崇左,PM10,85.04
崇左,PM2.5,55.25
崇左,SO2,8.96
巴中,AQI,54.79
巴中,CO,0.64
巴中,NO2,32.88
巴中,O3,39.08
巴中,PM10,58.33
巴中,PM2.5,36.75
巴中,SO2,4.71
巴彦淖尔,AQI,69.08
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,19.88
巴彦淖尔,O3,69.62
巴彦淖尔,PM10,87.54
巴彦淖尔,PM2.5,23.62
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,158.88
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,39.58
巴音郭楞州,O3,51.0
巴音郭楞州,PM10,264.33
巴音郭楞州,PM2.5,65.29
巴音郭楞州,SO2,4.04
常州,AQI,51.79
常州,CO,0.62
常州,NO2,41.21
常州,O3,60.04
常州,PM10,55.96
常州,PM2.5,29.92
常州,SO2,8.54
常德,AQI,108.75
常德,CO,0.7
常德,NO2,28.0
常德,O3,84.54
常德,PM10,123.42
常德,PM2.5,80.42
常德,SO2,7.0
平凉,AQI,56.67
平凉,CO,0.35
平凉,NO2,36.17
平凉,O3,58.83
平凉,PM10,63.08
平凉,PM2.5,25.67
平凉,SO2,9.21
平顶山,AQI,90.04
平顶山,CO,0.63
平顶山,NO2,39.54
平顶山,O3,88.04
平顶山,PM10,126.96
平顶山,PM2.5,56.96
平顶山,SO2,7.29
广元,AQI,61.67
广元,CO,0.78
广元,NO2,32.25
广元,O3,41.79
广元,PM10,72.71
广元,PM2.5,35.25
广元,SO2,13.12
广安,AQI,73.12
广安,CO,0.83
广安,NO2,24.88
广安,O3,48.42
广安,PM10,80.04
广安,PM2.5,53.5
广安,SO2,12.46
广州,AQI,85.54
广州,CO,0.82
广州,NO2,48.38
广州,O3,116.71
广州,PM10,104.0
广州,PM2.5,60.08
广州,SO2,7.71
庆阳,AQI,70.71
庆阳,CO,0.44
庆阳,NO2,13.12
庆阳,O3,79.17
庆阳,PM10,90.75
庆阳,PM2.5,28.67
庆阳,SO2,7.21
廊坊,AQI,82.54
廊坊,CO,0.71
廊坊,NO2,62.12
廊坊,O3,42.33
廊坊,PM10,114.58
廊坊,PM2.5,51.04
廊坊,SO2,9.58
延安,AQI,68.92
延安,CO,0.64
延安,NO2,43.08
延安,O3,37.04
延安,PM10,86.46
延安,PM2.5,30.5
延安,SO2,5.96
延边朝鲜族自治州,AQI,46.25
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,21.08
延边朝鲜族自治州,O3,56.92
延边朝鲜族自治州,PM10,47.33
延边朝鲜族自治州,PM2.5,19.96
延边朝鲜族自治州,SO2,13.17
开封,AQI,109.67
开封,CO,0.67
开封,NO2,38.12
开封,O3,82.46
开封,PM10,135.75
开封,PM2.5,76.71
开封,SO2,12.25
张家口,AQI,38.58
张家口,CO,0.46
张家口,NO2,15.5
张家口,O3,63.17
张家口,PM10,38.54
张家口,PM2.5,16.29
张家口,SO2,5.58
张家界,AQI,79.92
张家界,CO,0.6
张家界,NO2,24.46
张家界,O3,67.12
张家界,PM10,89.21
张家界,PM2.5,57.92
张家界,SO2,5.04
张掖,AQI,63.17
张掖,CO,0.68
张掖,NO2,25.38
张掖,O3,68.79
张掖,PM10,77.17
张掖,PM2.5,32.42
张掖,SO2,5.96
徐州,AQI,81.62
徐州,CO,0.73
徐州,NO2,35.0
徐州,O3,87.29
徐州,PM10,110.5
徐州,PM2.5,57.17
徐州,SO2,11.5
德宏州,AQI,62.83
德宏州,CO,1.14
德宏州,NO2,26.21
德宏州,O3,76.08
德宏州,PM10,74.88
德宏州,PM2.5,35.62
德宏州,SO2,15.38
德州,AQI,103.62
德州,CO,0.8
德州,NO2,40.46
德州,O3,80.92
德州,PM10,139.04
德州,PM2.5,75.88
德州,SO2,13.0
德阳,AQI,105.33
德阳,CO,0.68
德阳,NO2,40.29
德阳,O3,56.54
德阳,PM10,112.33
德阳,PM2.5,79.08
德阳,SO2,4.67
忻州,AQI,56.08
忻州,CO,0.48
忻州,NO2,37.33
忻州,O3,48.33
忻州,PM10,66.5
忻州,PM2.5,29.0
忻州,SO2,9.25
怀化,AQI,106.88
怀化,CO,0.92
怀化,NO2,18.54
怀化,O3,92.58
怀化,PM10,94.75
怀化,PM2.5,80.46
怀化,SO2,8.12
怒江州,AQI,44.21
怒江州,CO,0.56
怒江州,NO2,9.42
怒江州,O3,68.79
怒江州,PM10,43.29
怒江州,PM2.5,29.0
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,62.62
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,20.42
恩施土家族苗族自治州,O3,40.62
恩施土家族苗族自治州,PM10,72.58
恩施土家族苗族自治州,PM2.5,42.67
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,68.0
惠州,CO,0.68
惠州,NO2,27.54
惠州,O3,120.42
惠州,PM10,83.04
惠州,PM2.5,45.67
惠州,SO2,7.08
成都,AQI,94.04
成都,CO,0.64
成都,NO2,37.08
成都,O3,52.17
成都,PM10,101.62
成都,PM2.5,70.08
成都,SO2,3.67
扬州,AQI,61.88
扬州,CO,0.48
扬州,NO2,50.21
扬州,O3,55.42
扬州,PM10,72.54
扬州,PM2.5,35.62
扬州,SO2,6.67
承德,AQI,58.33
承德,CO,0.73
承德,NO2,39.88
承德,O3,28.83
承德,PM10,67.25
承德,PM2.5,30.29
承德,SO2,12.96
抚州,AQI,75.12
抚州,CO,0.74
抚州,NO2,27.46
抚州,O3,85.04
抚州,PM10,84.92
抚州,PM2.5,55.0
抚州,SO2,15.88
抚顺,AQI,78.83
抚顺,CO,1.24
抚顺,NO2,41.58
抚顺,O3,52.33
抚顺,PM10,92.5
抚顺,PM2.5,54.88
抚顺,SO2,18.25
拉萨,AQI,26.08
拉萨,CO,0.43
拉萨,NO2,15.25
拉萨,O3,78.83
拉萨,PM10,17.71
拉萨,PM2.5,8.58
拉萨,SO2,5.33
揭阳,AQI,63.54
揭阳,CO,0.64
揭阳,NO2,26.67
揭阳,O3,104.25
揭阳,PM10,72.5
揭阳,PM2.5,39.71
揭阳,SO2,15.29
攀枝花,AQI,52.25
攀枝花,CO,1.2
攀枝花,NO2,35.29
攀枝花,O3,67.0
攀枝花,PM10,56.5
攀枝花,PM2.5,30.0
攀枝花,SO2,17.67
文山州,AQI,66.17
文山州,CO,0.65
文山州,NO2,14.71
文山州,O3,70.33
文山州,PM10,55.0
文山州,PM2.5,48.25
文山州,SO2,6.75
新乡,AQI,97.71
新乡,CO,0.73
新乡,NO2,39.71
新乡,O3,73.5
新乡,PM10,126.67
新乡,PM2.5,66.12
新乡,SO2,10.96
新余,AQI,79.04
新余,CO,0.69
新余,NO2,36.54
新余,O3,60.79
新余,PM10,96.46
新余,PM2.5,58.17
新余,SO2,21.04
无锡,AQI,47.67
无锡,CO,0.72
无锡,NO2,48.79
无锡,O3,50.54
无锡,PM10,49.04
无锡,PM2.5,18.38
无锡,SO2,8.5
日喀则,AQI,29.5
日喀则,CO,0.53
日喀则,NO2,12.58
日喀则,O3,71.21
日喀则,PM10,21.25
日喀则,PM2.5,9.5
日喀则,SO2,4.54
日照,AQI,85.08
日照,CO,1.01
日照,NO2,62.75
日照,O3,49.08
日照,PM10,117.62
日照,PM2.5,58.17
日照,SO2,14.75
昆明,AQI,71.38
昆明,CO,0.86
昆明,NO2,28.54
昆明,O3,58.75
昆明,PM10,71.58
昆明,PM2.5,52.0
昆明,SO2,7.62
昌吉州,AQI,175.42
昌吉州,CO,1.4
昌吉州,NO2,39.04
昌吉州,O3,64.12
昌吉州,PM10,165.79
昌吉州,PM2.5,132.88
昌吉州,SO2,11.33
昌都,AQI,24.71
昌都,CO,0.34
昌都,NO2,7.88
昌都,O3,70.38
昌都,PM10,18.96
昌都,PM2.5,10.25
昌都,SO2,7.5
昭通,AQI,30.5
昭通,CO,0.52
昭通,NO2,15.29
昭通,O3,69.54
昭通,PM10,23.92
昭通,PM2.5,20.79
昭通,SO2,7.71
晋中,AQI,78.04
晋中,CO,0.59
晋中,NO2,40.5
晋中,O3,48.62
晋中,PM10,105.42
晋中,PM2.5,35.88
晋中,SO2,17.08
晋城,AQI,80.21
晋城,CO,1.14
晋城,NO2,39.71
晋城,O3,67.88
晋城,PM10,105.83
晋城,PM2.5,46.08
晋城,SO2,12.17
普洱,AQI,65.38
普洱,CO,0.91
普洱,NO2,18.12
普洱,O3,72.5
普洱,PM10,72.21
普洱,PM2.5,46.21
普洱,SO2,4.62
景德镇,AQI,62.42
景德镇,CO,0.82
景德镇,NO2,39.46
景德镇,O3,47.12
景德镇,PM10,74.04
景德镇,PM2.5,38.08
景德镇,SO2,18.62
曲靖,AQI,42.79
曲靖,CO,0.98
曲靖,NO2,17.38
