city,type,value
安顺,PM2.5,46.57
安顺,SO2,37.74
定西,AQI,82.09
定西,CO,1.5
定西,NO2,32.35
定西,O3,37.83
定西,PM10,109.22
定西,PM2.5,51.96
定西,SO2,28.57
宜宾,AQI,87.65
宜宾,CO,0.58
宜宾,NO2,30.7
宜宾,O3,43.0
宜宾,PM10,92.65
宜宾,PM2.5,65.09
宜宾,SO2,9.7
宜昌,AQI,91.96
宜昌,CO,0.87
宜昌,NO2,30.22
宜昌,O3,60.83
宜昌,PM10,103.0
宜昌,PM2.5,68.39
宜昌,SO2,7.83
宜春,AQI,60.96
宜春,CO,0.92
宜春,NO2,20.13
宜春,O3,60.65
宜春,PM10,71.13
宜春,PM2.5,37.78
宜春,SO2,5.57
宝鸡,AQI,78.39
宝鸡,CO,0.79
宝鸡,NO2,34.78
宝鸡,O3,47.0
宝鸡,PM10,85.74
宝鸡,PM2.5,53.65
宝鸡,SO2,13.7
宣城,AQI,49.96
宣城,CO,0.45
宣城,NO2,15.39
宣城,O3,80.48
宣城,PM10,51.13
宣城,PM2.5,24.52
宣城,SO2,6.17
宿州,AQI,81.87
宿州,CO,0.67
宿州,NO2,24.48
宿州,O3,65.26
宿州,PM10,99.61
宿州,PM2.5,58.48
宿州,SO2,6.43
宿迁,AQI,87.52
宿迁,CO,0.89
宿迁,NO2,35.43
宿迁,O3,55.17
宿迁,PM10,100.39
宿迁,PM2.5,64.17
宿迁,SO2,9.43
山南,AQI,31.22
山南,CO,0.36
山南,NO2,11.61
山南,O3,64.13
山南,PM10,28.3
山南,PM2.5,14.26
山南,SO2,6.3
岳阳,AQI,80.09
岳阳,CO,0.67
岳阳,NO2,32.7
岳阳,O3,67.61
岳阳,PM10,98.57
岳阳,PM2.5,58.09
岳阳,SO2,8.74
崇左,AQI,111.26
崇左,CO,0.75
崇左,NO2,25.96
崇左,O3,58.65
崇左,PM10,106.61
崇左,PM2.5,81.52
崇左,SO2,5.7
巴中,AQI,73.52
巴中,CO,0.78
巴中,NO2,32.74
巴中,O3,39.96
巴中,PM10,84.22
巴中,PM2.5,53.74
巴中,SO2,5.91
巴彦淖尔,AQI,60.0
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,8.3
巴彦淖尔,O3,76.43
巴彦淖尔,PM10,69.43
巴彦淖尔,PM2.5,22.17
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,163.35
巴音郭楞州,CO,0.8
巴音郭楞州,NO2,39.17
巴音郭楞州,O3,55.74
巴音郭楞州,PM10,276.22
巴音郭楞州,PM2.5,72.96
巴音郭楞州,SO2,4.65
常州,AQI,62.52
常州,CO,0.56
常州,NO2,21.57
常州,O3,68.74
常州,PM10,73.13
常州,PM2.5,38.96
常州,SO2,8.0
常德,AQI,114.35
常德,CO,0.85
常德,NO2,21.52
常德,O3,62.57
常德,PM10,135.26
常德,PM2.5,86.0
常德,SO2,5.78
平凉,AQI,63.61
平凉,CO,0.79
平凉,NO2,34.39
平凉,O3,55.74
平凉,PM10,75.43
平凉,PM2.5,38.48
平凉,SO2,17.13
平顶山,AQI,60.83
平顶山,CO,0.43
平顶山,NO2,29.48
平顶山,O3,56.43
平顶山,PM10,71.96
平顶山,PM2.5,30.39
平顶山,SO2,7.0
广元,AQI,63.04
广元,CO,0.83
广元,NO2,29.0
广元,O3,49.87
广元,PM10,73.26
广元,PM2.5,38.48
广元,SO2,7.09
广安,AQI,121.43
广安,CO,1.0
广安,NO2,33.04
广安,O3,39.57
广安,PM10,128.17
广安,PM2.5,92.04
广安,SO2,8.0
广州,AQI,52.35
广州,CO,0.51
广州,NO2,14.48
广州,O3,82.43
广州,PM10,54.43
广州,PM2.5,28.17
广州,SO2,5.74
庆阳,AQI,49.7
庆阳,CO,0.61
庆阳,NO2,17.09
庆阳,O3,71.61
庆阳,PM10,53.09
庆阳,PM2.5,27.83
庆阳,SO2,14.35
廊坊,AQI,66.35
廊坊,CO,0.49
廊坊,NO2,30.22
廊坊,O3,48.61
廊坊,PM10,82.09
廊坊,PM2.5,22.52
廊坊,SO2,7.7
延安,AQI,58.43
延安,CO,1.06
延安,NO2,46.04
延安,O3,26.91
延安,PM10,57.13
延安,PM2.5,33.61
延安,SO2,11.35
延边朝鲜族自治州,AQI,46.74
延边朝鲜族自治州,CO,0.78
延边朝鲜族自治州,NO2,22.61
延边朝鲜族自治州,O3,42.22
延边朝鲜族自治州,PM10,38.0
延边朝鲜族自治州,PM2.5,33.0
延边朝鲜族自治州,SO2,16.74
开封,AQI,77.17
开封,CO,0.46
开封,NO2,27.61
开封,O3,60.57
开封,PM10,103.87
开封,PM2.5,36.83
开封,SO2,8.22
张家口,AQI,60.0
张家口,CO,0.39
张家口,NO2,7.22
张家口,O3,67.17
张家口,PM10,74.43
张家口,PM2.5,19.04
张家口,SO2,5.78
张家界,AQI,66.17
张家界,CO,0.65
张家界,NO2,20.17
张家界,O3,50.7
张家界,PM10,76.09
张家界,PM2.5,47.04
张家界,SO2,5.87
张掖,AQI,52.04
张掖,CO,0.6
张掖,NO2,28.13
张掖,O3,42.17
张掖,PM10,54.78
张掖,PM2.5,32.91
张掖,SO2,7.78
徐州,AQI,74.96
徐州,CO,0.97
徐州,NO2,38.13
徐州,O3,49.35
徐州,PM10,96.78
徐州,PM2.5,49.48
徐州,SO2,11.52
德宏州,AQI,47.13
德宏州,CO,0.72
德宏州,NO2,18.3
德宏州,O3,54.74
德宏州,PM10,48.22
德宏州,PM2.5,27.26
德宏州,SO2,14.04
德州,AQI,77.04
德州,CO,0.78
德州,NO2,27.04
德州,O3,50.39
德州,PM10,102.09
德州,PM2.5,43.7
德州,SO2,15.65
德阳,AQI,100.52
德阳,CO,0.84
德阳,NO2,42.78
德阳,O3,51.96
德阳,PM10,124.35
德阳,PM2.5,75.35
德阳,SO2,4.91
忻州,AQI,44.48
忻州,CO,0.74
忻州,NO2,28.26
忻州,O3,45.83
忻州,PM10,45.96
忻州,PM2.5,18.52
忻州,SO2,11.91
怀化,AQI,94.74
怀化,CO,0.84
怀化,NO2,18.61
怀化,O3,49.39
怀化,PM10,109.0
怀化,PM2.5,70.57
怀化,SO2,5.04
怒江州,AQI,33.74
怒江州,CO,0.77
怒江州,NO2,12.91
怒江州,O3,49.39
怒江州,PM10,29.78
怒江州,PM2.5,21.17
怒江州,SO2,8.13
恩施土家族苗族自治州,AQI,71.74
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,15.39
恩施土家族苗族自治州,O3,46.96
恩施土家族苗族自治州,PM10,75.7
恩施土家族苗族自治州,PM2.5,51.3
恩施土家族苗族自治州,SO2,8.78
惠州,AQI,52.96
惠州,CO,0.71
惠州,NO2,10.74
惠州,O3,83.26
惠州,PM10,55.48
惠州,PM2.5,29.13
惠州,SO2,5.13
成都,AQI,91.22
成都,CO,0.91
成都,NO2,39.83
成都,O3,49.96
成都,PM10,99.09
成都,PM2.5,67.83
成都,SO2,3.48
扬州,AQI,67.78
扬州,CO,0.54
扬州,NO2,37.39
扬州,O3,60.3
扬州,PM10,81.57
扬州,PM2.5,44.13
扬州,SO2,3.87
承德,AQI,58.0
承德,CO,0.76
承德,NO2,30.78
承德,O3,34.35
承德,PM10,68.65
承德,PM2.5,31.3
承德,SO2,10.3
抚州,AQI,63.3
抚州,CO,0.78
抚州,NO2,20.65
抚州,O3,58.65
抚州,PM10,74.48
抚州,PM2.5,39.17
抚州,SO2,7.52
抚顺,AQI,58.0
抚顺,CO,0.93
抚顺,NO2,26.48
抚顺,O3,40.52
抚顺,PM10,63.43
抚顺,PM2.5,34.39
抚顺,SO2,10.3
拉萨,AQI,30.52
拉萨,CO,0.42
拉萨,NO2,15.52
拉萨,O3,82.43
拉萨,PM10,20.57
拉萨,PM2.5,10.0
拉萨,SO2,6.91
揭阳,AQI,54.83
揭阳,CO,0.56
揭阳,NO2,10.61
揭阳,O3,77.48
揭阳,PM10,58.22
揭阳,PM2.5,36.13
揭阳,SO2,7.13
攀枝花,AQI,92.48
攀枝花,CO,1.45
攀枝花,NO2,30.22
攀枝花,O3,52.57
攀枝花,PM10,91.78
攀枝花,PM2.5,68.87
攀枝花,SO2,12.61
文山州,AQI,75.35
文山州,CO,0.62
文山州,NO2,15.22
文山州,O3,77.35
文山州,PM10,77.78
文山州,PM2.5,55.17
文山州,SO2,10.43
新乡,AQI,55.22
新乡,CO,0.73
新乡,NO2,17.04
新乡,O3,65.22
新乡,PM10,61.83
新乡,PM2.5,26.83
新乡,SO2,10.22
新余,AQI,71.57
新余,CO,1.06
新余,NO2,27.22
新余,O3,43.43
新余,PM10,89.83
新余,PM2.5,46.87
新余,SO2,18.43
无锡,AQI,58.52
无锡,CO,0.77
无锡,NO2,25.57
无锡,O3,64.61
无锡,PM10,66.48
无锡,PM2.5,33.09
无锡,SO2,8.87
日喀则,AQI,32.35
日喀则,CO,0.91
日喀则,NO2,16.78
日喀则,O3,57.22
日喀则,PM10,26.74
日喀则,PM2.5,15.13
日喀则,SO2,8.13
日照,AQI,69.57
日照,CO,0.92
日照,NO2,34.13
日照,O3,48.09
日照,PM10,87.13
日照,PM2.5,40.83
日照,SO2,17.65
昆明,AQI,49.35
昆明,CO,0.9
昆明,NO2,21.17
昆明,O3,56.26
昆明,PM10,42.35
昆明,PM2.5,35.09
昆明,SO2,7.48
昌吉州,AQI,212.0
昌吉州,CO,2.27
昌吉州,NO2,66.17
昌吉州,O3,40.48
昌吉州,PM10,215.52
昌吉州,PM2.5,166.09
昌吉州,SO2,8.0
昌都,AQI,29.96
昌都,CO,0.59
昌都,NO2,12.91
昌都,O3,65.61
昌都,PM10,21.17
昌都,PM2.5,14.74
昌都,SO2,8.65
昭通,AQI,82.78
昭通,CO,1.08
昭通,NO2,20.22
昭通,O3,57.65
昭通,PM10,74.26
昭通,PM2.5,61.04
昭通,SO2,21.26
晋中,AQI,59.91
晋中,CO,0.66
晋中,NO2,26.43
晋中,O3,46.87
晋中,PM10,69.7
晋中,PM2.5,27.0
晋中,SO2,22.78
晋城,AQI,43.52
晋城,CO,0.55
晋城,NO2,16.48
晋城,O3,75.0
晋城,PM10,44.57
晋城,PM2.5,16.35
晋城,SO2,8.43
普洱,AQI,35.57
普洱,CO,0.69
普洱,NO2,9.39
普洱,O3,44.61
普洱,PM10,32.35
普洱,PM2.5,22.83
普洱,SO2,6.0
景德镇,AQI,64.3
景德镇,CO,0.72
景德镇,NO2,20.09
景德镇,O3,46.09
景德镇,PM10,74.57
景德镇,PM2.5,39.83
景德镇,SO2,10.52
曲靖,AQI,51.0
曲靖,CO,0.89
曲靖,NO2,16.3
曲靖,O3,48.87
曲靖,PM10,49.3
曲靖,PM2.5,35.65
曲靖,SO2,6.0
朔州,AQI,61.35
朔州,CO,0.5
朔州,NO2,20.0
朔州,O3,56.22
