city,type,value
天津,SO2,7.04
太原,AQI,106.0
太原,CO,0.36
太原,NO2,18.17
太原,O3,63.21
太原,PM10,161.54
太原,PM2.5,46.29
太原,SO2,5.46
威海,AQI,111.04
威海,CO,0.58
威海,NO2,20.92
威海,O3,72.29
威海,PM10,171.62
威海,PM2.5,54.29
威海,SO2,6.33
娄底,AQI,82.83
娄底,CO,0.84
娄底,NO2,21.04
娄底,O3,59.88
娄底,PM10,90.42
娄底,PM2.5,60.04
娄底,SO2,8.21
孝感,AQI,90.42
孝感,CO,0.77
孝感,NO2,31.08
孝感,O3,59.04
孝感,PM10,122.54
孝感,PM2.5,63.54
孝感,SO2,8.21
宁德,AQI,45.83
宁德,CO,0.63
宁德,NO2,12.58
宁德,O3,68.33
宁德,PM10,46.0
宁德,PM2.5,30.33
宁德,SO2,5.71
宁波,AQI,63.21
宁波,CO,0.68
宁波,NO2,25.54
宁波,O3,67.5
宁波,PM10,74.88
宁波,PM2.5,43.38
宁波,SO2,8.38
安庆,AQI,79.17
安庆,CO,0.6
安庆,NO2,31.83
安庆,O3,59.17
安庆,PM10,104.42
安庆,PM2.5,52.62
安庆,SO2,9.46
安康,AQI,73.25
安康,CO,0.84
安康,NO2,23.75
安康,O3,42.5
安康,PM10,85.79
安康,PM2.5,52.67
安康,SO2,7.79
安阳,AQI,113.96
安阳,CO,1.17
安阳,NO2,26.17
安阳,O3,50.71
安阳,PM10,177.42
安阳,PM2.5,59.17
安阳,SO2,11.29
安顺,AQI,48.67
安顺,CO,0.57
安顺,NO2,10.12
安顺,O3,60.62
安顺,PM10,49.71
安顺,PM2.5,29.75
安顺,SO2,23.0
定西,AQI,79.0
定西,CO,1.18
定西,NO2,27.5
定西,O3,45.54
定西,PM10,104.54
定西,PM2.5,48.75
定西,SO2,16.25
宜宾,AQI,93.62
宜宾,CO,0.54
宜宾,NO2,22.08
宜宾,O3,52.08
宜宾,PM10,106.33
宜宾,PM2.5,69.88
宜宾,SO2,8.54
宜昌,AQI,72.04
宜昌,CO,0.73
宜昌,NO2,24.21
宜昌,O3,46.42
宜昌,PM10,90.0
宜昌,PM2.5,49.0
宜昌,SO2,6.71
宜春,AQI,67.25
宜春,CO,0.78
宜春,NO2,21.83
宜春,O3,59.92
宜春,PM10,81.62
宜春,PM2.5,43.29
宜春,SO2,4.5
宝鸡,AQI,88.83
宝鸡,CO,0.89
宝鸡,NO2,29.88
宝鸡,O3,47.38
宝鸡,PM10,107.88
宝鸡,PM2.5,62.33
宝鸡,SO2,11.54
宣城,AQI,60.88
宣城,CO,0.56
宣城,NO2,16.75
宣城,O3,66.88
宣城,PM10,71.12
宣城,PM2.5,33.21
宣城,SO2,5.92
宿州,AQI,105.67
宿州,CO,0.59
宿州,NO2,17.12
宿州,O3,66.75
宿州,PM10,160.21
宿州,PM2.5,63.75
宿州,SO2,4.5
宿迁,AQI,111.96
宿迁,CO,0.78
宿迁,NO2,20.08
宿迁,O3,68.92
宿迁,PM10,172.88
宿迁,PM2.5,67.83
宿迁,SO2,8.17
山南,AQI,32.54
山南,CO,0.44
山南,NO2,11.83
山南,O3,61.54
山南,PM10,31.58
山南,PM2.5,13.08
山南,SO2,5.17
岳阳,AQI,75.29
岳阳,CO,0.66
岳阳,NO2,28.46
岳阳,O3,69.88
岳阳,PM10,85.54
岳阳,PM2.5,54.29
岳阳,SO2,8.0
崇左,AQI,92.58
崇左,CO,0.56
崇左,NO2,18.33
崇左,O3,59.29
崇左,PM10,81.71
崇左,PM2.5,68.92
崇左,SO2,5.38
巴中,AQI,83.12
巴中,CO,0.7
巴中,NO2,27.88
巴中,O3,31.08
巴中,PM10,84.29
巴中,PM2.5,61.38
巴中,SO2,5.62
巴彦淖尔,AQI,105.17
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,8.29
巴彦淖尔,O3,68.71
巴彦淖尔,PM10,158.08
巴彦淖尔,PM2.5,38.67
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,271.75
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,41.79
巴音郭楞州,O3,39.62
巴音郭楞州,PM10,399.5
巴音郭楞州,PM2.5,97.29
巴音郭楞州,SO2,2.38
常州,AQI,80.67
常州,CO,0.73
常州,NO2,31.71
常州,O3,60.25
常州,PM10,103.67
常州,PM2.5,57.29
常州,SO2,7.83
常德,AQI,84.04
常德,CO,0.62
常德,NO2,19.0
常德,O3,50.21
常德,PM10,91.0
常德,PM2.5,59.54
常德,SO2,4.08
平凉,AQI,66.25
平凉,CO,0.65
平凉,NO2,24.08
平凉,O3,63.33
平凉,PM10,81.12
平凉,PM2.5,35.42
平凉,SO2,15.58
平顶山,AQI,90.54
平顶山,CO,0.67
平顶山,NO2,26.12
平顶山,O3,49.79
平顶山,PM10,130.5
平顶山,PM2.5,51.25
平顶山,SO2,6.75
广元,AQI,77.33
广元,CO,0.92
广元,NO2,26.29
广元,O3,44.96
广元,PM10,90.71
广元,PM2.5,56.04
广元,SO2,8.5
广安,AQI,71.83
广安,CO,0.88
广安,NO2,23.29
广安,O3,28.96
广安,PM10,68.17
广安,PM2.5,52.42
广安,SO2,5.92
广州,AQI,42.33
广州,CO,0.68
广州,NO2,17.21
广州,O3,58.92
广州,PM10,42.33
广州,PM2.5,27.79
广州,SO2,5.58
庆阳,AQI,75.17
庆阳,CO,0.48
庆阳,NO2,8.92
庆阳,O3,74.0
庆阳,PM10,99.88
庆阳,PM2.5,30.5
庆阳,SO2,9.79
廊坊,AQI,87.42
廊坊,CO,0.62
廊坊,NO2,33.88
廊坊,O3,38.96
廊坊,PM10,127.71
廊坊,PM2.5,36.62
廊坊,SO2,7.92
延安,AQI,94.29
延安,CO,0.84
延安,NO2,37.5
延安,O3,35.5
延安,PM10,138.04
延安,PM2.5,37.25
延安,SO2,8.58
延边朝鲜族自治州,AQI,74.12
延边朝鲜族自治州,CO,0.91
延边朝鲜族自治州,NO2,31.42
延边朝鲜族自治州,O3,26.17
延边朝鲜族自治州,PM10,98.04
延边朝鲜族自治州,PM2.5,38.54
延边朝鲜族自治州,SO2,18.38
开封,AQI,111.75
开封,CO,0.48
开封,NO2,19.25
开封,O3,61.62
开封,PM10,173.12
开封,PM2.5,55.62
开封,SO2,6.92
张家口,AQI,86.88
张家口,CO,0.4
张家口,NO2,8.62
张家口,O3,55.54
张家口,PM10,132.54
张家口,PM2.5,37.62
张家口,SO2,6.29
张家界,AQI,45.92
张家界,CO,0.5
张家界,NO2,9.58
张家界,O3,38.83
张家界,PM10,47.46
张家界,PM2.5,28.75
张家界,SO2,4.21
张掖,AQI,104.04
张掖,CO,0.61
张掖,NO2,24.96
张掖,O3,50.88
张掖,PM10,157.12
张掖,PM2.5,57.42
张掖,SO2,6.83
徐州,AQI,116.33
徐州,CO,0.88
徐州,NO2,24.0
徐州,O3,62.17
徐州,PM10,182.17
徐州,PM2.5,60.17
徐州,SO2,9.88
德宏州,AQI,66.67
德宏州,CO,0.69
德宏州,NO2,19.79
德宏州,O3,57.92
德宏州,PM10,75.79
德宏州,PM2.5,44.75
德宏州,SO2,15.92
德州,AQI,116.0
德州,CO,0.68
德州,NO2,17.92
德州,O3,54.38
德州,PM10,181.58
德州,PM2.5,54.33
德州,SO2,10.58
德阳,AQI,81.5
德阳,CO,0.64
德阳,NO2,28.17
德阳,O3,57.46
德阳,PM10,88.62
德阳,PM2.5,60.08
德阳,SO2,2.54
忻州,AQI,94.5
忻州,CO,0.48
忻州,NO2,10.12
忻州,O3,59.79
忻州,PM10,138.38
忻州,PM2.5,39.75
忻州,SO2,4.04
怀化,AQI,69.54
怀化,CO,0.64
怀化,NO2,16.5
怀化,O3,49.71
怀化,PM10,73.67
怀化,PM2.5,49.04
怀化,SO2,4.58
怒江州,AQI,43.79
怒江州,CO,0.76
怒江州,NO2,9.54
怒江州,O3,55.12
怒江州,PM10,38.71
怒江州,PM2.5,29.88
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,56.5
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,11.21
恩施土家族苗族自治州,O3,31.62
恩施土家族苗族自治州,PM10,56.38
恩施土家族苗族自治州,PM2.5,39.21
恩施土家族苗族自治州,SO2,8.96
惠州,AQI,39.88
惠州,CO,0.68
惠州,NO2,12.54
惠州,O3,67.92
惠州,PM10,39.12
惠州,PM2.5,26.67
惠州,SO2,4.79
成都,AQI,74.25
成都,CO,0.54
成都,NO2,22.67
成都,O3,55.38
成都,PM10,77.29
成都,PM2.5,54.25
成都,SO2,2.33
扬州,AQI,87.54
扬州,CO,0.74
扬州,NO2,45.42
扬州,O3,51.96
扬州,PM10,122.0
扬州,PM2.5,58.79
扬州,SO2,5.83
承德,AQI,72.17
承德,CO,0.75
承德,NO2,25.46
承德,O3,34.12
承德,PM10,99.67
承德,PM2.5,36.58
承德,SO2,7.54
抚州,AQI,72.12
抚州,CO,0.79
抚州,NO2,16.75
抚州,O3,60.54
抚州,PM10,88.75
抚州,PM2.5,52.0
抚州,SO2,16.42
抚顺,AQI,100.29
抚顺,CO,0.91
抚顺,NO2,20.04
抚顺,O3,54.12
抚顺,PM10,150.08
抚顺,PM2.5,40.29
抚顺,SO2,13.12
拉萨,AQI,26.0
拉萨,CO,0.5
拉萨,NO2,16.67
拉萨,O3,72.71
拉萨,PM10,19.88
拉萨,PM2.5,9.92
拉萨,SO2,7.58
揭阳,AQI,50.04
揭阳,CO,0.66
揭阳,NO2,11.04
揭阳,O3,69.08
揭阳,PM10,45.96
揭阳,PM2.5,35.04
揭阳,SO2,6.17
攀枝花,AQI,68.54
攀枝花,CO,1.7
攀枝花,NO2,36.04
攀枝花,O3,53.58
攀枝花,PM10,72.88
攀枝花,PM2.5,49.54
攀枝花,SO2,21.46
文山州,AQI,24.38
文山州,CO,0.7
文山州,NO2,9.39
文山州,O3,35.04
文山州,PM10,20.48
文山州,PM2.5,16.95
文山州,SO2,6.09
新乡,AQI,102.29
新乡,CO,0.67
新乡,NO2,14.79
新乡,O3,58.62
新乡,PM10,154.12
新乡,PM2.5,55.29
新乡,SO2,9.54
新余,AQI,69.29
新余,CO,0.57
新余,NO2,22.25
新余,O3,49.96
新余,PM10,87.92
新余,PM2.5,43.5
新余,SO2,12.33
无锡,AQI,70.58
无锡,CO,0.87
无锡,NO2,27.96
无锡,O3,59.21
无锡,PM10,90.75
无锡,PM2.5,43.42
无锡,SO2,8.62
日喀则,AQI,32.58
日喀则,CO,0.68
日喀则,NO2,18.0
日喀则,O3,58.75
日喀则,PM10,27.83
日喀则,PM2.5,16.46
日喀则,SO2,6.04
日照,AQI,119.38
日照,CO,1.05
日照,NO2,35.46
日照,O3,53.08
日照,PM10,188.17
日照,PM2.5,71.83
日照,SO2,16.92
昆明,AQI,36.71
昆明,CO,0.68
昆明,NO2,15.42
昆明,O3,65.58
昆明,PM10,30.58
昆明,PM2.5,23.12
昆明,SO2,7.08
昌吉州,AQI,395.21
昌吉州,CO,2.86
昌吉州,NO2,83.5
昌吉州,O3,22.58
昌吉州,PM10,417.25
昌吉州,PM2.5,351.79
昌吉州,SO2,8.79
昌都,AQI,27.79
昌都,CO,1.05
昌都,NO2,11.75
昌都,O3,71.38
昌都,PM10,17.79
昌都,PM2.5,12.29
昌都,SO2,7.62
昭通,AQI,55.54
昭通,CO,0.49
昭通,NO2,9.79
昭通,O3,73.12
昭通,PM10,56.96
昭通,PM2.5,38.58
昭通,SO2,9.87
晋中,AQI,117.21
晋中,CO,0.49
晋中,NO2,21.33
晋中,O3,53.54
晋中,PM10,183.92
晋中,PM2.5,45.79
晋中,SO2,11.62
晋城,AQI,104.21
晋城,CO,0.58
晋城,NO2,18.33
晋城,O3,65.62
晋城,PM10,157.88
晋城,PM2.5,45.25
晋城,SO2,7.21
普洱,AQI,35.62
普洱,CO,0.62
普洱,NO2,13.38
普洱,O3,51.17
普洱,PM10,35.12
普洱,PM2.5,21.71
普洱,SO2,6.75
景德镇,AQI,63.46
景德镇,CO,0.65
景德镇,NO2,16.88
景德镇,O3,38.29
景德镇,PM10,74.29
景德镇,PM2.5,39.38
景德镇,SO2,8.5
曲靖,AQI,43.62
曲靖,CO,0.7
曲靖,NO2,11.83
曲靖,O3,51.96
曲靖,PM10,37.92
曲靖,PM2.5,28.92
曲靖,SO2,4.67
朔州,AQI,122.12
朔州,CO,0.36
朔州,NO2,6.08
朔州,O3,67.5
