city,type,value
七台河,AQI,120.22
七台河,CO,0.92
七台河,NO2,43.74
七台河,O3,44.61
七台河,PM10,123.26
七台河,PM2.5,91.7
七台河,SO2,19.48
三亚,AQI,25.04
三亚,CO,0.34
三亚,NO2,3.52
三亚,O3,55.52
三亚,PM10,25.04
三亚,PM2.5,11.83
三亚,SO2,2.0
三明,AQI,27.78
三明,CO,0.57
三明,NO2,13.17
三明,O3,37.04
三明,PM10,23.39
三明,PM2.5,19.3
三明,SO2,7.13
三门峡,AQI,136.91
三门峡,CO,0.87
三门峡,NO2,38.52
三门峡,O3,66.09
三门峡,PM10,139.78
三门峡,PM2.5,104.39
三门峡,SO2,16.65
上海,AQI,48.39
上海,CO,0.64
上海,NO2,31.57
上海,O3,67.43
上海,PM10,46.0
上海,PM2.5,33.87
上海,SO2,6.65
上饶,AQI,36.78
上饶,CO,0.51
上饶,NO2,17.13
上饶,O3,30.83
上饶,PM10,36.26
上饶,PM2.5,23.22
上饶,SO2,9.61
东莞,AQI,46.61
东莞,CO,0.71
东莞,NO2,22.74
东莞,O3,23.61
东莞,PM10,45.3
东莞,PM2.5,33.17
东莞,SO2,8.39
东营,AQI,136.61
东营,CO,1.18
东营,NO2,53.0
东营,O3,53.78
东营,PM10,154.26
东营,PM2.5,103.09
东营,SO2,29.57
中卫,AQI,83.26
中卫,CO,0.49
中卫,NO2,31.61
中卫,O3,57.91
中卫,PM10,115.52
中卫,PM2.5,48.04
中卫,SO2,11.91
中山,AQI,47.7
中山,CO,0.49
中山,NO2,29.22
中山,O3,33.26
中山,PM10,41.35
中山,PM2.5,33.57
中山,SO2,5.0
临夏回族自治州,AQI,113.87
临夏回族自治州,CO,1.66
临夏回族自治州,NO2,39.78
临夏回族自治州,O3,52.04
临夏回族自治州,PM10,129.91
临夏回族自治州,PM2.5,84.43
临夏回族自治州,SO2,19.04
临汾,AQI,127.0
临汾,CO,1.56
临汾,NO2,46.78
临汾,O3,41.35
临汾,PM10,151.35
临汾,PM2.5,96.96
临汾,SO2,17.83
临沂,AQI,163.61
临沂,CO,0.97
临沂,NO2,41.87
临沂,O3,64.61
临沂,PM10,175.35
临沂,PM2.5,125.09
临沂,SO2,32.13
临沧,AQI,48.3
临沧,CO,0.68
临沧,NO2,13.91
临沧,O3,59.96
临沧,PM10,42.78
临沧,PM2.5,33.48
临沧,SO2,5.91
丹东,AQI,111.91
丹东,CO,1.53
丹东,NO2,26.39
丹东,O3,54.17
丹东,PM10,114.96
丹东,PM2.5,84.61
丹东,SO2,19.96
丽水,AQI,23.48
丽水,CO,0.48
丽水,NO2,15.09
丽水,O3,39.13
丽水,PM10,17.96
丽水,PM2.5,15.09
丽水,SO2,7.3
丽江,AQI,37.87
丽江,CO,0.5
丽江,NO2,9.26
丽江,O3,80.3
丽江,PM10,28.74
丽江,PM2.5,26.35
丽江,SO2,6.83
乌兰察布,AQI,58.57
乌兰察布,CO,0.7
乌兰察布,NO2,29.91
乌兰察布,O3,48.91
乌兰察布,PM10,65.17
乌兰察布,PM2.5,33.39
乌兰察布,SO2,19.83
乌海,AQI,68.52
乌海,CO,0.84
乌海,NO2,30.78
乌海,O3,51.65
乌海,PM10,84.57
乌海,PM2.5,38.57
乌海,SO2,19.96
乌鲁木齐,AQI,176.35
乌鲁木齐,CO,1.6
乌鲁木齐,NO2,68.52
乌鲁木齐,O3,56.35
乌鲁木齐,PM10,188.52
乌鲁木齐,PM2.5,134.04
乌鲁木齐,SO2,8.35
乐山,AQI,200.91
乐山,CO,1.07
乐山,NO2,36.39
乐山,O3,34.83
乐山,PM10,193.65
乐山,PM2.5,152.96
乐山,SO2,10.52
九江,AQI,89.26
九江,CO,1.03
九江,NO2,38.83
九江,O3,23.78
九江,PM10,81.7
九江,PM2.5,66.3
九江,SO2,8.22
云浮,AQI,28.7
云浮,CO,0.8
云浮,NO2,27.87
云浮,O3,17.04
云浮,PM10,25.13
云浮,PM2.5,19.91
云浮,SO2,7.74
五家渠,AQI,258.04
五家渠,CO,2.57
五家渠,NO2,41.09
五家渠,O3,116.74
五家渠,PM10,282.52
五家渠,PM2.5,208.04
五家渠,SO2,9.3
亳州,AQI,119.57
亳州,CO,0.62
亳州,NO2,23.96
亳州,O3,65.83
亳州,PM10,129.43
亳州,PM2.5,90.04
亳州,SO2,9.09
伊春,AQI,114.04
伊春,CO,0.72
