city,type,value
儋州,O3,60.5
儋州,PM10,19.25
儋州,PM2.5,10.67
儋州,SO2,4.83
克孜勒苏柯尔克孜自治州,AQI,342.46
克孜勒苏柯尔克孜自治州,CO,0.73
克孜勒苏柯尔克孜自治州,NO2,10.0
克孜勒苏柯尔克孜自治州,O3,62.42
克孜勒苏柯尔克孜自治州,PM10,520.17
克孜勒苏柯尔克孜自治州,PM2.5,126.88
克孜勒苏柯尔克孜自治州,SO2,2.33
克拉玛依,AQI,21.33
克拉玛依,CO,0.38
克拉玛依,NO2,24.25
克拉玛依,O3,41.88
克拉玛依,PM10,19.25
克拉玛依,PM2.5,13.58
克拉玛依,SO2,6.04
六安,AQI,64.67
六安,CO,1.0
六安,NO2,29.29
六安,O3,4.0
六安,PM10,70.54
六安,PM2.5,41.92
六安,SO2,4.96
六盘水,AQI,34.67
六盘水,CO,0.6
六盘水,NO2,14.42
六盘水,O3,77.83
六盘水,PM10,33.67
六盘水,PM2.5,16.33
六盘水,SO2,13.38
兰州,AQI,331.96
兰州,CO,0.55
兰州,NO2,15.04
兰州,O3,70.33
兰州,PM10,553.79
兰州,PM2.5,93.0
兰州,SO2,11.75
兰州新区,AQI,366.17
兰州新区,CO,0.43
兰州新区,NO2,7.08
兰州新区,O3,74.33
兰州新区,PM10,493.25
兰州新区,PM2.5,88.08
兰州新区,SO2,8.25
兴安盟,AQI,34.42
兴安盟,CO,0.3
兴安盟,NO2,12.46
兴安盟,O3,73.79
兴安盟,PM10,31.08
兴安盟,PM2.5,22.88
兴安盟,SO2,2.71
内江,AQI,154.62
内江,CO,0.95
内江,NO2,31.25
内江,O3,53.58
内江,PM10,140.25
内江,PM2.5,116.33
内江,SO2,6.38
凉山彝族自治州,AQI,39.88
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,14.62
凉山彝族自治州,O3,81.46
凉山彝族自治州,PM10,40.46
凉山彝族自治州,PM2.5,22.83
凉山彝族自治州,SO2,16.29
包头,AQI,113.54
包头,CO,0.43
包头,NO2,11.12
包头,O3,64.12
包头,PM10,176.54
包头,PM2.5,18.83
包头,SO2,7.75
北京,AQI,100.25
北京,CO,0.69
北京,NO2,27.21
北京,O3,32.79
北京,PM10,91.96
北京,PM2.5,74.38
北京,SO2,2.21
北海,AQI,15.67
北海,CO,0.45
北海,NO2,13.38
北海,O3,39.04
北海,PM10,13.38
北海,PM2.5,9.17
北海,SO2,3.25
十堰,AQI,163.25
十堰,CO,1.27
十堰,NO2,31.58
十堰,O3,25.75
十堰,PM10,209.92
十堰,PM2.5,118.5
十堰,SO2,6.46
南京,AQI,67.75
南京,CO,0.8
南京,NO2,39.75
南京,O3,13.96
南京,PM10,63.79
南京,PM2.5,49.17
南京,SO2,4.04
南充,AQI,166.54
南充,CO,0.9
南充,NO2,29.46
南充,O3,20.79
南充,PM10,179.38
南充,PM2.5,119.25
南充,SO2,7.12
南宁,AQI,26.29
南宁,CO,0.81
南宁,NO2,16.54
南宁,O3,45.33
南宁,PM10,26.12
南宁,PM2.5,14.58
南宁,SO2,6.17
南平,AQI,24.88
南平,CO,0.85
南平,NO2,17.38
南平,O3,15.08
南平,PM10,21.04
南平,PM2.5,16.96
南平,SO2,4.83
南昌,AQI,32.0
南昌,CO,1.0
南昌,NO2,29.96
南昌,O3,8.67
南昌,PM10,29.83
南昌,PM2.5,20.29
南昌,SO2,5.88
南通,AQI,52.38
南通,CO,0.72
南通,NO2,30.04
南通,O3,20.67
南通,PM10,34.04
南通,PM2.5,37.83
南通,SO2,5.54
南阳,AQI,168.83
南阳,CO,1.3
南阳,NO2,42.62
南阳,O3,4.79
南阳,PM10,139.58
南阳,PM2.5,129.42
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,39.46
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,18.17
博尔塔拉蒙古自治州,O3,50.58
博尔塔拉蒙古自治州,PM10,41.04
博尔塔拉蒙古自治州,PM2.5,16.33
博尔塔拉蒙古自治州,SO2,11.12
厦门,AQI,39.62
厦门,CO,0.8
厦门,NO2,58.33
厦门,O3,14.83
厦门,PM10,38.75
厦门,PM2.5,24.38
厦门,SO2,3.71
双鸭山,AQI,46.21
双鸭山,CO,0.64
双鸭山,NO2,16.12
双鸭山,O3,65.0
双鸭山,PM10,45.79
双鸭山,PM2.5,31.29
双鸭山,SO2,9.25
台州,AQI,24.75
台州,CO,0.57
台州,NO2,22.79
台州,O3,31.79
台州,PM10,24.17
台州,PM2.5,12.75
台州,SO2,7.92
合肥,AQI,44.88
合肥,CO,0.9
合肥,NO2,29.71
合肥,O3,5.5
合肥,PM10,44.0
合肥,PM2.5,31.21
合肥,SO2,6.21
吉安,AQI,19.88
吉安,CO,0.49
吉安,NO2,15.71
吉安,O3,36.58
吉安,PM10,19.33
吉安,PM2.5,9.42
吉安,SO2,7.08
吉林,AQI,52.08
吉林,CO,0.71
吉林,NO2,18.33
吉林,O3,56.62
吉林,PM10,49.04
吉林,PM2.5,37.62
吉林,SO2,12.25
吐鲁番地区,AQI,319.46
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,19.71
吐鲁番地区,O3,53.88
吐鲁番地区,PM10,565.62
吐鲁番地区,PM2.5,81.33
吐鲁番地区,SO2,4.96
吕梁,AQI,137.08
吕梁,CO,1.07
吕梁,NO2,38.46
吕梁,O3,22.62
吕梁,PM10,202.54
吕梁,PM2.5,75.62
吕梁,SO2,13.42
吴忠,AQI,253.08
吴忠,CO,0.41
吴忠,NO2,10.17
吴忠,O3,65.54
吴忠,PM10,364.42
吴忠,PM2.5,51.83
吴忠,SO2,3.88
周口,AQI,194.54
周口,CO,1.56
周口,NO2,44.62
周口,O3,9.79
周口,PM10,157.92
周口,PM2.5,148.21
周口,SO2,5.04
呼伦贝尔,AQI,30.62
呼伦贝尔,CO,0.11
呼伦贝尔,NO2,5.96
呼伦贝尔,O3,71.75
呼伦贝尔,PM10,28.54
呼伦贝尔,PM2.5,19.79
呼伦贝尔,SO2,4.04
呼和浩特,AQI,86.79
呼和浩特,CO,0.46
呼和浩特,NO2,12.42
呼和浩特,O3,61.54
呼和浩特,PM10,120.33
呼和浩特,PM2.5,29.42
呼和浩特,SO2,7.04
和田地区,AQI,265.75
和田地区,CO,0.89
和田地区,NO2,11.42
和田地区,O3,58.62
和田地区,PM10,1288.58
和田地区,PM2.5,168.33
和田地区,SO2,5.5
咸宁,AQI,60.62
咸宁,CO,0.87
咸宁,NO2,25.38
咸宁,O3,14.67
咸宁,PM10,52.79
咸宁,PM2.5,42.46
咸宁,SO2,8.88
咸阳,AQI,393.33
咸阳,CO,0.82
咸阳,NO2,27.38
咸阳,O3,40.67
咸阳,PM10,510.38
咸阳,PM2.5,137.5
咸阳,SO2,4.79
哈密地区,AQI,86.25
哈密地区,CO,0.3
哈密地区,NO2,11.04
哈密地区,O3,64.17
哈密地区,PM10,122.25
哈密地区,PM2.5,12.96
哈密地区,SO2,7.17
哈尔滨,AQI,56.0
哈尔滨,CO,0.63
哈尔滨,NO2,14.79
哈尔滨,O3,59.0
哈尔滨,PM10,51.29
哈尔滨,PM2.5,37.08
哈尔滨,SO2,12.5
唐山,AQI,102.17
唐山,CO,1.43
唐山,NO2,36.88
唐山,O3,26.33
唐山,PM10,102.04
唐山,PM2.5,67.88
唐山,SO2,9.04
商丘,AQI,219.54
商丘,CO,1.5
商丘,NO2,51.79
商丘,O3,5.42
商丘,PM10,183.17
商丘,PM2.5,170.29
商丘,SO2,5.71
商洛,AQI,249.79
商洛,CO,0.89
商洛,NO2,23.21
商洛,O3,48.46
商洛,PM10,290.88
商洛,PM2.5,97.38
商洛,SO2,5.79
喀什地区,AQI,363.04
喀什地区,CO,0.67
喀什地区,NO2,18.96
喀什地区,O3,53.79
喀什地区,PM10,568.62
喀什地区,PM2.5,133.75
喀什地区,SO2,5.83
嘉兴,AQI,31.0
嘉兴,CO,0.64
嘉兴,NO2,41.54
嘉兴,O3,9.71
嘉兴,PM10,25.25
嘉兴,PM2.5,20.25
嘉兴,SO2,5.08
嘉峪关,AQI,60.12
嘉峪关,CO,0.72
嘉峪关,NO2,16.29
嘉峪关,O3,68.29
嘉峪关,PM10,77.42
嘉峪关,PM2.5,19.38
嘉峪关,SO2,35.33
四平,AQI,45.88
四平,CO,0.5
四平,NO2,15.79
四平,O3,52.88
四平,PM10,45.96
四平,PM2.5,27.08
四平,SO2,6.5
固原,AQI,379.54
固原,CO,0.29
固原,NO2,6.08
固原,O3,72.33
固原,PM10,602.04
固原,PM2.5,76.62
固原,SO2,2.46
塔城地区,AQI,23.67
塔城地区,CO,0.32
塔城地区,NO2,3.96
塔城地区,O3,69.96
塔城地区,PM10,13.46
塔城地区,PM2.5,10.71
塔城地区,SO2,3.08
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,68.38
大兴安岭地区,PM10,20.17
大兴安岭地区,PM2.5,19.79
大兴安岭地区,SO2,5.88
大同,AQI,122.12
大同,CO,0.91
大同,NO2,28.29
大同,O3,41.79
大同,PM10,168.88
大同,PM2.5,56.75
大同,SO2,18.17
大庆,AQI,63.17
大庆,CO,0.47
大庆,NO2,16.08
大庆,O3,57.25
大庆,PM10,59.67
大庆,PM2.5,43.58
大庆,SO2,5.04
大理州,AQI,25.54
大理州,CO,0.63
大理州,NO2,5.58
大理州,O3,78.62
大理州,PM10,22.67
大理州,PM2.5,10.83
大理州,SO2,7.21
大连,AQI,45.88
大连,CO,0.77
大连,NO2,20.71
大连,O3,49.71
大连,PM10,40.96
大连,PM2.5,28.04
大连,SO2,6.29
天水,AQI,260.5
天水,CO,0.35
天水,NO2,8.83
天水,O3,72.38
天水,PM10,359.67
天水,PM2.5,75.29
天水,SO2,10.33
天津,AQI,99.04
天津,CO,1.08
天津,NO2,36.29
天津,O3,18.54
天津,PM10,94.58
天津,PM2.5,73.12
天津,SO2,7.38
太原,AQI,180.29
太原,CO,1.62
太原,NO2,59.42
太原,O3,15.29
太原,PM10,192.38
太原,PM2.5,138.17
太原,SO2,22.83
威海,AQI,29.88
威海,CO,0.49
威海,NO2,19.42
威海,O3,44.29
威海,PM10,25.62
威海,PM2.5,17.71
威海,SO2,2.46
娄底,AQI,58.75
娄底,CO,0.89
娄底,NO2,20.67
娄底,O3,19.29
娄底,PM10,54.29
娄底,PM2.5,41.92
娄底,SO2,8.71
孝感,AQI,106.25
孝感,CO,1.3
孝感,NO2,30.54
孝感,O3,11.42
孝感,PM10,102.12
孝感,PM2.5,78.96
孝感,SO2,5.12
宁德,AQI,40.71
宁德,CO,1.18
宁德,NO2,34.75
宁德,O3,4.12
宁德,PM10,36.83
宁德,PM2.5,27.83
宁德,SO2,5.88
宁波,AQI,26.29
宁波,CO,0.64
宁波,NO2,38.12
宁波,O3,23.92
宁波,PM10,26.08
宁波,PM2.5,16.5
宁波,SO2,6.75
安庆,AQI,40.38
安庆,CO,0.93
安庆,NO2,28.12
安庆,O3,8.48
安庆,PM10,35.0
安庆,PM2.5,28.12
安庆,SO2,6.75
安康,AQI,174.17
安康,CO,1.22
安康,NO2,36.0
安康,O3,21.17
安康,PM10,171.79
安康,PM2.5,131.25
安康,SO2,7.46
安阳,AQI,182.5
安阳,CO,1.6
安阳,NO2,42.79
安阳,O3,22.67
安阳,PM10,161.83
安阳,PM2.5,137.71
安阳,SO2,11.29
安顺,AQI,43.67
安顺,CO,0.58
安顺,NO2,9.29
安顺,O3,82.96
安顺,PM10,37.42
安顺,PM2.5,27.79
安顺,SO2,15.79
定西,AQI,279.42
定西,CO,0.7
定西,NO2,8.71
定西,O3,75.0
定西,PM10,439.58
定西,PM2.5,60.54
定西,SO2,9.21
宜宾,AQI,151.92
宜宾,CO,0.96
宜宾,NO2,41.62
宜宾,O3,40.96
宜宾,PM10,143.42
宜宾,PM2.5,115.46
宜宾,SO2,8.54
宜昌,AQI,267.58
宜昌,CO,1.61
宜昌,NO2,44.42
宜昌,O3,14.08
宜昌,PM10,249.83
宜昌,PM2.5,219.79
宜昌,SO2,5.92
宜春,AQI,40.33
宜春,CO,0.99
宜春,NO2,23.33
宜春,O3,16.38
宜春,PM10,39.96
宜春,PM2.5,23.67
宜春,SO2,4.25
宝鸡,AQI,315.42
宝鸡,CO,0.66
宝鸡,NO2,24.21
宝鸡,O3,57.21
宝鸡,PM10,422.08
宝鸡,PM2.5,105.79
宝鸡,SO2,6.5
宣城,AQI,28.04
宣城,CO,0.65
宣城,NO2,29.71
宣城,O3,31.12
宣城,PM10,24.96
宣城,PM2.5,18.42
宣城,SO2,6.96
宿州,AQI,123.88
宿州,CO,1.19
宿州,NO2,42.67
宿州,O3,6.62
宿州,PM10,120.08
宿州,PM2.5,93.04
宿州,SO2,3.17
宿迁,AQI,68.79
宿迁,CO,1.32
宿迁,NO2,39.04
宿迁,O3,13.75
宿迁,PM10,77.29
宿迁,PM2.5,43.88
宿迁,SO2,6.75
山南,AQI,32.33
山南,CO,0.28
山南,NO2,5.75
山南,O3,81.46
山南,PM10,28.75
山南,PM2.5,6.5
山南,SO2,5.12
岳阳,AQI,87.92
岳阳,CO,1.02
岳阳,NO2,27.04
岳阳,O3,11.42
岳阳,PM10,79.88
岳阳,PM2.5,65.42
岳阳,SO2,6.33
崇左,AQI,46.25
崇左,CO,0.56
崇左,NO2,14.29
崇左,O3,56.12
崇左,PM10,39.75
崇左,PM2.5,30.08
崇左,SO2,6.58
巴中,AQI,143.25
巴中,CO,1.15
巴中,NO2,25.08
巴中,O3,21.08
巴中,PM10,122.79
巴中,PM2.5,107.58
巴中,SO2,3.96
巴彦淖尔,AQI,195.08
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,12.46
巴彦淖尔,O3,70.62
巴彦淖尔,PM10,285.96
巴彦淖尔,PM2.5,26.96
巴彦淖尔,SO2,4.5
巴音郭楞州,AQI,175.42
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,17.46
巴音郭楞州,O3,50.79
巴音郭楞州,PM10,239.25
巴音郭楞州,PM2.5,44.62
巴音郭楞州,SO2,2.88
常州,AQI,70.75
常州,CO,0.84
常州,NO2,38.12
常州,O3,14.67
常州,PM10,82.46
常州,PM2.5,45.88
常州,SO2,6.33
常德,AQI,159.21
常德,CO,1.34
常德,NO2,26.42
常德,O3,19.58
常德,PM10,180.29
常德,PM2.5,123.38
常德,SO2,3.29
平凉,AQI,368.71
平凉,CO,0.27
平凉,NO2,10.67
平凉,O3,74.0
平凉,PM10,552.0
平凉,PM2.5,70.75
平凉,SO2,6.42
平顶山,AQI,162.17
平顶山,CO,1.33
平顶山,NO2,39.75
平顶山,O3,13.33
平顶山,PM10,182.12
平顶山,PM2.5,118.67
平顶山,SO2,4.12
广元,AQI,160.17
广元,CO,0.88
广元,NO2,16.25
广元,O3,50.58
广元,PM10,228.92
广元,PM2.5,88.88
广元,SO2,5.42
广安,AQI,210.04
广安,CO,1.21
广安,NO2,30.67
广安,O3,21.46
广安,PM10,194.75
广安,PM2.5,162.54
广安,SO2,10.83
广州,AQI,22.5
广州,CO,0.66
广州,NO2,35.83
广州,O3,16.21
广州,PM10,22.21
广州,PM2.5,13.54
广州,SO2,5.0
庆阳,AQI,369.33
庆阳,CO,0.26
庆阳,NO2,8.38
庆阳,O3,66.67
庆阳,PM10,537.25
庆阳,PM2.5,67.21
庆阳,SO2,5.12
廊坊,AQI,86.5
廊坊,CO,0.72
廊坊,NO2,39.62
廊坊,O3,29.75
廊坊,PM10,82.25
廊坊,PM2.5,61.29
廊坊,SO2,7.17
延安,AQI,200.08
延安,CO,0.76
延安,NO2,26.92
延安,O3,48.62
延安,PM10,274.04
延安,PM2.5,52.12
延安,SO2,7.17
延边朝鲜族自治州,AQI,84.58
延边朝鲜族自治州,CO,1.13
延边朝鲜族自治州,NO2,43.33
延边朝鲜族自治州,O3,22.54
延边朝鲜族自治州,PM10,83.79
延边朝鲜族自治州,PM2.5,62.75
延边朝鲜族自治州,SO2,27.58
开封,AQI,190.75
开封,CO,1.38
开封,NO2,45.5
开封,O3,16.12
开封,PM10,175.92
开封,PM2.5,145.21
开封,SO2,7.88
张家口,AQI,80.46
张家口,CO,0.63
张家口,NO2,24.04
张家口,O3,48.92
张家口,PM10,74.17
张家口,PM2.5,52.46
张家口,SO2,6.96
张家界,AQI,167.92
张家界,CO,1.23
张家界,NO2,24.0
张家界,O3,22.21
张家界,PM10,147.75
张家界,PM2.5,127.42
张家界,SO2,4.38
张掖,AQI,126.17
张掖,CO,0.27
张掖,NO2,6.08
张掖,O3,75.75
张掖,PM10,190.5
张掖,PM2.5,32.29
张掖,SO2,5.0
徐州,AQI,157.92
徐州,CO,1.71
徐州,NO2,47.58
徐州,O3,3.67
徐州,PM10,162.88
徐州,PM2.5,121.67
徐州,SO2,7.12
德宏州,AQI,48.67
德宏州,CO,0.6
德宏州,NO2,21.62
德宏州,O3,42.96
德宏州,PM10,50.29
德宏州,PM2.5,27.58
德宏州,SO2,15.62
德州,AQI,123.0
德州,CO,1.31
德州,NO2,44.12
德州,O3,15.92
德州,PM10,120.79
德州,PM2.5,91.46
德州,SO2,9.04
德阳,AQI,171.17
德阳,CO,0.88
德阳,NO2,32.0
德阳,O3,43.25
德阳,PM10,176.79
德阳,PM2.5,122.54
德阳,SO2,3.42
忻州,AQI,194.0
忻州,CO,1.57
忻州,NO2,45.46
忻州,O3,24.04
忻州,PM10,206.75
忻州,PM2.5,145.21
忻州,SO2,27.17
怀化,AQI,60.08
怀化,CO,0.85
怀化,NO2,17.29
怀化,O3,43.25
怀化,PM10,58.79
怀化,PM2.5,43.62
怀化,SO2,4.96
怒江州,AQI,37.83
怒江州,CO,0.6
怒江州,NO2,14.29
怒江州,O3,37.71
怒江州,PM10,36.58
怒江州,PM2.5,23.5
怒江州,SO2,5.54
恩施土家族苗族自治州,AQI,195.5
恩施土家族苗族自治州,CO,1.68
恩施土家族苗族自治州,NO2,45.08
恩施土家族苗族自治州,O3,11.29
恩施土家族苗族自治州,PM10,204.71
恩施土家族苗族自治州,PM2.5,147.42
恩施土家族苗族自治州,SO2,11.17
惠州,AQI,26.38
惠州,CO,0.5
惠州,NO2,19.42
惠州,O3,34.29
惠州,PM10,26.04
惠州,PM2.5,13.04
惠州,SO2,3.17
成都,AQI,151.67
成都,CO,0.91
成都,NO2,39.38
成都,O3,38.08
成都,PM10,145.08
成都,PM2.5,110.58
成都,SO2,2.38
扬州,AQI,50.79
扬州,CO,0.67
扬州,NO2,32.12
扬州,O3,23.0
扬州,PM10,53.04
扬州,PM2.5,33.96
扬州,SO2,5.54
承德,AQI,96.62
承德,CO,1.24
承德,NO2,40.29
承德,O3,29.04
承德,PM10,94.04
承德,PM2.5,69.21
承德,SO2,8.92
抚州,AQI,19.58
抚州,CO,0.59
抚州,NO2,11.75
抚州,O3,24.5
抚州,PM10,19.58
抚州,PM2.5,9.46
抚州,SO2,3.58
抚顺,AQI,48.21
抚顺,CO,0.51
抚顺,NO2,19.92
抚顺,O3,47.54
抚顺,PM10,43.67
抚顺,PM2.5,32.46
抚顺,SO2,6.0
拉萨,AQI,48.17
拉萨,CO,0.59
拉萨,NO2,20.0
拉萨,O3,80.25
拉萨,PM10,51.88
拉萨,PM2.5,18.0
拉萨,SO2,7.62
揭阳,AQI,51.12
揭阳,CO,0.79
揭阳,NO2,30.79
揭阳,O3,20.46
揭阳,PM10,53.29
揭阳,PM2.5,34.04
揭阳,SO2,6.46
攀枝花,AQI,64.54
攀枝花,CO,2.42
攀枝花,NO2,43.67
攀枝花,O3,39.29
攀枝花,PM10,81.12
攀枝花,PM2.5,41.33
攀枝花,SO2,31.79
文山州,AQI,34.5
文山州,CO,0.5
文山州,NO2,12.92
文山州,O3,64.38
文山州,PM10,30.04
文山州,PM2.5,20.54
文山州,SO2,7.88
新乡,AQI,215.79
新乡,CO,2.25
新乡,NO2,55.12
新乡,O3,9.38
新乡,PM10,228.83
新乡,PM2.5,167.04
新乡,SO2,14.33
新余,AQI,59.38
新余,CO,0.7
新余,NO2,26.67
新余,O3,10.46
新余,PM10,59.0
新余,PM2.5,40.08
新余,SO2,8.88
无锡,AQI,35.12
无锡,CO,0.82
无锡,NO2,30.5
无锡,O3,20.08
无锡,PM10,28.38
无锡,PM2.5,24.75
无锡,SO2,5.58
日喀则,AQI,32.46
日喀则,CO,0.47
日喀则,NO2,14.58
日喀则,O3,87.33
日喀则,PM10,25.04
日喀则,PM2.5,8.25
日喀则,SO2,5.38
日照,AQI,72.33
日照,CO,1.26
日照,NO2,42.42
日照,O3,18.79
日照,PM10,67.46
日照,PM2.5,53.29
日照,SO2,7.21
昆明,AQI,26.92
昆明,CO,0.43
昆明,NO2,11.71
昆明,O3,75.79
昆明,PM10,23.67
昆明,PM2.5,13.21
昆明,SO2,6.75
昌吉州,AQI,43.04
昌吉州,CO,0.92
昌吉州,NO2,44.62
昌吉州,O3,42.46
昌吉州,PM10,40.12
昌吉州,PM2.5,28.67
昌吉州,SO2,6.83
昌都,AQI,29.79
昌都,CO,0.99
昌都,NO2,18.38
昌都,O3,61.5
昌都,PM10,22.96
昌都,PM2.5,17.08
昌都,SO2,7.75
昭通,AQI,40.17
昭通,CO,0.39
昭通,NO2,9.5
昭通,O3,77.83
昭通,PM10,36.0
昭通,PM2.5,27.46
昭通,SO2,11.21
晋中,AQI,174.96
晋中,CO,1.65
晋中,NO2,59.62
晋中,O3,14.75
晋中,PM10,206.58
晋中,PM2.5,134.25
晋中,SO2,24.33
晋城,AQI,127.62
晋城,CO,1.24
晋城,NO2,34.38
晋城,O3,26.58
晋城,PM10,135.71
晋城,PM2.5,94.08
晋城,SO2,5.33
普洱,AQI,34.83
普洱,CO,0.53
普洱,NO2,18.92
普洱,O3,47.79
普洱,PM10,34.04
普洱,PM2.5,17.62
普洱,SO2,6.71
景德镇,AQI,20.58
景德镇,CO,0.58
景德镇,NO2,18.17
景德镇,O3,16.75
景德镇,PM10,20.42
景德镇,PM2.5,10.38
景德镇,SO2,5.54
曲靖,AQI,33.71
曲靖,CO,0.45
曲靖,NO2,8.04
