city,type,value
丹东,SO2,5.67
丽水,AQI,24.17
丽水,CO,0.51
丽水,NO2,16.62
丽水,O3,49.25
丽水,PM10,22.42
丽水,PM2.5,8.54
丽水,SO2,5.33
丽江,AQI,36.71
丽江,CO,0.72
丽江,NO2,16.67
丽江,O3,112.42
丽江,PM10,27.71
丽江,PM2.5,12.88
丽江,SO2,10.12
乌兰察布,AQI,71.5
乌兰察布,CO,0.68
乌兰察布,NO2,23.0
乌兰察布,O3,138.79
乌兰察布,PM10,52.54
乌兰察布,PM2.5,25.71
乌兰察布,SO2,16.67
乌海,AQI,65.42
乌海,CO,0.58
乌海,NO2,13.46
乌海,O3,151.88
乌海,PM10,59.42
乌海,PM2.5,22.83
乌海,SO2,19.29
乌鲁木齐,AQI,41.54
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,20.08
乌鲁木齐,O3,98.0
乌鲁木齐,PM10,37.5
乌鲁木齐,PM2.5,11.38
乌鲁木齐,SO2,5.21
乐山,AQI,40.17
乐山,CO,0.67
乐山,NO2,14.83
乐山,O3,96.0
乐山,PM10,35.83
乐山,PM2.5,23.75
乐山,SO2,5.25
九江,AQI,21.17
九江,CO,0.58
九江,NO2,15.92
九江,O3,53.62
九江,PM10,17.5
九江,PM2.5,9.25
九江,SO2,9.29
云浮,AQI,27.0
云浮,CO,0.43
云浮,NO2,13.04
云浮,O3,44.17
云浮,PM10,26.25
云浮,PM2.5,11.79
云浮,SO2,7.62
五家渠,AQI,58.54
五家渠,CO,0.4
五家渠,NO2,26.17
五家渠,O3,78.33
五家渠,PM10,63.83
五家渠,PM2.5,24.96
五家渠,SO2,7.33
亳州,AQI,21.83
亳州,CO,0.59
亳州,NO2,7.92
亳州,O3,49.42
亳州,PM10,17.83
亳州,PM2.5,9.83
亳州,SO2,3.71
伊春,AQI,17.79
伊春,CO,0.46
伊春,NO2,7.08
伊春,O3,39.04
伊春,PM10,12.25
伊春,PM2.5,7.71
伊春,SO2,7.0
伊犁哈萨克州,AQI,54.25
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,27.96
伊犁哈萨克州,O3,80.46
伊犁哈萨克州,PM10,59.33
伊犁哈萨克州,PM2.5,23.88
伊犁哈萨克州,SO2,8.04
佛山,AQI,24.38
佛山,CO,0.58
佛山,NO2,22.21
佛山,O3,40.5
佛山,PM10,21.38
佛山,PM2.5,12.04
佛山,SO2,6.29
佳木斯,AQI,25.25
佳木斯,CO,0.55
佳木斯,NO2,21.79
佳木斯,O3,42.83
佳木斯,PM10,23.12
佳木斯,PM2.5,12.17
佳木斯,SO2,3.12
保定,AQI,76.75
保定,CO,0.47
保定,NO2,15.62
保定,O3,148.5
保定,PM10,68.96
保定,PM2.5,39.75
保定,SO2,7.92
保山,AQI,44.08
保山,CO,0.49
保山,NO2,11.42
保山,O3,109.96
保山,PM10,40.38
保山,PM2.5,21.21
保山,SO2,8.62
信阳,AQI,27.88
信阳,CO,0.5
信阳,NO2,8.96
信阳,O3,59.5
信阳,PM10,26.25
信阳,PM2.5,15.5
信阳,SO2,4.96
儋州,AQI,23.17
儋州,CO,0.56
儋州,NO2,3.38
儋州,O3,48.17
儋州,PM10,22.96
儋州,PM2.5,11.04
儋州,SO2,3.79
克孜勒苏柯尔克孜自治州,AQI,114.25
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,10.88
克孜勒苏柯尔克孜自治州,O3,106.21
克孜勒苏柯尔克孜自治州,PM10,159.62
克孜勒苏柯尔克孜自治州,PM2.5,50.08
克孜勒苏柯尔克孜自治州,SO2,8.29
克拉玛依,AQI,35.12
克拉玛依,CO,0.28
克拉玛依,NO2,15.0
克拉玛依,O3,91.88
克拉玛依,PM10,31.46
克拉玛依,PM2.5,9.04
克拉玛依,SO2,8.5
六安,AQI,19.83
六安,CO,0.34
六安,NO2,7.25
六安,O3,55.54
六安,PM10,15.25
六安,PM2.5,9.83
六安,SO2,5.21
六盘水,AQI,18.75
六盘水,CO,0.58
六盘水,NO2,14.25
六盘水,O3,59.71
六盘水,PM10,9.08
六盘水,PM2.5,6.96
六盘水,SO2,4.96
兰州,AQI,46.58
兰州,CO,0.46
兰州,NO2,23.29
兰州,O3,114.25
兰州,PM10,37.62
兰州,PM2.5,19.25
兰州,SO2,6.88
兰州新区,AQI,47.75
兰州新区,CO,0.35
兰州新区,NO2,17.29
兰州新区,O3,126.08
兰州新区,PM10,45.83
兰州新区,PM2.5,16.46
兰州新区,SO2,9.29
兴安盟,AQI,31.08
兴安盟,CO,0.43
兴安盟,NO2,6.83
兴安盟,O3,84.42
兴安盟,PM10,23.38
兴安盟,PM2.5,15.25
兴安盟,SO2,3.38
内江,AQI,28.83
内江,CO,0.51
内江,NO2,18.71
内江,O3,70.67
内江,PM10,25.21
内江,PM2.5,18.92
内江,SO2,5.58
凉山彝族自治州,AQI,37.42
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,12.29
凉山彝族自治州,O3,108.62
凉山彝族自治州,PM10,30.92
凉山彝族自治州,PM2.5,19.08
凉山彝族自治州,SO2,9.21
包头,AQI,70.88
包头,CO,0.6
包头,NO2,22.67
包头,O3,161.12
包头,PM10,44.0
包头,PM2.5,22.75
包头,SO2,12.21
北京,AQI,74.5
北京,CO,0.5
北京,NO2,20.21
北京,O3,147.46
北京,PM10,57.88
北京,PM2.5,32.54
北京,SO2,2.67
北海,AQI,25.62
北海,CO,0.53
北海,NO2,3.83
北海,O3,64.5
北海,PM10,25.0
北海,PM2.5,9.5
北海,SO2,3.71
十堰,AQI,42.46
十堰,CO,0.65
十堰,NO2,9.83
十堰,O3,86.42
十堰,PM10,41.5
十堰,PM2.5,27.67
十堰,SO2,5.79
南京,AQI,23.04
南京,CO,0.63
南京,NO2,16.96
南京,O3,52.04
南京,PM10,20.58
南京,PM2.5,11.71
南京,SO2,4.62
南充,AQI,45.75
南充,CO,0.47
南充,NO2,18.71
南充,O3,105.83
南充,PM10,49.04
南充,PM2.5,26.92
南充,SO2,15.58
南宁,AQI,20.75
南宁,CO,0.67
南宁,NO2,11.12
南宁,O3,61.67
南宁,PM10,17.08
南宁,PM2.5,10.04
南宁,SO2,5.0
南平,AQI,17.08
南平,CO,0.53
南平,NO2,7.04
南平,O3,28.96
南平,PM10,15.21
南平,PM2.5,5.0
南平,SO2,5.33
南昌,AQI,20.42
南昌,CO,0.5
南昌,NO2,11.0
南昌,O3,54.62
南昌,PM10,17.42
南昌,PM2.5,9.58
南昌,SO2,6.42
南通,AQI,14.38
南通,CO,0.52
南通,NO2,8.83
南通,O3,45.54
南通,PM10,9.88
南通,PM2.5,3.75
南通,SO2,6.21
南阳,AQI,40.08
南阳,CO,0.46
南阳,NO2,15.54
南阳,O3,97.58
南阳,PM10,37.5
南阳,PM2.5,23.12
南阳,SO2,6.12
博尔塔拉蒙古自治州,AQI,45.75
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,12.75
博尔塔拉蒙古自治州,O3,91.25
博尔塔拉蒙古自治州,PM10,46.17
博尔塔拉蒙古自治州,PM2.5,13.5
博尔塔拉蒙古自治州,SO2,9.79
厦门,AQI,15.25
厦门,CO,0.35
厦门,NO2,10.62
厦门,O3,31.12
厦门,PM10,14.88
厦门,PM2.5,7.0
厦门,SO2,2.46
双鸭山,AQI,30.29
双鸭山,CO,0.68
双鸭山,NO2,16.33
双鸭山,O3,39.67
双鸭山,PM10,28.88
双鸭山,PM2.5,12.67
双鸭山,SO2,10.62
台州,AQI,33.62
台州,CO,0.54
台州,NO2,19.0
台州,O3,46.17
台州,PM10,32.38
台州,PM2.5,17.83
台州,SO2,2.42
合肥,AQI,27.62
合肥,CO,0.53
合肥,NO2,17.54
合肥,O3,66.58
合肥,PM10,25.17
合肥,PM2.5,16.67
合肥,SO2,5.33
吉安,AQI,19.29
吉安,CO,0.7
吉安,NO2,8.67
吉安,O3,42.46
吉安,PM10,19.21
吉安,PM2.5,10.21
吉安,SO2,8.38
吉林,AQI,34.08
吉林,CO,0.7
吉林,NO2,16.29
吉林,O3,75.83
吉林,PM10,30.79
吉林,PM2.5,17.83
吉林,SO2,5.21
吐鲁番地区,AQI,50.12
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,92.04
吐鲁番地区,PM10,54.04
吐鲁番地区,PM2.5,14.33
吐鲁番地区,SO2,4.79
吕梁,AQI,80.54
吕梁,CO,0.63
吕梁,NO2,35.75
吕梁,O3,122.38
吕梁,PM10,78.62
吕梁,PM2.5,39.21
吕梁,SO2,7.29
吴忠,AQI,46.38
吴忠,CO,0.44
吴忠,NO2,9.04
吴忠,O3,126.42
吴忠,PM10,45.12
吴忠,PM2.5,17.38
吴忠,SO2,8.62
周口,AQI,33.96
周口,CO,0.44
周口,NO2,7.04
周口,O3,65.0
周口,PM10,28.17
周口,PM2.5,13.17
周口,SO2,4.38
呼伦贝尔,AQI,26.67
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,75.08
呼伦贝尔,PM10,22.25
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,3.92
呼和浩特,AQI,77.42
呼和浩特,CO,0.65
呼和浩特,NO2,28.67
呼和浩特,O3,145.88
呼和浩特,PM10,65.46
呼和浩特,PM2.5,29.96
呼和浩特,SO2,9.75
和田地区,AQI,314.71
和田地区,CO,0.82
和田地区,NO2,22.54
和田地区,O3,75.62
和田地区,PM10,431.79
和田地区,PM2.5,130.75
和田地区,SO2,8.92
咸宁,AQI,22.96
咸宁,CO,0.57
咸宁,NO2,6.62
咸宁,O3,59.21
咸宁,PM10,19.21
咸宁,PM2.5,13.5
咸宁,SO2,2.96
咸阳,AQI,60.12
咸阳,CO,0.6
咸阳,NO2,16.75
咸阳,O3,134.92
咸阳,PM10,48.12
咸阳,PM2.5,24.71
咸阳,SO2,6.54
哈密地区,AQI,47.25
哈密地区,CO,0.45
哈密地区,NO2,19.92
哈密地区,O3,97.0
哈密地区,PM10,44.46
哈密地区,PM2.5,17.75
哈密地区,SO2,6.29
哈尔滨,AQI,44.79
哈尔滨,CO,0.76
哈尔滨,NO2,28.33
哈尔滨,O3,64.17
哈尔滨,PM10,44.75
哈尔滨,PM2.5,16.67
哈尔滨,SO2,8.58
唐山,AQI,79.75
唐山,CO,0.69
唐山,NO2,22.83
唐山,O3,148.33
唐山,PM10,69.67
唐山,PM2.5,40.38
唐山,SO2,5.04
商丘,AQI,34.58
商丘,CO,0.47
商丘,NO2,13.62
商丘,O3,64.5
商丘,PM10,29.42
商丘,PM2.5,15.92
商丘,SO2,5.46
商洛,AQI,44.25
商洛,CO,0.61
商洛,NO2,20.12
商洛,O3,89.79
商洛,PM10,43.33
商洛,PM2.5,19.67
商洛,SO2,6.38
喀什地区,AQI,103.17
喀什地区,CO,0.49
喀什地区,NO2,24.62
喀什地区,O3,95.5
喀什地区,PM10,149.04
喀什地区,PM2.5,44.58
喀什地区,SO2,3.88
嘉兴,AQI,23.54
嘉兴,CO,0.52
嘉兴,NO2,18.17
嘉兴,O3,60.04
嘉兴,PM10,22.08
嘉兴,PM2.5,13.04
嘉兴,SO2,3.38
嘉峪关,AQI,79.79
嘉峪关,CO,0.33
嘉峪关,NO2,11.79
嘉峪关,O3,115.88
嘉峪关,PM10,110.17
嘉峪关,PM2.5,24.5
嘉峪关,SO2,10.75
四平,AQI,67.21
四平,CO,0.77
四平,NO2,16.08
四平,O3,130.83
四平,PM10,54.58
四平,PM2.5,35.88
四平,SO2,6.88
固原,AQI,37.71
固原,CO,0.39
固原,NO2,9.0
固原,O3,118.58
固原,PM10,28.42
固原,PM2.5,16.54
固原,SO2,5.71
塔城地区,AQI,32.17
塔城地区,CO,0.35
塔城地区,NO2,6.08
塔城地区,O3,75.08
塔城地区,PM10,30.0
塔城地区,PM2.5,13.25
塔城地区,SO2,4.67
大兴安岭地区,AQI,29.67
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,64.46
大兴安岭地区,PM10,23.04
大兴安岭地区,PM2.5,14.42
大兴安岭地区,SO2,5.88
大同,AQI,76.29
大同,CO,0.64
大同,NO2,24.92
大同,O3,143.67
大同,PM10,61.25
大同,PM2.5,28.25
大同,SO2,11.71
大庆,AQI,26.71
大庆,CO,0.34
大庆,NO2,10.17
大庆,O3,83.83
大庆,PM10,18.83
大庆,PM2.5,9.71
大庆,SO2,4.0
大理州,AQI,36.54
大理州,CO,0.59
大理州,NO2,20.38
大理州,O3,94.54
大理州,PM10,29.71
大理州,PM2.5,17.96
大理州,SO2,7.42
大连,AQI,52.12
大连,CO,0.61
大连,NO2,23.54
大连,O3,119.83
大连,PM10,44.71
大连,PM2.5,32.54
大连,SO2,6.58
天水,AQI,35.38
天水,CO,0.61
天水,NO2,15.04
天水,O3,95.29
天水,PM10,32.04
天水,PM2.5,16.92
天水,SO2,6.88
天津,AQI,86.92
天津,CO,0.68
天津,NO2,23.42
天津,O3,159.71
天津,PM10,67.79
天津,PM2.5,43.33
天津,SO2,8.29
太原,AQI,79.21
太原,CO,0.74
太原,NO2,27.0
太原,O3,154.38
太原,PM10,62.08
太原,PM2.5,33.54
太原,SO2,9.71
威海,AQI,40.96
威海,CO,0.42
威海,NO2,17.0
威海,O3,114.04
威海,PM10,32.71
威海,PM2.5,21.5
威海,SO2,7.17
娄底,AQI,22.04
娄底,CO,0.49
娄底,NO2,8.17
娄底,O3,56.62
娄底,PM10,20.46
娄底,PM2.5,11.08
娄底,SO2,7.0
孝感,AQI,24.79
孝感,CO,0.69
孝感,NO2,13.21
孝感,O3,59.92
孝感,PM10,18.04
孝感,PM2.5,13.92
孝感,SO2,6.71
宁德,AQI,24.38
宁德,CO,0.61
宁德,NO2,6.58
宁德,O3,59.92
宁德,PM10,23.29
宁德,PM2.5,10.62
宁德,SO2,7.12
宁波,AQI,38.96
宁波,CO,0.56
宁波,NO2,22.38
宁波,O3,78.0
宁波,PM10,33.46
宁波,PM2.5,18.08
宁波,SO2,4.33
安庆,AQI,23.29
安庆,CO,0.72
安庆,NO2,13.88
安庆,O3,55.75
安庆,PM10,17.08
安庆,PM2.5,9.33
安庆,SO2,6.29
安康,AQI,37.96
安康,CO,0.55
安康,NO2,10.25
安康,O3,77.58
安康,PM10,36.5
安康,PM2.5,22.46
安康,SO2,7.04
安阳,AQI,60.88
安阳,CO,0.45
安阳,NO2,15.0
安阳,O3,120.12
安阳,PM10,55.83
安阳,PM2.5,35.88
安阳,SO2,7.67
安顺,AQI,20.67
安顺,CO,0.61
安顺,NO2,4.38
安顺,O3,66.25
安顺,PM10,5.79
安顺,PM2.5,5.17
安顺,SO2,5.92
定西,AQI,37.29
定西,CO,0.11
定西,NO2,14.33
定西,O3,107.25
定西,PM10,29.62
定西,PM2.5,17.62
定西,SO2,5.88
宜宾,AQI,36.62
宜宾,CO,0.6
宜宾,NO2,22.67
宜宾,O3,68.04
宜宾,PM10,34.38
宜宾,PM2.5,20.83
宜宾,SO2,9.29
宜昌,AQI,30.58
宜昌,CO,0.55
宜昌,NO2,15.75
宜昌,O3,78.21
宜昌,PM10,25.62
宜昌,PM2.5,17.58
宜昌,SO2,4.88
宜春,AQI,21.04
宜春,CO,0.56
宜春,NO2,10.5
宜春,O3,35.92
宜春,PM10,20.92
宜春,PM2.5,10.5
宜春,SO2,7.33
宝鸡,AQI,59.17
宝鸡,CO,0.51
宝鸡,NO2,19.71
宝鸡,O3,126.58
宝鸡,PM10,46.04
宝鸡,PM2.5,28.67
宝鸡,SO2,7.62
宣城,AQI,27.04
宣城,CO,0.42
宣城,NO2,14.33
宣城,O3,54.88
宣城,PM10,23.83
宣城,PM2.5,11.88
宣城,SO2,5.38
宿州,AQI,24.46
宿州,CO,0.34
宿州,NO2,9.83
宿州,O3,32.96
宿州,PM10,24.29
宿州,PM2.5,8.75
宿州,SO2,4.75
宿迁,AQI,28.92
宿迁,CO,0.44
宿迁,NO2,13.62
宿迁,O3,38.29
宿迁,PM10,23.21
宿迁,PM2.5,20.08
宿迁,SO2,6.04
山南,AQI,24.04
山南,CO,0.28
山南,NO2,6.04
山南,O3,76.29
山南,PM10,5.88
山南,PM2.5,3.29
山南,SO2,7.96
岳阳,AQI,25.83
岳阳,CO,0.72
岳阳,NO2,12.67
岳阳,O3,57.58
岳阳,PM10,23.62
岳阳,PM2.5,15.5
岳阳,SO2,7.17
崇左,AQI,21.92
崇左,CO,0.64
崇左,NO2,7.54
崇左,O3,57.0
崇左,PM10,20.58
崇左,PM2.5,8.67
崇左,SO2,3.92
巴中,AQI,33.92
巴中,CO,0.49
巴中,NO2,17.75
巴中,O3,71.46
巴中,PM10,30.83
巴中,PM2.5,19.88
巴中,SO2,4.83
巴彦淖尔,AQI,50.71
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,7.88
巴彦淖尔,O3,145.33
巴彦淖尔,PM10,41.33
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,2.54
巴音郭楞州,AQI,63.38
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,10.83
巴音郭楞州,O3,114.17
巴音郭楞州,PM10,76.88
巴音郭楞州,PM2.5,21.54
巴音郭楞州,SO2,4.96
常州,AQI,32.21
常州,CO,0.77
常州,NO2,27.29
常州,O3,42.58
常州,PM10,31.42
常州,PM2.5,17.38
常州,SO2,6.96
常德,AQI,27.58
常德,CO,0.31
常德,NO2,4.46
常德,O3,82.67
常德,PM10,20.29
常德,PM2.5,14.92
常德,SO2,4.54
平凉,AQI,50.62
平凉,CO,0.4
平凉,NO2,22.5
平凉,O3,131.17
平凉,PM10,48.71
平凉,PM2.5,22.25
平凉,SO2,7.12
平顶山,AQI,50.33
平顶山,CO,0.56
平顶山,NO2,26.46
平顶山,O3,83.12
平顶山,PM10,55.08
平顶山,PM2.5,26.71
平顶山,SO2,7.29
广元,AQI,34.83
广元,CO,0.61
广元,NO2,12.21
广元,O3,97.83
广元,PM10,29.92
广元,PM2.5,18.29
广元,SO2,7.04
广安,AQI,42.29
广安,CO,0.45
广安,NO2,15.67
广安,O3,82.58
广安,PM10,41.42
广安,PM2.5,26.38
广安,SO2,14.21
广州,AQI,22.83
广州,CO,0.66
广州,NO2,21.46
广州,O3,42.08
广州,PM10,20.67
广州,PM2.5,11.75
广州,SO2,5.96
庆阳,AQI,42.12
庆阳,CO,0.41
庆阳,NO2,6.29
庆阳,O3,131.25
庆阳,PM10,36.67
庆阳,PM2.5,19.33
庆阳,SO2,5.62
廊坊,AQI,79.33
廊坊,CO,0.49
廊坊,NO2,14.96
廊坊,O3,157.88
廊坊,PM10,70.88
廊坊,PM2.5,41.67
廊坊,SO2,4.12
延安,AQI,50.04
延安,CO,0.48
延安,NO2,29.62
延安,O3,93.67
延安,PM10,44.33
延安,PM2.5,23.71
延安,SO2,6.04
延边朝鲜族自治州,AQI,25.29
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.17
延边朝鲜族自治州,O3,48.71
延边朝鲜族自治州,PM10,22.79
延边朝鲜族自治州,PM2.5,11.75
延边朝鲜族自治州,SO2,6.54
开封,AQI,44.12
开封,CO,0.52
开封,NO2,16.33
开封,O3,77.75
开封,PM10,43.38
开封,PM2.5,25.29
开封,SO2,4.71
张家口,AQI,69.83
张家口,CO,0.37
张家口,NO2,10.58
张家口,O3,164.25
张家口,PM10,46.54
张家口,PM2.5,22.58
张家口,SO2,4.33
张家界,AQI,32.75
张家界,CO,0.36
张家界,NO2,11.92
张家界,O3,57.04
张家界,PM10,31.17
张家界,PM2.5,22.33
张家界,SO2,4.21
张掖,AQI,112.38
张掖,CO,0.33
张掖,NO2,9.58
张掖,O3,111.62
张掖,PM10,155.5
张掖,PM2.5,35.71
张掖,SO2,5.67
徐州,AQI,24.12
徐州,CO,0.34
徐州,NO2,10.21
徐州,O3,41.96
徐州,PM10,23.42
徐州,PM2.5,14.67
徐州,SO2,6.75
德宏州,AQI,48.54
德宏州,CO,0.78
德宏州,NO2,12.96
德宏州,O3,57.96
德宏州,PM10,49.67
德宏州,PM2.5,27.79
德宏州,SO2,16.58
德州,AQI,84.12
德州,CO,0.61
德州,NO2,24.67
德州,O3,151.21
德州,PM10,65.29
德州,PM2.5,39.5
德州,SO2,9.92
德阳,AQI,60.12
德阳,CO,0.68
德阳,NO2,22.83
德阳,O3,106.21
德阳,PM10,53.38
德阳,PM2.5,31.29
德阳,SO2,3.58
忻州,AQI,60.75
忻州,CO,0.58
忻州,NO2,25.21
忻州,O3,135.17
忻州,PM10,50.04
忻州,PM2.5,28.21
忻州,SO2,15.58
怀化,AQI,27.0
怀化,CO,0.64
怀化,NO2,6.04
怀化,O3,56.54
怀化,PM10,24.58
怀化,PM2.5,17.96
怀化,SO2,5.08
怒江州,AQI,38.21
怒江州,CO,0.39
怒江州,NO2,15.04
怒江州,O3,83.67
怒江州,PM10,33.92
怒江州,PM2.5,22.0
怒江州,SO2,9.58
恩施土家族苗族自治州,AQI,25.71
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,13.83
恩施土家族苗族自治州,O3,50.5
恩施土家族苗族自治州,PM10,23.08
恩施土家族苗族自治州,PM2.5,17.38
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,15.08
惠州,CO,0.55
惠州,NO2,8.25
惠州,O3,36.25
惠州,PM10,13.79
惠州,PM2.5,6.79
惠州,SO2,3.21
成都,AQI,49.54
成都,CO,0.53
成都,NO2,17.25
成都,O3,120.12
成都,PM10,38.0
成都,PM2.5,24.04
成都,SO2,2.92
扬州,AQI,22.12
扬州,CO,0.49
扬州,NO2,17.04
扬州,O3,36.12
扬州,PM10,21.62
扬州,PM2.5,11.29
扬州,SO2,4.42
承德,AQI,78.0
承德,CO,0.67
承德,NO2,24.0
承德,O3,146.17
承德,PM10,59.54
承德,PM2.5,34.5
承德,SO2,13.83
抚州,AQI,24.33
抚州,CO,0.84
抚州,NO2,8.12
抚州,O3,41.0
抚州,PM10,24.33
抚州,PM2.5,11.83
抚州,SO2,8.17
抚顺,AQI,78.12
抚顺,CO,1.1
抚顺,NO2,21.46
抚顺,O3,126.38
抚顺,PM10,64.83
抚顺,PM2.5,41.04
抚顺,SO2,8.75
拉萨,AQI,30.33
拉萨,CO,0.23
拉萨,NO2,11.67
拉萨,O3,96.75
拉萨,PM10,10.29
拉萨,PM2.5,6.79
拉萨,SO2,7.96
揭阳,AQI,22.21
揭阳,CO,0.68
揭阳,NO2,12.29
揭阳,O3,26.71
揭阳,PM10,22.21
揭阳,PM2.5,9.08
揭阳,SO2,6.29
攀枝花,AQI,49.58
攀枝花,CO,0.97
攀枝花,NO2,23.46
攀枝花,O3,96.08
攀枝花,PM10,50.17
攀枝花,PM2.5,24.58
攀枝花,SO2,23.29
文山州,AQI,20.62
文山州,CO,0.28
文山州,NO2,7.33
文山州,O3,64.42
文山州,PM10,13.96
文山州,PM2.5,8.38
文山州,SO2,7.75
新乡,AQI,50.92
新乡,CO,0.65
新乡,NO2,20.96
新乡,O3,104.25
新乡,PM10,50.92
新乡,PM2.5,26.5
新乡,SO2,5.25
新余,AQI,26.42
新余,CO,0.62
新余,NO2,8.29
新余,O3,40.33
新余,PM10,26.42
新余,PM2.5,9.58
新余,SO2,6.25
无锡,AQI,24.17
无锡,CO,0.65
无锡,NO2,26.12
无锡,O3,42.5
无锡,PM10,24.04
无锡,PM2.5,13.25
无锡,SO2,6.25
日喀则,AQI,24.71
日喀则,CO,0.43
日喀则,NO2,7.42
日喀则,O3,78.83
日喀则,PM10,6.12
日喀则,PM2.5,2.62
日喀则,SO2,5.29
日照,AQI,31.29
日照,CO,0.57
日照,NO2,25.54
日照,O3,65.25
日照,PM10,28.96
日照,PM2.5,13.71
日照,SO2,8.58
昆明,AQI,27.67
昆明,CO,0.52
昆明,NO2,13.25
昆明,O3,88.62
昆明,PM10,18.25
昆明,PM2.5,11.04
昆明,SO2,6.58
昌吉州,AQI,45.54
昌吉州,CO,0.33
昌吉州,NO2,21.75
昌吉州,O3,101.17
昌吉州,PM10,41.0
昌吉州,PM2.5,14.54
昌吉州,SO2,5.42
昌都,AQI,27.96
昌都,CO,0.56
昌都,NO2,6.67
昌都,O3,89.33
昌都,PM10,10.75
昌都,PM2.5,5.58
昌都,SO2,6.83
昭通,AQI,36.67
昭通,CO,0.29
昭通,NO2,10.17
昭通,O3,114.04
昭通,PM10,23.12
昭通,PM2.5,21.29
昭通,SO2,5.21
晋中,AQI,80.54
晋中,CO,0.6
晋中,NO2,19.54
晋中,O3,161.08
晋中,PM10,58.38
晋中,PM2.5,25.92
晋中,SO2,12.54
晋城,AQI,72.79
晋城,CO,0.95
晋城,NO2,19.17
晋城,O3,150.17
晋城,PM10,58.21
晋城,PM2.5,31.29
晋城,SO2,9.75
普洱,AQI,33.08
普洱,CO,0.65
普洱,NO2,14.42
普洱,O3,87.58
普洱,PM10,29.29
普洱,PM2.5,11.79
普洱,SO2,7.08
景德镇,AQI,22.62
景德镇,CO,0.28
景德镇,NO2,10.0
景德镇,O3,46.46
景德镇,PM10,21.0
景德镇,PM2.5,11.88
景德镇,SO2,7.96
曲靖,AQI,24.08
曲靖,CO,0.61
曲靖,NO2,10.92
