city,type,value
伊犁哈萨克州,O3,85.79
伊犁哈萨克州,PM10,34.38
伊犁哈萨克州,PM2.5,14.79
伊犁哈萨克州,SO2,6.04
佛山,AQI,25.46
佛山,CO,0.51
佛山,NO2,17.21
佛山,O3,34.38
佛山,PM10,25.42
佛山,PM2.5,11.58
佛山,SO2,6.04
佳木斯,AQI,30.29
佳木斯,CO,0.38
佳木斯,NO2,17.71
佳木斯,O3,70.96
佳木斯,PM10,25.75
佳木斯,PM2.5,14.96
佳木斯,SO2,4.29
保定,AQI,41.88
保定,CO,0.26
保定,NO2,16.92
保定,O3,73.29
保定,PM10,42.5
保定,PM2.5,12.96
保定,SO2,7.12
保山,AQI,32.29
保山,CO,0.44
保山,NO2,8.17
保山,O3,87.29
保山,PM10,28.67
保山,PM2.5,16.21
保山,SO2,5.54
信阳,AQI,52.38
信阳,CO,0.52
信阳,NO2,12.38
信阳,O3,76.08
信阳,PM10,60.75
信阳,PM2.5,22.5
信阳,SO2,6.75
儋州,AQI,41.17
儋州,CO,0.59
儋州,NO2,5.08
儋州,O3,104.42
儋州,PM10,39.88
儋州,PM2.5,24.5
儋州,SO2,5.79
克孜勒苏柯尔克孜自治州,AQI,159.33
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,4.46
克孜勒苏柯尔克孜自治州,O3,111.46
克孜勒苏柯尔克孜自治州,PM10,225.96
克孜勒苏柯尔克孜自治州,PM2.5,40.67
克孜勒苏柯尔克孜自治州,SO2,4.12
克拉玛依,AQI,28.21
克拉玛依,CO,0.19
克拉玛依,NO2,5.92
克拉玛依,O3,90.21
克拉玛依,PM10,15.38
克拉玛依,PM2.5,8.92
克拉玛依,SO2,6.29
六安,AQI,44.75
六安,CO,0.35
六安,NO2,10.17
六安,O3,73.75
六安,PM10,47.67
六安,PM2.5,16.33
六安,SO2,4.54
六盘水,AQI,41.38
六盘水,CO,0.55
六盘水,NO2,11.38
六盘水,O3,103.25
六盘水,PM10,38.04
六盘水,PM2.5,23.17
六盘水,SO2,6.29
兰州,AQI,56.67
兰州,CO,0.64
兰州,NO2,23.75
兰州,O3,80.83
兰州,PM10,63.29
兰州,PM2.5,34.08
兰州,SO2,10.0
兰州新区,AQI,60.08
兰州新区,CO,0.38
兰州新区,NO2,14.33
兰州新区,O3,91.92
兰州新区,PM10,70.0
兰州新区,PM2.5,31.04
兰州新区,SO2,17.88
兴安盟,AQI,36.42
兴安盟,CO,0.41
兴安盟,NO2,19.17
兴安盟,O3,64.71
兴安盟,PM10,32.29
兴安盟,PM2.5,16.46
兴安盟,SO2,2.83
内江,AQI,41.54
内江,CO,0.38
内江,NO2,14.21
内江,O3,78.83
内江,PM10,38.54
内江,PM2.5,22.08
内江,SO2,5.29
凉山彝族自治州,AQI,33.25
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,8.0
凉山彝族自治州,O3,106.58
凉山彝族自治州,PM10,19.79
凉山彝族自治州,PM2.5,9.58
凉山彝族自治州,SO2,7.5
包头,AQI,27.58
包头,CO,0.51
包头,NO2,20.38
包头,O3,75.75
包头,PM10,26.08
包头,PM2.5,12.67
包头,SO2,11.79
北京,AQI,29.04
北京,CO,0.21
北京,NO2,17.29
北京,O3,73.88
北京,PM10,24.33
北京,PM2.5,7.62
北京,SO2,2.92
北海,AQI,42.88
北海,CO,0.57
北海,NO2,9.08
北海,O3,64.88
北海,PM10,43.04
北海,PM2.5,18.08
北海,SO2,4.17
十堰,AQI,35.0
十堰,CO,0.68
十堰,NO2,8.54
十堰,O3,73.62
十堰,PM10,32.96
十堰,PM2.5,20.42
十堰,SO2,5.46
南京,AQI,37.33
南京,CO,0.63
南京,NO2,12.38
南京,O3,66.83
南京,PM10,36.71
南京,PM2.5,21.21
南京,SO2,4.92
南充,AQI,29.42
南充,CO,0.4
南充,NO2,10.38
南充,O3,73.75
南充,PM10,24.62
南充,PM2.5,12.38
南充,SO2,7.96
南宁,AQI,50.67
南宁,CO,0.74
南宁,NO2,12.42
南宁,O3,91.83
南宁,PM10,53.38
南宁,PM2.5,29.54
南宁,SO2,6.54
南平,AQI,21.04
南平,CO,0.66
南平,NO2,10.54
南平,O3,56.04
南平,PM10,16.38
南平,PM2.5,11.54
南平,SO2,4.83
南昌,AQI,24.04
南昌,CO,0.68
南昌,NO2,13.17
南昌,O3,55.29
南昌,PM10,21.04
南昌,PM2.5,15.71
南昌,SO2,6.0
南通,AQI,35.54
南通,CO,0.46
南通,NO2,9.75
南通,O3,79.58
南通,PM10,32.54
南通,PM2.5,18.67
南通,SO2,5.21
南阳,AQI,45.58
南阳,CO,0.48
南阳,NO2,9.92
南阳,O3,79.42
南阳,PM10,49.96
南阳,PM2.5,19.21
南阳,SO2,4.62
博尔塔拉蒙古自治州,AQI,43.75
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,10.12
博尔塔拉蒙古自治州,O3,79.71
博尔塔拉蒙古自治州,PM10,44.29
博尔塔拉蒙古自治州,PM2.5,16.25
博尔塔拉蒙古自治州,SO2,4.46
厦门,AQI,26.83
厦门,CO,0.28
厦门,NO2,13.08
厦门,O3,36.42
厦门,PM10,26.67
厦门,PM2.5,12.67
厦门,SO2,2.5
双鸭山,AQI,47.04
双鸭山,CO,0.88
双鸭山,NO2,16.46
双鸭山,O3,71.08
双鸭山,PM10,42.54
双鸭山,PM2.5,29.88
双鸭山,SO2,10.0
台州,AQI,31.21
台州,CO,0.63
台州,NO2,19.38
台州,O3,50.46
台州,PM10,29.46
台州,PM2.5,14.92
台州,SO2,5.25
合肥,AQI,50.92
合肥,CO,0.49
合肥,NO2,16.75
合肥,O3,68.67
合肥,PM10,54.67
合肥,PM2.5,25.46
合肥,SO2,5.25
吉安,AQI,25.21
吉安,CO,0.63
吉安,NO2,12.88
吉安,O3,49.38
吉安,PM10,24.92
吉安,PM2.5,13.71
吉安,SO2,8.96
吉林,AQI,44.92
吉林,CO,0.66
吉林,NO2,25.04
吉林,O3,77.04
吉林,PM10,43.54
吉林,PM2.5,19.08
吉林,SO2,14.25
吐鲁番地区,AQI,79.04
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,17.71
吐鲁番地区,O3,83.42
吐鲁番地区,PM10,108.04
吐鲁番地区,PM2.5,32.0
吐鲁番地区,SO2,7.21
吕梁,AQI,19.58
吕梁,CO,0.5
吕梁,NO2,28.08
吕梁,O3,42.0
吕梁,PM10,8.38
吕梁,PM2.5,5.88
吕梁,SO2,5.33
吴忠,AQI,42.08
吴忠,CO,0.37
吴忠,NO2,12.21
吴忠,O3,81.29
吴忠,PM10,43.25
吴忠,PM2.5,17.58
吴忠,SO2,8.08
周口,AQI,51.29
周口,CO,0.51
周口,NO2,10.88
周口,O3,85.46
周口,PM10,58.46
周口,PM2.5,20.96
周口,SO2,9.71
呼伦贝尔,AQI,33.96
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,70.0
呼伦贝尔,PM10,31.67
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,4.08
呼和浩特,AQI,27.96
呼和浩特,CO,0.35
呼和浩特,NO2,13.17
呼和浩特,O3,88.04
呼和浩特,PM10,20.5
呼和浩特,PM2.5,7.88
呼和浩特,SO2,5.83
和田地区,AQI,169.17
和田地区,CO,0.56
和田地区,NO2,7.29
和田地区,O3,87.67
和田地区,PM10,255.42
和田地区,PM2.5,30.46
和田地区,SO2,3.96
咸宁,AQI,32.38
咸宁,CO,0.47
咸宁,NO2,9.54
咸宁,O3,59.0
咸宁,PM10,28.83
咸宁,PM2.5,22.42
咸宁,SO2,3.96
咸阳,AQI,35.0
咸阳,CO,0.68
咸阳,NO2,14.58
咸阳,O3,54.58
咸阳,PM10,30.25
咸阳,PM2.5,22.5
咸阳,SO2,3.92
哈密地区,AQI,45.38
哈密地区,CO,0.33
哈密地区,NO2,8.83
哈密地区,O3,82.38
哈密地区,PM10,49.62
哈密地区,PM2.5,17.33
哈密地区,SO2,4.08
哈尔滨,AQI,34.58
哈尔滨,CO,0.42
哈尔滨,NO2,24.46
哈尔滨,O3,75.25
哈尔滨,PM10,30.29
哈尔滨,PM2.5,13.54
哈尔滨,SO2,8.38
唐山,AQI,41.79
唐山,CO,0.33
唐山,NO2,15.75
唐山,O3,79.33
唐山,PM10,42.04
唐山,PM2.5,11.67
唐山,SO2,4.67
商丘,AQI,56.5
商丘,CO,0.46
商丘,NO2,10.29
商丘,O3,95.38
商丘,PM10,65.75
商丘,PM2.5,14.71
商丘,SO2,7.58
商洛,AQI,22.54
商洛,CO,0.45
商洛,NO2,16.04
商洛,O3,57.04
商洛,PM10,16.21
商洛,PM2.5,10.5
商洛,SO2,4.75
喀什地区,AQI,194.67
喀什地区,CO,0.32
喀什地区,NO2,9.71
喀什地区,O3,104.62
喀什地区,PM10,305.42
喀什地区,PM2.5,55.42
喀什地区,SO2,4.5
嘉兴,AQI,39.75
嘉兴,CO,0.66
嘉兴,NO2,22.88
嘉兴,O3,47.08
嘉兴,PM10,37.42
嘉兴,PM2.5,27.08
嘉兴,SO2,4.46
嘉峪关,AQI,174.17
嘉峪关,CO,0.35
嘉峪关,NO2,11.38
嘉峪关,O3,92.58
嘉峪关,PM10,277.04
嘉峪关,PM2.5,56.12
嘉峪关,SO2,11.92
四平,AQI,37.38
四平,CO,0.24
四平,NO2,18.25
四平,O3,79.5
四平,PM10,34.21
四平,PM2.5,15.42
四平,SO2,6.46
固原,AQI,33.75
固原,CO,0.32
固原,NO2,10.5
固原,O3,87.0
固原,PM10,29.0
固原,PM2.5,16.79
固原,SO2,5.04
塔城地区,AQI,32.25
塔城地区,CO,0.36
塔城地区,NO2,8.17
塔城地区,O3,73.33
塔城地区,PM10,28.79
塔城地区,PM2.5,11.88
塔城地区,SO2,1.42
大兴安岭地区,AQI,26.92
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,83.5
大兴安岭地区,PM10,10.25
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,4.58
大同,AQI,26.62
大同,CO,0.42
大同,NO2,13.46
大同,O3,81.71
大同,PM10,21.33
大同,PM2.5,9.75
大同,SO2,8.46
大庆,AQI,31.21
大庆,CO,0.39
大庆,NO2,17.08
大庆,O3,77.58
大庆,PM10,26.71
大庆,PM2.5,13.88
大庆,SO2,4.92
大理州,AQI,33.25
大理州,CO,0.41
大理州,NO2,7.08
大理州,O3,104.46
大理州,PM10,21.46
大理州,PM2.5,12.96
大理州,SO2,7.96
大连,AQI,44.5
大连,CO,0.57
大连,NO2,21.12
大连,O3,82.0
大连,PM10,44.5
大连,PM2.5,16.0
大连,SO2,7.96
天水,AQI,43.67
天水,CO,0.46
天水,NO2,15.12
天水,O3,72.71
天水,PM10,41.62
天水,PM2.5,22.58
天水,SO2,10.79
天津,AQI,34.5
天津,CO,0.38
天津,NO2,21.75
天津,O3,82.42
天津,PM10,33.5
天津,PM2.5,9.04
天津,SO2,8.04
太原,AQI,20.25
太原,CO,0.44
太原,NO2,24.75
太原,O3,55.62
太原,PM10,11.92
太原,PM2.5,8.33
太原,SO2,3.46
威海,AQI,41.21
威海,CO,0.43
威海,NO2,14.42
威海,O3,82.5
威海,PM10,41.17
威海,PM2.5,17.96
威海,SO2,4.79
娄底,AQI,21.79
娄底,CO,0.66
娄底,NO2,8.54
娄底,O3,64.33
娄底,PM10,15.83
娄底,PM2.5,11.62
娄底,SO2,6.04
孝感,AQI,33.83
孝感,CO,0.62
孝感,NO2,7.67
孝感,O3,65.42
孝感,PM10,34.25
孝感,PM2.5,14.83
孝感,SO2,7.71
宁德,AQI,29.42
宁德,CO,0.71
宁德,NO2,17.71
宁德,O3,49.38
宁德,PM10,28.04
宁德,PM2.5,17.96
宁德,SO2,4.25
宁波,AQI,25.54
宁波,CO,0.69
宁波,NO2,26.79
宁波,O3,50.54
宁波,PM10,24.88
宁波,PM2.5,16.08
宁波,SO2,4.12
安庆,AQI,29.67
安庆,CO,0.54
安庆,NO2,10.46
安庆,O3,58.88
安庆,PM10,24.17
安庆,PM2.5,18.04
安庆,SO2,6.92
安康,AQI,22.29
安康,CO,0.46
安康,NO2,8.83
安康,O3,60.75
安康,PM10,15.0
安康,PM2.5,12.92
安康,SO2,4.96
安阳,AQI,49.62
安阳,CO,0.63
安阳,NO2,17.33
安阳,O3,75.25
安阳,PM10,53.33
安阳,PM2.5,12.79
安阳,SO2,7.92
安顺,AQI,46.96
安顺,CO,0.57
安顺,NO2,6.0
安顺,O3,105.21
安顺,PM10,33.5
安顺,PM2.5,27.08
安顺,SO2,6.79
定西,AQI,47.71
定西,CO,0.21
定西,NO2,13.75
定西,O3,80.42
定西,PM10,48.75
定西,PM2.5,24.83
定西,SO2,5.75
宜宾,AQI,45.12
宜宾,CO,0.41
宜宾,NO2,17.12
宜宾,O3,81.21
宜宾,PM10,45.42
宜宾,PM2.5,24.58
宜宾,SO2,4.21
宜昌,AQI,23.5
宜昌,CO,0.66
宜昌,NO2,18.5
宜昌,O3,53.33
宜昌,PM10,22.25
宜昌,PM2.5,11.29
宜昌,SO2,6.12
宜春,AQI,22.04
宜春,CO,0.78
宜春,NO2,11.08
宜春,O3,65.75
宜春,PM10,16.92
宜春,PM2.5,11.21
宜春,SO2,3.96
宝鸡,AQI,35.88
宝鸡,CO,0.49
宝鸡,NO2,18.33
宝鸡,O3,44.42
宝鸡,PM10,33.38
宝鸡,PM2.5,22.54
宝鸡,SO2,6.12
宣城,AQI,35.42
宣城,CO,0.69
宣城,NO2,15.79
宣城,O3,45.0
宣城,PM10,29.54
宣城,PM2.5,23.79
宣城,SO2,5.12
宿州,AQI,58.79
宿州,CO,0.33
宿州,NO2,12.5
宿州,O3,97.46
宿州,PM10,69.75
宿州,PM2.5,16.79
宿州,SO2,5.88
宿迁,AQI,52.46
宿迁,CO,0.37
宿迁,NO2,11.12
宿迁,O3,104.29
宿迁,PM10,58.46
宿迁,PM2.5,14.83
宿迁,SO2,11.33
山南,AQI,44.33
山南,CO,0.31
山南,NO2,5.17
山南,O3,114.79
山南,PM10,36.42
山南,PM2.5,11.71
山南,SO2,5.71
岳阳,AQI,23.17
岳阳,CO,0.64
岳阳,NO2,13.08
岳阳,O3,63.29
岳阳,PM10,21.0
岳阳,PM2.5,16.04
岳阳,SO2,6.08
崇左,AQI,59.08
崇左,CO,0.58
崇左,NO2,12.25
崇左,O3,98.92
崇左,PM10,61.54
崇左,PM2.5,40.5
崇左,SO2,5.92
巴中,AQI,23.33
巴中,CO,0.49
巴中,NO2,16.88
巴中,O3,51.17
巴中,PM10,19.5
巴中,PM2.5,9.79
巴中,SO2,4.08
巴彦淖尔,AQI,46.5
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,8.96
巴彦淖尔,O3,96.04
巴彦淖尔,PM10,48.71
巴彦淖尔,PM2.5,16.46
巴彦淖尔,SO2,8.92
巴音郭楞州,AQI,30.5
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,8.58
巴音郭楞州,O3,86.25
巴音郭楞州,PM10,23.17
巴音郭楞州,PM2.5,11.67
巴音郭楞州,SO2,3.21
常州,AQI,39.54
常州,CO,0.51
常州,NO2,13.42
常州,O3,66.17
常州,PM10,39.17
常州,PM2.5,24.62
常州,SO2,4.04
常德,AQI,23.25
常德,CO,0.46
常德,NO2,4.71
常德,O3,72.38
常德,PM10,19.46
常德,PM2.5,12.04
常德,SO2,4.21
平凉,AQI,36.96
平凉,CO,0.33
平凉,NO2,12.08
平凉,O3,93.92
平凉,PM10,34.25
平凉,PM2.5,16.33
平凉,SO2,6.75
平顶山,AQI,51.42
平顶山,CO,0.38
平顶山,NO2,13.42
平顶山,O3,80.92
平顶山,PM10,58.58
平顶山,PM2.5,19.42
平顶山,SO2,4.92
广元,AQI,29.75
广元,CO,0.46
广元,NO2,12.42
广元,O3,83.29
广元,PM10,25.92
广元,PM2.5,12.5
广元,SO2,4.62
广安,AQI,24.62
广安,CO,0.39
广安,NO2,6.04
广安,O3,58.25
广安,PM10,20.58
广安,PM2.5,14.25
广安,SO2,7.25
广州,AQI,30.88
广州,CO,0.54
广州,NO2,23.17
广州,O3,32.5
广州,PM10,30.88
广州,PM2.5,13.54
广州,SO2,5.04
庆阳,AQI,30.25
庆阳,CO,0.34
庆阳,NO2,10.58
庆阳,O3,73.88
庆阳,PM10,27.0
庆阳,PM2.5,12.58
庆阳,SO2,4.54
廊坊,AQI,36.79
廊坊,CO,0.34
廊坊,NO2,24.62
廊坊,O3,80.29
廊坊,PM10,34.21
廊坊,PM2.5,10.96
廊坊,SO2,3.71
延安,AQI,25.12
延安,CO,0.54
延安,NO2,21.58
延安,O3,53.46
延安,PM10,12.71
延安,PM2.5,12.92
延安,SO2,5.83
延边朝鲜族自治州,AQI,27.21
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,11.96
延边朝鲜族自治州,O3,66.62
延边朝鲜族自治州,PM10,22.79
延边朝鲜族自治州,PM2.5,12.62
延边朝鲜族自治州,SO2,7.58
开封,AQI,48.38
开封,CO,0.47
开封,NO2,13.04
开封,O3,81.88
开封,PM10,53.67
开封,PM2.5,15.38
开封,SO2,6.67
张家口,AQI,28.79
张家口,CO,0.19
张家口,NO2,7.83
张家口,O3,88.21
张家口,PM10,20.33
张家口,PM2.5,8.46
张家口,SO2,2.75
张家界,AQI,24.12
张家界,CO,0.34
张家界,NO2,8.92
张家界,O3,67.21
张家界,PM10,17.5
张家界,PM2.5,13.62
张家界,SO2,3.0
张掖,AQI,181.0
张掖,CO,0.37
张掖,NO2,7.21
张掖,O3,103.75
张掖,PM10,283.96
张掖,PM2.5,82.21
张掖,SO2,6.75
徐州,AQI,57.71
徐州,CO,0.55
徐州,NO2,16.0
徐州,O3,98.46
徐州,PM10,67.88
徐州,PM2.5,16.92
徐州,SO2,9.25
德宏州,AQI,50.79
德宏州,CO,0.6
德宏州,NO2,18.92
德宏州,O3,77.96
德宏州,PM10,52.92
德宏州,PM2.5,31.96
德宏州,SO2,9.38
德州,AQI,51.17
德州,CO,0.42
德州,NO2,22.62
德州,O3,73.96
德州,PM10,54.12
德州,PM2.5,14.33
德州,SO2,6.67
德阳,AQI,49.88
德阳,CO,0.37
德阳,NO2,13.79
德阳,O3,99.96
德阳,PM10,54.12
德阳,PM2.5,27.12
德阳,SO2,2.71
忻州,AQI,25.92
忻州,CO,0.4
忻州,NO2,14.21
忻州,O3,58.71
忻州,PM10,19.21
忻州,PM2.5,14.33
忻州,SO2,14.17
怀化,AQI,22.0
怀化,CO,0.75
怀化,NO2,4.42
怀化,O3,56.67
怀化,PM10,19.12
怀化,PM2.5,12.71
怀化,SO2,4.67
怒江州,AQI,25.75
怒江州,CO,0.44
怒江州,NO2,7.88
怒江州,O3,74.92
怒江州,PM10,20.75
怒江州,PM2.5,13.88
怒江州,SO2,9.92
恩施土家族苗族自治州,AQI,18.21
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,7.38
恩施土家族苗族自治州,O3,50.04
恩施土家族苗族自治州,PM10,12.92
恩施土家族苗族自治州,PM2.5,6.71
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,22.25
惠州,CO,0.44
惠州,NO2,10.83
惠州,O3,43.67
惠州,PM10,22.21
惠州,PM2.5,11.08
惠州,SO2,5.08
成都,AQI,51.92
成都,CO,0.41
成都,NO2,17.75
成都,O3,74.46
成都,PM10,54.42
成都,PM2.5,26.83
成都,SO2,2.58
扬州,AQI,40.71
扬州,CO,0.66
扬州,NO2,12.17
扬州,O3,75.83
扬州,PM10,38.92
扬州,PM2.5,20.29
扬州,SO2,7.12
承德,AQI,31.29
承德,CO,0.23
承德,NO2,14.0
承德,O3,73.83
承德,PM10,25.33
承德,PM2.5,12.92
承德,SO2,6.58
抚州,AQI,22.5
抚州,CO,0.81
抚州,NO2,6.29
抚州,O3,65.0
抚州,PM10,15.46
抚州,PM2.5,7.33
抚州,SO2,3.96
抚顺,AQI,34.04
抚顺,CO,0.27
抚顺,NO2,11.71
抚顺,O3,106.12
抚顺,PM10,24.0
抚顺,PM2.5,11.08
抚顺,SO2,6.21
拉萨,AQI,42.58
拉萨,CO,0.29
拉萨,NO2,9.0
拉萨,O3,136.29
拉萨,PM10,18.0
拉萨,PM2.5,7.83
拉萨,SO2,6.96
揭阳,AQI,28.83
揭阳,CO,0.51
揭阳,NO2,8.46
揭阳,O3,45.42
揭阳,PM10,28.79
揭阳,PM2.5,13.67
揭阳,SO2,5.25
攀枝花,AQI,39.33
攀枝花,CO,0.91
攀枝花,NO2,16.71
攀枝花,O3,111.62
攀枝花,PM10,30.58
攀枝花,PM2.5,17.79
攀枝花,SO2,15.71
文山州,AQI,41.5
文山州,CO,0.48
文山州,NO2,12.21
文山州,O3,96.29
文山州,PM10,32.08
文山州,PM2.5,22.79
文山州,SO2,7.33
新乡,AQI,47.21
新乡,CO,0.34
新乡,NO2,10.88
新乡,O3,89.92
新乡,PM10,48.67
新乡,PM2.5,17.21
新乡,SO2,6.67
新余,AQI,27.17
新余,CO,0.51
新余,NO2,12.54
新余,O3,68.29
新余,PM10,23.04
新余,PM2.5,11.17
新余,SO2,5.92
无锡,AQI,40.21
无锡,CO,0.79
无锡,NO2,18.67
无锡,O3,58.08
无锡,PM10,36.46
无锡,PM2.5,24.96
无锡,SO2,6.12
日喀则,AQI,37.62
日喀则,CO,0.4
日喀则,NO2,7.62
日喀则,O3,118.04
日喀则,PM10,15.62
日喀则,PM2.5,7.62
日喀则,SO2,4.62
日照,AQI,54.58
日照,CO,0.3
日照,NO2,11.54
日照,O3,96.62
日照,PM10,62.38
日照,PM2.5,15.83
日照,SO2,5.42
昆明,AQI,33.46
昆明,CO,0.47
昆明,NO2,10.67
昆明,O3,106.5
昆明,PM10,23.42
昆明,PM2.5,14.75
昆明,SO2,6.75
昌吉州,AQI,35.38
昌吉州,CO,0.6
昌吉州,NO2,16.67
昌吉州,O3,78.29
昌吉州,PM10,35.12
昌吉州,PM2.5,13.67
昌吉州,SO2,6.92
昌都,AQI,30.83
昌都,CO,0.45
昌都,NO2,8.75
昌都,O3,98.79
昌都,PM10,13.75
昌都,PM2.5,7.25
昌都,SO2,6.0
昭通,AQI,38.75
昭通,CO,0.39
昭通,NO2,10.29
昭通,O3,93.62
昭通,PM10,34.12
昭通,PM2.5,21.88
昭通,SO2,10.88
晋中,AQI,26.46
晋中,CO,0.42
晋中,NO2,16.0
晋中,O3,85.0
晋中,PM10,10.54
晋中,PM2.5,9.33
晋中,SO2,6.08
晋城,AQI,37.0
晋城,CO,0.86
晋城,NO2,15.33
晋城,O3,78.25
晋城,PM10,37.71
晋城,PM2.5,17.46
晋城,SO2,6.17
普洱,AQI,43.67
普洱,CO,0.66
普洱,NO2,15.62
普洱,O3,77.17
普洱,PM10,44.12
普洱,PM2.5,21.08
普洱,SO2,8.17
景德镇,AQI,26.62
景德镇,CO,0.5
景德镇,NO2,8.08
景德镇,O3,36.17
景德镇,PM10,26.62
景德镇,PM2.5,12.38
景德镇,SO2,6.79
曲靖,AQI,36.38
曲靖,CO,0.52
曲靖,NO2,7.08
