city,type,value
五家渠,PM2.5,13.58
五家渠,SO2,7.21
亳州,AQI,25.96
亳州,CO,0.58
亳州,NO2,6.42
亳州,O3,69.04
亳州,PM10,23.0
亳州,PM2.5,10.75
亳州,SO2,4.46
伊春,AQI,16.12
伊春,CO,0.38
伊春,NO2,8.33
伊春,O3,37.96
伊春,PM10,14.58
伊春,PM2.5,9.29
伊春,SO2,5.5
伊犁哈萨克州,AQI,51.58
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,24.42
伊犁哈萨克州,O3,91.33
伊犁哈萨克州,PM10,56.79
伊犁哈萨克州,PM2.5,17.12
伊犁哈萨克州,SO2,6.79
佛山,AQI,35.92
佛山,CO,0.58
佛山,NO2,19.58
佛山,O3,86.5
佛山,PM10,28.33
佛山,PM2.5,16.17
佛山,SO2,5.75
佳木斯,AQI,25.88
佳木斯,CO,0.5
佳木斯,NO2,8.5
佳木斯,O3,50.54
佳木斯,PM10,25.67
佳木斯,PM2.5,14.17
佳木斯,SO2,3.33
保定,AQI,29.29
保定,CO,0.36
保定,NO2,8.58
保定,O3,66.21
保定,PM10,28.92
保定,PM2.5,15.0
保定,SO2,7.0
保山,AQI,17.08
保山,CO,0.52
保山,NO2,9.25
保山,O3,27.17
保山,PM10,16.04
保山,PM2.5,8.25
保山,SO2,7.62
信阳,AQI,25.38
信阳,CO,0.52
信阳,NO2,9.17
信阳,O3,63.25
信阳,PM10,20.71
信阳,PM2.5,10.83
信阳,SO2,1.75
儋州,AQI,14.17
儋州,CO,0.56
儋州,NO2,3.54
儋州,O3,24.12
儋州,PM10,12.5
儋州,PM2.5,3.83
儋州,SO2,2.25
克孜勒苏柯尔克孜自治州,AQI,66.29
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,11.62
克孜勒苏柯尔克孜自治州,O3,108.5
克孜勒苏柯尔克孜自治州,PM10,82.17
克孜勒苏柯尔克孜自治州,PM2.5,19.71
克孜勒苏柯尔克孜自治州,SO2,12.96
克拉玛依,AQI,34.96
克拉玛依,CO,0.26
克拉玛依,NO2,12.83
克拉玛依,O3,99.21
克拉玛依,PM10,26.08
克拉玛依,PM2.5,8.58
克拉玛依,SO2,9.04
六安,AQI,21.58
六安,CO,0.28
六安,NO2,4.96
六安,O3,61.62
六安,PM10,18.29
六安,PM2.5,9.75
六安,SO2,6.62
六盘水,AQI,20.88
六盘水,CO,0.69
六盘水,NO2,12.71
六盘水,O3,65.0
六盘水,PM10,14.38
六盘水,PM2.5,8.46
六盘水,SO2,6.29
兰州,AQI,47.38
兰州,CO,0.65
兰州,NO2,28.38
兰州,O3,79.92
兰州,PM10,46.96
兰州,PM2.5,21.54
兰州,SO2,8.75
兰州新区,AQI,65.5
兰州新区,CO,0.56
兰州新区,NO2,12.12
兰州新区,O3,109.0
兰州新区,PM10,81.17
兰州新区,PM2.5,30.12
兰州新区,SO2,29.96
兴安盟,AQI,21.62
兴安盟,CO,0.52
兴安盟,NO2,8.29
兴安盟,O3,54.71
兴安盟,PM10,16.58
兴安盟,PM2.5,11.08
兴安盟,SO2,6.42
内江,AQI,26.5
内江,CO,0.56
内江,NO2,14.42
内江,O3,66.29
内江,PM10,20.54
内江,PM2.5,12.88
内江,SO2,5.29
凉山彝族自治州,AQI,23.62
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,8.25
凉山彝族自治州,O3,61.96
凉山彝族自治州,PM10,19.92
凉山彝族自治州,PM2.5,10.08
凉山彝族自治州,SO2,8.25
包头,AQI,35.88
包头,CO,0.77
包头,NO2,23.96
包头,O3,79.33
包头,PM10,33.67
包头,PM2.5,18.62
包头,SO2,7.5
北京,AQI,36.96
北京,CO,0.48
北京,NO2,9.42
北京,O3,65.75
北京,PM10,34.12
北京,PM2.5,25.79
北京,SO2,3.08
北海,AQI,16.75
北海,CO,0.52
北海,NO2,4.58
北海,O3,51.88
北海,PM10,12.92
北海,PM2.5,4.96
北海,SO2,4.08
十堰,AQI,26.21
十堰,CO,0.43
十堰,NO2,3.38
十堰,O3,76.88
十堰,PM10,18.29
十堰,PM2.5,12.0
十堰,SO2,4.96
南京,AQI,28.67
南京,CO,0.53
南京,NO2,12.12
南京,O3,58.5
南京,PM10,26.38
南京,PM2.5,13.12
南京,SO2,5.54
南充,AQI,27.12
南充,CO,0.32
南充,NO2,12.12
南充,O3,85.54
南充,PM10,15.75
南充,PM2.5,10.21
南充,SO2,6.17
南宁,AQI,22.42
南宁,CO,0.66
南宁,NO2,11.79
南宁,O3,45.04
南宁,PM10,21.17
南宁,PM2.5,12.29
南宁,SO2,5.04
南平,AQI,20.67
南平,CO,0.6
南平,NO2,9.25
南平,O3,32.17
南平,PM10,19.71
南平,PM2.5,8.62
南平,SO2,5.67
南昌,AQI,28.25
南昌,CO,0.46
南昌,NO2,16.21
南昌,O3,62.0
南昌,PM10,26.17
南昌,PM2.5,14.58
南昌,SO2,5.67
南通,AQI,18.54
南通,CO,0.49
南通,NO2,7.08
南通,O3,54.58
南通,PM10,17.21
南通,PM2.5,7.46
南通,SO2,7.29
南阳,AQI,26.21
南阳,CO,0.41
南阳,NO2,9.29
南阳,O3,71.38
南阳,PM10,19.54
南阳,PM2.5,12.5
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,32.42
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,10.21
博尔塔拉蒙古自治州,O3,96.88
博尔塔拉蒙古自治州,PM10,29.46
博尔塔拉蒙古自治州,PM2.5,10.62
博尔塔拉蒙古自治州,SO2,10.25
厦门,AQI,34.88
厦门,CO,0.45
厦门,NO2,21.38
厦门,O3,47.92
厦门,PM10,34.96
厦门,PM2.5,19.46
厦门,SO2,3.62
双鸭山,AQI,22.29
双鸭山,CO,0.29
双鸭山,NO2,7.58
双鸭山,O3,55.08
双鸭山,PM10,19.12
双鸭山,PM2.5,8.62
双鸭山,SO2,7.83
台州,AQI,21.88
台州,CO,0.3
台州,NO2,7.21
台州,O3,28.58
台州,PM10,21.88
台州,PM2.5,11.67
台州,SO2,3.83
合肥,AQI,30.54
合肥,CO,0.42
合肥,NO2,14.42
合肥,O3,56.92
合肥,PM10,30.33
合肥,PM2.5,16.71
合肥,SO2,6.62
吉安,AQI,30.96
吉安,CO,0.66
吉安,NO2,10.54
吉安,O3,51.42
吉安,PM10,30.46
吉安,PM2.5,17.83
吉安,SO2,9.62
吉林,AQI,23.17
吉林,CO,0.66
吉林,NO2,9.92
吉林,O3,44.67
吉林,PM10,23.04
吉林,PM2.5,15.62
吉林,SO2,5.04
吐鲁番地区,AQI,51.29
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,24.62
吐鲁番地区,O3,93.46
吐鲁番地区,PM10,49.88
吐鲁番地区,PM2.5,17.12
吐鲁番地区,SO2,5.0
吕梁,AQI,48.67
吕梁,CO,0.72
吕梁,NO2,31.04
吕梁,O3,52.29
吕梁,PM10,50.54
吕梁,PM2.5,19.25
吕梁,SO2,4.29
吴忠,AQI,65.92
吴忠,CO,0.59
吴忠,NO2,14.88
吴忠,O3,102.5
吴忠,PM10,82.5
吴忠,PM2.5,25.33
吴忠,SO2,8.62
周口,AQI,35.29
周口,CO,0.52
周口,NO2,7.58
周口,O3,84.88
周口,PM10,33.83
周口,PM2.5,16.54
周口,SO2,3.33
呼伦贝尔,AQI,30.92
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,58.58
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,13.96
呼伦贝尔,SO2,4.0
呼和浩特,AQI,39.5
呼和浩特,CO,0.66
呼和浩特,NO2,19.88
呼和浩特,O3,90.25
呼和浩特,PM10,35.83
呼和浩特,PM2.5,23.21
呼和浩特,SO2,5.54
和田地区,AQI,92.33
和田地区,CO,0.79
和田地区,NO2,21.62
和田地区,O3,83.42
和田地区,PM10,134.12
和田地区,PM2.5,31.04
和田地区,SO2,4.21
咸宁,AQI,28.46
咸宁,CO,0.52
咸宁,NO2,7.62
咸宁,O3,67.58
咸宁,PM10,24.12
咸宁,PM2.5,15.25
咸宁,SO2,3.71
咸阳,AQI,37.54
咸阳,CO,0.5
咸阳,NO2,17.58
咸阳,O3,83.58
咸阳,PM10,34.25
咸阳,PM2.5,18.5
咸阳,SO2,3.38
哈密地区,AQI,51.29
哈密地区,CO,0.34
哈密地区,NO2,25.38
哈密地区,O3,86.83
哈密地区,PM10,53.17
哈密地区,PM2.5,22.5
哈密地区,SO2,19.67
哈尔滨,AQI,26.42
哈尔滨,CO,0.53
哈尔滨,NO2,14.88
哈尔滨,O3,28.88
哈尔滨,PM10,26.58
哈尔滨,PM2.5,9.46
哈尔滨,SO2,6.79
唐山,AQI,40.54
唐山,CO,0.57
唐山,NO2,11.58
唐山,O3,74.38
唐山,PM10,38.29
唐山,PM2.5,22.96
唐山,SO2,3.12
商丘,AQI,30.08
商丘,CO,0.45
商丘,NO2,7.21
商丘,O3,69.67
商丘,PM10,28.04
商丘,PM2.5,16.46
商丘,SO2,5.71
商洛,AQI,30.25
商洛,CO,0.47
商洛,NO2,14.75
商洛,O3,59.29
商洛,PM10,27.83
商洛,PM2.5,14.08
商洛,SO2,7.17
喀什地区,AQI,97.08
喀什地区,CO,0.45
喀什地区,NO2,26.17
喀什地区,O3,87.04
喀什地区,PM10,143.54
喀什地区,PM2.5,33.75
喀什地区,SO2,3.25
嘉兴,AQI,23.29
嘉兴,CO,0.36
嘉兴,NO2,10.88
嘉兴,O3,42.54
嘉兴,PM10,23.17
嘉兴,PM2.5,9.92
嘉兴,SO2,3.0
嘉峪关,AQI,43.12
嘉峪关,CO,0.38
嘉峪关,NO2,16.67
嘉峪关,O3,93.21
嘉峪关,PM10,42.83
嘉峪关,PM2.5,16.62
嘉峪关,SO2,16.29
四平,AQI,34.46
四平,CO,0.36
四平,NO2,9.75
四平,O3,75.67
四平,PM10,33.21
四平,PM2.5,20.42
四平,SO2,4.58
固原,AQI,28.75
固原,CO,0.45
固原,NO2,11.88
固原,O3,78.62
固原,PM10,24.54
固原,PM2.5,13.67
固原,SO2,6.12
塔城地区,AQI,34.29
塔城地区,CO,0.36
塔城地区,NO2,13.58
塔城地区,O3,80.88
塔城地区,PM10,32.29
塔城地区,PM2.5,7.96
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.58
大兴安岭地区,CO,0.17
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,54.5
大兴安岭地区,PM10,10.62
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,6.21
大同,AQI,41.54
大同,CO,0.72
大同,NO2,20.58
大同,O3,76.62
大同,PM10,39.67
大同,PM2.5,21.58
大同,SO2,8.83
大庆,AQI,19.46
大庆,CO,0.35
大庆,NO2,9.88
大庆,O3,49.08
大庆,PM10,17.71
大庆,PM2.5,10.62
大庆,SO2,4.25
大理州,AQI,17.38
大理州,CO,0.63
大理州,NO2,9.25
大理州,O3,43.92
大理州,PM10,14.25
大理州,PM2.5,7.62
大理州,SO2,5.58
大连,AQI,27.33
大连,CO,0.43
大连,NO2,13.96
大连,O3,62.04
大连,PM10,23.0
大连,PM2.5,17.54
大连,SO2,5.75
天水,AQI,27.46
天水,CO,0.54
天水,NO2,11.79
天水,O3,74.5
天水,PM10,23.79
天水,PM2.5,11.62
天水,SO2,8.17
天津,AQI,38.96
天津,CO,0.54
天津,NO2,12.96
天津,O3,72.83
天津,PM10,34.25
天津,PM2.5,23.21
天津,SO2,4.38
太原,AQI,45.79
太原,CO,0.68
太原,NO2,20.25
太原,O3,94.46
太原,PM10,42.75
太原,PM2.5,26.46
太原,SO2,5.08
威海,AQI,20.71
威海,CO,0.22
威海,NO2,5.71
威海,O3,56.12
威海,PM10,15.88
威海,PM2.5,12.96
威海,SO2,4.88
娄底,AQI,24.83
娄底,CO,0.75
娄底,NO2,10.42
娄底,O3,57.92
娄底,PM10,23.17
娄底,PM2.5,15.04
娄底,SO2,9.38
孝感,AQI,25.08
孝感,CO,0.65
孝感,NO2,10.33
孝感,O3,71.54
孝感,PM10,18.0
孝感,PM2.5,11.62
孝感,SO2,7.12
宁德,AQI,27.67
宁德,CO,0.55
宁德,NO2,8.75
宁德,O3,47.96
宁德,PM10,26.46
宁德,PM2.5,12.75
宁德,SO2,7.42
宁波,AQI,24.38
宁波,CO,0.46
宁波,NO2,11.46
宁波,O3,33.71
宁波,PM10,24.38
宁波,PM2.5,10.62
宁波,SO2,5.21
安庆,AQI,26.38
安庆,CO,0.51
安庆,NO2,10.17
安庆,O3,70.0
安庆,PM10,22.79
安庆,PM2.5,13.54
安庆,SO2,5.12
安康,AQI,28.12
安康,CO,0.5
安康,NO2,7.5
安康,O3,58.12
安康,PM10,24.92
安康,PM2.5,10.83
安康,SO2,8.08
安阳,AQI,35.46
安阳,CO,0.36
安阳,NO2,8.12
安阳,O3,77.71
安阳,PM10,33.0
安阳,PM2.5,18.29
安阳,SO2,4.79
安顺,AQI,18.96
安顺,CO,0.53
安顺,NO2,6.71
安顺,O3,58.04
安顺,PM10,9.08
安顺,PM2.5,7.67
安顺,SO2,7.88
定西,AQI,36.08
定西,CO,0.11
定西,NO2,21.33
定西,O3,73.21
定西,PM10,31.5
定西,PM2.5,15.54
定西,SO2,7.88
宜宾,AQI,29.08
宜宾,CO,0.62
宜宾,NO2,16.12
宜宾,O3,68.92
宜宾,PM10,25.96
宜宾,PM2.5,14.29
宜宾,SO2,8.08
宜昌,AQI,29.46
宜昌,CO,0.46
宜昌,NO2,15.58
宜昌,O3,70.5
宜昌,PM10,23.0
宜昌,PM2.5,12.29
宜昌,SO2,5.42
宜春,AQI,31.08
宜春,CO,0.73
宜春,NO2,10.88
宜春,O3,54.17
宜春,PM10,30.54
宜春,PM2.5,14.79
宜春,SO2,5.25
宝鸡,AQI,41.25
宝鸡,CO,0.52
宝鸡,NO2,17.58
宝鸡,O3,83.75
宝鸡,PM10,39.88
宝鸡,PM2.5,22.92
宝鸡,SO2,4.92
宣城,AQI,27.96
宣城,CO,0.34
宣城,NO2,14.96
宣城,O3,49.96
宣城,PM10,27.17
宣城,PM2.5,13.96
宣城,SO2,6.33
宿州,AQI,34.58
宿州,CO,0.35
宿州,NO2,7.75
宿州,O3,56.38
宿州,PM10,34.58
宿州,PM2.5,12.92
宿州,SO2,5.0
宿迁,AQI,34.75
宿迁,CO,0.4
宿迁,NO2,9.46
宿迁,O3,59.25
宿迁,PM10,30.92
宿迁,PM2.5,22.21
宿迁,SO2,6.92
山南,AQI,19.29
山南,CO,0.2
山南,NO2,5.25
山南,O3,61.12
山南,PM10,9.04
山南,PM2.5,4.58
山南,SO2,7.04
岳阳,AQI,23.25
岳阳,CO,0.6
岳阳,NO2,15.42
岳阳,O3,57.71
岳阳,PM10,20.5
岳阳,PM2.5,11.88
岳阳,SO2,6.12
崇左,AQI,19.38
崇左,CO,0.45
崇左,NO2,7.21
崇左,O3,47.25
崇左,PM10,16.62
崇左,PM2.5,7.83
崇左,SO2,4.0
巴中,AQI,20.04
巴中,CO,0.48
巴中,NO2,10.67
巴中,O3,59.83
巴中,PM10,14.71
巴中,PM2.5,9.54
巴中,SO2,4.33
巴彦淖尔,AQI,53.25
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,15.08
巴彦淖尔,O3,89.75
巴彦淖尔,PM10,58.5
巴彦淖尔,PM2.5,20.67
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,42.96
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,17.25
巴音郭楞州,O3,100.21
巴音郭楞州,PM10,42.04
巴音郭楞州,PM2.5,13.88
巴音郭楞州,SO2,5.46
常州,AQI,28.62
常州,CO,0.61
常州,NO2,14.0
常州,O3,54.12
常州,PM10,26.54
常州,PM2.5,14.67
常州,SO2,6.62
常德,AQI,22.21
常德,CO,0.53
常德,NO2,5.79
常德,O3,68.67
常德,PM10,16.58
常德,PM2.5,12.0
常德,SO2,4.25
平凉,AQI,41.33
平凉,CO,0.52
平凉,NO2,24.67
平凉,O3,78.12
平凉,PM10,40.12
平凉,PM2.5,17.79
平凉,SO2,5.58
平顶山,AQI,42.92
平顶山,CO,0.54
平顶山,NO2,12.21
平顶山,O3,91.21
平顶山,PM10,39.17
平顶山,PM2.5,20.54
平顶山,SO2,5.33
广元,AQI,24.04
广元,CO,0.64
广元,NO2,13.38
广元,O3,51.33
广元,PM10,22.12
广元,PM2.5,9.92
广元,SO2,6.79
广安,AQI,26.12
广安,CO,0.38
广安,NO2,7.79
广安,O3,82.71
广安,PM10,14.71
广安,PM2.5,12.5
广安,SO2,8.21
广州,AQI,43.33
广州,CO,0.57
广州,NO2,21.67
广州,O3,91.17
广州,PM10,33.62
广州,PM2.5,20.25
广州,SO2,6.33
庆阳,AQI,34.92
庆阳,CO,0.4
庆阳,NO2,7.96
庆阳,O3,93.92
庆阳,PM10,32.58
庆阳,PM2.5,20.5
庆阳,SO2,4.96
廊坊,AQI,38.0
廊坊,CO,0.33
廊坊,NO2,12.21
廊坊,O3,62.58
廊坊,PM10,37.08
廊坊,PM2.5,23.17
廊坊,SO2,2.62
延安,AQI,36.46
延安,CO,0.5
延安,NO2,18.21
延安,O3,46.33
延安,PM10,34.46
延安,PM2.5,15.83
延安,SO2,5.62
延边朝鲜族自治州,AQI,25.12
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,13.54
延边朝鲜族自治州,O3,31.21
延边朝鲜族自治州,PM10,23.62
延边朝鲜族自治州,PM2.5,14.29
延边朝鲜族自治州,SO2,6.29
开封,AQI,34.92
开封,CO,0.46
开封,NO2,9.58
开封,O3,73.12
开封,PM10,33.54
开封,PM2.5,15.38
开封,SO2,3.83
张家口,AQI,33.25
张家口,CO,0.31
张家口,NO2,6.25
张家口,O3,83.88
张家口,PM10,30.83
张家口,PM2.5,14.04
张家口,SO2,2.58
张家界,AQI,22.29
张家界,CO,0.23
张家界,NO2,8.33
张家界,O3,43.46
张家界,PM10,19.46
张家界,PM2.5,11.83
张家界,SO2,5.0
张掖,AQI,48.88
张掖,CO,0.43
张掖,NO2,13.46
张掖,O3,77.12
张掖,PM10,51.25
张掖,PM2.5,24.21
张掖,SO2,7.42
徐州,AQI,31.17
徐州,CO,0.32
徐州,NO2,9.21
徐州,O3,50.75
徐州,PM10,31.17
徐州,PM2.5,19.29
徐州,SO2,7.04
德宏州,AQI,20.5
德宏州,CO,0.64
德宏州,NO2,7.58
德宏州,O3,30.04
德宏州,PM10,19.62
德宏州,PM2.5,7.04
德宏州,SO2,10.62
德州,AQI,35.75
德州,CO,0.51
德州,NO2,10.21
德州,O3,78.67
德州,PM10,34.67
德州,PM2.5,21.25
德州,SO2,6.33
德阳,AQI,25.96
德阳,CO,0.54
德阳,NO2,11.0
德阳,O3,76.88
德阳,PM10,20.17
德阳,PM2.5,15.12
德阳,SO2,1.79
忻州,AQI,42.79
忻州,CO,0.76
忻州,NO2,18.75
忻州,O3,82.29
忻州,PM10,40.58
忻州,PM2.5,27.62
忻州,SO2,14.04
怀化,AQI,21.79
怀化,CO,0.65
怀化,NO2,7.5
怀化,O3,31.75
怀化,PM10,21.21
怀化,PM2.5,12.62
怀化,SO2,8.12
怒江州,AQI,18.04
怒江州,CO,0.38
怒江州,NO2,10.0
怒江州,O3,30.12
怒江州,PM10,16.58
怒江州,PM2.5,10.92
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,19.42
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,7.58
恩施土家族苗族自治州,O3,45.12
恩施土家族苗族自治州,PM10,18.38
恩施土家族苗族自治州,PM2.5,9.04
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,29.54
惠州,CO,0.63
惠州,NO2,13.42
惠州,O3,59.29
惠州,PM10,28.21
惠州,PM2.5,12.5
惠州,SO2,4.92
成都,AQI,27.54
成都,CO,0.55
成都,NO2,14.04
成都,O3,63.54
成都,PM10,23.12
成都,PM2.5,15.29
成都,SO2,3.08
扬州,AQI,27.25
扬州,CO,0.42
扬州,NO2,10.58
扬州,O3,49.25
扬州,PM10,26.79
扬州,PM2.5,16.25
扬州,SO2,5.25
承德,AQI,31.04
承德,CO,0.54
承德,NO2,15.92
承德,O3,56.92
承德,PM10,30.67
承德,PM2.5,17.96
承德,SO2,6.42
抚州,AQI,36.83
抚州,CO,0.95
抚州,NO2,5.21
抚州,O3,60.04
抚州,PM10,37.0
抚州,PM2.5,20.92
抚州,SO2,5.42
抚顺,AQI,41.58
抚顺,CO,0.58
抚顺,NO2,14.54
抚顺,O3,60.17
抚顺,PM10,41.71
抚顺,PM2.5,19.75
抚顺,SO2,6.88
拉萨,AQI,22.96
拉萨,CO,0.24
拉萨,NO2,14.92
拉萨,O3,65.79
拉萨,PM10,15.46
拉萨,PM2.5,7.29
拉萨,SO2,9.21
揭阳,AQI,39.0
揭阳,CO,0.74
揭阳,NO2,16.79
揭阳,O3,44.88
揭阳,PM10,38.75
揭阳,PM2.5,19.67
揭阳,SO2,8.08
攀枝花,AQI,35.25
攀枝花,CO,1.24
攀枝花,NO2,18.42
攀枝花,O3,70.5
攀枝花,PM10,30.42
攀枝花,PM2.5,17.79
攀枝花,SO2,12.96
文山州,AQI,18.62
文山州,CO,0.29
文山州,NO2,10.83
文山州,O3,44.79
文山州,PM10,16.12
文山州,PM2.5,8.29
文山州,SO2,5.71
新乡,AQI,35.92
新乡,CO,0.5
新乡,NO2,13.12
新乡,O3,74.29
新乡,PM10,31.88
新乡,PM2.5,16.04
新乡,SO2,3.62
新余,AQI,38.75
新余,CO,0.52
新余,NO2,10.67
新余,O3,66.46
新余,PM10,38.92
新余,PM2.5,15.08
新余,SO2,9.04
无锡,AQI,25.29
无锡,CO,0.53
无锡,NO2,13.0
无锡,O3,47.38
无锡,PM10,24.88
无锡,PM2.5,11.67
无锡,SO2,7.12
日喀则,AQI,21.83
日喀则,CO,0.43
日喀则,NO2,5.79
日喀则,O3,66.62
日喀则,PM10,7.04
日喀则,PM2.5,3.05
日喀则,SO2,5.75
日照,AQI,19.38
日照,CO,0.42
日照,NO2,10.29
日照,O3,55.04
日照,PM10,18.88
日照,PM2.5,10.62
日照,SO2,8.04
昆明,AQI,25.21
昆明,CO,0.56
昆明,NO2,19.29
昆明,O3,58.96
昆明,PM10,19.71
昆明,PM2.5,10.92
昆明,SO2,7.71
昌吉州,AQI,40.54
昌吉州,CO,0.35
昌吉州,NO2,20.79
昌吉州,O3,97.08
昌吉州,PM10,31.25
昌吉州,PM2.5,7.83
昌吉州,SO2,5.71
昌都,AQI,16.75
昌都,CO,0.55
昌都,NO2,9.29
昌都,O3,52.04
昌都,PM10,9.5
昌都,PM2.5,5.25
昌都,SO2,7.0
昭通,AQI,24.5
昭通,CO,0.36
昭通,NO2,9.17
昭通,O3,76.75
昭通,PM10,18.08
昭通,PM2.5,11.25
昭通,SO2,9.04
晋中,AQI,35.33
晋中,CO,0.63
晋中,NO2,15.5
晋中,O3,93.29
晋中,PM10,30.46
晋中,PM2.5,15.21
晋中,SO2,8.79
晋城,AQI,34.92
晋城,CO,0.82
晋城,NO2,10.54
晋城,O3,102.54
晋城,PM10,30.75
晋城,PM2.5,13.42
晋城,SO2,7.92
普洱,AQI,12.29
普洱,CO,0.43
普洱,NO2,10.67
普洱,O3,27.71
普洱,PM10,10.21
普洱,PM2.5,7.25
普洱,SO2,4.5
景德镇,AQI,24.67
景德镇,CO,0.26
景德镇,NO2,8.33
景德镇,O3,28.17
景德镇,PM10,24.29
景德镇,PM2.5,13.25
景德镇,SO2,6.46
曲靖,AQI,30.12
曲靖,CO,0.8
曲靖,NO2,17.96
