city,type,value
保定,PM10,83.64
保定,PM2.5,47.14
保定,SO2,13.68
保山,AQI,28.91
保山,CO,0.24
保山,NO2,8.91
保山,O3,68.09
保山,PM10,25.68
保山,PM2.5,15.86
保山,SO2,6.0
信阳,AQI,69.73
信阳,CO,0.6
信阳,NO2,23.77
信阳,O3,49.55
信阳,PM10,76.18
信阳,PM2.5,50.5
信阳,SO2,11.41
儋州,AQI,27.0
儋州,CO,0.46
儋州,NO2,2.23
儋州,O3,56.64
儋州,PM10,27.0
儋州,PM2.5,12.45
儋州,SO2,5.45
克孜勒苏柯尔克孜自治州,AQI,61.32
克孜勒苏柯尔克孜自治州,CO,0.73
克孜勒苏柯尔克孜自治州,NO2,12.59
克孜勒苏柯尔克孜自治州,O3,92.36
克孜勒苏柯尔克孜自治州,PM10,72.59
克孜勒苏柯尔克孜自治州,PM2.5,34.5
克孜勒苏柯尔克孜自治州,SO2,3.45
克拉玛依,AQI,108.23
克拉玛依,CO,1.12
克拉玛依,NO2,42.55
克拉玛依,O3,66.23
克拉玛依,PM10,119.05
克拉玛依,PM2.5,81.27
克拉玛依,SO2,8.45
六安,AQI,53.95
六安,CO,0.39
六安,NO2,17.36
六安,O3,47.45
六安,PM10,58.0
六安,PM2.5,33.59
六安,SO2,6.36
六盘水,AQI,83.05
六盘水,CO,1.15
六盘水,NO2,21.64
六盘水,O3,54.55
六盘水,PM10,73.27
六盘水,PM2.5,61.27
六盘水,SO2,8.09
兰州,AQI,79.95
兰州,CO,1.31
兰州,NO2,61.95
兰州,O3,37.41
兰州,PM10,109.27
兰州,PM2.5,49.82
兰州,SO2,29.5
兰州新区,AQI,55.58
兰州新区,CO,0.52
兰州新区,NO2,16.92
兰州新区,O3,68.92
兰州新区,PM10,60.92
兰州新区,PM2.5,24.58
兰州新区,SO2,15.92
兴安盟,AQI,70.82
兴安盟,CO,0.85
兴安盟,NO2,25.95
兴安盟,O3,43.45
兴安盟,PM10,63.5
兴安盟,PM2.5,51.95
兴安盟,SO2,5.45
内江,AQI,201.0
内江,CO,1.23
内江,NO2,43.05
内江,O3,44.55
内江,PM10,168.55
内江,PM2.5,155.27
内江,SO2,10.14
凉山彝族自治州,AQI,67.55
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,20.05
凉山彝族自治州,O3,77.64
凉山彝族自治州,PM10,66.14
凉山彝族自治州,PM2.5,48.5
凉山彝族自治州,SO2,10.86
包头,AQI,54.41
包头,CO,1.15
包头,NO2,43.18
包头,O3,32.68
包头,PM10,63.0
包头,PM2.5,31.95
包头,SO2,20.86
北京,AQI,42.55
北京,CO,0.44
北京,NO2,37.5
北京,O3,24.05
北京,PM10,44.27
北京,PM2.5,23.82
北京,SO2,2.82
北海,AQI,44.64
北海,CO,0.54
北海,NO2,10.32
北海,O3,67.68
北海,PM10,41.55
北海,PM2.5,30.0
北海,SO2,5.73
十堰,AQI,61.68
十堰,CO,0.78
十堰,NO2,21.5
十堰,O3,37.55
十堰,PM10,72.95
十堰,PM2.5,33.55
十堰,SO2,6.05
南京,AQI,60.09
南京,CO,0.38
南京,NO2,22.77
南京,O3,48.82
南京,PM10,69.59
南京,PM2.5,23.73
南京,SO2,4.32
南充,AQI,128.14
南充,CO,1.0
南充,NO2,38.55
南充,O3,50.55
南充,PM10,129.18
南充,PM2.5,97.14
南充,SO2,9.05
南宁,AQI,75.55
南宁,CO,1.14
南宁,NO2,25.0
南宁,O3,30.77
南宁,PM10,79.95
南宁,PM2.5,54.68
南宁,SO2,6.32
南平,AQI,50.55
南平,CO,0.53
南平,NO2,12.14
南平,O3,80.18
南平,PM10,50.23
南平,PM2.5,30.14
南平,SO2,5.27
南昌,AQI,49.14
南昌,CO,0.62
南昌,NO2,21.64
南昌,O3,28.45
南昌,PM10,42.0
南昌,PM2.5,34.86
南昌,SO2,5.36
南通,AQI,53.32
南通,CO,0.32
南通,NO2,13.23
南通,O3,67.14
南通,PM10,56.68
南通,PM2.5,15.05
南通,SO2,5.09
南阳,AQI,81.14
南阳,CO,0.65
南阳,NO2,32.73
南阳,O3,33.55
南阳,PM10,96.59
南阳,PM2.5,59.73
南阳,SO2,7.45
博尔塔拉蒙古自治州,AQI,87.55
博尔塔拉蒙古自治州,CO,0.98
博尔塔拉蒙古自治州,NO2,32.77
博尔塔拉蒙古自治州,O3,63.05
博尔塔拉蒙古自治州,PM10,105.68
博尔塔拉蒙古自治州,PM2.5,64.73
博尔塔拉蒙古自治州,SO2,24.68
厦门,AQI,48.86
厦门,CO,0.63
厦门,NO2,25.91
厦门,O3,77.5
厦门,PM10,49.68
厦门,PM2.5,23.77
厦门,SO2,3.59
双鸭山,AQI,37.36
双鸭山,CO,0.65
双鸭山,NO2,14.36
双鸭山,O3,65.0
双鸭山,PM10,34.09
双鸭山,PM2.5,24.82
双鸭山,SO2,11.59
台州,AQI,46.82
台州,CO,0.36
台州,NO2,16.27
台州,O3,56.45
台州,PM10,48.0
台州,PM2.5,19.82
台州,SO2,8.0
合肥,AQI,54.77
合肥,CO,0.51
合肥,NO2,27.36
合肥,O3,45.0
合肥,PM10,62.59
合肥,PM2.5,31.86
合肥,SO2,6.64
吉安,AQI,48.68
吉安,CO,0.63
吉安,NO2,20.82
吉安,O3,29.73
吉安,PM10,51.55
吉安,PM2.5,30.5
吉安,SO2,7.64
吉林,AQI,42.5
吉林,CO,0.76
吉林,NO2,23.41
吉林,O3,55.27
吉林,PM10,38.23
吉林,PM2.5,28.91
吉林,SO2,12.86
吐鲁番地区,AQI,150.0
吐鲁番地区,CO,1.95
吐鲁番地区,NO2,51.55
吐鲁番地区,O3,49.36
吐鲁番地区,PM10,245.45
吐鲁番地区,PM2.5,94.73
吐鲁番地区,SO2,9.41
吕梁,AQI,75.32
吕梁,CO,0.68
吕梁,NO2,41.32
吕梁,O3,25.09
吕梁,PM10,100.18
吕梁,PM2.5,26.86
吕梁,SO2,16.82
吴忠,AQI,67.91
吴忠,CO,0.83
吴忠,NO2,29.5
吴忠,O3,55.64
吴忠,PM10,85.32
吴忠,PM2.5,36.68
吴忠,SO2,33.09
周口,AQI,66.09
周口,CO,0.32
周口,NO2,28.86
周口,O3,45.59
周口,PM10,74.27
周口,PM2.5,46.32
周口,SO2,8.41
呼伦贝尔,AQI,44.05
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,28.95
呼伦贝尔,O3,37.09
呼伦贝尔,PM10,38.41
呼伦贝尔,PM2.5,30.73
呼伦贝尔,SO2,4.86
呼和浩特,AQI,57.0
呼和浩特,CO,0.83
呼和浩特,NO2,43.05
呼和浩特,O3,27.91
呼和浩特,PM10,64.68
呼和浩特,PM2.5,28.27
呼和浩特,SO2,23.23
和田地区,AQI,132.36
和田地区,CO,1.19
和田地区,NO2,30.27
和田地区,O3,67.27
和田地区,PM10,214.18
和田地区,PM2.5,59.09
和田地区,SO2,13.91
咸宁,AQI,59.45
咸宁,CO,0.67
咸宁,NO2,22.59
咸宁,O3,26.64
咸宁,PM10,62.73
咸宁,PM2.5,41.5
咸宁,SO2,8.41
咸阳,AQI,100.36
咸阳,CO,0.85
咸阳,NO2,47.32
咸阳,O3,33.55
咸阳,PM10,136.09
咸阳,PM2.5,73.91
咸阳,SO2,10.64
哈密地区,AQI,113.05
哈密地区,CO,1.05
哈密地区,NO2,52.23
哈密地区,O3,34.41
哈密地区,PM10,175.55
哈密地区,PM2.5,53.68
哈密地区,SO2,12.73
哈尔滨,AQI,104.91
哈尔滨,CO,1.06
哈尔滨,NO2,50.5
哈尔滨,O3,35.64
哈尔滨,PM10,103.32
哈尔滨,PM2.5,78.5
哈尔滨,SO2,25.95
唐山,AQI,68.91
唐山,CO,0.9
唐山,NO2,56.5
唐山,O3,23.59
唐山,PM10,82.59
唐山,PM2.5,46.32
唐山,SO2,9.73
商丘,AQI,52.36
商丘,CO,0.24
商丘,NO2,25.5
商丘,O3,54.77
商丘,PM10,55.82
商丘,PM2.5,33.36
商丘,SO2,7.18
商洛,AQI,67.55
商洛,CO,0.62
商洛,NO2,24.45
商洛,O3,68.23
商洛,PM10,68.55
商洛,PM2.5,46.95
商洛,SO2,11.27
喀什地区,AQI,124.36
喀什地区,CO,2.14
喀什地区,NO2,50.86
喀什地区,O3,50.14
喀什地区,PM10,161.91
喀什地区,PM2.5,93.09
喀什地区,SO2,6.59
嘉兴,AQI,56.91
嘉兴,CO,0.47
嘉兴,NO2,25.23
嘉兴,O3,44.5
嘉兴,PM10,63.23
嘉兴,PM2.5,23.41
嘉兴,SO2,6.05
嘉峪关,AQI,57.64
嘉峪关,CO,0.49
嘉峪关,NO2,31.86
嘉峪关,O3,49.86
嘉峪关,PM10,66.36
嘉峪关,PM2.5,24.82
嘉峪关,SO2,14.05
四平,AQI,65.55
四平,CO,0.72
四平,NO2,36.95
四平,O3,45.27
四平,PM10,71.32
四平,PM2.5,45.5
四平,SO2,13.82
固原,AQI,74.14
固原,CO,0.91
固原,NO2,31.41
固原,O3,59.14
固原,PM10,97.23
固原,PM2.5,44.55
固原,SO2,9.86
塔城地区,AQI,35.47
塔城地区,CO,0.72
塔城地区,NO2,13.35
塔城地区,O3,82.35
塔城地区,PM10,31.24
塔城地区,PM2.5,19.12
塔城地区,SO2,9.0
大兴安岭地区,AQI,32.59
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,17.36
大兴安岭地区,O3,46.27
大兴安岭地区,PM10,24.91
大兴安岭地区,PM2.5,21.55
大兴安岭地区,SO2,11.09
大同,AQI,67.82
大同,CO,1.1
大同,NO2,32.77
大同,O3,34.55
大同,PM10,88.23
大同,PM2.5,35.86
大同,SO2,27.0
大庆,AQI,84.41
大庆,CO,0.86
大庆,NO2,39.23
大庆,O3,35.73
大庆,PM10,74.59
大庆,PM2.5,62.36
大庆,SO2,11.68
大理州,AQI,27.55
大理州,CO,0.67
大理州,NO2,10.05
大理州,O3,72.68
大理州,PM10,23.64
大理州,PM2.5,14.09
大理州,SO2,7.86
大连,AQI,42.86
大连,CO,0.84
大连,NO2,30.86
大连,O3,51.09
大连,PM10,42.55
大连,PM2.5,28.86
大连,SO2,18.05
天水,AQI,81.95
天水,CO,0.88
天水,NO2,32.36
天水,O3,74.05
天水,PM10,108.55
天水,PM2.5,55.82
天水,SO2,20.91
天津,AQI,70.55
天津,CO,0.86
天津,NO2,54.14
天津,O3,24.64
天津,PM10,81.68
天津,PM2.5,50.27
天津,SO2,13.27
太原,AQI,88.05
太原,CO,1.3
太原,NO2,57.41
太原,O3,22.45
太原,PM10,125.5
太原,PM2.5,59.64
太原,SO2,28.73
威海,AQI,43.45
威海,CO,0.52
威海,NO2,19.73
威海,O3,60.09
威海,PM10,44.18
威海,PM2.5,19.68
威海,SO2,6.5
娄底,AQI,68.5
娄底,CO,0.5
娄底,NO2,19.68
娄底,O3,21.41
娄底,PM10,70.09
娄底,PM2.5,49.27
娄底,SO2,5.09
孝感,AQI,70.27
孝感,CO,0.69
孝感,NO2,20.73
孝感,O3,46.45
孝感,PM10,78.5
孝感,PM2.5,50.14
孝感,SO2,7.73
宁德,AQI,40.36
宁德,CO,0.47
宁德,NO2,13.0
宁德,O3,60.41
宁德,PM10,40.55
宁德,PM2.5,17.77
宁德,SO2,6.09
宁波,AQI,41.0
宁波,CO,0.5
宁波,NO2,17.41
宁波,O3,53.18
宁波,PM10,41.0
宁波,PM2.5,13.59
宁波,SO2,5.59
安庆,AQI,65.32
安庆,CO,0.71
安庆,NO2,24.55
安庆,O3,32.23
安庆,PM10,66.55
安庆,PM2.5,46.45
安庆,SO2,8.09
安康,AQI,72.45
安康,CO,0.6
安康,NO2,22.23
安康,O3,46.18
安康,PM10,92.23
安康,PM2.5,43.45
安康,SO2,7.59
安阳,AQI,87.23
安阳,CO,0.87
安阳,NO2,43.41
安阳,O3,27.27
安阳,PM10,112.59
安阳,PM2.5,63.55
安阳,SO2,8.95
安顺,AQI,43.77
安顺,CO,0.89
安顺,NO2,16.41
安顺,O3,46.09
安顺,PM10,39.05
安顺,PM2.5,31.5
安顺,SO2,19.73
定西,AQI,75.95
定西,CO,1.33
定西,NO2,33.86
定西,O3,51.27
定西,PM10,101.27
定西,PM2.5,49.64
定西,SO2,22.09
宜宾,AQI,194.09
宜宾,CO,1.02
宜宾,NO2,46.36
宜宾,O3,39.5
宜宾,PM10,179.55
宜宾,PM2.5,146.82
宜宾,SO2,11.14
宜昌,AQI,70.18
宜昌,CO,0.6
宜昌,NO2,21.23
宜昌,O3,52.55
宜昌,PM10,87.41
宜昌,PM2.5,42.55
宜昌,SO2,8.5
宜春,AQI,55.95
宜春,CO,0.88
宜春,NO2,24.27
宜春,O3,20.64
宜春,PM10,62.41
宜春,PM2.5,38.82
宜春,SO2,4.77
宝鸡,AQI,124.05
宝鸡,CO,0.99
宝鸡,NO2,48.14
宝鸡,O3,40.64
宝鸡,PM10,151.05
宝鸡,PM2.5,93.82
宝鸡,SO2,13.59
宣城,AQI,61.82
宣城,CO,0.59
宣城,NO2,27.55
宣城,O3,38.05
宣城,PM10,66.18
宣城,PM2.5,42.59
宣城,SO2,5.82
宿州,AQI,63.91
宿州,CO,0.58
宿州,NO2,25.45
宿州,O3,46.73
宿州,PM10,76.86
宿州,PM2.5,39.86
宿州,SO2,5.32
宿迁,AQI,57.73
宿迁,CO,0.62
宿迁,NO2,22.05
宿迁,O3,54.68
宿迁,PM10,64.77
宿迁,PM2.5,24.23
宿迁,SO2,5.82
山南,AQI,24.68
山南,CO,0.39
山南,NO2,8.09
山南,O3,69.91
山南,PM10,20.91
山南,PM2.5,7.73
山南,SO2,5.59
岳阳,AQI,67.41
岳阳,CO,0.55
岳阳,NO2,25.86
岳阳,O3,26.23
岳阳,PM10,69.95
岳阳,PM2.5,47.55
岳阳,SO2,8.09
崇左,AQI,83.77
崇左,CO,0.91
崇左,NO2,20.95
崇左,O3,32.23
崇左,PM10,89.73
崇左,PM2.5,61.91
崇左,SO2,3.91
巴中,AQI,102.68
巴中,CO,0.9
巴中,NO2,43.23
巴中,O3,39.95
巴中,PM10,106.68
巴中,PM2.5,77.09
巴中,SO2,4.18
巴彦淖尔,AQI,65.68
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,34.41
巴彦淖尔,O3,42.41
巴彦淖尔,PM10,80.0
巴彦淖尔,PM2.5,36.27
巴彦淖尔,SO2,10.68
巴音郭楞州,AQI,98.95
巴音郭楞州,CO,0.73
巴音郭楞州,NO2,36.5
巴音郭楞州,O3,75.55
巴音郭楞州,PM10,147.32
巴音郭楞州,PM2.5,63.59
巴音郭楞州,SO2,5.05
常州,AQI,63.14
常州,CO,0.6
常州,NO2,24.55
常州,O3,51.86
常州,PM10,75.77
常州,PM2.5,25.91
常州,SO2,7.05
常德,AQI,71.59
常德,CO,0.66
常德,NO2,19.32
常德,O3,22.23
常德,PM10,81.59
常德,PM2.5,48.77
常德,SO2,4.5
平凉,AQI,85.95
平凉,CO,1.0
平凉,NO2,51.59
平凉,O3,48.55
平凉,PM10,111.23
平凉,PM2.5,59.36
平凉,SO2,16.05
平顶山,AQI,79.14
平顶山,CO,0.6
平顶山,NO2,26.0
平顶山,O3,42.91
平顶山,PM10,103.5
平顶山,PM2.5,55.32
平顶山,SO2,6.09
广元,AQI,94.45
广元,CO,1.1
广元,NO2,42.86
广元,O3,49.0
广元,PM10,105.59
广元,PM2.5,70.5
广元,SO2,8.05
广安,AQI,151.09
广安,CO,1.08
广安,NO2,34.91
广安,O3,45.95
广安,PM10,145.86
广安,PM2.5,114.86
广安,SO2,9.45
广州,AQI,59.73
广州,CO,0.71
广州,NO2,31.36
广州,O3,61.18
广州,PM10,67.91
广州,PM2.5,38.5
广州,SO2,5.77
庆阳,AQI,83.0
庆阳,CO,0.94
庆阳,NO2,27.55
庆阳,O3,69.09
庆阳,PM10,112.59
庆阳,PM2.5,52.14
庆阳,SO2,16.86
廊坊,AQI,65.32
廊坊,CO,0.8
廊坊,NO2,55.36
廊坊,O3,22.86
廊坊,PM10,77.23
廊坊,PM2.5,43.32
廊坊,SO2,11.0
延安,AQI,81.36
延安,CO,1.14
延安,NO2,53.18
延安,O3,39.18
延安,PM10,104.32
延安,PM2.5,51.45
延安,SO2,16.55
延边朝鲜族自治州,AQI,42.86
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,25.27
延边朝鲜族自治州,O3,46.36
延边朝鲜族自治州,PM10,36.32
延边朝鲜族自治州,PM2.5,27.86
延边朝鲜族自治州,SO2,19.64
开封,AQI,75.73
开封,CO,0.59
开封,NO2,28.18
开封,O3,44.45
开封,PM10,89.45
开封,PM2.5,54.91
开封,SO2,7.86
张家口,AQI,24.82
张家口,CO,0.52
张家口,NO2,12.14
张家口,O3,52.36
张家口,PM10,24.41
张家口,PM2.5,12.09
张家口,SO2,7.5
张家界,AQI,74.14
张家界,CO,0.66
张家界,NO2,18.27
张家界,O3,36.36
张家界,PM10,97.86
张家界,PM2.5,42.36
张家界,SO2,6.18
张掖,AQI,68.91
张掖,CO,0.62
张掖,NO2,26.14
张掖,O3,47.09
张掖,PM10,88.41
张掖,PM2.5,39.27
张掖,SO2,7.59
徐州,AQI,65.27
徐州,CO,0.69
徐州,NO2,26.36
徐州,O3,42.23
徐州,PM10,80.14
徐州,PM2.5,33.59
徐州,SO2,9.45
德宏州,AQI,51.91
德宏州,CO,0.81
德宏州,NO2,20.23
德宏州,O3,49.86
德宏州,PM10,54.73
德宏州,PM2.5,31.59
德宏州,SO2,13.32
德州,AQI,74.95
德州,CO,0.77
德州,NO2,40.36
德州,O3,36.68
德州,PM10,97.0
德州,PM2.5,52.27
德州,SO2,16.64
德阳,AQI,142.14
德阳,CO,0.99
德阳,NO2,44.59
德阳,O3,53.36
德阳,PM10,147.64
德阳,PM2.5,107.82
德阳,SO2,4.91
忻州,AQI,74.5
忻州,CO,0.9
忻州,NO2,43.05
忻州,O3,25.45
忻州,PM10,95.5
忻州,PM2.5,52.27
忻州,SO2,17.36
怀化,AQI,66.14
怀化,CO,0.64
怀化,NO2,10.45
怀化,O3,32.36
怀化,PM10,79.91
怀化,PM2.5,46.23
怀化,SO2,3.68
怒江州,AQI,33.0
怒江州,CO,0.54
怒江州,NO2,8.77
怒江州,O3,56.73
怒江州,PM10,31.27
怒江州,PM2.5,20.64
怒江州,SO2,6.18
恩施土家族苗族自治州,AQI,100.55
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,18.91
恩施土家族苗族自治州,O3,44.45
恩施土家族苗族自治州,PM10,102.41
恩施土家族苗族自治州,PM2.5,75.36
恩施土家族苗族自治州,SO2,4.91
惠州,AQI,52.18
惠州,CO,0.63
惠州,NO2,14.77
惠州,O3,91.14
惠州,PM10,54.14
惠州,PM2.5,29.55
惠州,SO2,4.77
成都,AQI,151.45
成都,CO,0.93
成都,NO2,46.32
成都,O3,52.14
成都,PM10,142.36
成都,PM2.5,114.59
成都,SO2,4.36
扬州,AQI,57.45
扬州,CO,0.45
扬州,NO2,23.55
扬州,O3,57.73
扬州,PM10,64.27
扬州,PM2.5,22.14
扬州,SO2,5.95
承德,AQI,53.36
承德,CO,1.02
承德,NO2,36.82
承德,O3,23.14
承德,PM10,57.23
承德,PM2.5,32.0
承德,SO2,26.73
抚州,AQI,36.27
抚州,CO,0.86
抚州,NO2,14.09
抚州,O3,25.59
抚州,PM10,36.27
抚州,PM2.5,22.18
抚州,SO2,3.68
抚顺,AQI,75.09
抚顺,CO,1.17
抚顺,NO2,37.09
抚顺,O3,33.82
抚顺,PM10,82.73
抚顺,PM2.5,52.36
抚顺,SO2,13.86
拉萨,AQI,23.91
拉萨,CO,0.45
拉萨,NO2,15.18
拉萨,O3,71.23
拉萨,PM10,16.27
拉萨,PM2.5,7.91
拉萨,SO2,5.95
揭阳,AQI,51.64
揭阳,CO,0.59
揭阳,NO2,16.27
揭阳,O3,81.27
揭阳,PM10,54.68
揭阳,PM2.5,31.91
揭阳,SO2,7.64
攀枝花,AQI,52.73
攀枝花,CO,2.2
攀枝花,NO2,37.45
攀枝花,O3,45.86
攀枝花,PM10,56.95
攀枝花,PM2.5,34.45
攀枝花,SO2,30.41
文山州,AQI,62.91
文山州,CO,0.58
文山州,NO2,15.27
文山州,O3,68.95
文山州,PM10,49.59
文山州,PM2.5,45.41
文山州,SO2,6.77
新乡,AQI,82.14
新乡,CO,0.86
新乡,NO2,34.77
新乡,O3,35.59
新乡,PM10,101.09
新乡,PM2.5,59.64
新乡,SO2,10.41
新余,AQI,37.18
新余,CO,0.53
新余,NO2,19.18
新余,O3,24.0
新余,PM10,37.77
新余,PM2.5,22.45
新余,SO2,7.36
无锡,AQI,62.5
无锡,CO,0.78
无锡,NO2,21.73
无锡,O3,47.23
无锡,PM10,74.41
无锡,PM2.5,21.14
无锡,SO2,7.68
日喀则,AQI,28.91
日喀则,CO,0.69
日喀则,NO2,13.14
日喀则,O3,59.59
日喀则,PM10,21.18
日喀则,PM2.5,13.18
日喀则,SO2,5.91
日照,AQI,57.68
日照,CO,0.74
日照,NO2,40.55
日照,O3,33.77
日照,PM10,65.23
日照,PM2.5,22.36
日照,SO2,11.36
昆明,AQI,30.36
昆明,CO,0.51
昆明,NO2,14.59
昆明,O3,67.09
昆明,PM10,28.41
昆明,PM2.5,18.95
昆明,SO2,7.68
昌吉州,AQI,245.0
昌吉州,CO,2.69
昌吉州,NO2,75.0
昌吉州,O3,73.5
昌吉州,PM10,262.64
昌吉州,PM2.5,198.09
昌吉州,SO2,9.14
昌都,AQI,22.36
昌都,CO,0.5
昌都,NO2,7.82
昌都,O3,68.45
昌都,PM10,16.14
昌都,PM2.5,10.82
昌都,SO2,7.14
昭通,AQI,127.27
昭通,CO,0.97
昭通,NO2,26.05
昭通,O3,79.09
昭通,PM10,120.55
昭通,PM2.5,95.18
昭通,SO2,15.55
晋中,AQI,85.14
晋中,CO,1.05
晋中,NO2,46.95
晋中,O3,25.18
晋中,PM10,119.59
晋中,PM2.5,49.05
晋中,SO2,27.55
晋城,AQI,64.82
晋城,CO,1.33
晋城,NO2,39.41
晋城,O3,41.0
晋城,PM10,78.09
晋城,PM2.5,37.95
晋城,SO2,18.82
普洱,AQI,47.36
普洱,CO,0.83
普洱,NO2,23.55
普洱,O3,36.59
普洱,PM10,46.95
普洱,PM2.5,29.68
普洱,SO2,7.0
景德镇,AQI,29.45
景德镇,CO,0.57
景德镇,NO2,11.77
景德镇,O3,28.27
景德镇,PM10,28.41
景德镇,PM2.5,15.27
景德镇,SO2,5.18
曲靖,AQI,65.68
曲靖,CO,0.73
曲靖,NO2,14.27
