city,type,value
乐山,PM2.5,27.12
乐山,SO2,11.5
九江,AQI,40.54
九江,CO,0.68
九江,NO2,27.17
九江,O3,68.88
九江,PM10,38.42
九江,PM2.5,21.96
九江,SO2,9.0
云浮,AQI,37.0
云浮,CO,0.5
云浮,NO2,10.79
云浮,O3,59.25
云浮,PM10,36.96
云浮,PM2.5,11.38
云浮,SO2,7.12
五家渠,AQI,49.54
五家渠,CO,0.49
五家渠,NO2,13.17
五家渠,O3,72.62
五家渠,PM10,53.17
五家渠,PM2.5,17.88
五家渠,SO2,8.67
亳州,AQI,15.5
亳州,CO,0.69
亳州,NO2,12.12
亳州,O3,18.29
亳州,PM10,14.62
亳州,PM2.5,9.08
亳州,SO2,3.75
伊春,AQI,18.67
伊春,CO,0.4
伊春,NO2,5.12
伊春,O3,51.71
伊春,PM10,15.08
伊春,PM2.5,8.92
伊春,SO2,6.42
伊犁哈萨克州,AQI,38.42
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,12.71
伊犁哈萨克州,O3,86.83
伊犁哈萨克州,PM10,35.96
伊犁哈萨克州,PM2.5,13.54
伊犁哈萨克州,SO2,6.75
佛山,AQI,40.75
佛山,CO,0.54
佛山,NO2,16.58
佛山,O3,89.88
佛山,PM10,33.79
佛山,PM2.5,17.33
佛山,SO2,5.33
佳木斯,AQI,27.0
佳木斯,CO,0.33
佳木斯,NO2,8.83
佳木斯,O3,64.62
佳木斯,PM10,22.83
佳木斯,PM2.5,17.29
佳木斯,SO2,6.12
保定,AQI,42.42
保定,CO,0.35
保定,NO2,9.33
保定,O3,87.42
保定,PM10,42.54
保定,PM2.5,22.88
保定,SO2,6.33
保山,AQI,33.25
保山,CO,0.36
保山,NO2,7.62
保山,O3,90.38
保山,PM10,29.96
保山,PM2.5,12.54
保山,SO2,4.92
信阳,AQI,24.54
信阳,CO,0.67
信阳,NO2,12.12
信阳,O3,38.83
信阳,PM10,24.33
信阳,PM2.5,12.21
信阳,SO2,7.0
儋州,AQI,22.54
儋州,CO,0.45
儋州,NO2,2.21
儋州,O3,51.25
儋州,PM10,22.29
儋州,PM2.5,10.67
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,50.96
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,6.88
克孜勒苏柯尔克孜自治州,O3,109.25
克孜勒苏柯尔克孜自治州,PM10,57.08
克孜勒苏柯尔克孜自治州,PM2.5,19.33
克孜勒苏柯尔克孜自治州,SO2,6.25
克拉玛依,AQI,29.79
克拉玛依,CO,0.27
克拉玛依,NO2,4.0
克拉玛依,O3,92.46
克拉玛依,PM10,25.83
克拉玛依,PM2.5,10.17
克拉玛依,SO2,7.71
六安,AQI,31.12
六安,CO,0.49
六安,NO2,8.71
六安,O3,61.92
六安,PM10,30.75
六安,PM2.5,14.42
六安,SO2,4.96
六盘水,AQI,32.83
六盘水,CO,0.39
六盘水,NO2,6.42
六盘水,O3,102.67
六盘水,PM10,30.0
六盘水,PM2.5,17.54
六盘水,SO2,5.33
兰州,AQI,58.29
兰州,CO,0.52
兰州,NO2,18.79
兰州,O3,115.38
兰州,PM10,65.75
兰州,PM2.5,30.79
兰州,SO2,14.33
兰州新区,AQI,55.17
兰州新区,CO,0.24
兰州新区,NO2,10.46
兰州新区,O3,127.88
兰州新区,PM10,59.96
兰州新区,PM2.5,27.54
兰州新区,SO2,21.33
兴安盟,AQI,25.04
兴安盟,CO,0.28
兴安盟,NO2,8.71
兴安盟,O3,70.25
兴安盟,PM10,18.58
兴安盟,PM2.5,12.71
兴安盟,SO2,3.12
内江,AQI,52.33
内江,CO,0.61
内江,NO2,18.25
内江,O3,97.83
内江,PM10,46.58
内江,PM2.5,31.75
内江,SO2,10.17
凉山彝族自治州,AQI,34.46
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,8.83
凉山彝族自治州,O3,104.88
凉山彝族自治州,PM10,29.29
凉山彝族自治州,PM2.5,13.42
凉山彝族自治州,SO2,10.29
包头,AQI,56.92
包头,CO,0.82
包头,NO2,29.67
包头,O3,97.0
包头,PM10,60.96
包头,PM2.5,28.12
包头,SO2,18.08
北京,AQI,51.08
北京,CO,0.44
北京,NO2,13.42
北京,O3,103.17
北京,PM10,43.17
北京,PM2.5,28.92
北京,SO2,2.83
北海,AQI,29.12
北海,CO,0.47
北海,NO2,3.33
北海,O3,62.08
北海,PM10,29.12
北海,PM2.5,11.54
北海,SO2,3.54
十堰,AQI,18.29
十堰,CO,0.81
十堰,NO2,8.33
十堰,O3,50.83
十堰,PM10,12.62
十堰,PM2.5,8.58
十堰,SO2,5.5
南京,AQI,37.17
南京,CO,0.66
南京,NO2,15.83
南京,O3,70.92
南京,PM10,36.17
南京,PM2.5,20.29
南京,SO2,4.5
南充,AQI,43.29
南充,CO,0.53
南充,NO2,14.92
南充,O3,59.04
南充,PM10,42.12
南充,PM2.5,29.21
南充,SO2,8.42
南宁,AQI,26.46
南宁,CO,0.65
南宁,NO2,15.75
南宁,O3,45.29
南宁,PM10,25.88
南宁,PM2.5,14.46
南宁,SO2,6.08
南平,AQI,30.46
南平,CO,0.67
南平,NO2,9.21
南平,O3,59.67
南平,PM10,28.08
南平,PM2.5,15.62
南平,SO2,5.38
南昌,AQI,38.25
南昌,CO,0.52
南昌,NO2,16.67
南昌,O3,72.5
南昌,PM10,35.29
南昌,PM2.5,17.75
南昌,SO2,7.71
南通,AQI,57.33
南通,CO,0.58
南通,NO2,23.75
南通,O3,105.29
南通,PM10,44.29
南通,PM2.5,22.79
南通,SO2,7.29
南阳,AQI,24.25
南阳,CO,0.71
南阳,NO2,9.12
南阳,O3,66.38
南阳,PM10,17.21
南阳,PM2.5,8.54
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,36.21
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,9.92
博尔塔拉蒙古自治州,O3,78.38
博尔塔拉蒙古自治州,PM10,36.04
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,5.58
厦门,AQI,32.42
厦门,CO,0.31
厦门,NO2,11.62
厦门,O3,61.58
厦门,PM10,32.42
厦门,PM2.5,12.04
厦门,SO2,2.92
双鸭山,AQI,25.0
双鸭山,CO,0.14
双鸭山,NO2,8.62
双鸭山,O3,68.58
双鸭山,PM10,21.21
双鸭山,PM2.5,11.21
双鸭山,SO2,6.12
台州,AQI,27.42
台州,CO,0.24
台州,NO2,7.25
台州,O3,57.62
台州,PM10,26.25
台州,PM2.5,10.38
台州,SO2,6.25
合肥,AQI,30.92
合肥,CO,0.62
合肥,NO2,15.29
合肥,O3,61.25
合肥,PM10,30.67
合肥,PM2.5,15.71
合肥,SO2,5.75
吉安,AQI,31.71
吉安,CO,0.52
吉安,NO2,9.62
吉安,O3,70.54
吉安,PM10,30.12
吉安,PM2.5,16.83
吉安,SO2,14.75
吉林,AQI,50.0
吉林,CO,0.63
吉林,NO2,22.08
吉林,O3,87.08
吉林,PM10,53.42
吉林,PM2.5,28.33
吉林,SO2,7.17
吐鲁番地区,AQI,53.5
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,96.88
吐鲁番地区,PM10,58.0
吐鲁番地区,PM2.5,18.54
吐鲁番地区,SO2,6.0
吕梁,AQI,36.17
吕梁,CO,0.93
吕梁,NO2,40.75
吕梁,O3,36.83
吕梁,PM10,37.17
吕梁,PM2.5,13.21
吕梁,SO2,10.21
吴忠,AQI,40.46
吴忠,CO,0.58
吴忠,NO2,12.21
吴忠,O3,110.42
吴忠,PM10,39.62
吴忠,PM2.5,17.96
吴忠,SO2,9.67
周口,AQI,15.83
周口,CO,0.57
周口,NO2,6.96
周口,O3,42.71
周口,PM10,9.71
周口,PM2.5,8.83
周口,SO2,4.79
呼伦贝尔,AQI,31.38
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.54
呼伦贝尔,O3,56.33
呼伦贝尔,PM10,31.83
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,3.46
呼和浩特,AQI,63.46
呼和浩特,CO,0.55
呼和浩特,NO2,26.67
呼和浩特,O3,94.92
呼和浩特,PM10,76.5
呼和浩特,PM2.5,34.33
呼和浩特,SO2,11.17
和田地区,AQI,63.54
和田地区,CO,0.58
和田地区,NO2,12.71
和田地区,O3,91.92
和田地区,PM10,76.54
和田地区,PM2.5,18.88
和田地区,SO2,4.58
咸宁,AQI,27.71
咸宁,CO,0.27
咸宁,NO2,7.0
咸宁,O3,67.33
咸宁,PM10,24.71
咸宁,PM2.5,15.5
咸宁,SO2,4.17
咸阳,AQI,16.58
咸阳,CO,0.99
咸阳,NO2,20.46
咸阳,O3,34.96
咸阳,PM10,14.0
咸阳,PM2.5,10.21
咸阳,SO2,4.21
哈密地区,AQI,41.0
哈密地区,CO,0.32
哈密地区,NO2,17.25
哈密地区,O3,93.04
哈密地区,PM10,39.71
哈密地区,PM2.5,17.25
哈密地区,SO2,4.42
哈尔滨,AQI,29.92
哈尔滨,CO,0.43
哈尔滨,NO2,17.33
哈尔滨,O3,68.29
哈尔滨,PM10,28.29
哈尔滨,PM2.5,11.46
哈尔滨,SO2,6.46
唐山,AQI,54.92
唐山,CO,0.7
唐山,NO2,17.92
唐山,O3,89.54
唐山,PM10,62.08
唐山,PM2.5,34.88
唐山,SO2,3.79
商丘,AQI,13.92
商丘,CO,0.56
商丘,NO2,11.62
商丘,O3,28.0
商丘,PM10,12.33
商丘,PM2.5,8.38
商丘,SO2,5.08
商洛,AQI,14.88
商洛,CO,0.67
商洛,NO2,20.67
商洛,O3,38.75
商洛,PM10,10.71
商洛,PM2.5,4.54
商洛,SO2,5.54
喀什地区,AQI,70.12
喀什地区,CO,0.32
喀什地区,NO2,13.83
喀什地区,O3,95.04
喀什地区,PM10,90.62
喀什地区,PM2.5,21.33
喀什地区,SO2,4.83
嘉兴,AQI,43.88
嘉兴,CO,0.49
嘉兴,NO2,18.71
嘉兴,O3,86.29
嘉兴,PM10,40.62
嘉兴,PM2.5,20.42
嘉兴,SO2,5.33
嘉峪关,AQI,60.33
嘉峪关,CO,0.45
嘉峪关,NO2,10.71
嘉峪关,O3,106.58
嘉峪关,PM10,72.71
嘉峪关,PM2.5,23.12
嘉峪关,SO2,5.83
四平,AQI,46.88
四平,CO,0.45
四平,NO2,26.83
四平,O3,94.71
四平,PM10,46.29
四平,PM2.5,23.83
四平,SO2,8.29
固原,AQI,28.38
固原,CO,0.45
固原,NO2,10.71
固原,O3,67.54
固原,PM10,25.25
固原,PM2.5,12.67
固原,SO2,5.04
塔城地区,AQI,33.04
塔城地区,CO,0.34
塔城地区,NO2,5.74
塔城地区,O3,76.12
塔城地区,PM10,31.78
塔城地区,PM2.5,11.04
塔城地区,SO2,2.0
大兴安岭地区,AQI,21.75
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,57.21
大兴安岭地区,PM10,8.12
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,3.29
大同,AQI,51.12
大同,CO,0.58
大同,NO2,24.92
大同,O3,94.33
大同,PM10,51.75
大同,PM2.5,24.33
大同,SO2,11.92
大庆,AQI,21.38
大庆,CO,0.24
大庆,NO2,8.29
大庆,O3,58.54
大庆,PM10,19.0
大庆,PM2.5,8.25
大庆,SO2,3.58
大理州,AQI,33.5
大理州,CO,0.47
大理州,NO2,7.88
大理州,O3,98.46
大理州,PM10,28.79
大理州,PM2.5,14.25
大理州,SO2,8.04
大连,AQI,34.21
大连,CO,0.55
大连,NO2,18.46
大连,O3,85.88
大连,PM10,31.0
大连,PM2.5,21.96
大连,SO2,6.58
天水,AQI,23.67
天水,CO,0.56
天水,NO2,17.5
天水,O3,46.79
天水,PM10,23.54
天水,PM2.5,11.67
天水,SO2,8.62
天津,AQI,52.38
天津,CO,0.74
天津,NO2,20.62
天津,O3,83.71
天津,PM10,57.25
天津,PM2.5,34.71
天津,SO2,7.33
太原,AQI,41.58
太原,CO,0.7
太原,NO2,24.67
太原,O3,75.83
太原,PM10,36.5
太原,PM2.5,26.71
太原,SO2,6.08
威海,AQI,18.08
威海,CO,0.33
威海,NO2,20.46
威海,O3,49.12
威海,PM10,12.25
威海,PM2.5,11.71
威海,SO2,5.0
娄底,AQI,33.96
娄底,CO,0.55
娄底,NO2,13.83
娄底,O3,43.12
娄底,PM10,33.38
娄底,PM2.5,18.29
娄底,SO2,9.38
孝感,AQI,36.96
孝感,CO,0.88
孝感,NO2,15.46
孝感,O3,63.83
孝感,PM10,32.75
孝感,PM2.5,21.04
孝感,SO2,9.96
宁德,AQI,24.92
宁德,CO,0.56
宁德,NO2,4.88
宁德,O3,55.75
宁德,PM10,23.83
宁德,PM2.5,10.79
宁德,SO2,7.25
宁波,AQI,25.62
宁波,CO,0.45
宁波,NO2,6.79
宁波,O3,73.5
宁波,PM10,24.12
宁波,PM2.5,12.29
宁波,SO2,4.46
安庆,AQI,31.96
安庆,CO,0.62
安庆,NO2,19.54
安庆,O3,69.04
安庆,PM10,30.67
安庆,PM2.5,18.92
安庆,SO2,9.96
安康,AQI,20.79
安康,CO,0.64
安康,NO2,18.25
安康,O3,17.04
安康,PM10,20.75
安康,PM2.5,9.58
安康,SO2,6.17
安阳,AQI,29.92
安阳,CO,0.66
安阳,NO2,11.58
安阳,O3,82.92
安阳,PM10,25.29
安阳,PM2.5,17.58
安阳,SO2,5.12
安顺,AQI,29.04
安顺,CO,0.41
安顺,NO2,3.75
安顺,O3,88.0
安顺,PM10,24.92
安顺,PM2.5,18.33
安顺,SO2,5.38
定西,AQI,55.92
定西,CO,0.15
定西,NO2,18.83
定西,O3,107.83
定西,PM10,62.38
定西,PM2.5,25.0
定西,SO2,7.88
宜宾,AQI,54.12
宜宾,CO,0.53
宜宾,NO2,23.54
宜宾,O3,93.58
宜宾,PM10,55.0
宜宾,PM2.5,30.25
宜宾,SO2,7.17
宜昌,AQI,44.38
宜昌,CO,0.77
宜昌,NO2,25.04
宜昌,O3,18.21
宜昌,PM10,45.25
宜昌,PM2.5,27.46
宜昌,SO2,7.17
宜春,AQI,37.92
宜春,CO,0.56
宜春,NO2,15.62
宜春,O3,63.54
宜春,PM10,36.0
宜春,PM2.5,17.88
宜春,SO2,7.08
宝鸡,AQI,22.12
宝鸡,CO,0.64
宝鸡,NO2,25.5
宝鸡,O3,25.67
宝鸡,PM10,21.58
宝鸡,PM2.5,12.88
宝鸡,SO2,5.17
宣城,AQI,32.33
宣城,CO,0.48
宣城,NO2,13.88
宣城,O3,53.83
宣城,PM10,29.88
宣城,PM2.5,14.92
宣城,SO2,9.0
宿州,AQI,41.12
宿州,CO,0.6
宿州,NO2,9.0
宿州,O3,25.29
宿州,PM10,47.17
宿州,PM2.5,25.88
宿州,SO2,4.17
宿迁,AQI,58.54
宿迁,CO,0.69
宿迁,NO2,14.5
宿迁,O3,33.92
宿迁,PM10,45.88
宿迁,PM2.5,42.67
宿迁,SO2,6.67
山南,AQI,36.42
山南,CO,0.39
山南,NO2,4.04
山南,O3,116.54
山南,PM10,10.12
山南,PM2.5,4.38
山南,SO2,5.67
岳阳,AQI,30.79
岳阳,CO,0.57
岳阳,NO2,15.17
岳阳,O3,74.12
岳阳,PM10,25.75
岳阳,PM2.5,15.79
岳阳,SO2,9.08
崇左,AQI,25.75
崇左,CO,0.36
崇左,NO2,12.08
崇左,O3,31.67
崇左,PM10,23.79
崇左,PM2.5,9.46
崇左,SO2,4.33
巴中,AQI,18.12
巴中,CO,0.64
巴中,NO2,14.25
巴中,O3,17.0
巴中,PM10,18.12
巴中,PM2.5,10.12
巴中,SO2,4.33
巴彦淖尔,AQI,64.17
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,27.04
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,78.04
巴彦淖尔,PM2.5,26.79
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,60.79
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,11.12
巴音郭楞州,O3,97.92
巴音郭楞州,PM10,72.62
巴音郭楞州,PM2.5,25.46
巴音郭楞州,SO2,3.0
常州,AQI,51.12
常州,CO,0.65
常州,NO2,20.29
常州,O3,97.04
常州,PM10,42.58
常州,PM2.5,26.83
常州,SO2,7.0
常德,AQI,37.83
常德,CO,0.52
常德,NO2,13.38
常德,O3,51.38
常德,PM10,34.25
常德,PM2.5,22.79
常德,SO2,4.75
平凉,AQI,44.38
平凉,CO,0.46
平凉,NO2,32.75
平凉,O3,47.67
平凉,PM10,45.54
平凉,PM2.5,21.96
平凉,SO2,6.67
平顶山,AQI,25.71
平顶山,CO,0.58
平顶山,NO2,10.75
平顶山,O3,73.71
平顶山,PM10,16.83
平顶山,PM2.5,10.58
平顶山,SO2,4.12
广元,AQI,17.08
广元,CO,0.59
广元,NO2,15.33
广元,O3,51.75
广元,PM10,14.25
广元,PM2.5,7.04
广元,SO2,5.29
广安,AQI,47.33
广安,CO,0.6
广安,NO2,14.67
广安,O3,68.75
广安,PM10,40.79
广安,PM2.5,33.71
广安,SO2,7.62
广州,AQI,42.08
广州,CO,0.58
广州,NO2,20.92
广州,O3,79.83
广州,PM10,37.79
广州,PM2.5,19.71
广州,SO2,5.12
庆阳,AQI,23.83
庆阳,CO,0.45
庆阳,NO2,13.25
庆阳,O3,50.33
庆阳,PM10,22.83
庆阳,PM2.5,8.25
庆阳,SO2,4.08
廊坊,AQI,55.58
廊坊,CO,0.38
廊坊,NO2,17.79
廊坊,O3,93.92
廊坊,PM10,57.5
廊坊,PM2.5,33.12
廊坊,SO2,3.04
延安,AQI,21.79
延安,CO,0.77
延安,NO2,25.79
延安,O3,43.67
延安,PM10,16.04
延安,PM2.5,9.62
延安,SO2,4.67
延边朝鲜族自治州,AQI,41.38
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,21.62
延边朝鲜族自治州,O3,77.92
延边朝鲜族自治州,PM10,42.04
延边朝鲜族自治州,PM2.5,18.21
延边朝鲜族自治州,SO2,7.42
开封,AQI,21.58
开封,CO,0.51
开封,NO2,6.5
开封,O3,65.54
开封,PM10,13.29
开封,PM2.5,8.71
开封,SO2,3.29
张家口,AQI,40.79
张家口,CO,0.38
张家口,NO2,10.75
张家口,O3,108.17
张家口,PM10,40.75
张家口,PM2.5,17.38
张家口,SO2,4.17
张家界,AQI,33.12
张家界,CO,0.28
张家界,NO2,11.67
张家界,O3,34.62
张家界,PM10,32.58
张家界,PM2.5,19.88
张家界,SO2,3.21
张掖,AQI,51.21
张掖,CO,0.6
张掖,NO2,9.79
张掖,O3,118.21
张掖,PM10,55.04
张掖,PM2.5,27.25
张掖,SO2,5.88
徐州,AQI,32.0
徐州,CO,0.96
徐州,NO2,17.96
徐州,O3,38.96
徐州,PM10,26.29
徐州,PM2.5,22.58
徐州,SO2,6.08
德宏州,AQI,47.21
德宏州,CO,0.44
德宏州,NO2,13.0
德宏州,O3,78.08
德宏州,PM10,46.83
德宏州,PM2.5,22.83
德宏州,SO2,6.67
德州,AQI,30.75
德州,CO,0.56
德州,NO2,16.08
德州,O3,67.5
德州,PM10,29.12
德州,PM2.5,19.42
德州,SO2,3.96
德阳,AQI,59.38
德阳,CO,0.58
德阳,NO2,33.79
德阳,O3,69.29
德阳,PM10,68.62
德阳,PM2.5,34.17
德阳,SO2,5.46
忻州,AQI,52.12
忻州,CO,0.6
忻州,NO2,27.46
忻州,O3,82.5
忻州,PM10,47.54
忻州,PM2.5,35.08
忻州,SO2,13.83
怀化,AQI,23.38
怀化,CO,0.59
怀化,NO2,6.0
怀化,O3,60.42
怀化,PM10,22.54
怀化,PM2.5,13.71
怀化,SO2,6.08
怒江州,AQI,30.96
怒江州,CO,0.39
怒江州,NO2,12.92
怒江州,O3,72.83
怒江州,PM10,30.0
怒江州,PM2.5,14.25
怒江州,SO2,9.96
恩施土家族苗族自治州,AQI,40.17
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,11.17
恩施土家族苗族自治州,O3,30.92
恩施土家族苗族自治州,PM10,40.17
恩施土家族苗族自治州,PM2.5,22.42
恩施土家族苗族自治州,SO2,9.62
惠州,AQI,31.58
惠州,CO,0.51
惠州,NO2,9.88
惠州,O3,73.21
惠州,PM10,31.38
惠州,PM2.5,12.21
惠州,SO2,6.08
成都,AQI,54.92
成都,CO,0.58
成都,NO2,28.88
成都,O3,80.79
成都,PM10,55.5
成都,PM2.5,33.12
成都,SO2,2.88
扬州,AQI,44.58
扬州,CO,0.72
扬州,NO2,24.96
扬州,O3,80.08
扬州,PM10,42.75
扬州,PM2.5,21.42
扬州,SO2,7.83
承德,AQI,56.33
承德,CO,0.55
承德,NO2,17.83
承德,O3,106.08
承德,PM10,62.21
承德,PM2.5,29.25
承德,SO2,8.38
抚州,AQI,33.83
抚州,CO,0.6
抚州,NO2,8.92
抚州,O3,65.71
抚州,PM10,33.0
抚州,PM2.5,18.92
抚州,SO2,6.29
抚顺,AQI,55.04
抚顺,CO,0.5
抚顺,NO2,25.96
抚顺,O3,100.12
抚顺,PM10,47.62
抚顺,PM2.5,26.92
抚顺,SO2,7.0
拉萨,AQI,37.33
拉萨,CO,0.28
拉萨,NO2,13.25
拉萨,O3,119.46
拉萨,PM10,18.08
拉萨,PM2.5,6.58
拉萨,SO2,7.0
揭阳,AQI,42.79
揭阳,CO,0.6
揭阳,NO2,9.5
揭阳,O3,96.92
揭阳,PM10,43.46
揭阳,PM2.5,19.58
揭阳,SO2,6.58
攀枝花,AQI,34.62
攀枝花,CO,0.59
攀枝花,NO2,11.46
攀枝花,O3,101.67
攀枝花,PM10,26.54
攀枝花,PM2.5,12.71
攀枝花,SO2,8.5
文山州,AQI,30.21
文山州,CO,0.3
文山州,NO2,9.12
文山州,O3,74.54
文山州,PM10,26.67
文山州,PM2.5,17.08
文山州,SO2,4.92
新乡,AQI,25.96
新乡,CO,0.6
新乡,NO2,13.62
新乡,O3,68.62
新乡,PM10,22.33
新乡,PM2.5,12.5
新乡,SO2,3.79
新余,AQI,48.75
新余,CO,0.73
新余,NO2,17.0
新余,O3,64.62
新余,PM10,51.62
新余,PM2.5,20.5
新余,SO2,13.21
无锡,AQI,45.71
无锡,CO,0.73
无锡,NO2,18.04
无锡,O3,93.46
无锡,PM10,42.08
无锡,PM2.5,23.83
无锡,SO2,6.75
日喀则,AQI,32.83
日喀则,CO,0.45
日喀则,NO2,8.04
日喀则,O3,105.04
日喀则,PM10,12.88
日喀则,PM2.5,5.92
日喀则,SO2,5.17
日照,AQI,18.5
日照,CO,0.34
日照,NO2,10.71
日照,O3,58.29
日照,PM10,9.33
日照,PM2.5,6.42
日照,SO2,4.17
昆明,AQI,41.17
昆明,CO,0.56
昆明,NO2,11.92
昆明,O3,107.92
昆明,PM10,34.83
昆明,PM2.5,19.33
昆明,SO2,7.38
昌吉州,AQI,38.54
昌吉州,CO,0.48
昌吉州,NO2,20.75
昌吉州,O3,73.92
昌吉州,PM10,36.79
昌吉州,PM2.5,15.29
昌吉州,SO2,5.17
昌都,AQI,36.46
昌都,CO,0.5
昌都,NO2,8.04
昌都,O3,115.08
昌都,PM10,13.08
昌都,PM2.5,6.25
昌都,SO2,7.0
昭通,AQI,37.54
昭通,CO,0.4
昭通,NO2,9.42
昭通,O3,91.67
昭通,PM10,30.42
昭通,PM2.5,17.83
昭通,SO2,7.08
晋中,AQI,32.92
晋中,CO,0.59
晋中,NO2,22.29
晋中,O3,94.5
晋中,PM10,18.21
晋中,PM2.5,12.25
晋中,SO2,7.62
晋城,AQI,32.67
晋城,CO,1.44
晋城,NO2,17.58
晋城,O3,74.21
晋城,PM10,26.12
晋城,PM2.5,20.75
晋城,SO2,7.29
普洱,AQI,47.88
普洱,CO,0.58
普洱,NO2,14.71
普洱,O3,77.29
普洱,PM10,48.29
普洱,PM2.5,15.17
普洱,SO2,8.12
景德镇,AQI,37.0
景德镇,CO,0.33
景德镇,NO2,11.92
景德镇,O3,62.67
景德镇,PM10,37.12
景德镇,PM2.5,19.62
景德镇,SO2,13.17
曲靖,AQI,38.54
曲靖,CO,0.41
曲靖,NO2,5.71
