city,type,value
嘉峪关,O3,75.75
嘉峪关,PM10,104.58
嘉峪关,PM2.5,31.42
嘉峪关,SO2,15.88
四平,AQI,67.54
四平,CO,0.55
四平,NO2,27.0
四平,O3,57.08
四平,PM10,75.33
四平,PM2.5,44.29
四平,SO2,7.04
固原,AQI,82.88
固原,CO,0.62
固原,NO2,14.38
固原,O3,72.79
固原,PM10,115.33
固原,PM2.5,33.25
固原,SO2,5.25
塔城地区,AQI,32.79
塔城地区,CO,0.59
塔城地区,NO2,10.38
塔城地区,O3,63.79
塔城地区,PM10,29.92
塔城地区,PM2.5,13.42
塔城地区,SO2,1.5
大兴安岭地区,AQI,26.62
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,9.04
大兴安岭地区,O3,64.96
大兴安岭地区,PM10,14.08
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,5.42
大同,AQI,46.96
大同,CO,0.86
大同,NO2,18.79
大同,O3,66.46
大同,PM10,49.29
大同,PM2.5,20.38
大同,SO2,14.0
大庆,AQI,43.04
大庆,CO,0.43
大庆,NO2,16.88
大庆,O3,65.04
大庆,PM10,44.12
大庆,PM2.5,21.62
大庆,SO2,4.25
大理州,AQI,34.54
大理州,CO,0.45
大理州,NO2,8.96
大理州,O3,101.54
大理州,PM10,29.0
大理州,PM2.5,16.79
大理州,SO2,8.12
大连,AQI,48.92
大连,CO,0.74
大连,NO2,28.62
大连,O3,67.88
大连,PM10,49.75
大连,PM2.5,23.75
大连,SO2,9.96
天水,AQI,52.38
天水,CO,0.47
天水,NO2,19.12
天水,O3,66.67
天水,PM10,65.29
天水,PM2.5,23.38
天水,SO2,13.21
天津,AQI,67.88
天津,CO,0.66
天津,NO2,40.71
天津,O3,44.33
天津,PM10,85.04
天津,PM2.5,29.83
天津,SO2,8.83
太原,AQI,108.71
太原,CO,0.77
太原,NO2,28.71
太原,O3,55.54
太原,PM10,166.96
太原,PM2.5,59.12
太原,SO2,9.0
威海,AQI,40.38
威海,CO,0.39
威海,NO2,19.75
威海,O3,71.17
威海,PM10,40.38
威海,PM2.5,16.38
威海,SO2,3.96
娄底,AQI,64.08
娄底,CO,0.41
娄底,NO2,11.67
娄底,O3,60.08
娄底,PM10,77.58
娄底,PM2.5,34.12
娄底,SO2,5.58
孝感,AQI,57.04
孝感,CO,0.45
孝感,NO2,16.75
孝感,O3,61.96
孝感,PM10,64.12
孝感,PM2.5,20.25
孝感,SO2,5.83
宁德,AQI,20.17
宁德,CO,0.45
宁德,NO2,16.79
宁德,O3,61.54
宁德,PM10,14.12
宁德,PM2.5,10.08
宁德,SO2,2.62
宁波,AQI,48.04
宁波,CO,0.59
宁波,NO2,28.96
宁波,O3,49.96
宁波,PM10,49.12
宁波,PM2.5,17.17
宁波,SO2,6.46
安庆,AQI,46.54
安庆,CO,0.61
安庆,NO2,18.21
安庆,O3,60.21
安庆,PM10,49.17
安庆,PM2.5,21.21
安庆,SO2,10.42
安康,AQI,69.08
安康,CO,0.53
安康,NO2,15.38
安康,O3,56.92
安康,PM10,87.54
安康,PM2.5,37.71
安康,SO2,5.75
安阳,AQI,134.54
安阳,CO,0.73
安阳,NO2,38.08
安阳,O3,42.38
安阳,PM10,217.25
安阳,PM2.5,57.04
安阳,SO2,15.83
安顺,AQI,28.04
安顺,CO,0.6
安顺,NO2,9.67
安顺,O3,61.46
安顺,PM10,23.46
安顺,PM2.5,19.29
安顺,SO2,11.46
定西,AQI,86.54
定西,CO,0.34
定西,NO2,17.0
定西,O3,71.92
定西,PM10,122.71
定西,PM2.5,33.88
定西,SO2,7.08
宜宾,AQI,35.25
宜宾,CO,0.58
宜宾,NO2,22.42
宜宾,O3,39.71
宜宾,PM10,32.62
宜宾,PM2.5,24.08
宜宾,SO2,8.88
宜昌,AQI,61.88
宜昌,CO,0.54
宜昌,NO2,22.54
宜昌,O3,59.17
宜昌,PM10,73.33
宜昌,PM2.5,23.67
宜昌,SO2,6.88
宜春,AQI,47.75
宜春,CO,0.84
宜春,NO2,20.04
宜春,O3,41.5
宜春,PM10,50.92
宜春,PM2.5,22.17
宜春,SO2,6.29
宝鸡,AQI,74.96
宝鸡,CO,0.56
宝鸡,NO2,23.25
宝鸡,O3,44.75
宝鸡,PM10,99.17
宝鸡,PM2.5,41.92
宝鸡,SO2,6.33
宣城,AQI,51.67
宣城,CO,0.49
宣城,NO2,26.46
宣城,O3,56.29
宣城,PM10,54.5
宣城,PM2.5,22.88
宣城,SO2,7.92
宿州,AQI,93.46
宿州,CO,0.43
宿州,NO2,36.58
宿州,O3,55.92
宿州,PM10,136.46
宿州,PM2.5,40.0
宿州,SO2,8.46
宿迁,AQI,85.21
宿迁,CO,0.49
宿迁,NO2,40.17
宿迁,O3,49.0
宿迁,PM10,119.88
宿迁,PM2.5,37.25
宿迁,SO2,11.21
山南,AQI,32.83
山南,CO,0.31
山南,NO2,7.33
山南,O3,93.17
山南,PM10,25.04
山南,PM2.5,9.88
山南,SO2,4.25
岳阳,AQI,59.38
岳阳,CO,0.57
岳阳,NO2,17.58
岳阳,O3,62.33
岳阳,PM10,68.33
岳阳,PM2.5,23.21
岳阳,SO2,7.42
崇左,AQI,45.38
崇左,CO,1.02
崇左,NO2,13.83
崇左,O3,27.33
崇左,PM10,48.04
崇左,PM2.5,29.33
崇左,SO2,1.75
巴中,AQI,18.58
巴中,CO,0.51
巴中,NO2,14.08
巴中,O3,47.62
巴中,PM10,11.29
巴中,PM2.5,7.46
巴中,SO2,4.58
巴彦淖尔,AQI,56.83
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,62.54
巴彦淖尔,PM10,63.17
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,186.04
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,27.67
巴音郭楞州,O3,76.29
巴音郭楞州,PM10,276.04
巴音郭楞州,PM2.5,61.25
巴音郭楞州,SO2,5.54
常州,AQI,59.96
常州,CO,0.38
常州,NO2,28.17
常州,O3,56.96
常州,PM10,69.5
常州,PM2.5,23.67
常州,SO2,8.42
常德,AQI,86.46
常德,CO,0.41
常德,NO2,10.67
常德,O3,73.96
常德,PM10,122.42
常德,PM2.5,37.0
常德,SO2,4.29
平凉,AQI,89.83
平凉,CO,0.58
平凉,NO2,31.29
平凉,O3,54.04
平凉,PM10,129.42
平凉,PM2.5,35.21
平凉,SO2,6.25
平顶山,AQI,98.79
平顶山,CO,0.42
平顶山,NO2,25.96
平顶山,O3,57.33
平顶山,PM10,146.96
平顶山,PM2.5,37.46
平顶山,SO2,7.71
广元,AQI,29.58
广元,CO,0.52
广元,NO2,11.33
广元,O3,63.42
广元,PM10,28.79
广元,PM2.5,13.04
广元,SO2,4.33
广安,AQI,20.21
广安,CO,0.4
广安,NO2,10.71
广安,O3,40.38
广安,PM10,14.75
广安,PM2.5,12.29
广安,SO2,5.92
广州,AQI,30.5
广州,CO,0.79
广州,NO2,33.38
广州,O3,12.75
广州,PM10,30.42
广州,PM2.5,19.83
广州,SO2,5.46
庆阳,AQI,69.12
庆阳,CO,0.51
庆阳,NO2,11.25
庆阳,O3,65.5
庆阳,PM10,90.17
庆阳,PM2.5,35.46
庆阳,SO2,7.88
廊坊,AQI,67.67
廊坊,CO,0.55
廊坊,NO2,36.25
廊坊,O3,56.67
廊坊,PM10,84.92
廊坊,PM2.5,29.75
廊坊,SO2,5.96
延安,AQI,85.12
延安,CO,0.56
延安,NO2,25.46
延安,O3,58.71
延安,PM10,119.83
延安,PM2.5,43.12
延安,SO2,7.83
延边朝鲜族自治州,AQI,59.88
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.79
延边朝鲜族自治州,O3,72.71
延边朝鲜族自治州,PM10,71.25
延边朝鲜族自治州,PM2.5,19.75
延边朝鲜族自治州,SO2,10.04
开封,AQI,102.46
开封,CO,0.53
开封,NO2,33.46
开封,O3,52.67
开封,PM10,154.5
开封,PM2.5,40.29
开封,SO2,6.46
张家口,AQI,35.75
张家口,CO,0.34
张家口,NO2,5.96
张家口,O3,68.5
张家口,PM10,33.38
张家口,PM2.5,11.54
张家口,SO2,3.75
张家界,AQI,66.83
张家界,CO,0.28
张家界,NO2,10.38
张家界,O3,61.0
张家界,PM10,83.04
张家界,PM2.5,29.62
张家界,SO2,5.25
张掖,AQI,106.92
张掖,CO,0.38
张掖,NO2,13.54
张掖,O3,89.0
张掖,PM10,163.12
张掖,PM2.5,52.92
张掖,SO2,6.58
徐州,AQI,94.0
徐州,CO,0.77
徐州,NO2,44.46
徐州,O3,42.75
徐州,PM10,137.46
徐州,PM2.5,41.46
徐州,SO2,13.21
德宏州,AQI,50.17
德宏州,CO,0.88
德宏州,NO2,23.79
德宏州,O3,72.29
德宏州,PM10,52.33
德宏州,PM2.5,27.21
德宏州,SO2,11.04
德州,AQI,79.25
德州,CO,0.64
德州,NO2,36.33
德州,O3,44.42
德州,PM10,108.0
德州,PM2.5,31.08
德州,SO2,12.92
德阳,AQI,39.29
德阳,CO,0.48
德阳,NO2,20.42
德阳,O3,60.25
德阳,PM10,40.83
德阳,PM2.5,19.5
德阳,SO2,1.5
忻州,AQI,71.79
忻州,CO,0.54
忻州,NO2,16.96
忻州,O3,64.46
忻州,PM10,95.83
忻州,PM2.5,31.29
忻州,SO2,6.88
怀化,AQI,51.88
怀化,CO,0.49
怀化,NO2,8.88
怀化,O3,55.29
怀化,PM10,55.38
怀化,PM2.5,26.88
怀化,SO2,5.46
怒江州,AQI,29.17
怒江州,CO,0.48
怒江州,NO2,9.42
怒江州,O3,60.38
怒江州,PM10,25.71
怒江州,PM2.5,17.75
怒江州,SO2,9.33
恩施土家族苗族自治州,AQI,25.12
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,12.71
恩施土家族苗族自治州,O3,34.58
恩施土家族苗族自治州,PM10,25.12
恩施土家族苗族自治州,PM2.5,10.33
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,26.38
惠州,CO,0.57
惠州,NO2,14.88
惠州,O3,50.79
惠州,PM10,25.33
惠州,PM2.5,17.5
惠州,SO2,4.67
成都,AQI,34.58
成都,CO,0.5
成都,NO2,23.88
成都,O3,54.04
成都,PM10,36.17
成都,PM2.5,17.58
成都,SO2,2.5
扬州,AQI,63.58
扬州,CO,0.4
扬州,NO2,30.71
扬州,O3,55.04
扬州,PM10,76.75
扬州,PM2.5,29.17
扬州,SO2,9.75
承德,AQI,44.08
承德,CO,0.4
承德,NO2,17.71
承德,O3,57.42
承德,PM10,47.5
承德,PM2.5,14.38
承德,SO2,8.58
抚州,AQI,44.46
抚州,CO,0.66
抚州,NO2,13.33
抚州,O3,44.04
抚州,PM10,46.12
抚州,PM2.5,18.71
抚州,SO2,6.54
抚顺,AQI,58.17
抚顺,CO,0.49
抚顺,NO2,27.33
抚顺,O3,58.58
抚顺,PM10,62.88
抚顺,PM2.5,35.42
抚顺,SO2,7.96
拉萨,AQI,32.33
拉萨,CO,0.34
拉萨,NO2,13.79
拉萨,O3,102.96
拉萨,PM10,19.92
拉萨,PM2.5,9.46
拉萨,SO2,6.83
揭阳,AQI,34.62
揭阳,CO,0.74
揭阳,NO2,23.25
揭阳,O3,45.96
揭阳,PM10,32.33
揭阳,PM2.5,20.92
揭阳,SO2,8.25
攀枝花,AQI,37.58
攀枝花,CO,0.99
攀枝花,NO2,23.54
攀枝花,O3,84.83
攀枝花,PM10,31.58
攀枝花,PM2.5,17.54
攀枝花,SO2,15.83
文山州,AQI,94.46
文山州,CO,0.61
文山州,NO2,15.58
文山州,O3,98.12
文山州,PM10,79.79
文山州,PM2.5,70.46
文山州,SO2,9.83
新乡,AQI,132.21
新乡,CO,0.67
新乡,NO2,38.08
新乡,O3,40.04
新乡,PM10,214.0
新乡,PM2.5,55.0
新乡,SO2,9.88
新余,AQI,54.5
新余,CO,0.48
新余,NO2,19.33
新余,O3,39.92
新余,PM10,59.38
新余,PM2.5,22.33
新余,SO2,11.79
无锡,AQI,56.5
无锡,CO,0.73
无锡,NO2,32.25
无锡,O3,48.25
无锡,PM10,62.58
无锡,PM2.5,19.04
无锡,SO2,9.54
日喀则,AQI,38.5
日喀则,CO,0.43
日喀则,NO2,5.21
日喀则,O3,103.58
日喀则,PM10,31.96
日喀则,PM2.5,13.12
日喀则,SO2,4.12
日照,AQI,58.29
日照,CO,0.87
日照,NO2,28.46
日照,O3,62.71
日照,PM10,66.12
日照,PM2.5,17.25
日照,SO2,9.62
昆明,AQI,40.75
昆明,CO,0.56
昆明,NO2,16.67
昆明,O3,97.67
昆明,PM10,34.0
昆明,PM2.5,22.62
昆明,SO2,7.62
昌吉州,AQI,53.12
昌吉州,CO,0.88
昌吉州,NO2,38.58
昌吉州,O3,44.71
昌吉州,PM10,59.54
昌吉州,PM2.5,21.46
昌吉州,SO2,9.17
昌都,AQI,29.33
昌都,CO,0.48
昌都,NO2,6.0
昌都,O3,93.79
昌都,PM10,10.33
昌都,PM2.5,6.54
昌都,SO2,5.54
昭通,AQI,29.33
昭通,CO,0.46
昭通,NO2,13.29
昭通,O3,69.58
昭通,PM10,23.5
昭通,PM2.5,19.46
昭通,SO2,8.62
晋中,AQI,122.79
晋中,CO,0.59
晋中,NO2,25.88
晋中,O3,61.0
晋中,PM10,195.21
晋中,PM2.5,56.0
晋中,SO2,10.67
晋城,AQI,133.46
晋城,CO,0.51
晋城,NO2,28.83
晋城,O3,65.08
晋城,PM10,216.33
晋城,PM2.5,51.46
晋城,SO2,10.38
普洱,AQI,49.33
普洱,CO,0.48
普洱,NO2,22.92
普洱,O3,74.58
普洱,PM10,51.29
普洱,PM2.5,28.38
普洱,SO2,3.79
景德镇,AQI,37.88
景德镇,CO,0.4
景德镇,NO2,11.17
景德镇,O3,40.33
景德镇,PM10,37.92
景德镇,PM2.5,16.0
景德镇,SO2,7.58
曲靖,AQI,44.62
曲靖,CO,0.6
曲靖,NO2,11.71
