city,type,value
伊春,O3,44.62
伊春,PM10,30.62
伊春,PM2.5,22.71
伊春,SO2,6.67
伊犁哈萨克州,AQI,50.25
伊犁哈萨克州,CO,1.35
伊犁哈萨克州,NO2,39.75
伊犁哈萨克州,O3,24.46
伊犁哈萨克州,PM10,57.42
伊犁哈萨克州,PM2.5,30.58
伊犁哈萨克州,SO2,11.04
佛山,AQI,73.42
佛山,CO,0.75
佛山,NO2,64.54
佛山,O3,78.92
佛山,PM10,84.83
佛山,PM2.5,47.21
佛山,SO2,8.04
佳木斯,AQI,38.79
佳木斯,CO,0.54
佳木斯,NO2,28.71
佳木斯,O3,35.12
佳木斯,PM10,34.46
佳木斯,PM2.5,24.25
佳木斯,SO2,5.83
保定,AQI,169.38
保定,CO,0.96
保定,NO2,61.17
保定,O3,30.29
保定,PM10,188.46
保定,PM2.5,117.96
保定,SO2,7.29
保山,AQI,22.75
保山,CO,0.38
保山,NO2,7.29
保山,O3,46.79
保山,PM10,20.0
保山,PM2.5,10.96
保山,SO2,6.71
信阳,AQI,66.42
信阳,CO,0.92
信阳,NO2,36.79
信阳,O3,67.79
信阳,PM10,72.58
信阳,PM2.5,47.54
信阳,SO2,7.79
儋州,AQI,30.96
儋州,CO,0.5
儋州,NO2,6.75
儋州,O3,59.33
儋州,PM10,30.92
儋州,PM2.5,14.58
儋州,SO2,3.21
克孜勒苏柯尔克孜自治州,AQI,89.17
克孜勒苏柯尔克孜自治州,CO,0.59
克孜勒苏柯尔克孜自治州,NO2,19.88
克孜勒苏柯尔克孜自治州,O3,77.33
克孜勒苏柯尔克孜自治州,PM10,127.83
克孜勒苏柯尔克孜自治州,PM2.5,46.46
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,17.62
克拉玛依,CO,0.32
克拉玛依,NO2,14.38
克拉玛依,O3,37.62
克拉玛依,PM10,16.62
克拉玛依,PM2.5,11.38
克拉玛依,SO2,6.54
六安,AQI,51.58
六安,CO,0.55
六安,NO2,37.29
六安,O3,59.29
六安,PM10,56.96
六安,PM2.5,28.96
六安,SO2,7.88
六盘水,AQI,42.92
六盘水,CO,0.94
六盘水,NO2,20.58
六盘水,O3,62.42
六盘水,PM10,40.79
六盘水,PM2.5,28.96
六盘水,SO2,9.21
兰州,AQI,131.83
兰州,CO,0.87
兰州,NO2,47.58
兰州,O3,40.38
兰州,PM10,213.04
兰州,PM2.5,62.04
兰州,SO2,17.5
兰州新区,AQI,131.0
兰州新区,CO,0.48
兰州新区,NO2,26.33
兰州新区,O3,48.88
兰州新区,PM10,211.67
兰州新区,PM2.5,59.79
兰州新区,SO2,10.92
兴安盟,AQI,37.33
兴安盟,CO,0.45
兴安盟,NO2,7.04
兴安盟,O3,58.42
兴安盟,PM10,39.5
兴安盟,PM2.5,17.71
兴安盟,SO2,4.42
内江,AQI,103.04
内江,CO,0.61
内江,NO2,37.54
内江,O3,51.5
内江,PM10,94.78
内江,PM2.5,77.29
内江,SO2,7.42
凉山彝族自治州,AQI,45.38
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,19.38
凉山彝族自治州,O3,47.08
凉山彝族自治州,PM10,41.12
凉山彝族自治州,PM2.5,30.58
凉山彝族自治州,SO2,11.17
包头,AQI,98.08
包头,CO,0.84
包头,NO2,21.17
包头,O3,54.96
包头,PM10,145.62
包头,PM2.5,26.54
包头,SO2,16.96
北京,AQI,120.12
北京,CO,0.71
北京,NO2,39.38
北京,O3,36.58
北京,PM10,134.67
北京,PM2.5,78.38
北京,SO2,2.67
北海,AQI,47.29
北海,CO,0.54
北海,NO2,12.83
北海,O3,99.71
北海,PM10,48.29
北海,PM2.5,27.21
北海,SO2,9.96
十堰,AQI,58.46
十堰,CO,0.75
十堰,NO2,29.33
十堰,O3,31.71
十堰,PM10,66.42
十堰,PM2.5,33.71
十堰,SO2,6.46
南京,AQI,79.17
南京,CO,0.79
南京,NO2,55.58
南京,O3,48.08
南京,PM10,90.25
南京,PM2.5,53.0
南京,SO2,10.21
南充,AQI,111.21
南充,CO,0.83
南充,NO2,41.42
南充,O3,21.04
南充,PM10,121.33
南充,PM2.5,83.88
南充,SO2,14.71
南宁,AQI,70.46
南宁,CO,0.87
南宁,NO2,43.08
南宁,O3,69.25
南宁,PM10,82.33
南宁,PM2.5,49.25
南宁,SO2,10.88
南平,AQI,41.17
南平,CO,0.73
南平,NO2,29.04
南平,O3,31.21
南平,PM10,38.54
南平,PM2.5,26.79
南平,SO2,6.12
南昌,AQI,74.83
南昌,CO,0.95
南昌,NO2,62.71
南昌,O3,32.21
南昌,PM10,99.0
南昌,PM2.5,48.46
南昌,SO2,12.96
南通,AQI,70.25
南通,CO,0.71
南通,NO2,79.17
南通,O3,38.38
南通,PM10,76.29
南通,PM2.5,49.88
南通,SO2,10.46
南阳,AQI,155.96
南阳,CO,0.96
南阳,NO2,51.08
南阳,O3,32.0
南阳,PM10,146.29
南阳,PM2.5,118.54
南阳,SO2,9.08
博尔塔拉蒙古自治州,AQI,27.29
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,13.38
博尔塔拉蒙古自治州,O3,22.46
博尔塔拉蒙古自治州,PM10,27.25
博尔塔拉蒙古自治州,PM2.5,13.88
博尔塔拉蒙古自治州,SO2,7.75
厦门,AQI,38.04
厦门,CO,0.43
厦门,NO2,24.08
厦门,O3,57.38
厦门,PM10,36.75
厦门,PM2.5,18.79
厦门,SO2,2.92
双鸭山,AQI,48.67
双鸭山,CO,0.43
双鸭山,NO2,21.62
双鸭山,O3,35.96
双鸭山,PM10,50.0
双鸭山,PM2.5,30.42
双鸭山,SO2,8.83
台州,AQI,52.75
台州,CO,0.64
台州,NO2,38.25
台州,O3,57.5
台州,PM10,56.42
台州,PM2.5,31.67
台州,SO2,7.04
合肥,AQI,60.54
合肥,CO,0.68
合肥,NO2,60.04
合肥,O3,39.08
合肥,PM10,70.5
合肥,PM2.5,32.29
合肥,SO2,7.25
吉安,AQI,55.67
吉安,CO,0.65
吉安,NO2,38.29
吉安,O3,46.12
吉安,PM10,61.42
吉安,PM2.5,34.04
吉安,SO2,13.5
吉林,AQI,88.25
吉林,CO,1.31
吉林,NO2,43.08
吉林,O3,23.62
吉林,PM10,84.92
吉林,PM2.5,65.75
吉林,SO2,10.92
吐鲁番地区,AQI,77.25
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,44.04
吐鲁番地区,O3,38.46
吐鲁番地区,PM10,102.96
吐鲁番地区,PM2.5,30.5
吐鲁番地区,SO2,5.46
吕梁,AQI,95.92
吕梁,CO,0.49
吕梁,NO2,38.79
吕梁,O3,38.54
吕梁,PM10,141.38
吕梁,PM2.5,33.54
吕梁,SO2,4.92
吴忠,AQI,166.33
吴忠,CO,0.53
吴忠,NO2,13.42
吴忠,O3,67.67
吴忠,PM10,246.79
吴忠,PM2.5,57.58
吴忠,SO2,10.62
周口,AQI,102.5
周口,CO,0.8
周口,NO2,44.25
周口,O3,64.46
周口,PM10,116.79
周口,PM2.5,76.88
周口,SO2,9.79
呼伦贝尔,AQI,25.58
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,14.21
呼伦贝尔,O3,57.71
呼伦贝尔,PM10,24.79
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,6.67
呼和浩特,AQI,114.71
呼和浩特,CO,0.68
呼和浩特,NO2,32.04
呼和浩特,O3,37.21
呼和浩特,PM10,176.0
呼和浩特,PM2.5,47.46
呼和浩特,SO2,12.79
和田地区,AQI,99.21
和田地区,CO,1.04
和田地区,NO2,40.29
和田地区,O3,62.12
和田地区,PM10,147.92
和田地区,PM2.5,55.58
和田地区,SO2,12.38
咸宁,AQI,49.62
咸宁,CO,0.79
咸宁,NO2,27.17
咸宁,O3,54.21
咸宁,PM10,52.92
咸宁,PM2.5,30.88
咸宁,SO2,7.79
咸阳,AQI,108.33
咸阳,CO,0.52
咸阳,NO2,39.12
咸阳,O3,41.0
咸阳,PM10,166.33
咸阳,PM2.5,44.96
咸阳,SO2,7.04
哈密地区,AQI,56.58
哈密地区,CO,0.44
哈密地区,NO2,25.29
哈密地区,O3,43.79
哈密地区,PM10,69.21
哈密地区,PM2.5,18.38
哈密地区,SO2,4.54
哈尔滨,AQI,65.54
哈尔滨,CO,0.71
哈尔滨,NO2,37.75
哈尔滨,O3,33.0
哈尔滨,PM10,58.46
哈尔滨,PM2.5,47.67
哈尔滨,SO2,8.33
唐山,AQI,167.96
唐山,CO,1.6
唐山,NO2,47.25
唐山,O3,29.08
唐山,PM10,196.75
唐山,PM2.5,115.92
唐山,SO2,9.29
商丘,AQI,139.12
商丘,CO,1.02
商丘,NO2,42.38
商丘,O3,68.04
商丘,PM10,130.71
商丘,PM2.5,105.75
商丘,SO2,11.54
商洛,AQI,79.33
商洛,CO,0.43
商洛,NO2,30.75
商洛,O3,52.83
商洛,PM10,108.0
商洛,PM2.5,30.33
商洛,SO2,3.21
喀什地区,AQI,137.12
喀什地区,CO,1.9
喀什地区,NO2,61.12
喀什地区,O3,35.75
喀什地区,PM10,221.83
喀什地区,PM2.5,78.42
喀什地区,SO2,8.17
嘉兴,AQI,63.88
嘉兴,CO,0.76
嘉兴,NO2,61.92
嘉兴,O3,49.88
嘉兴,PM10,76.08
嘉兴,PM2.5,42.83
嘉兴,SO2,9.08
嘉峪关,AQI,41.75
嘉峪关,CO,0.62
嘉峪关,NO2,21.79
嘉峪关,O3,62.46
嘉峪关,PM10,41.88
嘉峪关,PM2.5,16.71
嘉峪关,SO2,23.79
四平,AQI,83.75
四平,CO,1.1
四平,NO2,37.79
四平,O3,19.21
四平,PM10,76.48
四平,PM2.5,61.88
四平,SO2,6.58
固原,AQI,118.5
固原,CO,0.54
固原,NO2,22.29
固原,O3,61.71
固原,PM10,185.71
固原,PM2.5,44.83
固原,SO2,4.5
塔城地区,AQI,55.42
塔城地区,CO,0.43
塔城地区,NO2,5.78
塔城地区,O3,28.65
塔城地区,PM10,94.17
塔城地区,PM2.5,19.67
塔城地区,SO2,9.43
大兴安岭地区,AQI,27.29
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.54
大兴安岭地区,O3,58.46
大兴安岭地区,PM10,27.2
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,4.83
大同,AQI,105.08
大同,CO,0.36
大同,NO2,12.25
大同,O3,69.08
大同,PM10,160.71
大同,PM2.5,32.79
大同,SO2,9.5
大庆,AQI,25.46
大庆,CO,0.35
大庆,NO2,11.92
大庆,O3,42.88
大庆,PM10,23.29
大庆,PM2.5,15.42
大庆,SO2,5.79
大理州,AQI,25.67
大理州,CO,0.27
大理州,NO2,12.38
大理州,O3,54.29
大理州,PM10,21.78
大理州,PM2.5,14.54
大理州,SO2,5.88
大连,AQI,94.62
大连,CO,1.01
大连,NO2,28.92
大连,O3,102.08
大连,PM10,122.54
大连,PM2.5,65.33
大连,SO2,10.04
天水,AQI,80.21
天水,CO,0.87
天水,NO2,44.62
天水,O3,26.67
天水,PM10,110.04
天水,PM2.5,29.17
天水,SO2,17.58
天津,AQI,175.12
天津,CO,1.18
天津,NO2,68.12
天津,O3,25.08
天津,PM10,205.88
天津,PM2.5,133.62
天津,SO2,7.0
太原,AQI,70.12
太原,CO,0.55
太原,NO2,29.88
太原,O3,66.96
太原,PM10,83.92
太原,PM2.5,26.21
太原,SO2,8.42
威海,AQI,87.08
威海,CO,0.81
威海,NO2,22.5
威海,O3,118.79
威海,PM10,90.12
威海,PM2.5,59.12
威海,SO2,6.79
娄底,AQI,89.58
娄底,CO,1.33
娄底,NO2,44.92
娄底,O3,37.71
娄底,PM10,107.92
娄底,PM2.5,65.62
娄底,SO2,15.79
孝感,AQI,85.54
孝感,CO,1.33
孝感,NO2,64.08
孝感,O3,33.62
孝感,PM10,108.08
孝感,PM2.5,62.33
孝感,SO2,10.92
宁德,AQI,33.29
宁德,CO,0.83
宁德,NO2,17.04
宁德,O3,55.88
宁德,PM10,32.38
宁德,PM2.5,20.46
宁德,SO2,5.67
宁波,AQI,41.79
宁波,CO,0.52
宁波,NO2,44.17
宁波,O3,73.08
宁波,PM10,42.33
宁波,PM2.5,22.12
宁波,SO2,7.96
安庆,AQI,54.04
安庆,CO,0.64
安庆,NO2,59.46
安庆,O3,31.0
安庆,PM10,56.38
安庆,PM2.5,35.79
安庆,SO2,9.96
安康,AQI,63.0
安康,CO,0.89
安康,NO2,29.54
安康,O3,18.08
安康,PM10,66.88
安康,PM2.5,45.12
安康,SO2,10.46
安阳,AQI,283.33
安阳,CO,1.96
安阳,NO2,67.58
安阳,O3,57.62
安阳,PM10,291.96
安阳,PM2.5,233.33
安阳,SO2,12.88
安顺,AQI,38.0
安顺,CO,0.72
安顺,NO2,13.96
安顺,O3,71.33
安顺,PM10,35.04
安顺,PM2.5,26.62
安顺,SO2,16.04
定西,AQI,101.04
定西,CO,0.77
定西,NO2,27.33
定西,O3,39.04
定西,PM10,151.5
定西,PM2.5,50.42
定西,SO2,14.88
宜宾,AQI,51.38
宜宾,CO,0.63
宜宾,NO2,22.58
宜宾,O3,64.5
宜宾,PM10,48.38
宜宾,PM2.5,35.17
宜宾,SO2,9.08
宜昌,AQI,85.17
宜昌,CO,0.8
宜昌,NO2,38.29
宜昌,O3,34.46
宜昌,PM10,81.29
宜昌,PM2.5,63.0
宜昌,SO2,6.38
宜春,AQI,55.33
宜春,CO,0.84
宜春,NO2,35.08
宜春,O3,51.62
宜春,PM10,60.5
宜春,PM2.5,32.04
宜春,SO2,8.96
宝鸡,AQI,75.38
宝鸡,CO,0.64
宝鸡,NO2,40.04
宝鸡,O3,33.62
宝鸡,PM10,99.25
宝鸡,PM2.5,40.17
宝鸡,SO2,9.62
宣城,AQI,42.29
宣城,CO,0.53
宣城,NO2,35.42
宣城,O3,47.71
宣城,PM10,44.5
宣城,PM2.5,23.54
宣城,SO2,5.92
宿州,AQI,123.38
宿州,CO,0.92
宿州,NO2,42.92
宿州,O3,66.67
宿州,PM10,153.17
宿州,PM2.5,93.67
宿州,SO2,11.33
宿迁,AQI,122.79
宿迁,CO,0.99
宿迁,NO2,54.0
宿迁,O3,60.75
宿迁,PM10,137.54
宿迁,PM2.5,92.96
宿迁,SO2,11.96
山南,AQI,32.13
山南,CO,0.35
山南,NO2,12.61
山南,O3,73.83
山南,PM10,27.22
山南,PM2.5,12.0
山南,SO2,7.57
岳阳,AQI,58.75
岳阳,CO,0.75
岳阳,NO2,40.46
岳阳,O3,42.96
岳阳,PM10,61.29
岳阳,PM2.5,40.0
岳阳,SO2,11.58
崇左,AQI,55.88
崇左,CO,0.62
崇左,NO2,20.54
崇左,O3,63.96
崇左,PM10,59.33
崇左,PM2.5,35.42
崇左,SO2,7.0
巴中,AQI,81.75
巴中,CO,0.67
巴中,NO2,28.25
巴中,O3,15.62
巴中,PM10,76.29
巴中,PM2.5,60.33
巴中,SO2,4.42
巴彦淖尔,AQI,78.58
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,5.21
巴彦淖尔,O3,65.83
巴彦淖尔,PM10,106.75
巴彦淖尔,PM2.5,26.96
巴彦淖尔,SO2,3.38
巴音郭楞州,AQI,106.29
巴音郭楞州,CO,0.69
巴音郭楞州,NO2,47.58
巴音郭楞州,O3,48.21
巴音郭楞州,PM10,161.96
巴音郭楞州,PM2.5,49.54
巴音郭楞州,SO2,6.54
常州,AQI,74.75
常州,CO,0.89
常州,NO2,65.08
常州,O3,46.25
常州,PM10,86.79
常州,PM2.5,54.38
常州,SO2,13.38
常德,AQI,70.33
常德,CO,0.84
常德,NO2,31.54
常德,O3,41.38
常德,PM10,73.79
常德,PM2.5,49.96
常德,SO2,8.58
平凉,AQI,101.75
平凉,CO,0.52
平凉,NO2,24.83
平凉,O3,56.79
平凉,PM10,152.96
平凉,PM2.5,36.62
平凉,SO2,8.25
平顶山,AQI,106.88
平顶山,CO,0.83
平顶山,NO2,39.67
平顶山,O3,55.71
平顶山,PM10,142.46
平顶山,PM2.5,64.92
平顶山,SO2,10.42
广元,AQI,56.25
广元,CO,0.7
广元,NO2,35.79
广元,O3,35.17
广元,PM10,57.21
广元,PM2.5,37.67
广元,SO2,9.67
广安,AQI,133.67
广安,CO,0.93
广安,NO2,34.92
广安,O3,34.38
广安,PM10,130.25
广安,PM2.5,101.67
广安,SO2,11.29
广州,AQI,66.71
广州,CO,0.77
广州,NO2,62.83
广州,O3,69.25
广州,PM10,76.83
广州,PM2.5,40.38
广州,SO2,6.46
庆阳,AQI,109.54
庆阳,CO,0.37
庆阳,NO2,19.5
庆阳,O3,66.46
庆阳,PM10,168.62
庆阳,PM2.5,41.54
庆阳,SO2,10.71
廊坊,AQI,170.88
廊坊,CO,1.06
廊坊,NO2,65.04
廊坊,O3,32.94
廊坊,PM10,206.67
廊坊,PM2.5,119.83
廊坊,SO2,6.42
延安,AQI,100.25
延安,CO,0.58
延安,NO2,36.92
延安,O3,37.5
延安,PM10,149.88
延安,PM2.5,32.21
延安,SO2,5.46
开封,AQI,129.62
开封,CO,0.78
开封,NO2,56.25
开封,O3,38.42
开封,PM10,145.08
开封,PM2.5,92.88
开封,SO2,9.17
张家口,AQI,79.17
张家口,CO,0.49
张家口,NO2,19.12
张家口,O3,52.38
张家口,PM10,111.54
张家口,PM2.5,33.12
张家口,SO2,4.54
张家界,AQI,47.38
张家界,CO,0.42
张家界,NO2,25.17
张家界,O3,31.38
张家界,PM10,49.54
张家界,PM2.5,28.92
张家界,SO2,3.46
张掖,AQI,70.38
张掖,CO,0.45
张掖,NO2,22.62
张掖,O3,45.12
张掖,PM10,93.62
张掖,PM2.5,31.88
张掖,SO2,5.88
徐州,AQI,155.83
徐州,CO,1.03
徐州,NO2,52.83
徐州,O3,55.58
徐州,PM10,178.88
徐州,PM2.5,119.29
徐州,SO2,12.08
德宏州,AQI,30.71
德宏州,CO,0.46
德宏州,NO2,16.29
德宏州,O3,36.96
德宏州,PM10,29.21
德宏州,PM2.5,16.0
德宏州,SO2,10.71
德州,AQI,230.33
德州,CO,1.18
德州,NO2,68.54
德州,O3,49.46
德州,PM10,275.04
德州,PM2.5,182.83
德州,SO2,11.88
德阳,AQI,108.0
德阳,CO,0.8
德阳,NO2,44.29
德阳,O3,28.5
德阳,PM10,110.79
德阳,PM2.5,80.54
德阳,SO2,2.79
忻州,AQI,84.46
忻州,CO,0.72
忻州,NO2,39.88
忻州,O3,50.79
忻州,PM10,110.54
忻州,PM2.5,38.25
忻州,SO2,19.58
怀化,AQI,70.42
怀化,CO,0.67
怀化,NO2,30.5
怀化,O3,40.0
怀化,PM10,77.0
怀化,PM2.5,51.12
怀化,SO2,12.62
怒江州,AQI,30.96
怒江州,CO,0.44
怒江州,NO2,17.88
怒江州,O3,26.12
怒江州,PM10,29.54
怒江州,PM2.5,19.12
怒江州,SO2,7.25
惠州,AQI,55.71
惠州,CO,0.73
惠州,NO2,38.58
惠州,O3,66.08
惠州,PM10,61.17
惠州,PM2.5,28.88
惠州,SO2,7.71
成都,AQI,82.04
成都,CO,0.75
成都,NO2,34.12
成都,O3,29.71
成都,PM10,82.38
成都,PM2.5,59.96
成都,SO2,2.67
扬州,AQI,87.92
扬州,CO,0.89
扬州,NO2,71.12
扬州,O3,42.96
扬州,PM10,100.21
扬州,PM2.5,58.67
扬州,SO2,8.88
承德,AQI,95.29
承德,CO,1.08
承德,NO2,45.17
承德,O3,26.17
承德,PM10,114.75
承德,PM2.5,65.12
承德,SO2,11.25
抚州,AQI,47.71
抚州,CO,0.93
抚州,NO2,32.5
抚州,O3,50.71
抚州,PM10,49.92
抚州,PM2.5,24.42
抚州,SO2,5.96
抚顺,AQI,62.38
抚顺,CO,0.67
抚顺,NO2,27.04
抚顺,O3,50.67
抚顺,PM10,56.83
抚顺,PM2.5,44.38
抚顺,SO2,9.08
拉萨,AQI,26.04
拉萨,CO,0.45
拉萨,NO2,12.88
拉萨,O3,75.54
拉萨,PM10,15.79
拉萨,PM2.5,8.75
拉萨,SO2,7.75
揭阳,AQI,61.75
揭阳,CO,0.74
揭阳,NO2,31.96
揭阳,O3,78.79
揭阳,PM10,69.62
揭阳,PM2.5,39.62
揭阳,SO2,10.54
攀枝花,AQI,53.12
攀枝花,CO,1.59
攀枝花,NO2,35.08
攀枝花,O3,36.21
攀枝花,PM10,58.46
攀枝花,PM2.5,35.75
攀枝花,SO2,23.33
文山州,AQI,54.67
文山州,CO,0.41
文山州,NO2,10.17
文山州,O3,71.54
文山州,PM10,47.96
文山州,PM2.5,37.79
文山州,SO2,5.25
新乡,AQI,203.04
新乡,CO,1.41
新乡,NO2,63.12
新乡,O3,38.25
新乡,PM10,226.88
新乡,PM2.5,157.83
新乡,SO2,13.29
新余,AQI,68.12
新余,CO,0.97
新余,NO2,46.71
新余,O3,37.38
新余,PM10,84.0
新余,PM2.5,43.12
新余,SO2,20.21
无锡,AQI,68.96
无锡,CO,0.85
无锡,NO2,76.29
无锡,O3,38.92
无锡,PM10,79.0
无锡,PM2.5,48.88
无锡,SO2,9.21
日喀则,AQI,31.83
日喀则,CO,0.49
日喀则,NO2,15.38
日喀则,O3,59.88
日喀则,PM10,30.54
日喀则,PM2.5,13.46
日喀则,SO2,5.17
日照,AQI,135.96
日照,CO,1.44
日照,NO2,66.29
日照,O3,51.67
日照,PM10,163.29
日照,PM2.5,103.38
日照,SO2,15.0
昆明,AQI,46.67
昆明,CO,0.89
昆明,NO2,37.21
昆明,O3,37.5
昆明,PM10,49.0
昆明,PM2.5,29.79
昆明,SO2,8.17
昌吉州,AQI,46.83
昌吉州,CO,0.67
昌吉州,NO2,21.88
昌吉州,O3,36.29
昌吉州,PM10,43.58
昌吉州,PM2.5,32.25
昌吉州,SO2,3.29
昌都,AQI,25.42
昌都,CO,0.35
昌都,NO2,19.5
昌都,O3,51.04
昌都,PM10,22.17
昌都,PM2.5,11.12
昌都,SO2,7.96
昭通,AQI,38.21
昭通,CO,0.7
昭通,NO2,18.25
昭通,O3,65.17
昭通,PM10,36.73
昭通,PM2.5,25.62
昭通,SO2,11.58
晋中,AQI,92.5
晋中,CO,0.64
晋中,NO2,32.21
晋中,O3,64.0
晋中,PM10,128.33
晋中,PM2.5,36.08
晋中,SO2,13.62
晋城,AQI,76.38
晋城,CO,0.95
晋城,NO2,34.88
晋城,O3,73.29
晋城,PM10,93.42
晋城,PM2.5,40.58
晋城,SO2,11.88
普洱,AQI,26.21
普洱,CO,0.51
普洱,NO2,13.75
普洱,O3,32.83
普洱,PM10,25.58
普洱,PM2.5,12.75
普洱,SO2,3.96
景德镇,AQI,44.75
景德镇,CO,0.56
景德镇,NO2,33.92
景德镇,O3,34.33
景德镇,PM10,47.71
景德镇,PM2.5,26.29
景德镇,SO2,11.42
曲靖,AQI,46.5
曲靖,CO,0.75
曲靖,NO2,21.25
曲靖,O3,55.79
曲靖,PM10,50.54
曲靖,PM2.5,29.88
曲靖,SO2,7.67
朔州,AQI,81.12
朔州,CO,0.43
朔州,NO2,10.88
朔州,O3,70.25
朔州,PM10,112.0
朔州,PM2.5,16.83
朔州,SO2,5.62
朝阳,AQI,78.54
朝阳,CO,0.95
朝阳,NO2,33.08
朝阳,O3,30.92
朝阳,PM10,106.04
朝阳,PM2.5,36.79
朝阳,SO2,18.5
本溪,AQI,52.79
本溪,CO,1.04
本溪,NO2,28.75
本溪,O3,64.58
本溪,PM10,53.71
