city,type,value
佛山,PM10,21.96
佛山,PM2.5,11.29
佛山,SO2,7.21
佳木斯,AQI,22.92
佳木斯,CO,0.46
佳木斯,NO2,13.12
佳木斯,O3,39.54
佳木斯,PM10,22.92
佳木斯,PM2.5,9.04
佳木斯,SO2,3.25
保定,AQI,31.46
保定,CO,0.38
保定,NO2,5.79
保定,O3,87.21
保定,PM10,25.67
保定,PM2.5,15.33
保定,SO2,6.42
保山,AQI,24.71
保山,CO,0.6
保山,NO2,10.12
保山,O3,36.12
保山,PM10,23.83
保山,PM2.5,12.5
保山,SO2,7.5
信阳,AQI,23.46
信阳,CO,0.56
信阳,NO2,5.08
信阳,O3,71.08
信阳,PM10,17.04
信阳,PM2.5,9.08
信阳,SO2,2.0
儋州,AQI,15.0
儋州,CO,0.53
儋州,NO2,3.25
儋州,O3,27.83
儋州,PM10,14.38
儋州,PM2.5,6.58
儋州,SO2,2.92
克孜勒苏柯尔克孜自治州,AQI,73.67
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,4.88
克孜勒苏柯尔克孜自治州,O3,119.29
克孜勒苏柯尔克孜自治州,PM10,97.75
克孜勒苏柯尔克孜自治州,PM2.5,35.21
克孜勒苏柯尔克孜自治州,SO2,10.38
克拉玛依,AQI,35.17
克拉玛依,CO,0.22
克拉玛依,NO2,8.67
克拉玛依,O3,104.42
克拉玛依,PM10,27.92
克拉玛依,PM2.5,8.58
克拉玛依,SO2,6.5
六安,AQI,16.71
六安,CO,0.24
六安,NO2,4.08
六安,O3,52.25
六安,PM10,7.75
六安,PM2.5,4.75
六安,SO2,4.92
六盘水,AQI,19.75
六盘水,CO,0.63
六盘水,NO2,13.96
六盘水,O3,51.25
六盘水,PM10,17.96
六盘水,PM2.5,11.83
六盘水,SO2,5.04
兰州,AQI,57.5
兰州,CO,0.6
兰州,NO2,36.75
兰州,O3,91.46
兰州,PM10,54.12
兰州,PM2.5,20.17
兰州,SO2,11.12
兰州新区,AQI,50.58
兰州新区,CO,0.32
兰州新区,NO2,19.62
兰州新区,O3,107.58
兰州新区,PM10,46.04
兰州新区,PM2.5,17.12
兰州新区,SO2,21.25
兴安盟,AQI,25.33
兴安盟,CO,0.57
兴安盟,NO2,12.25
兴安盟,O3,77.12
兴安盟,PM10,18.0
兴安盟,PM2.5,12.29
兴安盟,SO2,3.17
内江,AQI,41.92
内江,CO,0.59
内江,NO2,14.12
内江,O3,94.88
内江,PM10,27.29
内江,PM2.5,20.92
内江,SO2,5.92
凉山彝族自治州,AQI,27.83
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,82.83
凉山彝族自治州,PM10,20.58
凉山彝族自治州,PM2.5,10.0
凉山彝族自治州,SO2,9.96
包头,AQI,39.79
包头,CO,0.53
包头,NO2,14.42
包头,O3,125.21
包头,PM10,16.42
包头,PM2.5,9.0
包头,SO2,7.42
北京,AQI,34.04
北京,CO,0.57
北京,NO2,10.38
北京,O3,65.38
北京,PM10,29.58
北京,PM2.5,23.46
北京,SO2,3.0
北海,AQI,16.71
北海,CO,0.53
北海,NO2,3.58
北海,O3,40.96
北海,PM10,16.38
北海,PM2.5,7.38
北海,SO2,4.0
十堰,AQI,32.04
十堰,CO,0.56
十堰,NO2,4.62
十堰,O3,66.21
十堰,PM10,28.5
十堰,PM2.5,15.71
十堰,SO2,5.54
南京,AQI,18.38
南京,CO,0.62
南京,NO2,13.58
南京,O3,49.46
南京,PM10,15.12
南京,PM2.5,6.75
南京,SO2,6.0
南充,AQI,33.29
南充,CO,0.34
南充,NO2,14.83
南充,O3,88.25
南充,PM10,28.54
南充,PM2.5,17.0
南充,SO2,13.96
南宁,AQI,27.83
南宁,CO,0.66
南宁,NO2,13.25
南宁,O3,51.92
南宁,PM10,26.25
南宁,PM2.5,11.88
南宁,SO2,6.33
南平,AQI,21.46
南平,CO,0.6
南平,NO2,6.46
南平,O3,47.25
南平,PM10,18.88
南平,PM2.5,11.42
南平,SO2,5.25
南昌,AQI,18.29
南昌,CO,0.48
南昌,NO2,14.21
南昌,O3,44.17
南昌,PM10,16.58
南昌,PM2.5,8.0
南昌,SO2,6.46
南通,AQI,19.88
南通,CO,0.61
南通,NO2,19.04
南通,O3,61.79
南通,PM10,13.46
南通,PM2.5,8.92
南通,SO2,6.38
南阳,AQI,32.46
南阳,CO,0.46
南阳,NO2,14.0
南阳,O3,81.67
南阳,PM10,28.46
南阳,PM2.5,20.25
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,34.25
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,9.88
博尔塔拉蒙古自治州,O3,98.67
博尔塔拉蒙古自治州,PM10,28.79
博尔塔拉蒙古自治州,PM2.5,10.62
博尔塔拉蒙古自治州,SO2,6.46
厦门,AQI,19.08
厦门,CO,0.31
厦门,NO2,11.5
厦门,O3,27.29
厦门,PM10,18.88
厦门,PM2.5,7.75
厦门,SO2,2.08
双鸭山,AQI,24.46
双鸭山,CO,0.28
双鸭山,NO2,16.58
双鸭山,O3,35.92
双鸭山,PM10,22.62
双鸭山,PM2.5,10.25
双鸭山,SO2,8.08
台州,AQI,28.46
台州,CO,0.52
台州,NO2,9.38
台州,O3,69.88
台州,PM10,28.08
台州,PM2.5,18.17
台州,SO2,2.08
合肥,AQI,18.58
合肥,CO,0.42
合肥,NO2,12.67
合肥,O3,50.79
合肥,PM10,16.21
合肥,PM2.5,7.92
合肥,SO2,5.0
吉安,AQI,26.83
吉安,CO,0.71
吉安,NO2,9.12
吉安,O3,56.5
吉安,PM10,26.83
吉安,PM2.5,14.12
吉安,SO2,8.96
吉林,AQI,39.79
吉林,CO,0.81
吉林,NO2,19.92
吉林,O3,50.04
吉林,PM10,39.75
吉林,PM2.5,24.29
吉林,SO2,5.33
吐鲁番地区,AQI,56.75
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,21.5
吐鲁番地区,O3,101.96
吐鲁番地区,PM10,62.88
吐鲁番地区,PM2.5,20.04
吐鲁番地区,SO2,5.08
吕梁,AQI,49.75
吕梁,CO,0.54
吕梁,NO2,27.67
吕梁,O3,81.17
吕梁,PM10,42.21
吕梁,PM2.5,15.21
吕梁,SO2,5.83
吴忠,AQI,47.08
吴忠,CO,0.42
吴忠,NO2,18.25
吴忠,O3,103.08
吴忠,PM10,35.75
吴忠,PM2.5,11.92
吴忠,SO2,7.88
周口,AQI,32.96
周口,CO,0.5
周口,NO2,7.08
周口,O3,94.88
周口,PM10,25.21
周口,PM2.5,10.17
周口,SO2,2.29
呼伦贝尔,AQI,20.29
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,7.21
呼伦贝尔,O3,49.17
呼伦贝尔,PM10,14.29
呼伦贝尔,PM2.5,11.04
呼伦贝尔,SO2,3.29
呼和浩特,AQI,32.54
呼和浩特,CO,0.51
呼和浩特,NO2,18.71
呼和浩特,O3,89.29
呼和浩特,PM10,25.71
呼和浩特,PM2.5,11.75
呼和浩特,SO2,6.42
和田地区,AQI,274.42
和田地区,CO,0.66
和田地区,NO2,13.25
和田地区,O3,93.96
和田地区,PM10,493.96
和田地区,PM2.5,127.58
和田地区,SO2,7.83
咸宁,AQI,16.5
咸宁,CO,0.52
咸宁,NO2,4.04
咸宁,O3,52.67
咸宁,PM10,5.62
咸宁,PM2.5,3.79
咸宁,SO2,2.96
咸阳,AQI,71.62
咸阳,CO,0.6
咸阳,NO2,38.08
咸阳,O3,104.0
咸阳,PM10,73.17
咸阳,PM2.5,28.92
咸阳,SO2,5.08
哈密地区,AQI,56.5
哈密地区,CO,0.35
哈密地区,NO2,21.33
哈密地区,O3,95.0
哈密地区,PM10,65.46
哈密地区,PM2.5,21.83
哈密地区,SO2,4.33
哈尔滨,AQI,28.08
哈尔滨,CO,0.55
哈尔滨,NO2,26.46
哈尔滨,O3,59.0
哈尔滨,PM10,26.62
哈尔滨,PM2.5,10.38
哈尔滨,SO2,7.04
唐山,AQI,26.17
唐山,CO,0.55
唐山,NO2,9.33
唐山,O3,67.08
唐山,PM10,21.12
唐山,PM2.5,14.62
唐山,SO2,2.62
商丘,AQI,32.62
商丘,CO,0.47
商丘,NO2,7.71
商丘,O3,91.96
商丘,PM10,24.29
商丘,PM2.5,14.71
商丘,SO2,4.5
商洛,AQI,48.38
商洛,CO,0.51
商洛,NO2,15.67
商洛,O3,77.38
商洛,PM10,48.62
商洛,PM2.5,17.67
商洛,SO2,4.88
喀什地区,AQI,71.79
喀什地区,CO,0.4
喀什地区,NO2,12.33
喀什地区,O3,114.96
喀什地区,PM10,94.5
喀什地区,PM2.5,32.04
喀什地区,SO2,2.96
嘉兴,AQI,19.88
嘉兴,CO,0.52
嘉兴,NO2,16.17
嘉兴,O3,61.46
嘉兴,PM10,15.54
嘉兴,PM2.5,9.04
嘉兴,SO2,3.21
嘉峪关,AQI,34.92
嘉峪关,CO,0.3
嘉峪关,NO2,20.33
嘉峪关,O3,102.12
嘉峪关,PM10,22.88
嘉峪关,PM2.5,9.08
嘉峪关,SO2,7.88
四平,AQI,35.96
四平,CO,0.45
四平,NO2,12.92
四平,O3,89.25
四平,PM10,33.71
四平,PM2.5,23.96
四平,SO2,5.67
固原,AQI,35.71
固原,CO,0.31
固原,NO2,20.54
固原,O3,95.17
固原,PM10,25.04
固原,PM2.5,9.04
固原,SO2,6.62
塔城地区,AQI,36.83
塔城地区,CO,0.33
塔城地区,NO2,8.71
塔城地区,O3,79.12
塔城地区,PM10,35.29
塔城地区,PM2.5,10.96
塔城地区,SO2,5.0
大兴安岭地区,AQI,14.21
大兴安岭地区,CO,0.14
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,29.58
大兴安岭地区,PM10,11.38
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,5.67
大同,AQI,35.46
大同,CO,0.59
大同,NO2,13.21
大同,O3,103.58
大同,PM10,24.38
大同,PM2.5,14.71
大同,SO2,8.12
大庆,AQI,25.5
大庆,CO,0.31
大庆,NO2,7.25
大庆,O3,81.67
大庆,PM10,11.04
大庆,PM2.5,8.21
大庆,SO2,3.5
大理州,AQI,18.71
大理州,CO,0.7
大理州,NO2,12.08
大理州,O3,41.38
大理州,PM10,14.92
大理州,PM2.5,7.5
大理州,SO2,6.96
大连,AQI,25.17
大连,CO,0.43
大连,NO2,9.83
大连,O3,80.08
大连,PM10,18.25
大连,PM2.5,8.46
大连,SO2,4.96
天水,AQI,43.33
天水,CO,0.49
天水,NO2,16.62
天水,O3,92.88
天水,PM10,41.54
天水,PM2.5,16.42
天水,SO2,7.96
天津,AQI,25.38
天津,CO,0.61
天津,NO2,10.92
天津,O3,66.83
天津,PM10,18.88
天津,PM2.5,14.21
天津,SO2,5.0
太原,AQI,47.5
太原,CO,0.65
太原,NO2,20.75
太原,O3,109.96
太原,PM10,38.88
太原,PM2.5,18.54
太原,SO2,7.0
威海,AQI,22.75
威海,CO,0.35
威海,NO2,6.83
威海,O3,69.71
威海,PM10,15.21
威海,PM2.5,11.92
威海,SO2,5.21
娄底,AQI,30.04
娄底,CO,0.56
娄底,NO2,12.96
娄底,O3,38.75
娄底,PM10,30.04
娄底,PM2.5,15.67
娄底,SO2,9.0
孝感,AQI,20.25
孝感,CO,0.63
孝感,NO2,11.33
孝感,O3,60.17
孝感,PM10,11.92
孝感,PM2.5,7.33
孝感,SO2,6.79
宁德,AQI,23.71
宁德,CO,0.64
宁德,NO2,8.17
宁德,O3,38.38
宁德,PM10,23.67
宁德,PM2.5,9.42
宁德,SO2,6.96
宁波,AQI,23.38
宁波,CO,0.49
宁波,NO2,11.0
宁波,O3,56.96
宁波,PM10,21.79
宁波,PM2.5,13.29
宁波,SO2,4.0
安庆,AQI,13.12
安庆,CO,0.51
安庆,NO2,19.33
安庆,O3,35.75
安庆,PM10,8.04
安庆,PM2.5,4.88
安庆,SO2,4.29
安康,AQI,39.12
安康,CO,0.52
安康,NO2,8.46
安康,O3,75.71
安康,PM10,35.96
安康,PM2.5,20.04
安康,SO2,7.04
安阳,AQI,44.42
安阳,CO,0.7
安阳,NO2,7.83
安阳,O3,110.04
安阳,PM10,39.75
安阳,PM2.5,27.71
安阳,SO2,6.58
安顺,AQI,23.54
安顺,CO,0.64
安顺,NO2,6.79
安顺,O3,63.5
安顺,PM10,17.58
安顺,PM2.5,13.62
安顺,SO2,6.33
定西,AQI,47.04
定西,CO,0.14
定西,NO2,26.58
定西,O3,83.71
定西,PM10,40.96
定西,PM2.5,17.0
定西,SO2,7.08
宜宾,AQI,32.79
宜宾,CO,0.59
宜宾,NO2,17.04
宜宾,O3,75.75
宜宾,PM10,26.25
宜宾,PM2.5,14.12
宜宾,SO2,8.5
宜昌,AQI,30.21
宜昌,CO,0.56
宜昌,NO2,15.96
宜昌,O3,67.38
宜昌,PM10,26.38
宜昌,PM2.5,9.04
宜昌,SO2,5.08
宜春,AQI,31.21
宜春,CO,0.66
宜春,NO2,12.75
宜春,O3,42.46
宜春,PM10,31.17
宜春,PM2.5,16.17
宜春,SO2,6.0
宝鸡,AQI,50.58
宝鸡,CO,0.35
宝鸡,NO2,20.08
宝鸡,O3,106.21
宝鸡,PM10,43.0
宝鸡,PM2.5,16.29
宝鸡,SO2,8.67
宣城,AQI,17.29
宣城,CO,0.46
宣城,NO2,14.5
宣城,O3,36.17
宣城,PM10,16.42
宣城,PM2.5,7.25
宣城,SO2,5.58
宿州,AQI,36.17
宿州,CO,0.46
宿州,NO2,10.46
宿州,O3,71.88
宿州,PM10,34.96
宿州,PM2.5,16.46
宿州,SO2,3.33
宿迁,AQI,44.46
宿迁,CO,0.53
宿迁,NO2,11.12
宿迁,O3,77.58
宿迁,PM10,30.0
宿迁,PM2.5,30.88
宿迁,SO2,6.21
山南,AQI,24.54
山南,CO,0.27
山南,NO2,6.88
山南,O3,78.0
山南,PM10,12.08
山南,PM2.5,5.38
山南,SO2,8.12
岳阳,AQI,17.04
岳阳,CO,0.62
岳阳,NO2,11.46
岳阳,O3,43.54
岳阳,PM10,14.04
岳阳,PM2.5,6.96
岳阳,SO2,6.54
崇左,AQI,22.71
崇左,CO,0.31
崇左,NO2,7.29
崇左,O3,36.25
崇左,PM10,22.0
崇左,PM2.5,8.62
崇左,SO2,4.0
巴中,AQI,30.38
巴中,CO,0.55
巴中,NO2,19.54
巴中,O3,58.08
巴中,PM10,26.5
巴中,PM2.5,16.12
巴中,SO2,4.0
巴彦淖尔,AQI,44.79
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,19.54
巴彦淖尔,O3,98.54
巴彦淖尔,PM10,35.25
巴彦淖尔,PM2.5,16.88
巴彦淖尔,SO2,3.5
巴音郭楞州,AQI,52.88
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,11.04
巴音郭楞州,O3,105.67
巴音郭楞州,PM10,58.04
巴音郭楞州,PM2.5,18.12
巴音郭楞州,SO2,4.83
常州,AQI,18.62
常州,CO,0.54
常州,NO2,11.04
常州,O3,55.67
常州,PM10,13.75
常州,PM2.5,7.58
常州,SO2,6.17
常德,AQI,16.88
常德,CO,0.53
常德,NO2,5.0
常德,O3,50.58
常德,PM10,12.38
常德,PM2.5,7.58
常德,SO2,4.04
平凉,AQI,46.0
平凉,CO,0.24
平凉,NO2,20.67
平凉,O3,108.96
平凉,PM10,38.08
平凉,PM2.5,13.08
平凉,SO2,5.54
平顶山,AQI,35.21
平顶山,CO,0.46
平顶山,NO2,13.5
平顶山,O3,99.25
平顶山,PM10,30.75
平顶山,PM2.5,15.71
平顶山,SO2,5.25
广元,AQI,38.88
广元,CO,0.63
广元,NO2,14.96
广元,O3,84.5
广元,PM10,33.29
广元,PM2.5,19.04
广元,SO2,8.04
广安,AQI,33.04
广安,CO,0.48
广安,NO2,12.92
广安,O3,94.54
广安,PM10,24.33
广安,PM2.5,15.75
广安,SO2,9.12
广州,AQI,30.42
广州,CO,0.61
广州,NO2,22.54
广州,O3,58.08
广州,PM10,28.25
广州,PM2.5,13.17
广州,SO2,6.33
庆阳,AQI,38.46
庆阳,CO,0.29
庆阳,NO2,8.42
庆阳,O3,117.92
庆阳,PM10,29.0
庆阳,PM2.5,9.79
庆阳,SO2,6.25
廊坊,AQI,36.08
廊坊,CO,0.49
廊坊,NO2,11.83
廊坊,O3,63.33
廊坊,PM10,31.58
廊坊,PM2.5,23.83
廊坊,SO2,2.75
延安,AQI,40.92
延安,CO,0.27
延安,NO2,29.38
延安,O3,76.54
延安,PM10,29.04
延安,PM2.5,9.75
延安,SO2,5.12
延边朝鲜族自治州,AQI,19.08
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,8.88
延边朝鲜族自治州,O3,50.08
延边朝鲜族自治州,PM10,18.67
延边朝鲜族自治州,PM2.5,7.08
延边朝鲜族自治州,SO2,6.46
开封,AQI,33.92
开封,CO,0.58
开封,NO2,8.25
开封,O3,92.21
开封,PM10,31.83
开封,PM2.5,17.0
开封,SO2,3.25
张家口,AQI,31.71
张家口,CO,0.33
张家口,NO2,8.33
张家口,O3,91.88
张家口,PM10,26.79
张家口,PM2.5,16.83
张家口,SO2,2.79
张家界,AQI,21.25
张家界,CO,0.25
张家界,NO2,6.92
张家界,O3,44.21
张家界,PM10,15.25
张家界,PM2.5,12.38
张家界,SO2,5.38
张掖,AQI,39.58
张掖,CO,0.4
张掖,NO2,16.0
张掖,O3,106.46
张掖,PM10,28.83
张掖,PM2.5,10.17
张掖,SO2,6.04
徐州,AQI,31.0
徐州,CO,0.4
徐州,NO2,8.5
徐州,O3,81.79
徐州,PM10,22.67
徐州,PM2.5,17.12
徐州,SO2,6.79
德宏州,AQI,25.96
德宏州,CO,0.61
德宏州,NO2,7.83
德宏州,O3,38.62
德宏州,PM10,25.62
德宏州,PM2.5,12.35
德宏州,SO2,11.08
德州,AQI,50.54
德州,CO,0.63
德州,NO2,13.17
德州,O3,77.71
德州,PM10,47.08
德州,PM2.5,35.46
德州,SO2,5.42
德阳,AQI,47.04
德阳,CO,0.59
德阳,NO2,13.54
德阳,O3,119.33
德阳,PM10,35.21
德阳,PM2.5,26.08
德阳,SO2,2.92
忻州,AQI,35.58
忻州,CO,0.46
忻州,NO2,16.88
忻州,O3,91.33
忻州,PM10,32.04
忻州,PM2.5,19.83
忻州,SO2,9.08
怀化,AQI,18.75
怀化,CO,0.59
怀化,NO2,6.12
怀化,O3,38.54
怀化,PM10,18.08
怀化,PM2.5,10.29
怀化,SO2,4.58
怒江州,AQI,21.88
怒江州,CO,0.43
怒江州,NO2,9.67
怒江州,O3,29.33
怒江州,PM10,21.58
怒江州,PM2.5,11.04
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,28.46
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,12.58
恩施土家族苗族自治州,O3,57.38
恩施土家族苗族自治州,PM10,26.0
恩施土家族苗族自治州,PM2.5,10.0
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,20.08
惠州,CO,0.51
惠州,NO2,10.29
惠州,O3,41.92
惠州,PM10,19.08
惠州,PM2.5,7.58
惠州,SO2,3.54
成都,AQI,41.08
成都,CO,0.53
成都,NO2,10.25
成都,O3,114.54
成都,PM10,31.38
成都,PM2.5,21.29
成都,SO2,3.08
扬州,AQI,26.08
扬州,CO,0.49
扬州,NO2,15.67
扬州,O3,62.29
扬州,PM10,22.08
扬州,PM2.5,11.75
扬州,SO2,3.46
承德,AQI,25.29
承德,CO,0.37
承德,NO2,17.62
承德,O3,57.21
承德,PM10,23.08
承德,PM2.5,12.17
承德,SO2,7.04
抚州,AQI,22.75
抚州,CO,0.85
抚州,NO2,5.54
抚州,O3,53.83
抚州,PM10,22.75
抚州,PM2.5,11.12
抚州,SO2,4.42
抚顺,AQI,38.83
抚顺,CO,0.69
抚顺,NO2,15.25
抚顺,O3,61.42
抚顺,PM10,36.67
抚顺,PM2.5,26.17
抚顺,SO2,4.83
拉萨,AQI,30.75
拉萨,CO,0.22
拉萨,NO2,12.38
拉萨,O3,98.04
拉萨,PM10,12.5
拉萨,PM2.5,6.75
拉萨,SO2,8.04
揭阳,AQI,25.0
揭阳,CO,0.49
揭阳,NO2,5.92
揭阳,O3,39.96
揭阳,PM10,24.71
揭阳,PM2.5,9.88
揭阳,SO2,3.75
攀枝花,AQI,33.25
攀枝花,CO,1.1
攀枝花,NO2,17.04
攀枝花,O3,52.42
攀枝花,PM10,31.92
攀枝花,PM2.5,17.79
攀枝花,SO2,13.5
文山州,AQI,20.12
文山州,CO,0.24
文山州,NO2,8.12
文山州,O3,46.79
文山州,PM10,17.5
文山州,PM2.5,10.29
文山州,SO2,6.83
新乡,AQI,44.08
新乡,CO,0.63
新乡,NO2,12.71
新乡,O3,85.88
新乡,PM10,45.0
新乡,PM2.5,25.17
新乡,SO2,6.38
新余,AQI,30.5
新余,CO,0.86
新余,NO2,11.04
新余,O3,31.79
新余,PM10,30.5
新余,PM2.5,11.04
新余,SO2,7.08
无锡,AQI,17.58
无锡,CO,0.56
无锡,NO2,9.92
无锡,O3,56.17
无锡,PM10,7.83
无锡,PM2.5,4.38
无锡,SO2,5.17
日喀则,AQI,29.04
日喀则,CO,0.4
日喀则,NO2,7.83
日喀则,O3,90.92
日喀则,PM10,9.12
日喀则,PM2.5,3.33
日喀则,SO2,5.08
日照,AQI,34.42
日照,CO,0.66
日照,NO2,16.54
日照,O3,93.96
日照,PM10,28.12
日照,PM2.5,17.46
日照,SO2,7.04
昆明,AQI,26.04
昆明,CO,0.64
昆明,NO2,18.96
昆明,O3,37.04
昆明,PM10,25.54
昆明,PM2.5,11.33
昆明,SO2,8.29
昌吉州,AQI,42.62
昌吉州,CO,0.24
昌吉州,NO2,17.04
昌吉州,O3,99.46
昌吉州,PM10,39.42
昌吉州,PM2.5,12.67
昌吉州,SO2,5.29
昌都,AQI,26.21
昌都,CO,0.61
昌都,NO2,10.0
昌都,O3,76.88
昌都,PM10,20.08
昌都,PM2.5,9.54
昌都,SO2,6.92
昭通,AQI,29.38
昭通,CO,0.47
昭通,NO2,9.58
昭通,O3,74.25
昭通,PM10,21.62
昭通,PM2.5,14.58
昭通,SO2,6.62
晋中,AQI,50.04
晋中,CO,0.54
晋中,NO2,16.92
晋中,O3,125.71
晋中,PM10,37.92
晋中,PM2.5,16.75
晋中,SO2,10.04
晋城,AQI,46.29
晋城,CO,0.83
晋城,NO2,13.46
晋城,O3,132.25
晋城,PM10,43.88
晋城,PM2.5,21.25
晋城,SO2,8.5
普洱,AQI,25.17
普洱,CO,0.51
普洱,NO2,10.67
普洱,O3,32.04
普洱,PM10,23.92
普洱,PM2.5,7.71
普洱,SO2,6.12
景德镇,AQI,24.12
景德镇,CO,0.34
景德镇,NO2,13.08
景德镇,O3,42.12
景德镇,PM10,23.38
景德镇,PM2.5,12.54
景德镇,SO2,9.54
曲靖,AQI,27.38
曲靖,CO,0.62
曲靖,NO2,16.71
