city,type,value
南阳,NO2,7.5
南阳,O3,66.92
南阳,PM10,14.88
南阳,PM2.5,8.54
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,40.79
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,15.46
博尔塔拉蒙古自治州,O3,71.79
博尔塔拉蒙古自治州,PM10,40.17
博尔塔拉蒙古自治州,PM2.5,16.38
博尔塔拉蒙古自治州,SO2,9.96
厦门,AQI,26.21
厦门,CO,0.31
厦门,NO2,17.38
厦门,O3,48.54
厦门,PM10,24.54
厦门,PM2.5,13.17
厦门,SO2,3.0
双鸭山,AQI,19.33
双鸭山,CO,0.2
双鸭山,NO2,6.38
双鸭山,O3,55.08
双鸭山,PM10,15.38
双鸭山,PM2.5,8.46
双鸭山,SO2,7.12
台州,AQI,24.42
台州,CO,0.48
台州,NO2,11.0
台州,O3,51.33
台州,PM10,23.17
台州,PM2.5,10.42
台州,SO2,5.54
合肥,AQI,54.0
合肥,CO,0.8
合肥,NO2,28.96
合肥,O3,64.12
合肥,PM10,57.17
合肥,PM2.5,33.0
合肥,SO2,7.12
吉安,AQI,34.71
吉安,CO,0.6
吉安,NO2,10.79
吉安,O3,56.0
吉安,PM10,34.54
吉安,PM2.5,19.12
吉安,SO2,9.25
吉林,AQI,20.79
吉林,CO,0.51
吉林,NO2,13.29
吉林,O3,52.0
吉林,PM10,16.71
吉林,PM2.5,7.75
吉林,SO2,6.46
吐鲁番地区,AQI,43.42
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,29.38
吐鲁番地区,O3,69.5
吐鲁番地区,PM10,44.21
吐鲁番地区,PM2.5,14.88
吐鲁番地区,SO2,5.08
吕梁,AQI,51.04
吕梁,CO,0.55
吕梁,NO2,38.25
吕梁,O3,19.71
吕梁,PM10,55.12
吕梁,PM2.5,20.54
吕梁,SO2,6.88
吴忠,AQI,35.83
吴忠,CO,0.45
吴忠,NO2,23.0
吴忠,O3,76.79
吴忠,PM10,33.38
吴忠,PM2.5,14.17
吴忠,SO2,17.71
周口,AQI,28.75
周口,CO,0.55
周口,NO2,9.38
周口,O3,73.29
周口,PM10,21.75
周口,PM2.5,7.96
周口,SO2,5.67
呼伦贝尔,AQI,28.42
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,17.96
呼伦贝尔,O3,31.58
呼伦贝尔,PM10,25.5
呼伦贝尔,PM2.5,17.46
呼伦贝尔,SO2,4.33
呼和浩特,AQI,23.75
呼和浩特,CO,0.33
呼和浩特,NO2,21.12
呼和浩特,O3,61.88
呼和浩特,PM10,18.96
呼和浩特,PM2.5,5.17
呼和浩特,SO2,6.21
和田地区,AQI,276.88
和田地区,CO,0.63
和田地区,NO2,20.54
和田地区,O3,63.33
和田地区,PM10,416.79
和田地区,PM2.5,138.33
和田地区,SO2,11.29
咸宁,AQI,29.08
咸宁,CO,0.56
咸宁,NO2,8.54
咸宁,O3,68.5
咸宁,PM10,24.96
咸宁,PM2.5,16.42
咸宁,SO2,5.96
咸阳,AQI,37.96
咸阳,CO,0.64
咸阳,NO2,21.96
咸阳,O3,38.17
咸阳,PM10,34.25
咸阳,PM2.5,20.08
咸阳,SO2,3.42
哈密地区,AQI,46.33
哈密地区,CO,0.65
哈密地区,NO2,27.25
哈密地区,O3,67.71
哈密地区,PM10,47.04
哈密地区,PM2.5,16.17
哈密地区,SO2,4.92
哈尔滨,AQI,17.67
哈尔滨,CO,0.44
哈尔滨,NO2,11.54
哈尔滨,O3,47.79
哈尔滨,PM10,15.0
哈尔滨,PM2.5,4.58
哈尔滨,SO2,5.79
唐山,AQI,51.92
唐山,CO,0.71
唐山,NO2,35.29
唐山,O3,44.21
唐山,PM10,55.67
唐山,PM2.5,29.67
唐山,SO2,4.04
商丘,AQI,38.92
商丘,CO,0.6
商丘,NO2,13.08
商丘,O3,69.04
商丘,PM10,36.29
商丘,PM2.5,21.5
商丘,SO2,5.79
商洛,AQI,28.62
商洛,CO,0.6
商洛,NO2,17.75
商洛,O3,51.5
商洛,PM10,20.21
商洛,PM2.5,12.0
商洛,SO2,6.17
喀什地区,AQI,170.54
喀什地区,CO,0.47
喀什地区,NO2,24.08
喀什地区,O3,76.42
喀什地区,PM10,280.25
喀什地区,PM2.5,91.79
喀什地区,SO2,3.17
嘉兴,AQI,38.83
嘉兴,CO,0.57
嘉兴,NO2,18.79
嘉兴,O3,91.54
嘉兴,PM10,33.83
嘉兴,PM2.5,20.58
嘉兴,SO2,4.21
嘉峪关,AQI,42.88
嘉峪关,CO,0.46
嘉峪关,NO2,32.0
嘉峪关,O3,64.58
嘉峪关,PM10,43.88
嘉峪关,PM2.5,13.58
嘉峪关,SO2,11.04
四平,AQI,18.75
四平,CO,0.29
四平,NO2,12.33
四平,O3,41.38
四平,PM10,16.96
四平,PM2.5,9.5
四平,SO2,3.54
固原,AQI,23.71
固原,CO,0.42
固原,NO2,13.75
固原,O3,63.79
固原,PM10,20.58
固原,PM2.5,14.38
固原,SO2,5.67
塔城地区,AQI,35.42
塔城地区,CO,0.29
塔城地区,NO2,7.48
塔城地区,O3,64.83
塔城地区,PM10,37.52
塔城地区,PM2.5,9.83
塔城地区,SO2,6.04
大兴安岭地区,AQI,17.0
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,45.08
大兴安岭地区,PM10,11.71
大兴安岭地区,PM2.5,7.62
大兴安岭地区,SO2,4.58
大同,AQI,32.46
大同,CO,0.59
大同,NO2,23.04
大同,O3,56.17
大同,PM10,30.08
大同,PM2.5,9.21
大同,SO2,11.83
大庆,AQI,16.96
大庆,CO,0.29
大庆,NO2,9.96
大庆,O3,42.67
大庆,PM10,14.54
大庆,PM2.5,9.29
大庆,SO2,5.0
大理州,AQI,14.25
大理州,CO,0.2
大理州,NO2,8.33
大理州,O3,26.79
大理州,PM10,11.88
大理州,PM2.5,7.33
大理州,SO2,4.38
大连,AQI,30.79
大连,CO,0.54
大连,NO2,20.67
大连,O3,90.67
大连,PM10,27.12
大连,PM2.5,13.04
大连,SO2,6.71
天水,AQI,20.54
天水,CO,0.6
天水,NO2,13.83
天水,O3,59.88
天水,PM10,16.88
天水,PM2.5,9.67
天水,SO2,9.92
天津,AQI,56.71
天津,CO,0.73
天津,NO2,36.17
天津,O3,51.62
天津,PM10,58.0
天津,PM2.5,37.79
天津,SO2,8.46
太原,AQI,49.21
太原,CO,0.63
太原,NO2,43.83
太原,O3,39.67
太原,PM10,51.46
太原,PM2.5,16.21
太原,SO2,9.88
威海,AQI,37.12
威海,CO,0.57
威海,NO2,12.17
威海,O3,113.75
威海,PM10,30.88
威海,PM2.5,18.58
威海,SO2,6.21
娄底,AQI,38.17
娄底,CO,0.59
娄底,NO2,12.92
娄底,O3,44.54
娄底,PM10,38.67
娄底,PM2.5,23.25
娄底,SO2,11.46
孝感,AQI,43.83
孝感,CO,0.7
孝感,NO2,16.04
孝感,O3,76.25
孝感,PM10,38.88
孝感,PM2.5,24.08
孝感,SO2,9.25
宁德,AQI,19.96
宁德,CO,0.6
宁德,NO2,7.67
宁德,O3,46.54
宁德,PM10,17.17
宁德,PM2.5,9.0
宁德,SO2,4.79
宁波,AQI,20.21
宁波,CO,0.51
宁波,NO2,10.58
宁波,O3,61.58
宁波,PM10,16.54
宁波,PM2.5,9.0
宁波,SO2,6.62
安庆,AQI,43.88
安庆,CO,0.79
安庆,NO2,27.92
安庆,O3,52.17
安庆,PM10,42.21
安庆,PM2.5,26.33
安庆,SO2,7.83
安康,AQI,12.58
安康,CO,0.56
安康,NO2,13.92
安康,O3,32.79
安康,PM10,9.88
安康,PM2.5,5.54
安康,SO2,8.92
安阳,AQI,46.58
安阳,CO,0.71
安阳,NO2,25.42
安阳,O3,46.75
安阳,PM10,47.58
安阳,PM2.5,28.17
安阳,SO2,7.79
安顺,AQI,20.42
安顺,CO,0.54
安顺,NO2,3.33
安顺,O3,58.83
安顺,PM10,14.62
安顺,PM2.5,12.21
安顺,SO2,7.04
定西,AQI,32.62
定西,CO,0.17
定西,NO2,16.12
定西,O3,80.08
定西,PM10,31.17
定西,PM2.5,18.5
定西,SO2,5.17
宜宾,AQI,64.96
宜宾,CO,0.7
宜宾,NO2,15.54
宜宾,O3,74.88
宜宾,PM10,60.92
宜宾,PM2.5,46.92
宜宾,SO2,8.21
宜昌,AQI,37.79
宜昌,CO,0.6
宜昌,NO2,21.79
宜昌,O3,55.92
宜昌,PM10,36.5
宜昌,PM2.5,22.67
宜昌,SO2,6.46
宜春,AQI,35.0
宜春,CO,0.68
宜春,NO2,14.83
宜春,O3,50.17
宜春,PM10,34.5
宜春,PM2.5,17.0
宜春,SO2,7.75
宝鸡,AQI,25.71
宝鸡,CO,0.52
宝鸡,NO2,22.08
宝鸡,O3,40.96
宝鸡,PM10,21.62
宝鸡,PM2.5,11.67
宝鸡,SO2,6.58
宣城,AQI,39.5
宣城,CO,0.57
宣城,NO2,19.29
宣城,O3,55.17
宣城,PM10,38.83
宣城,PM2.5,21.71
宣城,SO2,5.54
宿州,AQI,52.71
宿州,CO,0.71
宿州,NO2,15.21
宿州,O3,78.67
宿州,PM10,58.46
宿州,PM2.5,35.25
宿州,SO2,5.58
宿迁,AQI,72.96
宿迁,CO,0.88
宿迁,NO2,21.42
宿迁,O3,84.67
宿迁,PM10,53.42
宿迁,PM2.5,52.62
宿迁,SO2,8.33
山南,AQI,24.71
山南,CO,0.26
山南,NO2,7.0
山南,O3,77.0
山南,PM10,11.38
山南,PM2.5,5.0
山南,SO2,8.62
岳阳,AQI,33.29
岳阳,CO,0.53
岳阳,NO2,11.75
岳阳,O3,82.46
岳阳,PM10,27.17
岳阳,PM2.5,20.5
岳阳,SO2,10.42
崇左,AQI,19.12
崇左,CO,0.41
崇左,NO2,7.92
崇左,O3,34.04
崇左,PM10,16.83
崇左,PM2.5,6.75
崇左,SO2,4.21
巴中,AQI,14.67
巴中,CO,0.59
巴中,NO2,15.54
巴中,O3,37.54
巴中,PM10,9.88
巴中,PM2.5,5.88
巴中,SO2,5.04
巴彦淖尔,AQI,43.92
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,17.88
巴彦淖尔,O3,67.58
巴彦淖尔,PM10,45.62
巴彦淖尔,PM2.5,16.88
巴彦淖尔,SO2,9.5
巴音郭楞州,AQI,52.62
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,20.42
巴音郭楞州,O3,74.12
巴音郭楞州,PM10,61.04
巴音郭楞州,PM2.5,20.25
巴音郭楞州,SO2,8.83
常州,AQI,56.08
常州,CO,0.83
常州,NO2,21.79
常州,O3,110.12
常州,PM10,48.12
常州,PM2.5,32.38
常州,SO2,7.62
常德,AQI,36.96
常德,CO,0.71
常德,NO2,14.46
常德,O3,42.58
常德,PM10,33.88
常德,PM2.5,23.25
常德,SO2,6.67
平凉,AQI,33.42
平凉,CO,0.3
平凉,NO2,25.5
平凉,O3,68.04
平凉,PM10,30.92
平凉,PM2.5,14.0
平凉,SO2,4.0
平顶山,AQI,25.54
平顶山,CO,0.56
平顶山,NO2,14.33
平顶山,O3,67.0
平顶山,PM10,16.17
平顶山,PM2.5,11.75
平顶山,SO2,4.92
广元,AQI,18.83
广元,CO,0.58
广元,NO2,18.71
广元,O3,47.12
广元,PM10,11.62
广元,PM2.5,6.67
广元,SO2,5.62
广安,AQI,47.12
广安,CO,0.45
广安,NO2,10.96
广安,O3,55.38
广安,PM10,46.04
广安,PM2.5,31.58
广安,SO2,9.46
广州,AQI,37.17
广州,CO,0.6
广州,NO2,27.29
广州,O3,61.88
广州,PM10,33.5
广州,PM2.5,16.88
广州,SO2,5.62
庆阳,AQI,28.25
庆阳,CO,0.38
庆阳,NO2,8.71
庆阳,O3,78.0
庆阳,PM10,21.0
庆阳,PM2.5,10.38
庆阳,SO2,5.42
廊坊,AQI,39.38
廊坊,CO,0.4
廊坊,NO2,39.42
廊坊,O3,31.88
廊坊,PM10,41.58
廊坊,PM2.5,16.42
廊坊,SO2,2.54
延安,AQI,29.5
延安,CO,0.44
延安,NO2,27.04
延安,O3,33.54
延安,PM10,28.25
延安,PM2.5,10.71
延安,SO2,5.46
延边朝鲜族自治州,AQI,25.75
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,8.83
延边朝鲜族自治州,O3,63.33
延边朝鲜族自治州,PM10,22.75
延边朝鲜族自治州,PM2.5,4.04
延边朝鲜族自治州,SO2,6.5
开封,AQI,35.88
开封,CO,0.65
开封,NO2,16.25
开封,O3,57.62
开封,PM10,33.46
开封,PM2.5,19.58
开封,SO2,6.79
张家口,AQI,20.62
张家口,CO,0.19
张家口,NO2,8.92
张家口,O3,58.58
张家口,PM10,14.25
张家口,PM2.5,5.21
张家口,SO2,2.04
张家界,AQI,21.08
张家界,CO,0.41
张家界,NO2,11.42
张家界,O3,37.25
张家界,PM10,18.75
张家界,PM2.5,12.21
张家界,SO2,4.12
张掖,AQI,53.83
张掖,CO,0.42
张掖,NO2,19.12
张掖,O3,73.83
张掖,PM10,58.67
张掖,PM2.5,19.29
张掖,SO2,8.96
徐州,AQI,57.54
徐州,CO,0.71
徐州,NO2,19.0
徐州,O3,77.79
徐州,PM10,47.38
徐州,PM2.5,40.71
徐州,SO2,7.0
德宏州,AQI,26.42
德宏州,CO,0.6
德宏州,NO2,10.92
德宏州,O3,18.33
德宏州,PM10,26.33
德宏州,PM2.5,10.08
德宏州,SO2,8.12
德州,AQI,49.08
德州,CO,0.74
德州,NO2,25.29
德州,O3,75.38
德州,PM10,53.25
德州,PM2.5,30.17
德州,SO2,9.62
德阳,AQI,28.25
德阳,CO,0.61
德阳,NO2,12.5
德阳,O3,43.54
德阳,PM10,26.96
德阳,PM2.5,10.79
德阳,SO2,1.96
忻州,AQI,52.08
忻州,CO,0.68
忻州,NO2,40.54
忻州,O3,23.08
忻州,PM10,55.75
忻州,PM2.5,23.92
忻州,SO2,19.54
怀化,AQI,24.58
怀化,CO,0.58
怀化,NO2,9.83
怀化,O3,41.79
怀化,PM10,23.58
怀化,PM2.5,14.04
怀化,SO2,5.96
怒江州,AQI,19.12
怒江州,CO,0.37
怒江州,NO2,11.25
怒江州,O3,19.25
怒江州,PM10,18.42
怒江州,PM2.5,11.29
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,34.17
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,14.46
恩施土家族苗族自治州,O3,28.5
恩施土家族苗族自治州,PM10,33.29
恩施土家族苗族自治州,PM2.5,21.25
恩施土家族苗族自治州,SO2,8.88
惠州,AQI,27.12
惠州,CO,0.52
惠州,NO2,17.46
惠州,O3,44.58
惠州,PM10,25.42
惠州,PM2.5,11.29
惠州,SO2,5.08
成都,AQI,31.42
成都,CO,0.63
成都,NO2,20.54
成都,O3,30.79
成都,PM10,29.75
成都,PM2.5,18.25
成都,SO2,3.0
扬州,AQI,64.33
扬州,CO,0.88
扬州,NO2,36.96
扬州,O3,96.75
扬州,PM10,66.17
扬州,PM2.5,35.21
扬州,SO2,6.92
承德,AQI,27.25
承德,CO,0.3
承德,NO2,25.83
承德,O3,30.62
承德,PM10,22.79
承德,PM2.5,8.33
承德,SO2,5.46
抚州,AQI,30.25
抚州,CO,0.6
抚州,NO2,11.17
抚州,O3,45.25
抚州,PM10,30.25
抚州,PM2.5,15.12
抚州,SO2,3.79
抚顺,AQI,28.62
抚顺,CO,0.49
抚顺,NO2,16.5
抚顺,O3,46.38
抚顺,PM10,23.96
抚顺,PM2.5,12.54
抚顺,SO2,7.42
拉萨,AQI,26.21
拉萨,CO,0.25
拉萨,NO2,11.92
拉萨,O3,82.96
拉萨,PM10,15.17
拉萨,PM2.5,7.92
拉萨,SO2,7.54
揭阳,AQI,43.33
揭阳,CO,0.79
揭阳,NO2,18.54
揭阳,O3,66.0
揭阳,PM10,41.5
揭阳,PM2.5,22.5
揭阳,SO2,10.17
攀枝花,AQI,27.83
攀枝花,CO,0.84
攀枝花,NO2,18.12
攀枝花,O3,37.62
攀枝花,PM10,25.21
攀枝花,PM2.5,10.75
攀枝花,SO2,12.42
文山州,AQI,19.33
文山州,CO,0.2
文山州,NO2,8.04
文山州,O3,38.83
文山州,PM10,17.38
文山州,PM2.5,11.83
文山州,SO2,7.42
新乡,AQI,37.04
新乡,CO,0.79
新乡,NO2,18.38
新乡,O3,70.92
新乡,PM10,33.96
新乡,PM2.5,18.54
新乡,SO2,5.54
新余,AQI,42.33
新余,CO,0.76
新余,NO2,18.42
新余,O3,41.08
新余,PM10,42.92
新余,PM2.5,18.12
新余,SO2,8.88
无锡,AQI,43.29
无锡,CO,0.74
无锡,NO2,21.62
无锡,O3,100.46
无锡,PM10,39.96
无锡,PM2.5,23.04
无锡,SO2,7.67
日喀则,AQI,25.62
日喀则,CO,0.55
日喀则,NO2,6.08
日喀则,O3,81.83
日喀则,PM10,7.79
日喀则,PM2.5,3.92
日喀则,SO2,5.96
日照,AQI,43.67
日照,CO,0.86
日照,NO2,15.29
日照,O3,119.54
日照,PM10,32.17
日照,PM2.5,21.92
日照,SO2,7.12
昆明,AQI,18.67
昆明,CO,0.6
昆明,NO2,13.67
昆明,O3,41.46
昆明,PM10,16.21
昆明,PM2.5,8.04
昆明,SO2,7.75
昌吉州,AQI,43.5
昌吉州,CO,0.55
昌吉州,NO2,33.88
昌吉州,O3,52.46
昌吉州,PM10,43.92
昌吉州,PM2.5,9.83
昌吉州,SO2,5.17
昌都,AQI,17.04
昌都,CO,0.57
昌都,NO2,16.42
昌都,O3,45.88
昌都,PM10,12.75
昌都,PM2.5,7.79
昌都,SO2,6.92
昭通,AQI,29.54
昭通,CO,0.39
昭通,NO2,6.71
昭通,O3,54.83
昭通,PM10,27.33
昭通,PM2.5,15.12
昭通,SO2,16.46
晋中,AQI,39.83
晋中,CO,0.45
晋中,NO2,32.0
晋中,O3,57.12
晋中,PM10,40.38
晋中,PM2.5,13.96
晋中,SO2,8.21
晋城,AQI,47.5
晋城,CO,1.23
晋城,NO2,29.42
晋城,O3,66.04
晋城,PM10,48.75
晋城,PM2.5,21.79
晋城,SO2,9.17
普洱,AQI,15.92
普洱,CO,0.31
普洱,NO2,13.25
普洱,O3,25.88
普洱,PM10,13.38
普洱,PM2.5,9.04
普洱,SO2,8.83
景德镇,AQI,34.79
景德镇,CO,0.39
景德镇,NO2,13.25
景德镇,O3,46.04
景德镇,PM10,34.38
景德镇,PM2.5,20.83
景德镇,SO2,10.46
曲靖,AQI,23.83
曲靖,CO,0.47
曲靖,NO2,9.46
