city,type,value
佳木斯,AQI,70.0
佳木斯,CO,0.72
佳木斯,NO2,36.0
佳木斯,O3,36.46
佳木斯,PM10,59.96
佳木斯,PM2.5,51.08
佳木斯,SO2,8.79
保定,AQI,74.17
保定,CO,0.7
保定,NO2,50.42
保定,O3,33.75
保定,PM10,77.42
保定,PM2.5,54.29
保定,SO2,11.17
保山,AQI,50.21
保山,CO,0.39
保山,NO2,9.88
保山,O3,89.83
保山,PM10,51.42
保山,PM2.5,29.88
保山,SO2,6.12
信阳,AQI,84.54
信阳,CO,0.67
信阳,NO2,17.58
信阳,O3,51.04
信阳,PM10,69.79
信阳,PM2.5,62.54
信阳,SO2,6.92
儋州,AQI,18.0
儋州,CO,0.38
儋州,NO2,1.88
儋州,O3,41.79
儋州,PM10,17.25
儋州,PM2.5,7.58
儋州,SO2,5.29
克孜勒苏柯尔克孜自治州,AQI,73.46
克孜勒苏柯尔克孜自治州,CO,0.76
克孜勒苏柯尔克孜自治州,NO2,17.42
克孜勒苏柯尔克孜自治州,O3,78.42
克孜勒苏柯尔克孜自治州,PM10,96.46
克孜勒苏柯尔克孜自治州,PM2.5,28.04
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,30.83
克拉玛依,CO,0.53
克拉玛依,NO2,14.04
克拉玛依,O3,90.17
克拉玛依,PM10,25.88
克拉玛依,PM2.5,20.0
克拉玛依,SO2,5.04
六安,AQI,47.08
六安,CO,0.41
六安,NO2,14.5
六安,O3,44.75
六安,PM10,41.33
六安,PM2.5,33.58
六安,SO2,4.25
六盘水,AQI,42.62
六盘水,CO,1.08
六盘水,NO2,18.29
六盘水,O3,42.46
六盘水,PM10,39.25
六盘水,PM2.5,29.58
六盘水,SO2,9.46
兰州,AQI,85.88
兰州,CO,1.58
兰州,NO2,57.42
兰州,O3,37.92
兰州,PM10,98.92
兰州,PM2.5,63.42
兰州,SO2,11.79
兰州新区,AQI,82.75
兰州新区,CO,0.72
兰州新区,NO2,28.88
兰州新区,O3,54.5
兰州新区,PM10,89.67
兰州新区,PM2.5,60.04
兰州新区,SO2,8.38
兴安盟,AQI,47.25
兴安盟,CO,0.84
兴安盟,NO2,26.21
兴安盟,O3,43.88
兴安盟,PM10,44.0
兴安盟,PM2.5,33.08
兴安盟,SO2,7.12
内江,AQI,105.88
内江,CO,1.01
内江,NO2,26.29
内江,O3,32.54
内江,PM10,88.71
内江,PM2.5,79.58
内江,SO2,6.92
凉山彝族自治州,AQI,79.54
凉山彝族自治州,CO,1.04
凉山彝族自治州,NO2,18.83
凉山彝族自治州,O3,97.0
凉山彝族自治州,PM10,78.83
凉山彝族自治州,PM2.5,57.58
凉山彝族自治州,SO2,14.21
包头,AQI,68.67
包头,CO,1.18
包头,NO2,38.62
包头,O3,46.79
包头,PM10,66.0
包头,PM2.5,49.54
包头,SO2,15.5
北京,AQI,68.25
北京,CO,0.66
北京,NO2,43.75
北京,O3,28.21
北京,PM10,70.58
北京,PM2.5,49.5
北京,SO2,4.62
北海,AQI,36.71
北海,CO,0.55
北海,NO2,6.46
北海,O3,63.38
北海,PM10,36.25
北海,PM2.5,19.25
北海,SO2,2.96
十堰,AQI,68.33
十堰,CO,1.11
十堰,NO2,21.08
十堰,O3,76.25
十堰,PM10,63.17
十堰,PM2.5,49.62
十堰,SO2,5.46
南京,AQI,35.62
南京,CO,0.54
南京,NO2,25.12
南京,O3,56.54
南京,PM10,32.79
南京,PM2.5,22.67
南京,SO2,4.12
南充,AQI,67.25
南充,CO,0.75
南充,NO2,20.38
南充,O3,26.5
南充,PM10,62.54
南充,PM2.5,48.29
南充,SO2,9.5
南宁,AQI,26.67
南宁,CO,1.24
南宁,NO2,24.04
南宁,O3,6.08
南宁,PM10,26.54
南宁,PM2.5,15.92
南宁,SO2,5.58
南平,AQI,16.5
南平,CO,0.66
南平,NO2,12.42
南平,O3,49.62
南平,PM10,8.29
南平,PM2.5,7.04
南平,SO2,4.12
南昌,AQI,46.21
南昌,CO,0.88
南昌,NO2,19.71
南昌,O3,45.12
南昌,PM10,34.71
南昌,PM2.5,32.75
南昌,SO2,5.04
南通,AQI,38.75
南通,CO,0.44
南通,NO2,14.75
南通,O3,88.5
南通,PM10,37.0
南通,PM2.5,21.21
南通,SO2,5.75
南阳,AQI,107.25
南阳,CO,1.0
南阳,NO2,23.17
南阳,O3,44.17
南阳,PM10,85.96
南阳,PM2.5,80.62
南阳,SO2,4.21
博尔塔拉蒙古自治州,AQI,31.38
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,15.79
博尔塔拉蒙古自治州,O3,72.54
博尔塔拉蒙古自治州,PM10,31.21
博尔塔拉蒙古自治州,PM2.5,20.08
博尔塔拉蒙古自治州,SO2,4.21
厦门,AQI,27.04
厦门,CO,0.61
厦门,NO2,41.92
厦门,O3,45.04
厦门,PM10,24.67
厦门,PM2.5,17.92
厦门,SO2,2.79
双鸭山,AQI,65.0
双鸭山,CO,0.92
双鸭山,NO2,26.79
双鸭山,O3,46.33
双鸭山,PM10,66.54
双鸭山,PM2.5,45.42
双鸭山,SO2,13.5
台州,AQI,27.96
台州,CO,0.57
台州,NO2,32.71
台州,O3,50.38
台州,PM10,23.83
台州,PM2.5,18.83
台州,SO2,6.67
合肥,AQI,41.12
合肥,CO,0.68
合肥,NO2,27.83
合肥,O3,39.96
合肥,PM10,38.92
合肥,PM2.5,28.5
合肥,SO2,5.0
吉安,AQI,20.29
吉安,CO,0.8
吉安,NO2,26.25
吉安,O3,14.04
吉安,PM10,20.29
吉安,PM2.5,10.54
吉安,SO2,7.62
吉林,AQI,41.71
吉林,CO,0.74
吉林,NO2,24.67
吉林,O3,53.62
吉林,PM10,42.42
吉林,PM2.5,27.33
吉林,SO2,11.79
吐鲁番地区,AQI,85.42
吐鲁番地区,CO,1.49
吐鲁番地区,NO2,38.46
吐鲁番地区,O3,71.25
吐鲁番地区,PM10,112.21
吐鲁番地区,PM2.5,47.42
吐鲁番地区,SO2,6.67
吕梁,AQI,96.67
吕梁,CO,1.13
吕梁,NO2,44.88
吕梁,O3,41.62
吕梁,PM10,97.79
吕梁,PM2.5,72.12
吕梁,SO2,10.54
吴忠,AQI,66.67
吴忠,CO,0.68
吴忠,NO2,22.21
吴忠,O3,73.12
吴忠,PM10,67.75
吴忠,PM2.5,47.92
吴忠,SO2,10.04
周口,AQI,111.96
周口,CO,0.63
周口,NO2,21.29
周口,O3,42.62
周口,PM10,96.54
周口,PM2.5,84.04
周口,SO2,6.88
呼伦贝尔,AQI,40.25
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,23.54
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,34.25
呼伦贝尔,PM2.5,28.08
呼伦贝尔,SO2,7.79
呼和浩特,AQI,86.83
呼和浩特,CO,0.84
呼和浩特,NO2,35.42
呼和浩特,O3,45.17
呼和浩特,PM10,78.04
呼和浩特,PM2.5,63.58
呼和浩特,SO2,13.42
和田地区,AQI,161.12
和田地区,CO,0.7
和田地区,NO2,20.29
和田地区,O3,74.92
和田地区,PM10,263.38
和田地区,PM2.5,40.29
和田地区,SO2,8.38
咸宁,AQI,50.0
咸宁,CO,0.82
咸宁,NO2,21.79
咸宁,O3,41.62
咸宁,PM10,24.58
咸宁,PM2.5,35.5
咸宁,SO2,8.0
咸阳,AQI,174.0
咸阳,CO,1.3
咸阳,NO2,32.67
咸阳,O3,34.67
咸阳,PM10,141.62
咸阳,PM2.5,131.83
咸阳,SO2,4.04
哈密地区,AQI,59.04
哈密地区,CO,0.52
哈密地区,NO2,26.08
哈密地区,O3,79.25
哈密地区,PM10,68.62
哈密地区,PM2.5,23.29
哈密地区,SO2,9.33
哈尔滨,AQI,73.46
哈尔滨,CO,0.97
哈尔滨,NO2,44.38
哈尔滨,O3,40.42
哈尔滨,PM10,75.75
哈尔滨,PM2.5,51.62
哈尔滨,SO2,20.04
唐山,AQI,63.38
唐山,CO,0.87
唐山,NO2,49.62
唐山,O3,33.25
唐山,PM10,68.92
唐山,PM2.5,44.04
唐山,SO2,11.58
商丘,AQI,70.83
商丘,CO,0.45
商丘,NO2,18.08
商丘,O3,54.17
商丘,PM10,62.42
商丘,PM2.5,51.67
商丘,SO2,4.92
商洛,AQI,69.25
商洛,CO,0.87
商洛,NO2,22.75
商洛,O3,73.67
商洛,PM10,49.71
商洛,PM2.5,50.42
商洛,SO2,6.42
喀什地区,AQI,118.83
喀什地区,CO,2.55
喀什地区,NO2,50.12
喀什地区,O3,36.46
喀什地区,PM10,182.58
喀什地区,PM2.5,74.54
喀什地区,SO2,9.42
嘉兴,AQI,35.29
嘉兴,CO,0.59
嘉兴,NO2,31.29
嘉兴,O3,55.25
嘉兴,PM10,33.17
嘉兴,PM2.5,21.58
嘉兴,SO2,4.96
嘉峪关,AQI,76.42
嘉峪关,CO,0.36
嘉峪关,NO2,18.54
嘉峪关,O3,66.96
嘉峪关,PM10,102.42
嘉峪关,PM2.5,21.29
嘉峪关,SO2,7.17
四平,AQI,67.38
四平,CO,0.62
四平,NO2,43.33
四平,O3,39.12
四平,PM10,78.54
四平,PM2.5,45.54
四平,SO2,8.25
固原,AQI,55.54
固原,CO,0.92
固原,NO2,27.33
固原,O3,72.12
固原,PM10,60.92
固原,PM2.5,31.75
固原,SO2,4.0
塔城地区,AQI,30.33
塔城地区,CO,0.52
塔城地区,NO2,10.96
塔城地区,O3,87.67
塔城地区,PM10,21.7
塔城地区,PM2.5,13.71
塔城地区,SO2,6.88
大兴安岭地区,AQI,46.04
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,17.54
大兴安岭地区,O3,43.17
大兴安岭地区,PM10,36.25
大兴安岭地区,PM2.5,31.54
大兴安岭地区,SO2,13.83
大同,AQI,73.79
大同,CO,0.65
大同,NO2,24.17
大同,O3,71.46
大同,PM10,77.71
大同,PM2.5,52.62
大同,SO2,11.38
大庆,AQI,73.96
大庆,CO,0.75
大庆,NO2,32.29
大庆,O3,44.83
大庆,PM10,69.04
大庆,PM2.5,54.33
大庆,SO2,9.21
大理州,AQI,45.04
大理州,CO,0.73
大理州,NO2,11.29
大理州,O3,92.46
大理州,PM10,45.46
大理州,PM2.5,23.38
大理州,SO2,7.88
大连,AQI,42.21
大连,CO,0.81
大连,NO2,22.62
大连,O3,62.04
大连,PM10,41.12
大连,PM2.5,28.5
大连,SO2,12.29
天水,AQI,103.33
天水,CO,1.09
天水,NO2,38.46
天水,O3,49.58
天水,PM10,99.71
天水,PM2.5,77.42
天水,SO2,16.21
天津,AQI,57.67
天津,CO,0.66
天津,NO2,48.17
天津,O3,32.46
天津,PM10,58.83
天津,PM2.5,40.42
天津,SO2,17.25
太原,AQI,136.92
太原,CO,0.97
太原,NO2,42.46
太原,O3,41.17
太原,PM10,120.0
太原,PM2.5,103.17
太原,SO2,7.0
威海,AQI,39.17
威海,CO,0.49
威海,NO2,25.08
威海,O3,52.17
威海,PM10,39.42
威海,PM2.5,22.79
威海,SO2,4.46
娄底,AQI,28.83
娄底,CO,0.66
娄底,NO2,16.17
娄底,O3,34.33
娄底,PM10,23.46
娄底,PM2.5,20.33
娄底,SO2,6.29
孝感,AQI,69.38
孝感,CO,0.84
孝感,NO2,17.83
孝感,O3,49.79
孝感,PM10,59.0
孝感,PM2.5,50.79
孝感,SO2,4.46
宁德,AQI,29.29
宁德,CO,0.82
宁德,NO2,25.29
宁德,O3,30.21
宁德,PM10,18.08
宁德,PM2.5,20.38
宁德,SO2,3.33
宁波,AQI,34.96
宁波,CO,0.7
宁波,NO2,54.38
宁波,O3,20.75
宁波,PM10,33.5
宁波,PM2.5,21.46
宁波,SO2,6.04
安庆,AQI,57.29
安庆,CO,0.77
安庆,NO2,24.54
安庆,O3,41.42
安庆,PM10,50.67
安庆,PM2.5,41.71
安庆,SO2,6.62
安康,AQI,39.04
安康,CO,0.83
安康,NO2,21.83
安康,O3,70.04
安康,PM10,29.25
安康,PM2.5,27.58
安康,SO2,5.58
安阳,AQI,131.21
安阳,CO,1.03
安阳,NO2,25.04
安阳,O3,51.25
安阳,PM10,97.21
安阳,PM2.5,99.46
安阳,SO2,6.67
安顺,AQI,26.5
安顺,CO,0.96
安顺,NO2,15.29
安顺,O3,41.58
安顺,PM10,22.58
安顺,PM2.5,18.5
安顺,SO2,20.0
定西,AQI,75.38
定西,CO,1.07
定西,NO2,29.92
定西,O3,65.92
定西,PM10,81.33
定西,PM2.5,53.83
定西,SO2,12.38
宜宾,AQI,150.67
宜宾,CO,0.97
宜宾,NO2,28.42
宜宾,O3,36.33
宜宾,PM10,134.88
宜宾,PM2.5,114.25
宜宾,SO2,7.92
宜昌,AQI,80.21
宜昌,CO,0.97
宜昌,NO2,24.75
宜昌,O3,38.33
宜昌,PM10,63.38
宜昌,PM2.5,59.29
宜昌,SO2,5.88
宜春,AQI,24.58
宜春,CO,0.97
宜春,NO2,23.67
宜春,O3,19.71
宜春,PM10,23.5
宜春,PM2.5,16.42
宜春,SO2,4.88
宝鸡,AQI,189.79
宝鸡,CO,1.48
宝鸡,NO2,37.04
宝鸡,O3,31.33
宝鸡,PM10,146.96
宝鸡,PM2.5,144.58
宝鸡,SO2,6.0
宣城,AQI,36.04
宣城,CO,0.53
宣城,NO2,24.88
宣城,O3,46.71
宣城,PM10,29.29
宣城,PM2.5,25.33
宣城,SO2,5.71
宿州,AQI,45.42
宿州,CO,0.48
宿州,NO2,14.0
宿州,O3,59.5
宿州,PM10,43.54
宿州,PM2.5,32.29
宿州,SO2,2.08
宿迁,AQI,31.46
宿迁,CO,0.37
宿迁,NO2,13.54
宿迁,O3,65.33
宿迁,PM10,29.96
宿迁,PM2.5,18.17
宿迁,SO2,4.83
山南,AQI,29.46
山南,CO,0.42
山南,NO2,6.71
山南,O3,80.25
山南,PM10,25.08
山南,PM2.5,8.58
山南,SO2,6.08
岳阳,AQI,60.75
岳阳,CO,0.79
岳阳,NO2,20.83
岳阳,O3,46.92
岳阳,PM10,42.67
岳阳,PM2.5,43.79
岳阳,SO2,4.0
崇左,AQI,30.04
崇左,CO,0.96
崇左,NO2,17.29
崇左,O3,14.62
崇左,PM10,29.62
崇左,PM2.5,18.04
崇左,SO2,2.5
巴中,AQI,32.21
巴中,CO,0.78
巴中,NO2,25.08
巴中,O3,37.08
巴中,PM10,26.5
巴中,PM2.5,19.58
巴中,SO2,3.0
巴彦淖尔,AQI,68.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,13.67
巴彦淖尔,O3,58.8
巴彦淖尔,PM10,86.17
巴彦淖尔,PM2.5,29.79
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,142.62
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,40.83
巴音郭楞州,O3,49.83
巴音郭楞州,PM10,199.21
巴音郭楞州,PM2.5,33.17
巴音郭楞州,SO2,4.92
常州,AQI,41.38
常州,CO,0.65
常州,NO2,33.17
常州,O3,55.17
常州,PM10,42.92
常州,PM2.5,26.96
常州,SO2,6.29
常德,AQI,63.62
常德,CO,0.91
常德,NO2,15.54
常德,O3,58.29
常德,PM10,55.46
常德,PM2.5,46.17
常德,SO2,2.67
平凉,AQI,91.75
平凉,CO,1.13
平凉,NO2,45.83
平凉,O3,52.5
平凉,PM10,95.17
平凉,PM2.5,68.25
平凉,SO2,9.62
平顶山,AQI,126.46
平顶山,CO,0.88
平顶山,NO2,25.46
平顶山,O3,39.71
平顶山,PM10,114.92
平顶山,PM2.5,96.08
平顶山,SO2,3.21
广元,AQI,40.62
广元,CO,0.96
广元,NO2,18.67
广元,O3,69.5
广元,PM10,38.54
广元,PM2.5,25.25
广元,SO2,6.12
广安,AQI,74.83
广安,CO,0.88
广安,NO2,24.38
广安,O3,29.42
广安,PM10,72.5
广安,PM2.5,54.75
广安,SO2,7.96
广州,AQI,38.88
广州,CO,0.71
广州,NO2,42.0
广州,O3,34.67
广州,PM10,38.79
广州,PM2.5,21.33
广州,SO2,5.29
庆阳,AQI,73.38
庆阳,CO,0.98
庆阳,NO2,19.0
庆阳,O3,74.96
庆阳,PM10,71.46
庆阳,PM2.5,51.79
庆阳,SO2,7.29
廊坊,AQI,64.46
廊坊,CO,0.77
廊坊,NO2,60.75
廊坊,O3,21.5
廊坊,PM10,67.54
廊坊,PM2.5,45.42
廊坊,SO2,16.29
延安,AQI,64.88
延安,CO,0.8
延安,NO2,29.96
延安,O3,68.42
延安,PM10,57.42
延安,PM2.5,45.42
延安,SO2,8.75
延边朝鲜族自治州,AQI,31.67
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,15.92
延边朝鲜族自治州,O3,61.79
延边朝鲜族自治州,PM10,28.5
延边朝鲜族自治州,PM2.5,18.88
延边朝鲜族自治州,SO2,15.12
开封,AQI,134.88
开封,CO,0.86
开封,NO2,24.29
开封,O3,43.96
开封,PM10,110.67
开封,PM2.5,102.71
开封,SO2,5.92
张家口,AQI,46.21
张家口,CO,0.64
张家口,NO2,18.08
张家口,O3,66.21
张家口,PM10,39.83
张家口,PM2.5,31.33
张家口,SO2,5.17
张家界,AQI,25.25
张家界,CO,0.63
张家界,NO2,11.08
张家界,O3,43.83
张家界,PM10,23.79
张家界,PM2.5,14.5
张家界,SO2,4.0
张掖,AQI,71.21
张掖,CO,0.47
张掖,NO2,17.54
张掖,O3,71.92
张掖,PM10,91.83
张掖,PM2.5,25.67
张掖,SO2,7.5
徐州,AQI,40.5
徐州,CO,0.73
徐州,NO2,22.29
徐州,O3,52.0
徐州,PM10,42.71
徐州,PM2.5,25.04
徐州,SO2,8.92
德宏州,AQI,60.12
德宏州,CO,0.78
德宏州,NO2,20.96
德宏州,O3,68.54
德宏州,PM10,69.38
德宏州,PM2.5,37.67
德宏州,SO2,16.29
德州,AQI,98.33
德州,CO,0.77
德州,NO2,38.96
德州,O3,34.79
德州,PM10,96.21
德州,PM2.5,73.58
德州,SO2,13.08
德阳,AQI,38.5
德阳,CO,0.88
德阳,NO2,24.75
德阳,O3,52.79
德阳,PM10,36.46
德阳,PM2.5,26.04
德阳,SO2,2.04
忻州,AQI,83.33
忻州,CO,0.79
忻州,NO2,23.88
忻州,O3,65.12
忻州,PM10,69.38
忻州,PM2.5,61.42
忻州,SO2,6.54
怀化,AQI,19.54
怀化,CO,0.91
怀化,NO2,11.0
怀化,O3,30.92
怀化,PM10,16.04
怀化,PM2.5,13.46
怀化,SO2,5.08
怒江州,AQI,53.67
怒江州,CO,0.58
怒江州,NO2,9.33
怒江州,O3,61.33
怒江州,PM10,48.67
怒江州,PM2.5,37.75
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,39.88
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,12.5
恩施土家族苗族自治州,O3,31.21
恩施土家族苗族自治州,PM10,38.33
恩施土家族苗族自治州,PM2.5,26.96
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,30.79
惠州,CO,0.57
惠州,NO2,16.12
惠州,O3,66.58
惠州,PM10,30.12
惠州,PM2.5,16.96
惠州,SO2,4.54
成都,AQI,41.79
成都,CO,0.74
成都,NO2,23.67
成都,O3,43.29
成都,PM10,37.5
成都,PM2.5,29.33
成都,SO2,2.62
扬州,AQI,34.79
扬州,CO,0.42
扬州,NO2,19.96
扬州,O3,71.83
扬州,PM10,34.21
扬州,PM2.5,20.92
扬州,SO2,4.25
承德,AQI,48.38
承德,CO,0.75
承德,NO2,37.12
承德,O3,33.58
承德,PM10,49.12
承德,PM2.5,30.12
承德,SO2,11.75
抚州,AQI,23.92
抚州,CO,0.93
抚州,NO2,18.46
抚州,O3,38.96
抚州,PM10,23.54
抚州,PM2.5,14.21
抚州,SO2,3.75
抚顺,AQI,74.04
抚顺,CO,0.98
抚顺,NO2,41.62
抚顺,O3,34.71
抚顺,PM10,84.75
抚顺,PM2.5,51.75
抚顺,SO2,11.71
拉萨,AQI,27.46
拉萨,CO,0.45
拉萨,NO2,14.04
拉萨,O3,84.88
拉萨,PM10,20.29
拉萨,PM2.5,8.0
拉萨,SO2,6.62
揭阳,AQI,63.54
揭阳,CO,0.8
揭阳,NO2,24.46
揭阳,O3,47.33
揭阳,PM10,48.08
揭阳,PM2.5,45.71
揭阳,SO2,6.92
攀枝花,AQI,66.08
攀枝花,CO,1.16
攀枝花,NO2,34.38
攀枝花,O3,68.67
攀枝花,PM10,73.17
攀枝花,PM2.5,47.21
攀枝花,SO2,14.21
文山州,AQI,46.42
文山州,CO,0.43
文山州,NO2,14.33
文山州,O3,84.25
文山州,PM10,39.04
文山州,PM2.5,31.83
文山州,SO2,7.29
新乡,AQI,126.79
新乡,CO,1.06
新乡,NO2,27.67
新乡,O3,46.46
新乡,PM10,116.5
新乡,PM2.5,96.33
新乡,SO2,7.46
新余,AQI,21.58
新余,CO,0.74
新余,NO2,23.62
新余,O3,18.71
新余,PM10,21.5
新余,PM2.5,12.46
新余,SO2,7.58
无锡,AQI,34.29
无锡,CO,0.66
无锡,NO2,31.79
无锡,O3,52.04
无锡,PM10,32.83
无锡,PM2.5,20.42
无锡,SO2,5.92
日喀则,AQI,37.25
日喀则,CO,0.57
日喀则,NO2,12.75
日喀则,O3,66.62
日喀则,PM10,36.88
日喀则,PM2.5,15.17
日喀则,SO2,4.38
日照,AQI,27.58
日照,CO,0.48
日照,NO2,14.12
日照,O3,73.12
日照,PM10,25.71
日照,PM2.5,12.17
日照,SO2,4.75
昆明,AQI,51.79
昆明,CO,0.57
昆明,NO2,22.04
昆明,O3,87.12
昆明,PM10,51.12
昆明,PM2.5,35.46
昆明,SO2,9.38
昌吉州,AQI,75.25
昌吉州,CO,1.42
昌吉州,NO2,14.12
昌吉州,O3,97.04
昌吉州,PM10,71.83
昌吉州,PM2.5,55.0
昌吉州,SO2,7.21
昌都,AQI,27.29
昌都,CO,0.7
昌都,NO2,10.33
昌都,O3,73.29
昌都,PM10,17.75
昌都,PM2.5,11.0
昌都,SO2,7.62
昭通,AQI,44.79
昭通,CO,0.91
昭通,NO2,16.79
昭通,O3,74.83
昭通,PM10,38.38
昭通,PM2.5,31.54
昭通,SO2,9.46
晋中,AQI,135.12
晋中,CO,1.05
晋中,NO2,35.33
晋中,O3,47.0
晋中,PM10,141.04
晋中,PM2.5,100.75
晋中,SO2,8.54
晋城,AQI,126.54
晋城,CO,1.05
晋城,NO2,24.88
晋城,O3,62.62
晋城,PM10,115.62
晋城,PM2.5,96.04
晋城,SO2,5.58
普洱,AQI,57.42
普洱,CO,0.63
普洱,NO2,25.12
普洱,O3,67.62
普洱,PM10,61.33
普洱,PM2.5,38.17
普洱,SO2,5.79
景德镇,AQI,26.92
景德镇,CO,0.73
景德镇,NO2,13.21
景德镇,O3,47.58
景德镇,PM10,26.5
景德镇,PM2.5,15.67
景德镇,SO2,7.62
曲靖,AQI,53.25
曲靖,CO,0.62
曲靖,NO2,19.71
