city,type,value
克孜勒苏柯尔克孜自治州,AQI,107.15
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,16.25
克孜勒苏柯尔克孜自治州,O3,68.5
克孜勒苏柯尔克孜自治州,PM10,163.8
克孜勒苏柯尔克孜自治州,PM2.5,40.6
克孜勒苏柯尔克孜自治州,SO2,3.6
克拉玛依,AQI,97.9
克拉玛依,CO,0.92
克拉玛依,NO2,42.45
克拉玛依,O3,68.05
克拉玛依,PM10,99.45
克拉玛依,PM2.5,73.3
克拉玛依,SO2,4.95
六安,AQI,62.1
六安,CO,0.39
六安,NO2,27.25
六安,O3,57.65
六安,PM10,67.9
六安,PM2.5,38.4
六安,SO2,6.75
六盘水,AQI,24.4
六盘水,CO,1.09
六盘水,NO2,21.7
六盘水,O3,37.65
六盘水,PM10,20.75
六盘水,PM2.5,16.6
六盘水,SO2,6.75
兰州,AQI,87.4
兰州,CO,1.19
兰州,NO2,64.0
兰州,O3,34.2
兰州,PM10,95.8
兰州,PM2.5,64.8
兰州,SO2,12.95
兰州新区,AQI,60.35
兰州新区,CO,0.66
兰州新区,NO2,27.95
兰州新区,O3,59.55
兰州新区,PM10,65.9
兰州新区,PM2.5,41.1
兰州新区,SO2,11.1
兴安盟,AQI,29.15
兴安盟,CO,0.69
兴安盟,NO2,16.25
兴安盟,O3,58.25
兴安盟,PM10,28.6
兴安盟,PM2.5,17.75
兴安盟,SO2,5.7
内江,AQI,65.75
内江,CO,0.88
内江,NO2,25.3
内江,O3,38.45
内江,PM10,52.8
内江,PM2.5,47.8
内江,SO2,6.95
凉山彝族自治州,AQI,41.0
凉山彝族自治州,CO,0.9
凉山彝族自治州,NO2,15.65
凉山彝族自治州,O3,74.15
凉山彝族自治州,PM10,41.0
凉山彝族自治州,PM2.5,24.05
凉山彝族自治州,SO2,12.7
包头,AQI,49.0
包头,CO,0.93
包头,NO2,46.4
包头,O3,26.5
包头,PM10,49.55
包头,PM2.5,29.2
包头,SO2,19.4
北京,AQI,36.4
北京,CO,0.35
北京,NO2,31.25
北京,O3,40.15
北京,PM10,39.7
北京,PM2.5,18.8
北京,SO2,2.7
北海,AQI,70.35
北海,CO,0.83
北海,NO2,14.75
北海,O3,105.95
北海,PM10,71.05
北海,PM2.5,50.0
北海,SO2,7.8
十堰,AQI,65.95
十堰,CO,0.77
十堰,NO2,23.5
十堰,O3,63.2
十堰,PM10,80.95
十堰,PM2.5,40.8
十堰,SO2,9.05
南京,AQI,49.65
南京,CO,0.44
南京,NO2,21.95
南京,O3,62.0
南京,PM10,52.85
南京,PM2.5,21.65
南京,SO2,4.95
南充,AQI,52.25
南充,CO,0.57
南充,NO2,18.15
南充,O3,39.2
南充,PM10,48.75
南充,PM2.5,36.3
南充,SO2,7.5
南宁,AQI,89.0
南宁,CO,1.03
南宁,NO2,43.4
南宁,O3,72.25
南宁,PM10,97.15
南宁,PM2.5,66.1
南宁,SO2,11.0
南平,AQI,59.2
南平,CO,0.67
南平,NO2,18.45
南平,O3,76.55
南平,PM10,53.8
南平,PM2.5,37.75
南平,SO2,6.1
南昌,AQI,76.4
南昌,CO,0.64
南昌,NO2,20.1
南昌,O3,92.65
南昌,PM10,91.4
南昌,PM2.5,53.6
南昌,SO2,7.9
南通,AQI,36.55
南通,CO,0.25
南通,NO2,14.5
南通,O3,71.45
南通,PM10,36.8
南通,PM2.5,12.7
南通,SO2,4.55
南阳,AQI,74.05
南阳,CO,0.52
南阳,NO2,23.15
南阳,O3,64.35
南阳,PM10,89.25
南阳,PM2.5,49.75
南阳,SO2,7.35
博尔塔拉蒙古自治州,AQI,109.9
博尔塔拉蒙古自治州,CO,1.16
博尔塔拉蒙古自治州,NO2,31.15
博尔塔拉蒙古自治州,O3,87.1
博尔塔拉蒙古自治州,PM10,123.85
博尔塔拉蒙古自治州,PM2.5,82.8
博尔塔拉蒙古自治州,SO2,6.35
厦门,AQI,39.75
厦门,CO,0.22
厦门,NO2,19.4
厦门,O3,91.6
厦门,PM10,38.6
厦门,PM2.5,15.7
厦门,SO2,3.4
双鸭山,AQI,30.8
双鸭山,CO,0.69
双鸭山,NO2,10.15
双鸭山,O3,74.65
双鸭山,PM10,28.3
双鸭山,PM2.5,18.35
双鸭山,SO2,12.45
台州,AQI,41.05
台州,CO,0.35
台州,NO2,19.3
台州,O3,79.4
台州,PM10,42.4
台州,PM2.5,17.65
台州,SO2,8.65
合肥,AQI,55.95
合肥,CO,0.58
合肥,NO2,28.3
合肥,O3,55.4
合肥,PM10,61.9
合肥,PM2.5,30.25
合肥,SO2,6.6
吉安,AQI,65.0
吉安,CO,0.63
吉安,NO2,24.7
吉安,O3,93.05
吉安,PM10,71.25
吉安,PM2.5,45.1
吉安,SO2,10.55
吉林,AQI,44.4
吉林,CO,0.66
吉林,NO2,22.55
吉林,O3,55.9
吉林,PM10,44.95
吉林,PM2.5,26.6
吉林,SO2,10.85
吐鲁番地区,AQI,108.4
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,55.85
吐鲁番地区,O3,49.8
吐鲁番地区,PM10,165.75
吐鲁番地区,PM2.5,56.9
吐鲁番地区,SO2,7.85
吕梁,AQI,72.2
吕梁,CO,0.65
吕梁,NO2,49.3
吕梁,O3,27.1
吕梁,PM10,94.25
吕梁,PM2.5,31.35
吕梁,SO2,15.45
吴忠,AQI,55.6
吴忠,CO,0.54
吴忠,NO2,21.3
吴忠,O3,67.65
吴忠,PM10,63.7
吴忠,PM2.5,30.45
吴忠,SO2,7.75
周口,AQI,61.55
周口,CO,0.27
周口,NO2,24.0
周口,O3,67.8
周口,PM10,70.35
周口,PM2.5,31.55
周口,SO2,9.7
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,61.3
呼伦贝尔,PM10,31.7
呼伦贝尔,PM2.5,21.25
呼伦贝尔,SO2,4.6
呼和浩特,AQI,53.25
呼和浩特,CO,0.72
呼和浩特,NO2,44.65
呼和浩特,O3,29.0
呼和浩特,PM10,56.65
呼和浩特,PM2.5,30.25
呼和浩特,SO2,14.8
和田地区,AQI,285.8
和田地区,CO,1.46
和田地区,NO2,38.35
和田地区,O3,52.9
和田地区,PM10,410.85
和田地区,PM2.5,94.6
和田地区,SO2,12.15
咸宁,AQI,61.35
咸宁,CO,0.6
咸宁,NO2,21.8
咸宁,O3,102.75
咸宁,PM10,71.45
咸宁,PM2.5,41.95
咸宁,SO2,12.25
咸阳,AQI,147.25
咸阳,CO,0.91
咸阳,NO2,52.55
咸阳,O3,24.25
咸阳,PM10,177.1
咸阳,PM2.5,110.65
咸阳,SO2,7.1
哈密地区,AQI,68.6
哈密地区,CO,0.72
哈密地区,NO2,45.75
哈密地区,O3,44.5
哈密地区,PM10,86.7
哈密地区,PM2.5,29.1
哈密地区,SO2,7.6
哈尔滨,AQI,51.4
哈尔滨,CO,0.68
哈尔滨,NO2,35.05
哈尔滨,O3,47.05
哈尔滨,PM10,49.35
哈尔滨,PM2.5,35.55
哈尔滨,SO2,15.7
唐山,AQI,51.2
唐山,CO,0.83
唐山,NO2,41.1
唐山,O3,32.05
唐山,PM10,57.05
唐山,PM2.5,26.15
唐山,SO2,8.45
商丘,AQI,48.6
商丘,CO,0.32
商丘,NO2,20.45
商丘,O3,63.9
商丘,PM10,52.65
商丘,PM2.5,23.0
商丘,SO2,7.05
商洛,AQI,57.85
商洛,CO,0.46
商洛,NO2,21.9
商洛,O3,63.75
商洛,PM10,42.79
商洛,PM2.5,41.65
商洛,SO2,9.45
喀什地区,AQI,116.0
喀什地区,CO,0.78
喀什地区,NO2,25.0
喀什地区,O3,56.8
喀什地区,PM10,181.4
喀什地区,PM2.5,51.5
喀什地区,SO2,7.5
嘉兴,AQI,49.1
嘉兴,CO,0.53
嘉兴,NO2,29.15
嘉兴,O3,58.45
嘉兴,PM10,53.5
嘉兴,PM2.5,24.75
嘉兴,SO2,5.15
嘉峪关,AQI,58.0
嘉峪关,CO,0.36
嘉峪关,NO2,33.4
嘉峪关,O3,55.95
嘉峪关,PM10,65.6
嘉峪关,PM2.5,24.35
嘉峪关,SO2,11.5
四平,AQI,57.4
四平,CO,0.5
四平,NO2,37.8
四平,O3,30.3
四平,PM10,65.5
四平,PM2.5,31.05
四平,SO2,8.3
固原,AQI,62.1
固原,CO,0.49
固原,NO2,14.85
固原,O3,53.45
固原,PM10,57.05
固原,PM2.5,39.15
固原,SO2,5.05
塔城地区,AQI,31.6
塔城地区,CO,0.45
塔城地区,NO2,9.4
塔城地区,O3,92.25
塔城地区,PM10,22.4
塔城地区,PM2.5,15.75
塔城地区,SO2,4.45
大兴安岭地区,AQI,30.25
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,13.15
大兴安岭地区,O3,64.2
大兴安岭地区,PM10,21.5
大兴安岭地区,PM2.5,19.3
大兴安岭地区,SO2,8.5
大同,AQI,59.25
大同,CO,0.92
大同,NO2,36.7
大同,O3,34.15
大同,PM10,69.05
大同,PM2.5,34.2
大同,SO2,20.8
大庆,AQI,34.15
大庆,CO,0.5
大庆,NO2,20.3
大庆,O3,53.7
大庆,PM10,33.9
大庆,PM2.5,21.25
大庆,SO2,8.6
大理州,AQI,41.6
大理州,CO,0.62
大理州,NO2,11.1
大理州,O3,93.65
大理州,PM10,41.3
大理州,PM2.5,25.45
大理州,SO2,7.5
大连,AQI,38.75
大连,CO,0.53
大连,NO2,19.85
大连,O3,58.6
大连,PM10,38.75
大连,PM2.5,15.5
大连,SO2,10.9
天水,AQI,67.45
天水,CO,0.81
天水,NO2,31.8
天水,O3,58.0
天水,PM10,78.7
天水,PM2.5,41.75
天水,SO2,17.85
天津,AQI,47.75
天津,CO,0.61
天津,NO2,44.8
天津,O3,34.95
天津,PM10,49.1
天津,PM2.5,22.3
天津,SO2,9.5
太原,AQI,80.0
太原,CO,0.73
太原,NO2,46.95
太原,O3,39.4
太原,PM10,99.4
太原,PM2.5,53.85
太原,SO2,12.25
威海,AQI,37.05
威海,CO,0.29
威海,NO2,8.95
威海,O3,70.4
威海,PM10,36.85
威海,PM2.5,9.1
威海,SO2,3.6
娄底,AQI,96.0
娄底,CO,0.72
娄底,NO2,26.25
娄底,O3,78.9
娄底,PM10,100.4
娄底,PM2.5,71.65
娄底,SO2,9.8
孝感,AQI,78.6
孝感,CO,0.59
孝感,NO2,20.95
孝感,O3,75.8
孝感,PM10,88.95
孝感,PM2.5,57.4
孝感,SO2,7.6
宁德,AQI,48.25
宁德,CO,0.65
宁德,NO2,17.35
宁德,O3,72.25
宁德,PM10,44.65
宁德,PM2.5,28.6
宁德,SO2,4.55
宁波,AQI,39.6
宁波,CO,0.48
宁波,NO2,16.35
宁波,O3,74.25
宁波,PM10,42.2
宁波,PM2.5,13.65
宁波,SO2,5.9
安庆,AQI,66.7
安庆,CO,0.64
安庆,NO2,24.75
安庆,O3,74.65
安庆,PM10,79.2
安庆,PM2.5,41.7
安庆,SO2,10.15
安康,AQI,59.75
安康,CO,0.5
安康,NO2,14.85
安康,O3,81.1
安康,PM10,49.4
安康,PM2.5,40.7
安康,SO2,4.85
安阳,AQI,56.25
安阳,CO,0.54
安阳,NO2,32.2
安阳,O3,54.75
安阳,PM10,62.15
安阳,PM2.5,32.25
安阳,SO2,13.2
安顺,AQI,27.65
安顺,CO,0.74
安顺,NO2,16.95
安顺,O3,50.45
安顺,PM10,20.2
安顺,PM2.5,18.4
安顺,SO2,15.6
定西,AQI,50.25
定西,CO,0.73
定西,NO2,18.3
定西,O3,63.45
定西,PM10,52.55
定西,PM2.5,29.45
定西,SO2,9.15
宜宾,AQI,103.75
宜宾,CO,0.74
宜宾,NO2,40.2
宜宾,O3,18.3
宜宾,PM10,103.2
宜宾,PM2.5,77.8
宜宾,SO2,8.2
宜昌,AQI,72.1
宜昌,CO,0.68
宜昌,NO2,37.75
宜昌,O3,54.9
宜昌,PM10,84.95
宜昌,PM2.5,51.55
宜昌,SO2,8.4
宜春,AQI,67.5
宜春,CO,0.62
宜春,NO2,27.6
宜春,O3,81.8
宜春,PM10,77.0
宜春,PM2.5,48.05
宜春,SO2,8.65
宝鸡,AQI,109.6
宝鸡,CO,0.88
宝鸡,NO2,47.55
宝鸡,O3,23.75
宝鸡,PM10,115.8
宝鸡,PM2.5,82.55
宝鸡,SO2,9.1
宣城,AQI,69.15
宣城,CO,0.64
宣城,NO2,25.7
宣城,O3,63.3
宣城,PM10,76.95
宣城,PM2.5,43.55
宣城,SO2,6.7
宿州,AQI,53.25
宿州,CO,0.49
宿州,NO2,19.5
宿州,O3,63.6
宿州,PM10,58.15
宿州,PM2.5,25.45
宿州,SO2,3.35
宿迁,AQI,39.55
宿迁,CO,0.39
宿迁,NO2,17.25
宿迁,O3,66.9
宿迁,PM10,39.9
宿迁,PM2.5,16.45
宿迁,SO2,6.35
山南,AQI,59.05
山南,CO,0.52
山南,NO2,2.4
山南,O3,89.25
山南,PM10,69.21
山南,PM2.5,24.95
山南,SO2,6.35
岳阳,AQI,65.6
岳阳,CO,0.61
岳阳,NO2,29.05
岳阳,O3,91.55
岳阳,PM10,70.95
岳阳,PM2.5,47.2
岳阳,SO2,8.75
崇左,AQI,77.3
崇左,CO,0.89
崇左,NO2,22.6
崇左,O3,89.2
崇左,PM10,82.3
崇左,PM2.5,56.75
崇左,SO2,6.1
巴中,AQI,22.2
巴中,CO,0.51
巴中,NO2,19.3
巴中,O3,43.1
巴中,PM10,18.35
巴中,PM2.5,14.3
巴中,SO2,4.15
巴彦淖尔,AQI,59.35
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,30.1
巴彦淖尔,O3,44.1
巴彦淖尔,PM10,68.5
巴彦淖尔,PM2.5,27.25
巴彦淖尔,SO2,13.1
巴音郭楞州,AQI,171.4
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,31.9
巴音郭楞州,O3,52.4
巴音郭楞州,PM10,241.95
巴音郭楞州,PM2.5,56.75
巴音郭楞州,SO2,3.5
常州,AQI,37.25
常州,CO,0.45
常州,NO2,23.1
常州,O3,63.6
常州,PM10,38.1
常州,PM2.5,20.7
常州,SO2,5.85
常德,AQI,87.8
常德,CO,0.71
常德,NO2,19.0
常德,O3,76.5
常德,PM10,99.25
常德,PM2.5,64.75
常德,SO2,7.35
平凉,AQI,71.3
平凉,CO,0.76
平凉,NO2,34.55
平凉,O3,43.45
平凉,PM10,82.85
平凉,PM2.5,51.25
平凉,SO2,10.0
平顶山,AQI,68.25
平顶山,CO,0.54
平顶山,NO2,25.75
平顶山,O3,61.4
平顶山,PM10,86.05
平顶山,PM2.5,41.35
平顶山,SO2,8.55
广元,AQI,27.45
广元,CO,0.66
广元,NO2,19.45
广元,O3,46.4
广元,PM10,27.4
广元,PM2.5,14.75
广元,SO2,6.2
广安,AQI,48.9
广安,CO,0.7
广安,NO2,15.1
广安,O3,49.4
广安,PM10,47.7
广安,PM2.5,32.25
广安,SO2,10.75
广州,AQI,67.35
广州,CO,0.78
广州,NO2,32.9
广州,O3,95.65
广州,PM10,73.35
广州,PM2.5,47.65
广州,SO2,7.2
庆阳,AQI,58.35
庆阳,CO,0.78
庆阳,NO2,14.65
庆阳,O3,62.4
庆阳,PM10,52.75
庆阳,PM2.5,38.95
庆阳,SO2,9.45
廊坊,AQI,54.55
廊坊,CO,0.63
廊坊,NO2,52.2
廊坊,O3,29.75
廊坊,PM10,60.6
廊坊,PM2.5,29.05
廊坊,SO2,8.35
延安,AQI,77.5
延安,CO,0.83
延安,NO2,35.4
延安,O3,45.3
延安,PM10,68.05
延安,PM2.5,54.5
延安,SO2,8.7
延边朝鲜族自治州,AQI,29.6
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,12.75
延边朝鲜族自治州,O3,68.75
延边朝鲜族自治州,PM10,26.3
延边朝鲜族自治州,PM2.5,15.5
延边朝鲜族自治州,SO2,9.15
开封,AQI,57.55
开封,CO,0.49
开封,NO2,25.85
开封,O3,53.05
开封,PM10,65.3
开封,PM2.5,30.0
开封,SO2,9.2
张家口,AQI,32.3
张家口,CO,0.57
张家口,NO2,17.2
张家口,O3,57.05
张家口,PM10,28.95
张家口,PM2.5,16.8
张家口,SO2,5.55
张家界,AQI,63.85
张家界,CO,0.54
张家界,NO2,20.0
张家界,O3,69.55
张家界,PM10,73.05
张家界,PM2.5,44.1
张家界,SO2,6.05
张掖,AQI,68.45
张掖,CO,0.76
张掖,NO2,35.6
张掖,O3,56.75
张掖,PM10,82.3
张掖,PM2.5,45.25
张掖,SO2,10.2
徐州,AQI,48.0
徐州,CO,0.66
徐州,NO2,19.75
徐州,O3,65.35
徐州,PM10,49.95
徐州,PM2.5,16.9
徐州,SO2,10.9
德宏州,AQI,62.95
德宏州,CO,1.0
德宏州,NO2,29.85
德宏州,O3,54.35
德宏州,PM10,74.6
德宏州,PM2.5,39.05
德宏州,SO2,17.55
德州,AQI,52.3
德州,CO,0.59
德州,NO2,32.3
德州,O3,50.05
德州,PM10,56.7
德州,PM2.5,25.5
德州,SO2,13.75
德阳,AQI,60.9
德阳,CO,0.75
德阳,NO2,31.8
德阳,O3,21.15
德阳,PM10,60.65
德阳,PM2.5,44.65
德阳,SO2,3.05
忻州,AQI,61.35
忻州,CO,0.77
忻州,NO2,26.5
忻州,O3,54.05
忻州,PM10,68.85
忻州,PM2.5,38.2
忻州,SO2,9.85
怀化,AQI,76.1
怀化,CO,0.68
怀化,NO2,16.25
怀化,O3,87.5
怀化,PM10,81.4
怀化,PM2.5,55.7
怀化,SO2,11.4
怒江州,AQI,57.5
怒江州,CO,0.76
怒江州,NO2,13.4
怒江州,O3,49.7
怒江州,PM10,58.25
怒江州,PM2.5,40.8
怒江州,SO2,7.8
恩施土家族苗族自治州,AQI,38.15
恩施土家族苗族自治州,CO,0.42
恩施土家族苗族自治州,NO2,10.45
恩施土家族苗族自治州,O3,62.6
恩施土家族苗族自治州,PM10,37.8
恩施土家族苗族自治州,PM2.5,22.65
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,76.15
惠州,CO,0.72
惠州,NO2,18.85
惠州,O3,93.55
惠州,PM10,80.05
惠州,PM2.5,48.75
惠州,SO2,7.1
成都,AQI,78.85
成都,CO,0.8
成都,NO2,40.75
成都,O3,9.6
成都,PM10,82.6
成都,PM2.5,59.0
成都,SO2,3.9
扬州,AQI,45.05
扬州,CO,0.44
扬州,NO2,19.65
扬州,O3,65.6
扬州,PM10,45.6
扬州,PM2.5,17.75
扬州,SO2,5.2
承德,AQI,39.75
承德,CO,0.61
承德,NO2,35.75
承德,O3,31.8
承德,PM10,41.25
承德,PM2.5,23.8
承德,SO2,9.8
抚州,AQI,58.65
抚州,CO,0.63
抚州,NO2,20.15
抚州,O3,86.6
抚州,PM10,65.05
抚州,PM2.5,36.35
抚州,SO2,8.4
抚顺,AQI,64.25
抚顺,CO,0.95
抚顺,NO2,34.3
抚顺,O3,31.25
抚顺,PM10,72.9
抚顺,PM2.5,43.85
抚顺,SO2,9.35
拉萨,AQI,60.75
拉萨,CO,0.76
拉萨,NO2,23.95
拉萨,O3,58.8
拉萨,PM10,66.45
拉萨,PM2.5,32.05
拉萨,SO2,8.95
揭阳,AQI,68.95
揭阳,CO,0.61
揭阳,NO2,23.5
揭阳,O3,77.7
揭阳,PM10,72.6
揭阳,PM2.5,40.95
揭阳,SO2,12.6
攀枝花,AQI,53.35
攀枝花,CO,0.91
攀枝花,NO2,30.9
攀枝花,O3,66.35
攀枝花,PM10,57.4
攀枝花,PM2.5,33.75
攀枝花,SO2,13.1
文山州,AQI,34.6
文山州,CO,0.57
文山州,NO2,12.75
文山州,O3,66.05
文山州,PM10,29.2
文山州,PM2.5,23.9
文山州,SO2,5.45
新乡,AQI,56.45
新乡,CO,0.47
新乡,NO2,25.0
新乡,O3,55.95
新乡,PM10,62.35
新乡,PM2.5,29.35
新乡,SO2,10.9
新余,AQI,62.4
新余,CO,0.35
新余,NO2,20.3
新余,O3,74.15
新余,PM10,74.35
新余,PM2.5,39.2
新余,SO2,17.2
无锡,AQI,41.15
无锡,CO,0.52
无锡,NO2,20.7
无锡,O3,60.05
无锡,PM10,42.5
无锡,PM2.5,15.7
无锡,SO2,7.0
日喀则,AQI,39.5
日喀则,CO,0.45
日喀则,NO2,7.2
日喀则,O3,91.65
日喀则,PM10,36.25
日喀则,PM2.5,9.9
日喀则,SO2,5.2
日照,AQI,36.2
日照,CO,0.79
日照,NO2,17.6
日照,O3,61.75
日照,PM10,36.2
日照,PM2.5,12.35
日照,SO2,8.95
昆明,AQI,47.35
昆明,CO,0.74
昆明,NO2,17.95
昆明,O3,70.05
昆明,PM10,45.4
昆明,PM2.5,32.95
昆明,SO2,6.75
昌吉州,AQI,241.1
昌吉州,CO,2.6
昌吉州,NO2,53.65
昌吉州,O3,54.6
昌吉州,PM10,234.2
昌吉州,PM2.5,191.1
昌吉州,SO2,10.05
昌都,AQI,48.1
昌都,CO,0.76
昌都,NO2,10.25
昌都,O3,67.55
昌都,PM10,43.2
昌都,PM2.5,31.85
昌都,SO2,9.5
昭通,AQI,30.15
昭通,CO,0.91
昭通,NO2,17.1
昭通,O3,47.85
昭通,PM10,27.9
昭通,PM2.5,18.75
昭通,SO2,7.8
晋中,AQI,73.55
晋中,CO,0.64
晋中,NO2,36.9
晋中,O3,46.4
晋中,PM10,96.65
晋中,PM2.5,44.65
晋中,SO2,13.1
晋城,AQI,64.15
晋城,CO,0.63
晋城,NO2,22.6
晋城,O3,70.5
晋城,PM10,77.75
晋城,PM2.5,36.9
晋城,SO2,8.7
普洱,AQI,37.7
普洱,CO,0.73
普洱,NO2,18.65
普洱,O3,42.35
普洱,PM10,36.5
普洱,PM2.5,23.7
普洱,SO2,5.95
景德镇,AQI,53.6
景德镇,CO,0.76
景德镇,NO2,22.2
景德镇,O3,73.6
景德镇,PM10,57.7
景德镇,PM2.5,31.1
景德镇,SO2,6.3
曲靖,AQI,56.85
曲靖,CO,1.04
曲靖,NO2,19.4
