city,type,value
临沂,CO,0.5
临沂,NO2,37.21
临沂,O3,40.0
临沂,PM10,48.38
临沂,PM2.5,17.42
临沂,SO2,8.54
临沧,AQI,40.5
临沧,CO,0.49
临沧,NO2,16.58
临沧,O3,32.67
临沧,PM10,38.62
临沧,PM2.5,27.54
临沧,SO2,4.62
丹东,AQI,25.21
丹东,CO,0.69
丹东,NO2,20.42
丹东,O3,50.38
丹东,PM10,24.75
丹东,PM2.5,14.04
丹东,SO2,11.04
丽水,AQI,76.67
丽水,CO,0.62
丽水,NO2,22.17
丽水,O3,55.54
丽水,PM10,81.25
丽水,PM2.5,53.71
丽水,SO2,6.71
丽江,AQI,30.58
丽江,CO,0.65
丽江,NO2,18.88
丽江,O3,64.38
丽江,PM10,29.33
丽江,PM2.5,16.96
丽江,SO2,8.08
乌兰察布,AQI,22.75
乌兰察布,CO,0.42
乌兰察布,NO2,12.33
乌兰察布,O3,61.5
乌兰察布,PM10,20.75
乌兰察布,PM2.5,10.88
乌兰察布,SO2,9.67
乌海,AQI,45.33
乌海,CO,0.59
乌海,NO2,34.88
乌海,O3,35.75
乌海,PM10,47.54
乌海,PM2.5,16.5
乌海,SO2,13.83
乌鲁木齐,AQI,76.92
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,29.33
乌鲁木齐,O3,27.04
乌鲁木齐,PM10,88.62
乌鲁木齐,PM2.5,56.46
乌鲁木齐,SO2,4.54
乐山,AQI,56.75
乐山,CO,0.62
乐山,NO2,35.04
乐山,O3,22.88
乐山,PM10,61.5
乐山,PM2.5,40.04
乐山,SO2,5.96
九江,AQI,58.21
九江,CO,0.7
九江,NO2,28.96
九江,O3,38.5
九江,PM10,66.38
九江,PM2.5,38.58
九江,SO2,10.88
云浮,AQI,43.42
云浮,CO,0.61
云浮,NO2,28.96
云浮,O3,41.08
云浮,PM10,46.79
云浮,PM2.5,28.38
云浮,SO2,15.04
五家渠,AQI,78.79
五家渠,CO,0.91
五家渠,NO2,15.17
五家渠,O3,26.88
五家渠,PM10,86.38
五家渠,PM2.5,57.75
五家渠,SO2,4.88
亳州,AQI,43.17
亳州,CO,0.58
亳州,NO2,24.92
亳州,O3,39.67
亳州,PM10,45.04
亳州,PM2.5,17.75
亳州,SO2,8.83
伊春,AQI,41.67
伊春,CO,0.55
伊春,NO2,12.92
伊春,O3,53.58
伊春,PM10,37.58
伊春,PM2.5,28.04
伊春,SO2,6.71
伊犁哈萨克州,AQI,115.04
伊犁哈萨克州,CO,3.36
伊犁哈萨克州,NO2,39.33
伊犁哈萨克州,O3,13.96
伊犁哈萨克州,PM10,153.38
伊犁哈萨克州,PM2.5,74.58
伊犁哈萨克州,SO2,13.88
佛山,AQI,52.92
佛山,CO,0.71
佛山,NO2,33.75
佛山,O3,51.17
佛山,PM10,54.29
佛山,PM2.5,33.62
佛山,SO2,8.21
佳木斯,AQI,29.29
佳木斯,CO,0.42
佳木斯,NO2,18.04
佳木斯,O3,54.38
佳木斯,PM10,23.79
佳木斯,PM2.5,20.5
佳木斯,SO2,5.71
保定,AQI,56.75
保定,CO,0.53
保定,NO2,51.0
保定,O3,20.38
保定,PM10,65.0
保定,PM2.5,33.67
保定,SO2,6.25
保山,AQI,31.04
保山,CO,0.36
保山,NO2,8.58
保山,O3,53.33
保山,PM10,29.58
保山,PM2.5,17.71
保山,SO2,3.04
信阳,AQI,48.54
信阳,CO,0.56
信阳,NO2,24.96
信阳,O3,36.71
信阳,PM10,49.71
信阳,PM2.5,24.0
信阳,SO2,4.38
儋州,AQI,37.88
儋州,CO,0.6
儋州,NO2,7.0
儋州,O3,73.04
儋州,PM10,41.58
儋州,PM2.5,19.96
儋州,SO2,3.33
克孜勒苏柯尔克孜自治州,AQI,76.42
克孜勒苏柯尔克孜自治州,CO,0.74
克孜勒苏柯尔克孜自治州,NO2,19.08
克孜勒苏柯尔克孜自治州,O3,76.67
克孜勒苏柯尔克孜自治州,PM10,102.08
克孜勒苏柯尔克孜自治州,PM2.5,43.71
克孜勒苏柯尔克孜自治州,SO2,5.83
克拉玛依,AQI,44.67
克拉玛依,CO,0.63
克拉玛依,NO2,24.12
克拉玛依,O3,20.67
克拉玛依,PM10,45.0
克拉玛依,PM2.5,24.33
克拉玛依,SO2,6.58
六安,AQI,46.67
六安,CO,0.45
六安,NO2,24.29
六安,O3,38.96
六安,PM10,49.62
六安,PM2.5,24.29
六安,SO2,6.33
六盘水,AQI,47.58
六盘水,CO,0.85
六盘水,NO2,17.42
六盘水,O3,45.62
六盘水,PM10,42.62
六盘水,PM2.5,33.92
六盘水,SO2,5.83
兰州,AQI,65.42
兰州,CO,0.84
兰州,NO2,48.83
兰州,O3,27.12
兰州,PM10,80.17
兰州,PM2.5,34.5
兰州,SO2,20.38
兰州新区,AQI,58.21
兰州新区,CO,0.46
兰州新区,NO2,24.04
兰州新区,O3,46.0
兰州新区,PM10,65.92
兰州新区,PM2.5,23.42
兰州新区,SO2,9.96
兴安盟,AQI,22.5
兴安盟,CO,0.3
兴安盟,NO2,6.25
兴安盟,O3,70.17
兴安盟,PM10,17.78
兴安盟,PM2.5,12.88
兴安盟,SO2,3.42
内江,AQI,40.33
内江,CO,0.43
内江,NO2,17.58
内江,O3,32.96
内江,PM10,36.54
内江,PM2.5,25.75
内江,SO2,5.04
凉山彝族自治州,AQI,47.96
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,21.42
凉山彝族自治州,O3,50.38
凉山彝族自治州,PM10,49.12
凉山彝族自治州,PM2.5,31.71
凉山彝族自治州,SO2,14.58
包头,AQI,43.75
包头,CO,0.75
包头,NO2,31.17
包头,O3,38.96
包头,PM10,45.75
包头,PM2.5,17.92
包头,SO2,17.04
北京,AQI,19.96
北京,CO,0.22
北京,NO2,10.62
北京,O3,54.96
北京,PM10,19.58
北京,PM2.5,6.88
北京,SO2,2.04
北海,AQI,36.58
北海,CO,0.71
北海,NO2,12.0
北海,O3,52.79
北海,PM10,33.58
北海,PM2.5,25.38
北海,SO2,7.04
十堰,AQI,55.29
十堰,CO,0.63
十堰,NO2,28.58
十堰,O3,31.83
十堰,PM10,60.58
十堰,PM2.5,28.38
十堰,SO2,8.17
南京,AQI,35.29
南京,CO,0.53
南京,NO2,20.83
南京,O3,51.29
南京,PM10,35.62
南京,PM2.5,14.58
南京,SO2,7.46
南充,AQI,38.04
南充,CO,0.43
南充,NO2,15.5
南充,O3,39.5
南充,PM10,38.54
南充,PM2.5,25.33
南充,SO2,4.46
南宁,AQI,72.38
南宁,CO,0.93
南宁,NO2,22.71
南宁,O3,75.83
南宁,PM10,72.38
南宁,PM2.5,52.25
南宁,SO2,8.46
南平,AQI,48.17
南平,CO,0.66
南平,NO2,26.12
南平,O3,44.04
南平,PM10,48.58
南平,PM2.5,31.08
南平,SO2,5.92
南昌,AQI,88.83
南昌,CO,0.66
南昌,NO2,29.96
南昌,O3,33.46
南昌,PM10,127.08
南昌,PM2.5,50.46
南昌,SO2,9.12
南通,AQI,31.29
南通,CO,0.36
南通,NO2,14.88
南通,O3,60.62
南通,PM10,31.29
南通,PM2.5,15.0
南通,SO2,6.5
南阳,AQI,52.96
南阳,CO,0.41
南阳,NO2,28.58
南阳,O3,37.83
南阳,PM10,56.62
南阳,PM2.5,30.5
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,44.17
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,16.96
博尔塔拉蒙古自治州,O3,27.0
博尔塔拉蒙古自治州,PM10,44.75
博尔塔拉蒙古自治州,PM2.5,22.33
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,59.21
厦门,CO,0.66
厦门,NO2,25.42
厦门,O3,65.62
厦门,PM10,64.62
厦门,PM2.5,35.71
厦门,SO2,3.04
双鸭山,AQI,32.12
双鸭山,CO,0.37
双鸭山,NO2,11.12
双鸭山,O3,64.67
双鸭山,PM10,30.29
双鸭山,PM2.5,20.58
双鸭山,SO2,8.0
台州,AQI,70.21
台州,CO,0.58
台州,NO2,22.29
台州,O3,61.62
台州,PM10,83.75
台州,PM2.5,40.83
台州,SO2,6.17
合肥,AQI,44.0
合肥,CO,0.47
合肥,NO2,27.5
合肥,O3,40.25
合肥,PM10,48.33
合肥,PM2.5,21.04
合肥,SO2,6.96
吉安,AQI,71.0
吉安,CO,0.91
吉安,NO2,30.75
吉安,O3,55.29
吉安,PM10,89.17
吉安,PM2.5,45.29
吉安,SO2,14.96
吉林,AQI,26.33
吉林,CO,0.58
吉林,NO2,17.83
吉林,O3,54.17
吉林,PM10,25.38
吉林,PM2.5,15.62
吉林,SO2,8.79
吐鲁番地区,AQI,97.29
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,55.25
吐鲁番地区,O3,24.08
吐鲁番地区,PM10,140.62
吐鲁番地区,PM2.5,53.21
吐鲁番地区,SO2,8.38
吕梁,AQI,53.71
吕梁,CO,0.51
吕梁,NO2,35.21
吕梁,O3,22.67
吕梁,PM10,61.21
吕梁,PM2.5,20.54
吕梁,SO2,6.08
吴忠,AQI,55.42
吴忠,CO,0.76
吴忠,NO2,32.5
吴忠,O3,28.62
吴忠,PM10,63.75
吴忠,PM2.5,29.67
吴忠,SO2,13.04
周口,AQI,49.17
周口,CO,0.42
周口,NO2,35.79
周口,O3,36.25
周口,PM10,51.5
周口,PM2.5,28.75
周口,SO2,6.79
呼伦贝尔,AQI,24.88
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,62.46
呼伦贝尔,PM10,21.5
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,5.08
呼和浩特,AQI,35.96
呼和浩特,CO,0.46
呼和浩特,NO2,21.62
呼和浩特,O3,43.67
呼和浩特,PM10,36.12
呼和浩特,PM2.5,12.83
呼和浩特,SO2,8.33
和田地区,AQI,92.92
和田地区,CO,1.08
和田地区,NO2,36.88
和田地区,O3,65.12
和田地区,PM10,134.58
和田地区,PM2.5,49.25
和田地区,SO2,13.92
咸宁,AQI,62.21
咸宁,CO,0.78
咸宁,NO2,35.12
咸宁,O3,23.46
咸宁,PM10,73.25
咸宁,PM2.5,41.71
咸宁,SO2,9.79
咸阳,AQI,45.17
咸阳,CO,0.56
咸阳,NO2,31.58
咸阳,O3,32.75
咸阳,PM10,47.75
咸阳,PM2.5,22.54
咸阳,SO2,8.04
哈密地区,AQI,67.25
哈密地区,CO,0.69
哈密地区,NO2,41.38
哈密地区,O3,28.38
哈密地区,PM10,84.96
哈密地区,PM2.5,30.0
哈密地区,SO2,11.38
哈尔滨,AQI,43.25
哈尔滨,CO,0.59
哈尔滨,NO2,29.54
哈尔滨,O3,43.71
哈尔滨,PM10,41.08
哈尔滨,PM2.5,28.92
哈尔滨,SO2,7.71
唐山,AQI,30.0
唐山,CO,0.47
唐山,NO2,20.38
唐山,O3,43.83
唐山,PM10,29.29
唐山,PM2.5,11.71
唐山,SO2,6.0
商丘,AQI,38.17
商丘,CO,0.34
商丘,NO2,30.38
商丘,O3,35.79
商丘,PM10,38.79
商丘,PM2.5,23.38
商丘,SO2,7.08
商洛,AQI,41.5
商洛,CO,0.43
商洛,NO2,26.92
商洛,O3,41.79
商洛,PM10,41.5
商洛,PM2.5,15.08
商洛,SO2,8.12
喀什地区,AQI,122.71
喀什地区,CO,2.17
喀什地区,NO2,71.77
喀什地区,O3,29.46
喀什地区,PM10,199.7
喀什地区,PM2.5,86.3
喀什地区,SO2,6.79
嘉兴,AQI,38.5
嘉兴,CO,0.66
嘉兴,NO2,23.79
嘉兴,O3,50.33
嘉兴,PM10,38.88
嘉兴,PM2.5,15.38
嘉兴,SO2,8.25
嘉峪关,AQI,61.58
嘉峪关,CO,0.51
嘉峪关,NO2,28.29
嘉峪关,O3,41.67
嘉峪关,PM10,72.88
嘉峪关,PM2.5,20.96
嘉峪关,SO2,6.96
四平,AQI,40.04
四平,CO,0.48
四平,NO2,29.5
四平,O3,38.33
四平,PM10,40.12
四平,PM2.5,22.25
四平,SO2,6.54
固原,AQI,50.54
固原,CO,0.57
固原,NO2,28.25
固原,O3,39.17
固原,PM10,54.29
固原,PM2.5,24.79
固原,SO2,6.75
塔城地区,AQI,49.88
塔城地区,CO,0.54
塔城地区,NO2,7.0
塔城地区,O3,23.29
塔城地区,PM10,57.65
塔城地区,PM2.5,14.58
塔城地区,SO2,9.38
大兴安岭地区,AQI,20.71
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,65.08
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,8.67
大兴安岭地区,SO2,4.54
大同,AQI,39.54
大同,CO,0.73
大同,NO2,26.88
大同,O3,42.29
大同,PM10,38.46
大同,PM2.5,13.83
大同,SO2,11.88
大庆,AQI,28.75
大庆,CO,0.46
大庆,NO2,20.0
大庆,O3,41.25
大庆,PM10,28.46
大庆,PM2.5,18.46
大庆,SO2,6.17
大理州,AQI,28.96
大理州,CO,0.53
大理州,NO2,14.75
大理州,O3,60.46
大理州,PM10,26.46
大理州,PM2.5,17.54
大理州,SO2,6.38
大连,AQI,23.75
大连,CO,0.51
大连,NO2,14.62
大连,O3,61.29
大连,PM10,23.54
大连,PM2.5,11.46
大连,SO2,9.62
天水,AQI,62.29
天水,CO,0.49
天水,NO2,28.46
天水,O3,54.0
天水,PM10,69.33
天水,PM2.5,34.29
天水,SO2,16.96
天津,AQI,29.5
天津,CO,0.33
天津,NO2,25.0
天津,O3,48.25
天津,PM10,30.21
天津,PM2.5,10.79
天津,SO2,4.08
太原,AQI,37.88
太原,CO,0.5
太原,NO2,25.17
太原,O3,49.17
太原,PM10,37.88
太原,PM2.5,14.38
太原,SO2,7.62
威海,AQI,18.75
威海,CO,0.23
威海,NO2,9.67
威海,O3,59.29
威海,PM10,13.5
威海,PM2.5,6.08
威海,SO2,4.88
娄底,AQI,79.67
娄底,CO,0.68
娄底,NO2,26.88
娄底,O3,45.12
娄底,PM10,96.0
娄底,PM2.5,57.58
娄底,SO2,8.75
孝感,AQI,46.5
孝感,CO,0.63
孝感,NO2,28.58
孝感,O3,35.42
孝感,PM10,48.29
孝感,PM2.5,25.67
孝感,SO2,9.42
宁德,AQI,58.75
宁德,CO,0.76
宁德,NO2,24.58
宁德,O3,63.88
宁德,PM10,62.79
宁德,PM2.5,39.33
宁德,SO2,6.29
宁波,AQI,50.62
宁波,CO,0.61
宁波,NO2,24.42
宁波,O3,53.0
宁波,PM10,52.71
宁波,PM2.5,18.0
宁波,SO2,7.79
安庆,AQI,57.0
安庆,CO,0.58
安庆,NO2,29.33
安庆,O3,40.58
安庆,PM10,66.96
安庆,PM2.5,30.38
安庆,SO2,8.08
安康,AQI,61.38
安康,CO,0.59
安康,NO2,22.0
安康,O3,37.5
安康,PM10,65.08
安康,PM2.5,40.88
安康,SO2,16.25
安阳,AQI,58.0
安阳,CO,0.67
安阳,NO2,35.88
安阳,O3,28.21
安阳,PM10,65.75
安阳,PM2.5,34.96
安阳,SO2,7.83
安顺,AQI,56.71
安顺,CO,0.77
安顺,NO2,11.17
安顺,O3,53.12
安顺,PM10,48.62
安顺,PM2.5,40.67
安顺,SO2,12.5
定西,AQI,61.42
定西,CO,0.73
定西,NO2,28.67
定西,O3,33.58
定西,PM10,72.79
定西,PM2.5,34.5
定西,SO2,12.25
宜宾,AQI,59.83
宜宾,CO,0.53
宜宾,NO2,25.88
宜宾,O3,30.75
宜宾,PM10,65.04
宜宾,PM2.5,43.08
宜宾,SO2,9.54
宜昌,AQI,57.88
宜昌,CO,0.6
宜昌,NO2,29.04
宜昌,O3,40.21
宜昌,PM10,65.04
宜昌,PM2.5,37.46
宜昌,SO2,8.33
宜春,AQI,67.62
宜春,CO,0.78
宜春,NO2,27.96
宜春,O3,58.96
宜春,PM10,84.21
宜春,PM2.5,44.79
宜春,SO2,9.29
宝鸡,AQI,60.54
宝鸡,CO,0.66
宝鸡,NO2,38.08
宝鸡,O3,31.04
宝鸡,PM10,62.25
宝鸡,PM2.5,34.25
宝鸡,SO2,8.96
宣城,AQI,44.17
宣城,CO,0.62
宣城,NO2,24.71
宣城,O3,50.04
宣城,PM10,44.62
宣城,PM2.5,22.17
宣城,SO2,6.62
宿州,AQI,52.33
宿州,CO,0.47
宿州,NO2,27.62
宿州,O3,46.38
宿州,PM10,56.38
宿州,PM2.5,26.08
宿州,SO2,5.33
宿迁,AQI,37.42
宿迁,CO,0.58
宿迁,NO2,28.62
宿迁,O3,50.33
宿迁,PM10,39.54
宿迁,PM2.5,18.75
宿迁,SO2,8.83
山南,AQI,27.25
山南,CO,0.28
山南,NO2,10.12
山南,O3,69.96
山南,PM10,18.71
山南,PM2.5,9.46
山南,SO2,7.25
岳阳,AQI,46.92
岳阳,CO,0.59
岳阳,NO2,25.33
岳阳,O3,35.67
岳阳,PM10,50.83
岳阳,PM2.5,28.12
岳阳,SO2,7.88
崇左,AQI,73.04
崇左,CO,0.88
崇左,NO2,13.42
崇左,O3,83.58
崇左,PM10,68.25
崇左,PM2.5,53.33
崇左,SO2,6.96
巴中,AQI,33.08
巴中,CO,0.51
巴中,NO2,23.29
巴中,O3,26.0
巴中,PM10,32.92
巴中,PM2.5,19.42
巴中,SO2,4.12
巴彦淖尔,AQI,40.71
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,27.58
巴彦淖尔,O3,39.62
巴彦淖尔,PM10,42.62
巴彦淖尔,PM2.5,19.29
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,76.5
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,39.54
巴音郭楞州,O3,48.83
巴音郭楞州,PM10,102.5
巴音郭楞州,PM2.5,32.92
巴音郭楞州,SO2,5.0
常州,AQI,30.33
常州,CO,0.54
常州,NO2,21.04
常州,O3,53.54
常州,PM10,30.88
常州,PM2.5,16.29
常州,SO2,8.04
常德,AQI,58.67
常德,CO,0.59
常德,NO2,20.46
常德,O3,48.71
常德,PM10,69.58
常德,PM2.5,32.58
常德,SO2,8.71
平凉,AQI,49.5
平凉,CO,0.64
平凉,NO2,40.62
平凉,O3,31.71
平凉,PM10,53.17
平凉,PM2.5,26.92
平凉,SO2,12.0
平顶山,AQI,62.08
平顶山,CO,0.71
平顶山,NO2,36.67
平顶山,O3,32.0
平顶山,PM10,73.79
平顶山,PM2.5,38.67
平顶山,SO2,9.67
广元,AQI,47.12
广元,CO,0.52
广元,NO2,16.5
广元,O3,59.42
广元,PM10,47.92
广元,PM2.5,26.88
广元,SO2,2.79
广安,AQI,43.96
广安,CO,0.52
广安,NO2,14.38
广安,O3,45.12
广安,PM10,42.75
广安,PM2.5,31.08
广安,SO2,7.5
广州,AQI,49.38
广州,CO,0.8
广州,NO2,32.71
广州,O3,50.71
广州,PM10,53.71
广州,PM2.5,33.0
广州,SO2,6.75
庆阳,AQI,31.58
庆阳,CO,0.37
庆阳,NO2,14.46
庆阳,O3,57.25
庆阳,PM10,29.5
庆阳,PM2.5,14.67
庆阳,SO2,9.04
廊坊,AQI,25.54
廊坊,CO,0.34
廊坊,NO2,20.38
廊坊,O3,45.88
廊坊,PM10,24.5
廊坊,PM2.5,6.04
廊坊,SO2,3.58
延安,AQI,42.54
延安,CO,0.75
延安,NO2,43.12
延安,O3,26.21
延安,PM10,46.25
延安,PM2.5,22.83
延安,SO2,8.04
开封,AQI,55.79
开封,CO,0.56
开封,NO2,44.46
开封,O3,26.25
开封,PM10,59.83
开封,PM2.5,34.29
开封,SO2,6.92
张家口,AQI,21.04
张家口,CO,0.35
张家口,NO2,7.08
张家口,O3,64.58
张家口,PM10,16.17
张家口,PM2.5,6.67
张家口,SO2,2.38
张家界,AQI,59.29
张家界,CO,0.46
张家界,NO2,18.04
张家界,O3,50.96
张家界,PM10,67.08
张家界,PM2.5,36.62
张家界,SO2,5.58
张掖,AQI,64.67
张掖,CO,0.44
张掖,NO2,23.71
张掖,O3,39.75
张掖,PM10,79.71
张掖,PM2.5,28.0
张掖,SO2,5.75
徐州,AQI,47.79
徐州,CO,0.6
徐州,NO2,32.79
徐州,O3,41.5
徐州,PM10,50.29
徐州,PM2.5,24.04
徐州,SO2,10.75
德宏州,AQI,44.25
德宏州,CO,0.48
德宏州,NO2,21.0
德宏州,O3,31.42
德宏州,PM10,45.54
德宏州,PM2.5,26.5
德宏州,SO2,12.0
德州,AQI,57.29
德州,CO,0.72
德州,NO2,46.88
德州,O3,24.33
德州,PM10,65.0
德州,PM2.5,33.04
德州,SO2,10.0
德阳,AQI,49.0
德阳,CO,0.42
德阳,NO2,14.46
德阳,O3,57.88
德阳,PM10,49.33
德阳,PM2.5,22.75
德阳,SO2,2.0
忻州,AQI,36.21
忻州,CO,0.59
忻州,NO2,29.71
忻州,O3,38.83
忻州,PM10,36.21
忻州,PM2.5,11.21
忻州,SO2,18.33
怀化,AQI,52.21
怀化,CO,0.53
怀化,NO2,16.62
怀化,O3,57.75
怀化,PM10,54.96
怀化,PM2.5,33.33
怀化,SO2,7.75
怒江州,AQI,41.12
怒江州,CO,0.49
怒江州,NO2,21.29
怒江州,O3,29.29
怒江州,PM10,39.5
怒江州,PM2.5,27.92
怒江州,SO2,8.21
惠州,AQI,54.75
惠州,CO,0.79
惠州,NO2,22.58
惠州,O3,66.08
惠州,PM10,61.54
惠州,PM2.5,33.62
惠州,SO2,7.83
成都,AQI,43.25
成都,CO,0.4
成都,NO2,21.67
成都,O3,46.54
成都,PM10,43.33
成都,PM2.5,22.38
成都,SO2,2.25
扬州,AQI,32.29
扬州,CO,0.5
扬州,NO2,20.29
扬州,O3,54.96
扬州,PM10,32.29
扬州,PM2.5,12.67
扬州,SO2,3.08
承德,AQI,27.12
承德,CO,0.29
承德,NO2,13.71
承德,O3,56.08
承德,PM10,26.0
承德,PM2.5,9.33
承德,SO2,6.0
抚州,AQI,65.62
抚州,CO,0.93
抚州,NO2,22.92
抚州,O3,39.88
抚州,PM10,80.29
抚州,PM2.5,41.54
抚州,SO2,4.33
抚顺,AQI,44.96
抚顺,CO,0.65
抚顺,NO2,31.21
抚顺,O3,35.71
抚顺,PM10,45.79
抚顺,PM2.5,25.42
抚顺,SO2,10.12
拉萨,AQI,27.21
拉萨,CO,0.66
拉萨,NO2,23.46
拉萨,O3,64.0
拉萨,PM10,22.21
拉萨,PM2.5,11.71
拉萨,SO2,6.88
揭阳,AQI,75.21
揭阳,CO,0.83
揭阳,NO2,32.0
揭阳,O3,69.62
揭阳,PM10,85.96
揭阳,PM2.5,50.29
揭阳,SO2,14.33
攀枝花,AQI,59.04
攀枝花,CO,1.4
攀枝花,NO2,43.5
攀枝花,O3,34.92
攀枝花,PM10,68.12
攀枝花,PM2.5,39.83
攀枝花,SO2,32.75
文山州,AQI,68.17
文山州,CO,0.34
文山州,NO2,11.08
文山州,O3,89.17
文山州,PM10,60.71
文山州,PM2.5,49.12
文山州,SO2,5.58
新乡,AQI,64.54
新乡,CO,0.81
新乡,NO2,46.88
新乡,O3,18.33
新乡,PM10,77.71
新乡,PM2.5,38.54
新乡,SO2,10.54
新余,AQI,69.21
新余,CO,0.35
新余,NO2,25.75
新余,O3,51.79
新余,PM10,87.67
新余,PM2.5,43.38
新余,SO2,12.54
无锡,AQI,38.21
无锡,CO,0.78
无锡,NO2,26.54
无锡,O3,46.92
无锡,PM10,38.79
无锡,PM2.5,14.71
无锡,SO2,8.71
日喀则,AQI,33.42
日喀则,CO,0.74
日喀则,NO2,21.5
日喀则,O3,44.75
日喀则,PM10,30.12
日喀则,PM2.5,17.38
日喀则,SO2,5.88
日照,AQI,34.71
日照,CO,0.63
日照,NO2,23.25
日照,O3,53.46
日照,PM10,35.29
日照,PM2.5,12.75
日照,SO2,9.29
昆明,AQI,53.83
昆明,CO,0.75
昆明,NO2,33.12
昆明,O3,41.54
昆明,PM10,56.04
昆明,PM2.5,37.0
昆明,SO2,8.0
昌吉州,AQI,72.96
昌吉州,CO,0.87
昌吉州,NO2,22.38
昌吉州,O3,31.29
昌吉州,PM10,84.42
昌吉州,PM2.5,52.79
昌吉州,SO2,3.08
昌都,AQI,30.58
昌都,CO,0.66
昌都,NO2,30.29
昌都,O3,43.5
昌都,PM10,27.83
昌都,PM2.5,16.25
昌都,SO2,7.62
昭通,AQI,44.46
昭通,CO,0.49
昭通,NO2,20.17
昭通,O3,60.54
昭通,PM10,44.33
昭通,PM2.5,28.92
昭通,SO2,7.0
晋中,AQI,47.33
晋中,CO,0.63
晋中,NO2,31.33
晋中,O3,37.04
晋中,PM10,48.5
晋中,PM2.5,17.04
晋中,SO2,10.0
晋城,AQI,35.71
晋城,CO,0.71
晋城,NO2,22.5
晋城,O3,55.33
晋城,PM10,35.58
晋城,PM2.5,7.83
晋城,SO2,9.71
普洱,AQI,41.83
普洱,CO,0.49
普洱,NO2,17.62
普洱,O3,36.62
普洱,PM10,42.71
普洱,PM2.5,21.54
普洱,SO2,4.79
景德镇,AQI,55.33
景德镇,CO,0.57
景德镇,NO2,17.0
景德镇,O3,51.29
景德镇,PM10,61.62
景德镇,PM2.5,33.25
景德镇,SO2,7.04
曲靖,AQI,56.04
曲靖,CO,0.6
曲靖,NO2,14.71
曲靖,O3,68.5
曲靖,PM10,60.5
曲靖,PM2.5,38.5
曲靖,SO2,9.54
朔州,AQI,43.46
朔州,CO,0.65
朔州,NO2,20.79
朔州,O3,45.71
朔州,PM10,45.21
朔州,PM2.5,11.38
朔州,SO2,10.79
朝阳,AQI,33.33
朝阳,CO,0.58
朝阳,NO2,16.42
朝阳,O3,54.42
朝阳,PM10,33.67
朝阳,PM2.5,13.92
朝阳,SO2,9.21
本溪,AQI,36.71
本溪,CO,0.71
本溪,NO2,29.96
本溪,O3,41.96
本溪,PM10,36.96
