city,type,value
大庆,SO2,5.25
大理州,AQI,27.3
大理州,CO,0.59
大理州,NO2,8.62
大理州,O3,76.28
大理州,PM10,21.74
大理州,PM2.5,12.51
大理州,SO2,7.03
大连,AQI,40.47
大连,CO,0.54
大连,NO2,16.98
大连,O3,109.34
大连,PM10,32.91
大连,PM2.5,19.29
大连,SO2,6.05
天水,AQI,41.26
天水,CO,0.52
天水,NO2,16.68
天水,O3,87.88
天水,PM10,38.29
天水,PM2.5,16.86
天水,SO2,9.05
天津,AQI,63.37
天津,CO,0.59
天津,NO2,22.28
天津,O3,127.99
天津,PM10,52.05
天津,PM2.5,23.9
天津,SO2,8.15
太原,AQI,63.49
太原,CO,0.62
太原,NO2,33.28
太原,O3,111.04
太原,PM10,58.46
太原,PM2.5,25.94
太原,SO2,9.33
威海,AQI,39.54
威海,CO,0.32
威海,NO2,12.43
威海,O3,116.29
威海,PM10,28.35
威海,PM2.5,16.94
威海,SO2,6.08
娄底,AQI,38.83
娄底,CO,0.66
娄底,NO2,11.77
娄底,O3,68.2
娄底,PM10,38.07
娄底,PM2.5,24.06
娄底,SO2,9.11
孝感,AQI,41.23
孝感,CO,0.72
孝感,NO2,12.52
孝感,O3,97.28
孝感,PM10,35.98
孝感,PM2.5,19.91
孝感,SO2,10.35
宁德,AQI,32.94
宁德,CO,0.71
宁德,NO2,8.32
宁德,O3,73.47
宁德,PM10,30.37
宁德,PM2.5,16.62
宁德,SO2,7.8
宁波,AQI,34.78
宁波,CO,0.62
宁波,NO2,19.57
宁波,O3,81.07
宁波,PM10,28.11
宁波,PM2.5,18.44
宁波,SO2,4.88
安庆,AQI,42.2
安庆,CO,0.61
安庆,NO2,18.57
安庆,O3,95.24
安庆,PM10,34.16
安庆,PM2.5,22.27
安庆,SO2,8.15
安康,AQI,36.81
安康,CO,0.53
安康,NO2,10.3
安康,O3,61.06
安康,PM10,34.81
安康,PM2.5,17.95
安康,SO2,8.69
安阳,AQI,66.44
安阳,CO,0.6
安阳,NO2,19.09
安阳,O3,121.24
安阳,PM10,62.49
安阳,PM2.5,22.55
安阳,SO2,10.52
安顺,AQI,31.39
安顺,CO,0.46
安顺,NO2,6.03
安顺,O3,84.47
安顺,PM10,22.97
安顺,PM2.5,16.61
安顺,SO2,6.94
定西,AQI,47.98
定西,CO,0.14
定西,NO2,18.13
定西,O3,99.77
定西,PM10,46.16
定西,PM2.5,21.71
定西,SO2,5.32
宜宾,AQI,41.6
宜宾,CO,0.52
宜宾,NO2,22.17
宜宾,O3,79.28
宜宾,PM10,37.37
宜宾,PM2.5,22.85
宜宾,SO2,7.34
宜昌,AQI,34.44
宜昌,CO,0.48
宜昌,NO2,21.99
宜昌,O3,73.44
宜昌,PM10,29.83
宜昌,PM2.5,16.02
宜昌,SO2,6.42
宜春,AQI,37.4
宜春,CO,0.8
宜春,NO2,12.88
宜春,O3,67.04
宜春,PM10,37.36
宜春,PM2.5,22.15
宜春,SO2,8.23
宝鸡,AQI,40.95
宝鸡,CO,0.44
宝鸡,NO2,20.85
宝鸡,O3,83.19
宝鸡,PM10,36.92
宝鸡,PM2.5,17.96
宝鸡,SO2,7.4
宣城,AQI,37.17
宣城,CO,0.52
宣城,NO2,15.69
宣城,O3,76.69
宣城,PM10,35.43
宣城,PM2.5,20.87
宣城,SO2,6.06
宿州,AQI,56.51
宿州,CO,0.4
宿州,NO2,15.66
宿州,O3,111.45
宿州,PM10,55.35
宿州,PM2.5,21.27
宿州,SO2,6.43
宿迁,AQI,61.2
宿迁,CO,0.48
宿迁,NO2,15.52
宿迁,O3,126.2
宿迁,PM10,44.95
宿迁,PM2.5,27.97
宿迁,SO2,8.59
山南,AQI,32.51
山南,CO,0.41
山南,NO2,7.12
山南,O3,100.39
山南,PM10,15.38
山南,PM2.5,7.33
山南,SO2,6.37
岳阳,AQI,35.24
岳阳,CO,0.67
岳阳,NO2,13.39
岳阳,O3,89.29
岳阳,PM10,29.48
岳阳,PM2.5,19.02
岳阳,SO2,7.46
崇左,AQI,28.65
崇左,CO,0.46
崇左,NO2,13.38
崇左,O3,57.94
崇左,PM10,26.37
崇左,PM2.5,14.36
崇左,SO2,3.9
巴中,AQI,32.35
巴中,CO,0.53
巴中,NO2,18.42
巴中,O3,58.59
巴中,PM10,28.18
巴中,PM2.5,17.92
巴中,SO2,4.68
巴彦淖尔,AQI,52.34
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.62
巴彦淖尔,O3,108.63
巴彦淖尔,PM10,52.09
巴彦淖尔,PM2.5,18.95
巴彦淖尔,SO2,6.92
巴音郭楞州,AQI,60.62
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,13.23
巴音郭楞州,O3,108.39
巴音郭楞州,PM10,72.84
巴音郭楞州,PM2.5,23.01
巴音郭楞州,SO2,4.31
常州,AQI,51.11
常州,CO,0.67
常州,NO2,20.94
常州,O3,103.14
常州,PM10,42.27
常州,PM2.5,23.79
常州,SO2,7.62
常德,AQI,36.64
常德,CO,0.49
常德,NO2,9.14
常德,O3,83.85
常德,PM10,30.99
常德,PM2.5,19.76
常德,SO2,5.09
平凉,AQI,47.03
平凉,CO,0.38
平凉,NO2,24.41
平凉,O3,99.17
平凉,PM10,47.37
平凉,PM2.5,17.92
平凉,SO2,6.46
平顶山,AQI,52.73
平顶山,CO,0.46
平顶山,NO2,18.88
平顶山,O3,112.43
平顶山,PM10,46.54
平顶山,PM2.5,21.04
平顶山,SO2,6.73
广元,AQI,38.12
广元,CO,0.63
广元,NO2,16.84
广元,O3,79.53
广元,PM10,33.83
广元,PM2.5,18.78
广元,SO2,10.65
广安,AQI,36.38
广安,CO,0.44
广安,NO2,13.88
广安,O3,77.71
广安,PM10,29.61
广安,PM2.5,21.92
广安,SO2,8.16
广州,AQI,29.7
广州,CO,0.67
广州,NO2,21.62
广州,O3,57.84
广州,PM10,26.53
广州,PM2.5,14.65
广州,SO2,5.23
庆阳,AQI,45.16
庆阳,CO,0.27
庆阳,NO2,10.98
庆阳,O3,120.4
庆阳,PM10,40.45
庆阳,PM2.5,16.28
庆阳,SO2,5.52
廊坊,AQI,64.28
廊坊,CO,0.48
廊坊,NO2,23.76
廊坊,O3,122.33
廊坊,PM10,58.0
廊坊,PM2.5,26.17
廊坊,SO2,5.24
延安,AQI,43.0
延安,CO,0.41
延安,NO2,29.36
延安,O3,76.38
延安,PM10,37.4
延安,PM2.5,15.52
延安,SO2,5.48
延边朝鲜族自治州,AQI,28.95
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,16.86
延边朝鲜族自治州,O3,72.04
延边朝鲜族自治州,PM10,23.5
延边朝鲜族自治州,PM2.5,11.35
延边朝鲜族自治州,SO2,7.85
开封,AQI,62.16
开封,CO,0.49
开封,NO2,20.13
开封,O3,116.55
开封,PM10,57.9
开封,PM2.5,23.35
开封,SO2,5.89
张家口,AQI,47.83
张家口,CO,0.32
张家口,NO2,8.73
张家口,O3,119.72
张家口,PM10,33.19
张家口,PM2.5,14.54
张家口,SO2,4.48
张家界,AQI,29.45
张家界,CO,0.25
张家界,NO2,10.87
张家界,O3,59.62
张家界,PM10,26.32
张家界,PM2.5,15.22
张家界,SO2,3.95
张掖,AQI,60.42
张掖,CO,0.38
张掖,NO2,14.6
张掖,O3,110.74
张掖,PM10,72.4
张掖,PM2.5,25.7
张掖,SO2,7.44
徐州,AQI,59.68
徐州,CO,0.5
徐州,NO2,18.13
徐州,O3,113.1
徐州,PM10,57.39
徐州,PM2.5,28.02
徐州,SO2,9.03
德宏州,AQI,36.02
德宏州,CO,0.54
德宏州,NO2,10.34
德宏州,O3,52.73
德宏州,PM10,35.42
德宏州,PM2.5,16.65
德宏州,SO2,9.72
德州,AQI,66.79
德州,CO,0.52
德州,NO2,20.85
德州,O3,140.57
德州,PM10,59.47
德州,PM2.5,21.16
德州,SO2,7.05
德阳,AQI,48.39
德阳,CO,0.5
德阳,NO2,17.54
德阳,O3,98.69
德阳,PM10,44.15
德阳,PM2.5,26.28
德阳,SO2,3.25
忻州,AQI,53.94
忻州,CO,0.52
忻州,NO2,26.04
忻州,O3,115.52
忻州,PM10,43.1
忻州,PM2.5,18.97
忻州,SO2,12.54
怀化,AQI,32.73
怀化,CO,0.64
怀化,NO2,7.84
怀化,O3,66.45
怀化,PM10,29.55
怀化,PM2.5,19.02
怀化,SO2,6.47
怒江州,AQI,28.62
怒江州,CO,0.39
怒江州,NO2,9.11
怒江州,O3,53.17
怒江州,PM10,26.79
怒江州,PM2.5,14.98
怒江州,SO2,8.26
恩施土家族苗族自治州,AQI,29.67
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,10.47
恩施土家族苗族自治州,O3,51.43
恩施土家族苗族自治州,PM10,28.01
恩施土家族苗族自治州,PM2.5,15.81
恩施土家族苗族自治州,SO2,7.72
惠州,AQI,22.51
惠州,CO,0.58
惠州,NO2,11.16
惠州,O3,53.31
惠州,PM10,20.65
惠州,PM2.5,9.65
惠州,SO2,4.58
成都,AQI,45.81
成都,CO,0.51
成都,NO2,21.07
成都,O3,92.65
成都,PM10,40.77
成都,PM2.5,23.72
成都,SO2,3.16
扬州,AQI,50.35
扬州,CO,0.64
扬州,NO2,22.56
扬州,O3,102.68
扬州,PM10,43.31
扬州,PM2.5,22.39
扬州,SO2,6.55
承德,AQI,47.16
承德,CO,0.44
承德,NO2,18.79
承德,O3,105.18
承德,PM10,36.88
承德,PM2.5,15.51
承德,SO2,8.91
抚州,AQI,33.76
抚州,CO,0.81
抚州,NO2,8.47
抚州,O3,67.1
抚州,PM10,34.2
抚州,PM2.5,18.29
抚州,SO2,5.76
抚顺,AQI,46.5
抚顺,CO,0.62
抚顺,NO2,21.98
抚顺,O3,100.72
抚顺,PM10,38.13
抚顺,PM2.5,21.37
抚顺,SO2,8.79
拉萨,AQI,39.05
拉萨,CO,0.22
拉萨,NO2,11.53
拉萨,O3,119.27
拉萨,PM10,18.82
拉萨,PM2.5,8.8
拉萨,SO2,7.04
揭阳,AQI,31.13
揭阳,CO,0.71
揭阳,NO2,12.56
揭阳,O3,47.8
揭阳,PM10,30.7
揭阳,PM2.5,14.06
揭阳,SO2,7.2
攀枝花,AQI,36.84
攀枝花,CO,0.99
攀枝花,NO2,17.8
攀枝花,O3,77.97
攀枝花,PM10,34.11
攀枝花,PM2.5,19.0
攀枝花,SO2,13.4
文山州,AQI,28.01
文山州,CO,0.37
文山州,NO2,8.53
文山州,O3,74.99
文山州,PM10,22.51
文山州,PM2.5,14.37
文山州,SO2,6.04
新乡,AQI,62.34
新乡,CO,0.58
新乡,NO2,20.45
新乡,O3,113.56
新乡,PM10,55.35
新乡,PM2.5,24.6
新乡,SO2,7.77
新余,AQI,42.19
新余,CO,0.67
新余,NO2,13.18
新余,O3,65.04
新余,PM10,43.9
新余,PM2.5,22.21
新余,SO2,11.14
无锡,AQI,44.01
无锡,CO,0.78
无锡,NO2,20.29
无锡,O3,95.96
无锡,PM10,34.41
无锡,PM2.5,20.46
无锡,SO2,6.48
日喀则,AQI,35.54
日喀则,CO,0.46
日喀则,NO2,6.5
日喀则,O3,111.56
日喀则,PM10,13.76
日喀则,PM2.5,5.9
日喀则,SO2,5.09
日照,AQI,46.06
日照,CO,0.67
日照,NO2,22.6
日照,O3,107.21
日照,PM10,40.75
日照,PM2.5,19.98
日照,SO2,7.72
昆明,AQI,32.09
昆明,CO,0.58
昆明,NO2,14.72
昆明,O3,84.84
昆明,PM10,27.35
昆明,PM2.5,15.76
昆明,SO2,7.61
昌吉州,AQI,47.06
昌吉州,CO,0.49
昌吉州,NO2,22.77
昌吉州,O3,93.27
昌吉州,PM10,45.22
昌吉州,PM2.5,14.4
昌吉州,SO2,4.99
昌都,AQI,28.58
昌都,CO,0.74
昌都,NO2,8.49
昌都,O3,90.2
昌都,PM10,11.74
昌都,PM2.5,7.01
昌都,SO2,7.41
昭通,AQI,35.49
昭通,CO,0.41
昭通,NO2,10.9
昭通,O3,88.13
昭通,PM10,28.49
昭通,PM2.5,21.11
昭通,SO2,5.92
晋中,AQI,65.19
晋中,CO,0.54
晋中,NO2,25.51
晋中,O3,125.55
晋中,PM10,56.37
晋中,PM2.5,22.77
晋中,SO2,11.16
晋城,AQI,57.91
晋城,CO,0.86
晋城,NO2,22.3
晋城,O3,116.17
晋城,PM10,48.09
晋城,PM2.5,20.97
晋城,SO2,9.2
普洱,AQI,32.87
普洱,CO,0.57
普洱,NO2,11.03
普洱,O3,56.93
普洱,PM10,32.47
普洱,PM2.5,10.75
普洱,SO2,6.81
景德镇,AQI,37.06
景德镇,CO,0.4
景德镇,NO2,12.21
景德镇,O3,65.64
景德镇,PM10,36.39
景德镇,PM2.5,21.12
景德镇,SO2,11.6
曲靖,AQI,32.08
曲靖,CO,0.56
曲靖,NO2,11.22
