city,type,value
宜昌,AQI,215.67
宜昌,CO,1.5
宜昌,NO2,31.75
宜昌,O3,14.29
宜昌,PM10,185.33
宜昌,PM2.5,166.58
宜昌,SO2,5.04
宜春,AQI,172.04
宜春,CO,1.88
宜春,NO2,41.33
宜春,O3,58.62
宜春,PM10,154.75
宜春,PM2.5,130.67
宜春,SO2,15.75
宝鸡,AQI,95.67
宝鸡,CO,1.03
宝鸡,NO2,47.88
宝鸡,O3,30.42
宝鸡,PM10,99.33
宝鸡,PM2.5,70.21
宝鸡,SO2,9.92
宣城,AQI,199.79
宣城,CO,1.53
宣城,NO2,54.46
宣城,O3,19.21
宣城,PM10,179.42
宣城,PM2.5,152.12
宣城,SO2,7.04
宿州,AQI,175.79
宿州,CO,1.03
宿州,NO2,29.92
宿州,O3,44.92
宿州,PM10,168.42
宿州,PM2.5,134.17
宿州,SO2,4.67
宿迁,AQI,206.04
宿迁,CO,1.12
宿迁,NO2,42.54
宿迁,O3,39.38
宿迁,PM10,187.79
宿迁,PM2.5,161.71
宿迁,SO2,3.17
山南,AQI,24.79
山南,CO,0.41
山南,NO2,15.92
山南,O3,55.04
山南,PM10,22.79
山南,PM2.5,10.29
山南,SO2,8.12
岳阳,AQI,143.12
岳阳,CO,1.3
岳阳,NO2,35.62
岳阳,O3,50.12
岳阳,PM10,129.25
岳阳,PM2.5,109.21
岳阳,SO2,6.71
崇左,AQI,71.33
崇左,CO,0.74
崇左,NO2,33.88
崇左,O3,57.92
崇左,PM10,76.38
崇左,PM2.5,51.42
崇左,SO2,9.17
巴中,AQI,159.04
巴中,CO,1.12
巴中,NO2,31.83
巴中,O3,21.79
巴中,PM10,138.12
巴中,PM2.5,120.17
巴中,SO2,3.92
巴彦淖尔,AQI,67.75
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,17.71
巴彦淖尔,O3,65.29
巴彦淖尔,PM10,85.38
巴彦淖尔,PM2.5,25.88
巴彦淖尔,SO2,9.71
巴音郭楞州,AQI,165.71
巴音郭楞州,CO,0.96
巴音郭楞州,NO2,35.88
巴音郭楞州,O3,54.92
巴音郭楞州,PM10,280.79
巴音郭楞州,PM2.5,73.25
巴音郭楞州,SO2,5.62
常州,AQI,155.29
常州,CO,1.28
常州,NO2,61.0
常州,O3,15.25
常州,PM10,156.71
常州,PM2.5,117.58
常州,SO2,8.42
常德,AQI,167.21
常德,CO,1.17
常德,NO2,27.17
常德,O3,46.54
常德,PM10,166.21
常德,PM2.5,128.12
常德,SO2,6.83
平凉,AQI,55.5
平凉,CO,0.69
平凉,NO2,33.25
平凉,O3,46.33
平凉,PM10,60.79
平凉,PM2.5,28.62
平凉,SO2,9.75
平顶山,AQI,161.17
平顶山,CO,0.94
平顶山,NO2,32.75
平顶山,O3,54.29
平顶山,PM10,168.58
平顶山,PM2.5,121.71
平顶山,SO2,7.62
广元,AQI,121.04
广元,CO,1.4
广元,NO2,54.38
广元,O3,11.21
广元,PM10,129.54
广元,PM2.5,91.62
广元,SO2,23.0
广安,AQI,201.42
广安,CO,1.32
广安,NO2,30.04
广安,O3,24.08
广安,PM10,171.75
广安,PM2.5,155.38
广安,SO2,5.67
广州,AQI,77.21
广州,CO,0.92
广州,NO2,71.75
广州,O3,25.5
广州,PM10,84.92
广州,PM2.5,56.67
广州,SO2,5.92
庆阳,AQI,58.38
庆阳,CO,0.51
庆阳,NO2,18.54
庆阳,O3,56.92
庆阳,PM10,63.46
庆阳,PM2.5,21.58
庆阳,SO2,9.17
廊坊,AQI,234.71
廊坊,CO,1.61
廊坊,NO2,97.67
廊坊,O3,10.33
廊坊,PM10,220.42
廊坊,PM2.5,186.12
廊坊,SO2,3.12
延安,AQI,75.58
延安,CO,1.1
延安,NO2,48.88
延安,O3,24.12
延安,PM10,94.29
延安,PM2.5,45.62
延安,SO2,7.0
开封,AQI,222.83
开封,CO,1.25
开封,NO2,45.21
开封,O3,23.79
开封,PM10,203.46
开封,PM2.5,176.04
开封,SO2,3.21
张家口,AQI,71.0
张家口,CO,0.72
张家口,NO2,27.75
张家口,O3,54.33
张家口,PM10,85.92
张家口,PM2.5,46.5
张家口,SO2,5.75
张家界,AQI,134.5
张家界,CO,1.16
张家界,NO2,25.58
张家界,O3,27.67
张家界,PM10,105.88
张家界,PM2.5,102.17
张家界,SO2,2.0
张掖,AQI,76.46
张掖,CO,0.49
张掖,NO2,24.5
张掖,O3,36.58
张掖,PM10,103.83
张掖,PM2.5,26.96
张掖,SO2,5.96
徐州,AQI,194.71
徐州,CO,1.24
徐州,NO2,38.75
徐州,O3,32.46
徐州,PM10,191.0
徐州,PM2.5,152.42
徐州,SO2,5.88
德宏州,AQI,36.46
德宏州,CO,0.47
德宏州,NO2,20.04
德宏州,O3,35.5
德宏州,PM10,34.58
德宏州,PM2.5,23.5
德宏州,SO2,13.92
德州,AQI,224.79
德州,CO,1.78
德州,NO2,56.29
德州,O3,16.83
德州,PM10,227.88
德州,PM2.5,174.79
德州,SO2,7.08
德阳,AQI,174.21
德阳,CO,0.98
德阳,NO2,34.46
德阳,O3,25.12
德阳,PM10,138.26
德阳,PM2.5,133.21
德阳,SO2,2.58
忻州,AQI,245.92
忻州,CO,1.7
忻州,NO2,88.33
忻州,O3,21.04
忻州,PM10,263.54
忻州,PM2.5,203.75
忻州,SO2,14.17
怀化,AQI,184.12
怀化,CO,1.13
怀化,NO2,32.0
怀化,O3,44.33
怀化,PM10,164.38
怀化,PM2.5,140.58
怀化,SO2,6.5
怒江州,AQI,30.62
怒江州,CO,0.42
怒江州,NO2,17.75
怒江州,O3,32.21
怒江州,PM10,29.08
怒江州,PM2.5,19.38
怒江州,SO2,8.04
惠州,AQI,55.96
惠州,CO,0.69
惠州,NO2,36.21
惠州,O3,59.0
惠州,PM10,63.21
惠州,PM2.5,33.0
惠州,SO2,7.88
成都,AQI,173.54
成都,CO,1.08
成都,NO2,44.88
成都,O3,31.58
成都,PM10,156.04
成都,PM2.5,132.29
成都,SO2,2.42
扬州,AQI,164.96
扬州,CO,1.35
扬州,NO2,68.71
扬州,O3,21.62
扬州,PM10,164.75
扬州,PM2.5,125.12
扬州,SO2,9.79
承德,AQI,98.25
承德,CO,1.5
承德,NO2,53.33
承德,O3,17.58
承德,PM10,117.54
承德,PM2.5,70.88
承德,SO2,14.62
抚州,AQI,161.75
抚州,CO,1.54
抚州,NO2,49.04
抚州,O3,64.38
抚州,PM10,160.92
抚州,PM2.5,123.17
抚州,SO2,18.42
抚顺,AQI,86.92
抚顺,CO,0.97
抚顺,NO2,38.92
抚顺,O3,39.29
抚顺,PM10,75.96
抚顺,PM2.5,64.08
抚顺,SO2,9.62
拉萨,AQI,28.04
拉萨,CO,0.76
拉萨,NO2,28.46
拉萨,O3,54.12
拉萨,PM10,26.96
拉萨,PM2.5,14.92
拉萨,SO2,11.0
揭阳,AQI,76.96
揭阳,CO,1.0
揭阳,NO2,44.79
揭阳,O3,84.25
揭阳,PM10,90.0
揭阳,PM2.5,53.54
揭阳,SO2,13.38
攀枝花,AQI,54.42
攀枝花,CO,1.5
攀枝花,NO2,39.46
攀枝花,O3,37.12
攀枝花,PM10,59.58
攀枝花,PM2.5,33.62
攀枝花,SO2,31.92
文山州,AQI,66.25
文山州,CO,0.46
文山州,NO2,14.46
文山州,O3,58.71
文山州,PM10,59.54
文山州,PM2.5,47.92
文山州,SO2,7.38
新乡,AQI,210.12
新乡,CO,1.55
新乡,NO2,58.58
新乡,O3,9.33
新乡,PM10,201.83
新乡,PM2.5,162.58
新乡,SO2,6.54
新余,AQI,164.62
新余,CO,1.12
新余,NO2,55.5
新余,O3,56.29
新余,PM10,161.08
新余,PM2.5,124.92
新余,SO2,17.83
无锡,AQI,119.29
无锡,CO,1.41
无锡,NO2,59.42
无锡,O3,15.5
无锡,PM10,108.33
无锡,PM2.5,89.33
无锡,SO2,6.96
日喀则,AQI,36.54
日喀则,CO,0.78
日喀则,NO2,21.96
日喀则,O3,46.62
日喀则,PM10,34.25
日喀则,PM2.5,17.96
日喀则,SO2,7.21
日照,AQI,171.04
日照,CO,1.33
日照,NO2,52.79
日照,O3,39.92
日照,PM10,167.29
日照,PM2.5,131.42
日照,SO2,9.79
昆明,AQI,39.08
昆明,CO,0.65
昆明,NO2,29.92
昆明,O3,31.12
昆明,PM10,39.33
昆明,PM2.5,24.92
昆明,SO2,16.88
昌吉州,AQI,60.75
昌吉州,CO,0.84
昌吉州,NO2,41.71
昌吉州,O3,31.67
昌吉州,PM10,63.38
昌吉州,PM2.5,43.83
昌吉州,SO2,5.12
昌都,AQI,25.79
昌都,CO,0.61
昌都,NO2,15.08
昌都,O3,48.04
昌都,PM10,23.88
昌都,PM2.5,12.42
昌都,SO2,5.33
昭通,AQI,87.33
昭通,CO,1.3
昭通,NO2,38.04
昭通,O3,36.5
昭通,PM10,88.46
昭通,PM2.5,64.79
昭通,SO2,16.58
晋中,AQI,230.79
晋中,CO,1.99
晋中,NO2,65.04
晋中,O3,33.17
晋中,PM10,264.88
晋中,PM2.5,186.46
晋中,SO2,16.46
晋城,AQI,109.5
晋城,CO,1.08
晋城,NO2,31.5
晋城,O3,62.83
晋城,PM10,114.75
晋城,PM2.5,68.33
晋城,SO2,5.75
普洱,AQI,33.75
普洱,CO,0.52
普洱,NO2,16.79
普洱,O3,29.88
普洱,PM10,32.62
普洱,PM2.5,19.04
普洱,SO2,5.33
景德镇,AQI,107.96
景德镇,CO,1.23
景德镇,NO2,50.29
景德镇,O3,36.08
景德镇,PM10,116.88
景德镇,PM2.5,81.21
景德镇,SO2,16.38
曲靖,AQI,45.58
曲靖,CO,0.66
曲靖,NO2,27.54
曲靖,O3,36.08
曲靖,PM10,46.67
曲靖,PM2.5,27.25
曲靖,SO2,13.42
朔州,AQI,80.0
朔州,CO,0.82
朔州,NO2,40.54
朔州,O3,44.42
朔州,PM10,107.38
朔州,PM2.5,50.54
朔州,SO2,18.17
朝阳,AQI,165.88
朝阳,CO,2.04
朝阳,NO2,51.0
朝阳,O3,17.12
朝阳,PM10,160.04
朝阳,PM2.5,126.88
朝阳,SO2,40.71
本溪,AQI,86.58
本溪,CO,1.61
本溪,NO2,50.79
本溪,O3,27.67
本溪,PM10,88.62
