city,type,value
丽水,NO2,40.83
丽水,O3,17.42
丽水,PM10,77.33
丽水,PM2.5,42.25
丽水,SO2,9.62
丽江,AQI,34.08
丽江,CO,0.66
丽江,NO2,14.29
丽江,O3,67.46
丽江,PM10,31.88
丽江,PM2.5,18.92
丽江,SO2,8.42
乌兰察布,AQI,49.71
乌兰察布,CO,0.86
乌兰察布,NO2,42.38
乌兰察布,O3,19.33
乌兰察布,PM10,53.33
乌兰察布,PM2.5,25.46
乌兰察布,SO2,23.92
乌海,AQI,85.5
乌海,CO,1.54
乌海,NO2,56.54
乌海,O3,24.88
乌海,PM10,120.38
乌海,PM2.5,54.62
乌海,SO2,42.5
乌鲁木齐,AQI,135.75
乌鲁木齐,CO,1.42
乌鲁木齐,NO2,68.79
乌鲁木齐,O3,29.83
乌鲁木齐,PM10,157.29
乌鲁木齐,PM2.5,102.71
乌鲁木齐,SO2,6.79
乐山,AQI,151.58
乐山,CO,1.0
乐山,NO2,36.96
乐山,O3,29.62
乐山,PM10,143.17
乐山,PM2.5,115.46
乐山,SO2,6.58
九江,AQI,84.0
九江,CO,1.03
九江,NO2,54.58
九江,O3,48.46
九江,PM10,88.5
九江,PM2.5,61.88
九江,SO2,11.25
云浮,AQI,24.54
云浮,CO,0.8
云浮,NO2,27.79
云浮,O3,26.21
云浮,PM10,24.21
云浮,PM2.5,11.46
云浮,SO2,8.71
五家渠,AQI,321.79
五家渠,CO,2.47
五家渠,NO2,77.5
五家渠,O3,16.38
五家渠,PM10,326.79
五家渠,PM2.5,271.79
五家渠,SO2,4.67
亳州,AQI,222.5
亳州,CO,1.16
亳州,NO2,33.79
亳州,O3,48.33
亳州,PM10,258.5
亳州,PM2.5,180.17
亳州,SO2,11.5
伊春,AQI,55.92
伊春,CO,0.73
伊春,NO2,16.04
伊春,O3,50.17
伊春,PM10,47.33
伊春,PM2.5,40.29
伊春,SO2,8.38
伊犁哈萨克州,AQI,134.75
伊犁哈萨克州,CO,2.07
伊犁哈萨克州,NO2,54.33
伊犁哈萨克州,O3,26.83
伊犁哈萨克州,PM10,124.79
伊犁哈萨克州,PM2.5,102.38
伊犁哈萨克州,SO2,16.71
佛山,AQI,26.29
佛山,CO,0.69
佛山,NO2,32.54
佛山,O3,24.29
佛山,PM10,17.5
佛山,PM2.5,15.92
佛山,SO2,5.0
佳木斯,AQI,140.96
佳木斯,CO,0.97
佳木斯,NO2,34.42
佳木斯,O3,35.62
佳木斯,PM10,110.04
佳木斯,PM2.5,105.96
佳木斯,SO2,9.88
保定,AQI,62.08
保定,CO,0.59
保定,NO2,51.5
保定,O3,29.04
保定,PM10,75.08
保定,PM2.5,32.38
保定,SO2,9.21
保山,AQI,29.46
保山,CO,0.33
保山,NO2,11.08
保山,O3,62.96
保山,PM10,27.71
保山,PM2.5,16.21
保山,SO2,5.12
信阳,AQI,249.0
信阳,CO,1.59
信阳,NO2,53.88
信阳,O3,54.75
信阳,PM10,257.0
信阳,PM2.5,199.54
信阳,SO2,16.83
儋州,AQI,24.25
儋州,CO,0.72
儋州,NO2,13.17
儋州,O3,66.62
儋州,PM10,21.08
儋州,PM2.5,16.21
儋州,SO2,4.33
克孜勒苏柯尔克孜自治州,AQI,85.21
克孜勒苏柯尔克孜自治州,CO,1.22
克孜勒苏柯尔克孜自治州,NO2,27.08
克孜勒苏柯尔克孜自治州,O3,66.42
克孜勒苏柯尔克孜自治州,PM10,119.83
克孜勒苏柯尔克孜自治州,PM2.5,49.46
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,78.62
克拉玛依,CO,0.93
克拉玛依,NO2,36.88
克拉玛依,O3,53.62
克拉玛依,PM10,77.75
克拉玛依,PM2.5,57.75
克拉玛依,SO2,6.04
六安,AQI,181.79
六安,CO,0.93
六安,NO2,48.04
六安,O3,46.96
六安,PM10,193.42
六安,PM2.5,140.08
六安,SO2,7.79
六盘水,AQI,75.67
六盘水,CO,1.42
六盘水,NO2,34.58
六盘水,O3,62.08
六盘水,PM10,73.71
六盘水,PM2.5,55.46
六盘水,SO2,27.88
兰州,AQI,102.58
兰州,CO,2.33
兰州,NO2,81.67
兰州,O3,19.38
兰州,PM10,138.0
兰州,PM2.5,76.46
兰州,SO2,43.08
兴安盟,AQI,38.96
兴安盟,CO,0.47
兴安盟,NO2,18.96
兴安盟,O3,58.29
兴安盟,PM10,34.71
兴安盟,PM2.5,27.0
兴安盟,SO2,5.21
内江,AQI,141.67
内江,CO,1.03
内江,NO2,46.88
内江,O3,27.71
内江,PM10,128.12
内江,PM2.5,107.92
内江,SO2,4.96
凉山彝族自治州,AQI,108.33
凉山彝族自治州,CO,1.2
凉山彝族自治州,NO2,36.46
凉山彝族自治州,O3,66.5
凉山彝族自治州,PM10,108.5
凉山彝族自治州,PM2.5,81.46
凉山彝族自治州,SO2,14.17
包头,AQI,87.88
包头,CO,1.75
包头,NO2,60.54
包头,O3,15.96
包头,PM10,122.67
包头,PM2.5,61.08
包头,SO2,36.38
北京,AQI,34.17
北京,CO,0.36
北京,NO2,24.71
北京,O3,44.21
北京,PM10,35.12
北京,PM2.5,13.88
北京,SO2,2.83
北海,AQI,22.75
北海,CO,0.67
北海,NO2,12.92
北海,O3,36.92
北海,PM10,18.83
北海,PM2.5,15.96
北海,SO2,4.08
十堰,AQI,94.83
十堰,CO,1.02
十堰,NO2,32.79
十堰,O3,50.62
十堰,PM10,123.92
十堰,PM2.5,70.58
十堰,SO2,10.42
南京,AQI,103.75
南京,CO,0.94
南京,NO2,54.25
南京,O3,49.17
南京,PM10,138.21
南京,PM2.5,74.58
南京,SO2,6.96
南充,AQI,124.42
南充,CO,1.0
南充,NO2,44.33
南充,O3,18.54
南充,PM10,129.17
南充,PM2.5,94.38
南充,SO2,6.88
南宁,AQI,42.29
南宁,CO,0.94
南宁,NO2,28.33
南宁,O3,39.29
南宁,PM10,38.33
南宁,PM2.5,29.08
南宁,SO2,6.17
南平,AQI,40.0
南平,CO,0.62
南平,NO2,15.71
南平,O3,38.25
南平,PM10,33.71
南平,PM2.5,26.88
南平,SO2,4.08
南昌,AQI,82.88
南昌,CO,1.03
南昌,NO2,48.67
南昌,O3,34.17
南昌,PM10,93.08
南昌,PM2.5,61.0
南昌,SO2,9.12
南通,AQI,91.33
南通,CO,0.72
南通,NO2,46.83
南通,O3,56.58
南通,PM10,120.5
南通,PM2.5,63.12
南通,SO2,7.25
南阳,AQI,154.46
南阳,CO,1.12
南阳,NO2,39.83
南阳,O3,61.67
南阳,PM10,194.21
南阳,PM2.5,116.33
南阳,SO2,16.33
博尔塔拉蒙古自治州,AQI,72.58
博尔塔拉蒙古自治州,CO,1.19
博尔塔拉蒙古自治州,NO2,38.46
博尔塔拉蒙古自治州,O3,33.42
博尔塔拉蒙古自治州,PM10,90.08
博尔塔拉蒙古自治州,PM2.5,42.83
博尔塔拉蒙古自治州,SO2,10.38
厦门,AQI,45.04
厦门,CO,0.79
厦门,NO2,48.17
厦门,O3,29.79
厦门,PM10,47.83
厦门,PM2.5,29.04
厦门,SO2,4.21
双鸭山,AQI,109.42
双鸭山,CO,1.04
双鸭山,NO2,28.04
双鸭山,O3,48.25
双鸭山,PM10,102.25
双鸭山,PM2.5,82.38
双鸭山,SO2,13.21
台州,AQI,75.92
台州,CO,0.81
台州,NO2,53.21
台州,O3,29.17
台州,PM10,100.96
台州,PM2.5,49.17
台州,SO2,8.67
合肥,AQI,122.75
合肥,CO,0.96
合肥,NO2,59.92
合肥,O3,45.29
合肥,PM10,155.25
合肥,PM2.5,92.83
合肥,SO2,9.62
吉安,AQI,55.67
吉安,CO,0.73
吉安,NO2,28.04
吉安,O3,43.88
吉安,PM10,54.5
吉安,PM2.5,39.33
吉安,SO2,9.33
吉林,AQI,67.0
吉林,CO,0.94
吉林,NO2,35.67
吉林,O3,35.96
吉林,PM10,75.67
吉林,PM2.5,46.38
吉林,SO2,14.0
吐鲁番地区,AQI,214.12
吐鲁番地区,CO,3.12
吐鲁番地区,NO2,69.79
吐鲁番地区,O3,27.62
吐鲁番地区,PM10,285.71
吐鲁番地区,PM2.5,166.21
吐鲁番地区,SO2,11.33
吕梁,AQI,104.21
吕梁,CO,1.14
吕梁,NO2,61.71
吕梁,O3,7.21
吕梁,PM10,158.04
吕梁,PM2.5,46.5
吕梁,SO2,24.96
吴忠,AQI,130.96
吴忠,CO,1.63
吴忠,NO2,63.71
吴忠,O3,20.17
吴忠,PM10,170.29
吴忠,PM2.5,99.25
吴忠,SO2,50.54
周口,AQI,220.04
周口,CO,1.66
周口,NO2,62.62
周口,O3,41.21
周口,PM10,261.96
周口,PM2.5,173.96
周口,SO2,17.71
呼伦贝尔,AQI,26.54
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.96
呼伦贝尔,O3,59.0
呼伦贝尔,PM10,22.12
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,3.62
呼和浩特,AQI,62.62
呼和浩特,CO,1.11
呼和浩特,NO2,57.96
呼和浩特,O3,16.54
呼和浩特,PM10,75.92
呼和浩特,PM2.5,38.0
呼和浩特,SO2,19.58
和田地区,AQI,144.17
和田地区,CO,2.11
和田地区,NO2,52.12
和田地区,O3,60.79
和田地区,PM10,238.0
和田地区,PM2.5,73.42
和田地区,SO2,24.83
咸宁,AQI,108.75
咸宁,CO,0.92
咸宁,NO2,35.46
咸宁,O3,71.42
咸宁,PM10,125.17
咸宁,PM2.5,80.88
咸宁,SO2,12.0
咸阳,AQI,235.83
咸阳,CO,1.79
咸阳,NO2,75.92
咸阳,O3,25.83
咸阳,PM10,271.38
咸阳,PM2.5,187.92
咸阳,SO2,13.46
哈密地区,AQI,95.67
哈密地区,CO,1.11
哈密地区,NO2,56.46
哈密地区,O3,24.25
哈密地区,PM10,140.29
哈密地区,PM2.5,63.96
哈密地区,SO2,12.25
哈尔滨,AQI,118.46
哈尔滨,CO,0.91
哈尔滨,NO2,42.58
哈尔滨,O3,37.25
哈尔滨,PM10,102.17
哈尔滨,PM2.5,89.54
哈尔滨,SO2,27.12
唐山,AQI,77.67
唐山,CO,1.18
唐山,NO2,52.58
唐山,O3,20.88
唐山,PM10,104.79
唐山,PM2.5,49.88
唐山,SO2,16.17
商丘,AQI,223.58
商丘,CO,1.32
商丘,NO2,64.12
商丘,O3,35.67
商丘,PM10,252.54
商丘,PM2.5,179.04
商丘,SO2,15.71
商洛,AQI,81.54
商洛,CO,0.72
商洛,NO2,34.42
商洛,O3,55.88
商洛,PM10,81.29
商洛,PM2.5,59.42
商洛,SO2,8.54
喀什地区,AQI,154.04
喀什地区,CO,3.4
喀什地区,NO2,80.17
喀什地区,O3,30.46
喀什地区,PM10,245.75
喀什地区,PM2.5,110.0
喀什地区,SO2,15.92
嘉兴,AQI,105.25
嘉兴,CO,0.88
嘉兴,NO2,53.5
嘉兴,O3,61.92
嘉兴,PM10,130.25
嘉兴,PM2.5,78.62
嘉兴,SO2,8.38
嘉峪关,AQI,70.58
嘉峪关,CO,0.61
嘉峪关,NO2,43.29
嘉峪关,O3,29.46
嘉峪关,PM10,91.08
嘉峪关,PM2.5,29.38
嘉峪关,SO2,9.25
四平,AQI,57.67
四平,CO,0.77
四平,NO2,37.25
四平,O3,34.54
四平,PM10,66.79
四平,PM2.5,32.08
四平,SO2,10.42
固原,AQI,76.88
固原,CO,1.08
固原,NO2,39.58
固原,O3,42.42
固原,PM10,99.92
固原,PM2.5,47.88
固原,SO2,12.25
塔城地区,AQI,29.33
塔城地区,CO,0.6
塔城地区,NO2,21.0
塔城地区,O3,50.42
塔城地区,PM10,28.35
塔城地区,PM2.5,15.09
塔城地区,SO2,3.0
大兴安岭地区,AQI,39.29
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,26.71
大兴安岭地区,O3,29.62
大兴安岭地区,PM10,35.58
大兴安岭地区,PM2.5,26.42
大兴安岭地区,SO2,17.21
大同,AQI,66.67
大同,CO,1.22
大同,NO2,37.92
大同,O3,24.92
大同,PM10,83.0
大同,PM2.5,38.46
大同,SO2,32.08
大庆,AQI,70.62
大庆,CO,0.56
大庆,NO2,30.58
大庆,O3,35.38
大庆,PM10,66.79
大庆,PM2.5,51.46
大庆,SO2,9.17
大理州,AQI,32.67
大理州,CO,0.64
大理州,NO2,15.04
大理州,O3,64.25
大理州,PM10,31.54
大理州,PM2.5,13.83
大理州,SO2,7.46
大连,AQI,37.25
大连,CO,0.67
大连,NO2,21.04
大连,O3,59.92
大连,PM10,39.71
大连,PM2.5,14.58
大连,SO2,10.79
天水,AQI,108.67
天水,CO,1.39
天水,NO2,51.88
天水,O3,25.92
天水,PM10,126.21
天水,PM2.5,81.67
天水,SO2,17.92
天津,AQI,64.75
天津,CO,0.91
天津,NO2,47.17
天津,O3,26.17
天津,PM10,81.33
天津,PM2.5,34.96
天津,SO2,14.5
太原,AQI,74.29
太原,CO,1.01
太原,NO2,57.08
太原,O3,25.5
太原,PM10,98.08
太原,PM2.5,47.46
太原,SO2,19.33
威海,AQI,40.21
威海,CO,0.33
威海,NO2,14.38
威海,O3,70.88
威海,PM10,44.83
威海,PM2.5,14.33
威海,SO2,2.83
娄底,AQI,125.25
娄底,CO,1.04
娄底,NO2,32.29
娄底,O3,55.17
娄底,PM10,118.96
娄底,PM2.5,94.62
娄底,SO2,10.62
孝感,AQI,234.12
孝感,CO,1.46
孝感,NO2,47.29
孝感,O3,67.67
孝感,PM10,243.04
孝感,PM2.5,187.92
孝感,SO2,10.54
宁德,AQI,48.0
宁德,CO,0.88
宁德,NO2,28.25
宁德,O3,24.62
宁德,PM10,45.38
宁德,PM2.5,31.96
宁德,SO2,4.88
宁波,AQI,75.38
宁波,CO,0.74
宁波,NO2,49.58
宁波,O3,64.04
宁波,PM10,94.88
宁波,PM2.5,48.88
宁波,SO2,8.79
安庆,AQI,117.08
安庆,CO,1.08
安庆,NO2,49.58
安庆,O3,53.62
安庆,PM10,125.29
安庆,PM2.5,87.83
安庆,SO2,11.25
安康,AQI,111.33
安康,CO,1.3
安康,NO2,38.62
安康,O3,30.25
安康,PM10,115.04
安康,PM2.5,83.62
安康,SO2,9.54
安阳,AQI,110.0
安阳,CO,1.3
安阳,NO2,62.38
安阳,O3,31.42
安阳,PM10,160.17
安阳,PM2.5,82.5
安阳,SO2,18.38
安顺,AQI,80.25
安顺,CO,1.25
安顺,NO2,24.42
安顺,O3,69.25
安顺,PM10,74.12
安顺,PM2.5,59.04
安顺,SO2,57.75
定西,AQI,91.46
定西,CO,1.56
定西,NO2,36.58
定西,O3,27.96
定西,PM10,119.54
定西,PM2.5,65.79
定西,SO2,25.33
宜宾,AQI,169.0
宜宾,CO,1.05
宜宾,NO2,57.71
宜宾,O3,9.33
宜宾,PM10,164.62
宜宾,PM2.5,128.25
宜宾,SO2,11.33
宜昌,AQI,128.75
宜昌,CO,1.02
宜昌,NO2,38.58
宜昌,O3,59.12
宜昌,PM10,128.58
宜昌,PM2.5,97.29
宜昌,SO2,8.17
宜春,AQI,60.62
宜春,CO,0.92
宜春,NO2,29.33
宜春,O3,45.54
宜春,PM10,63.38
宜春,PM2.5,42.92
宜春,SO2,3.71
宝鸡,AQI,160.88
宝鸡,CO,1.22
宝鸡,NO2,59.0
宝鸡,O3,40.29
宝鸡,PM10,165.25
宝鸡,PM2.5,125.58
宝鸡,SO2,17.04
宣城,AQI,89.42
宣城,CO,0.72
宣城,NO2,34.92
宣城,O3,59.38
宣城,PM10,95.54
宣城,PM2.5,64.42
宣城,SO2,6.54
宿州,AQI,171.92
宿州,CO,1.16
宿州,NO2,39.54
宿州,O3,63.67
宿州,PM10,204.58
宿州,PM2.5,131.83
宿州,SO2,10.12
宿迁,AQI,161.42
宿迁,CO,1.06
宿迁,NO2,45.33
宿迁,O3,48.71
宿迁,PM10,171.21
宿迁,PM2.5,121.67
宿迁,SO2,12.88
山南,AQI,34.04
山南,CO,0.51
山南,NO2,21.58
山南,O3,44.92
山南,PM10,33.08
山南,PM2.5,17.5
山南,SO2,5.92
岳阳,AQI,125.25
岳阳,CO,1.05
岳阳,NO2,52.12
岳阳,O3,67.17
岳阳,PM10,125.62
岳阳,PM2.5,95.17
岳阳,SO2,15.33
崇左,AQI,53.42
崇左,CO,0.7
崇左,NO2,16.33
崇左,O3,70.67
崇左,PM10,48.46
崇左,PM2.5,37.42
崇左,SO2,3.79
巴中,AQI,124.21
巴中,CO,1.17
巴中,NO2,38.12
巴中,O3,16.0
巴中,PM10,115.5
巴中,PM2.5,93.83
巴中,SO2,4.88
巴彦淖尔,AQI,71.08
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,39.71
巴彦淖尔,O3,28.96
巴彦淖尔,PM10,90.67
巴彦淖尔,PM2.5,39.83
巴彦淖尔,SO2,14.58
巴音郭楞州,AQI,100.67
巴音郭楞州,CO,0.96
巴音郭楞州,NO2,45.62
巴音郭楞州,O3,46.0
巴音郭楞州,PM10,150.96
巴音郭楞州,PM2.5,62.25
巴音郭楞州,SO2,7.08
常州,AQI,126.62
常州,CO,1.03
常州,NO2,63.12
常州,O3,51.79
常州,PM10,149.04
常州,PM2.5,95.21
常州,SO2,9.58
常德,AQI,197.29
常德,CO,1.22
常德,NO2,34.5
常德,O3,69.33
常德,PM10,186.96
常德,PM2.5,151.38
常德,SO2,8.88
平凉,AQI,71.04
平凉,CO,0.69
平凉,NO2,49.58
平凉,O3,49.0
平凉,PM10,84.67
平凉,PM2.5,43.12
平凉,SO2,14.58
平顶山,AQI,132.17
平顶山,CO,1.03
平顶山,NO2,52.5
平顶山,O3,48.96
平顶山,PM10,200.08
平顶山,PM2.5,95.12
平顶山,SO2,14.71
广元,AQI,106.96
广元,CO,1.48
广元,NO2,42.67
广元,O3,14.21
广元,PM10,117.62
广元,PM2.5,80.5
广元,SO2,18.33
广安,AQI,136.75
广安,CO,1.06
广安,NO2,35.5
广安,O3,29.96
广安,PM10,131.12
广安,PM2.5,103.79
广安,SO2,5.71
广州,AQI,24.92
广州,CO,0.78
广州,NO2,30.46
广州,O3,25.67
广州,PM10,18.92
广州,PM2.5,14.83
广州,SO2,5.0
庆阳,AQI,97.58
庆阳,CO,0.87
庆阳,NO2,29.5
庆阳,O3,86.12
庆阳,PM10,111.29
庆阳,PM2.5,73.0
庆阳,SO2,15.58
廊坊,AQI,55.54
廊坊,CO,0.7
廊坊,NO2,43.88
廊坊,O3,36.71
廊坊,PM10,63.58
廊坊,PM2.5,23.62
廊坊,SO2,12.96
延安,AQI,71.96
延安,CO,1.36
延安,NO2,56.42
延安,O3,20.79
延安,PM10,77.71
延安,PM2.5,46.58
延安,SO2,11.54
延边朝鲜族自治州,AQI,43.62
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,56.75
延边朝鲜族自治州,PM10,49.25
延边朝鲜族自治州,PM2.5,19.29
延边朝鲜族自治州,SO2,10.62
开封,AQI,118.08
开封,CO,0.9
开封,NO2,53.21
开封,O3,34.83
开封,PM10,170.62
开封,PM2.5,86.96
开封,SO2,14.25
张家口,AQI,32.33
张家口,CO,0.38
张家口,NO2,20.67
张家口,O3,48.79
张家口,PM10,32.0
张家口,PM2.5,19.29
张家口,SO2,7.54
张家界,AQI,89.96
张家界,CO,0.75
张家界,NO2,21.58
张家界,O3,58.75
张家界,PM10,90.21
张家界,PM2.5,66.79
张家界,SO2,5.17
张掖,AQI,78.54
张掖,CO,0.48
张掖,NO2,28.92
张掖,O3,21.12
张掖,PM10,106.75
张掖,PM2.5,38.29
张掖,SO2,8.88
徐州,AQI,153.0
徐州,CO,1.44
徐州,NO2,47.92
徐州,O3,49.96
徐州,PM10,204.54
徐州,PM2.5,117.46
徐州,SO2,14.67
德宏州,AQI,43.5
德宏州,CO,0.48
德宏州,NO2,18.71
德宏州,O3,48.29
德宏州,PM10,44.42
德宏州,PM2.5,24.54
德宏州,SO2,12.04
德州,AQI,68.75
德州,CO,0.83
德州,NO2,47.54
德州,O3,36.0
德州,PM10,88.29
德州,PM2.5,38.5
德州,SO2,15.88
德阳,AQI,160.0
德阳,CO,1.18
德阳,NO2,48.75
德阳,O3,27.62
德阳,PM10,156.67
德阳,PM2.5,121.92
德阳,SO2,5.83
忻州,AQI,88.58
忻州,CO,1.1
忻州,NO2,50.21
忻州,O3,22.08
忻州,PM10,112.5
忻州,PM2.5,65.54
忻州,SO2,19.5
怀化,AQI,92.92
怀化,CO,0.96
怀化,NO2,31.88
怀化,O3,48.92
怀化,PM10,100.04
怀化,PM2.5,69.25
怀化,SO2,7.58
怒江州,AQI,35.92
怒江州,CO,0.64
怒江州,NO2,13.75
怒江州,O3,38.17
怒江州,PM10,35.25
怒江州,PM2.5,21.21
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,112.62
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,29.33
恩施土家族苗族自治州,O3,15.67
恩施土家族苗族自治州,PM10,116.25
恩施土家族苗族自治州,PM2.5,84.96
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,39.92
惠州,CO,0.54
惠州,NO2,19.29
惠州,O3,46.75
惠州,PM10,35.62
惠州,PM2.5,27.54
惠州,SO2,4.33
成都,AQI,135.62
成都,CO,1.02
成都,NO2,49.08
成都,O3,27.96
成都,PM10,123.38
成都,PM2.5,103.17
成都,SO2,3.04
扬州,AQI,130.75
扬州,CO,1.03
扬州,NO2,50.62
扬州,O3,48.25
扬州,PM10,147.88
扬州,PM2.5,93.5
扬州,SO2,6.29
承德,AQI,43.25
承德,CO,0.65
承德,NO2,36.71
承德,O3,30.75
承德,PM10,45.96
承德,PM2.5,22.04
承德,SO2,12.96
抚州,AQI,52.17
抚州,CO,0.44
抚州,NO2,22.29
抚州,O3,34.21
抚州,PM10,55.46
抚州,PM2.5,36.5
抚州,SO2,5.92
抚顺,AQI,59.75
抚顺,CO,0.8
抚顺,NO2,32.5
抚顺,O3,35.33
抚顺,PM10,68.67
抚顺,PM2.5,39.12
抚顺,SO2,6.25
拉萨,AQI,32.83
拉萨,CO,0.81
拉萨,NO2,26.88
拉萨,O3,51.79
拉萨,PM10,30.71
拉萨,PM2.5,17.12
拉萨,SO2,8.29
揭阳,AQI,61.79
揭阳,CO,0.67
揭阳,NO2,25.75
揭阳,O3,40.17
揭阳,PM10,53.71
揭阳,PM2.5,43.54
揭阳,SO2,6.5
攀枝花,AQI,88.42
攀枝花,CO,1.95
攀枝花,NO2,47.88
攀枝花,O3,50.92
攀枝花,PM10,96.33
攀枝花,PM2.5,65.62
攀枝花,SO2,24.21
文山州,AQI,56.12
文山州,CO,0.79
文山州,NO2,18.54
文山州,O3,63.88
文山州,PM10,54.42
文山州,PM2.5,39.21
文山州,SO2,13.04
新乡,AQI,89.62
新乡,CO,0.92
新乡,NO2,40.46
新乡,O3,49.5
新乡,PM10,121.54
新乡,PM2.5,58.04
新乡,SO2,16.33
新余,AQI,66.96
新余,CO,0.64
新余,NO2,31.33
新余,O3,29.67
新余,PM10,76.54
新余,PM2.5,47.04
新余,SO2,9.83
无锡,AQI,100.83
无锡,CO,1.22
无锡,NO2,59.5
无锡,O3,49.04
无锡,PM10,133.71
无锡,PM2.5,73.42
无锡,SO2,10.58
日喀则,AQI,44.04
日喀则,CO,1.19
日喀则,NO2,26.92
日喀则,O3,41.38
日喀则,PM10,37.58
日喀则,PM2.5,28.21
日喀则,SO2,8.92
日照,AQI,97.12
日照,CO,1.64
日照,NO2,37.29
日照,O3,53.38
日照,PM10,126.04
日照,PM2.5,65.5
日照,SO2,14.54
昆明,AQI,56.04
昆明,CO,0.94
昆明,NO2,47.54
昆明,O3,41.04
昆明,PM10,63.0
昆明,PM2.5,38.79
昆明,SO2,12.33
昌吉州,AQI,219.62
昌吉州,CO,2.15
昌吉州,NO2,82.62
昌吉州,O3,18.42
昌吉州,PM10,231.42
昌吉州,PM2.5,175.17
昌吉州,SO2,8.96
昌都,AQI,31.21
昌都,CO,1.02
昌都,NO2,20.17
昌都,O3,45.58
昌都,PM10,29.04
昌都,PM2.5,20.17
昌都,SO2,7.83
昭通,AQI,82.83
昭通,CO,1.04
昭通,NO2,37.04
昭通,O3,43.96
昭通,PM10,85.71
昭通,PM2.5,60.88
昭通,SO2,26.29
晋中,AQI,80.21
晋中,CO,0.69
晋中,NO2,45.08
晋中,O3,37.58
晋中,PM10,109.71
晋中,PM2.5,48.62
晋中,SO2,14.08
晋城,AQI,105.46
晋城,CO,1.72
晋城,NO2,49.71
晋城,O3,37.0
晋城,PM10,132.83
晋城,PM2.5,74.88
晋城,SO2,22.58
普洱,AQI,36.21
普洱,CO,0.52
普洱,NO2,18.83
普洱,O3,42.04
普洱,PM10,34.58
普洱,PM2.5,19.42
普洱,SO2,6.54
景德镇,AQI,71.33
景德镇,CO,0.84
景德镇,NO2,40.83
景德镇,O3,21.25
景德镇,PM10,86.33
景德镇,PM2.5,44.71
景德镇,SO2,12.62
曲靖,AQI,58.96
曲靖,CO,0.76
曲靖,NO2,34.04
曲靖,O3,58.08
曲靖,PM10,66.42
曲靖,PM2.5,39.88
曲靖,SO2,14.75
朔州,AQI,128.04
朔州,CO,1.14
朔州,NO2,56.21
朔州,O3,13.88
