city,type,value
喀什地区,PM2.5,138.96
喀什地区,SO2,3.08
嘉兴,AQI,48.58
嘉兴,CO,0.66
嘉兴,NO2,20.92
嘉兴,O3,114.92
嘉兴,PM10,36.46
嘉兴,PM2.5,24.75
嘉兴,SO2,4.04
嘉峪关,AQI,34.04
嘉峪关,CO,0.4
嘉峪关,NO2,14.46
嘉峪关,O3,91.96
嘉峪关,PM10,30.54
嘉峪关,PM2.5,10.5
嘉峪关,SO2,6.71
四平,AQI,44.25
四平,CO,0.56
四平,NO2,14.42
四平,O3,99.71
四平,PM10,40.88
四平,PM2.5,27.58
四平,SO2,4.62
固原,AQI,31.83
固原,CO,0.42
固原,NO2,17.0
固原,O3,77.17
固原,PM10,30.42
固原,PM2.5,14.25
固原,SO2,6.12
塔城地区,AQI,31.42
塔城地区,CO,0.3
塔城地区,NO2,7.46
塔城地区,O3,48.71
塔城地区,PM10,31.71
塔城地区,PM2.5,8.79
塔城地区,SO2,6.0
大兴安岭地区,AQI,11.79
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,28.33
大兴安岭地区,PM10,10.88
大兴安岭地区,PM2.5,5.79
大兴安岭地区,SO2,5.21
大同,AQI,43.79
大同,CO,0.49
大同,NO2,21.21
大同,O3,79.29
大同,PM10,44.0
大同,PM2.5,15.83
大同,SO2,14.54
大庆,AQI,23.62
大庆,CO,0.42
大庆,NO2,14.12
大庆,O3,64.62
大庆,PM10,19.5
大庆,PM2.5,14.54
大庆,SO2,5.0
大理州,AQI,20.92
大理州,CO,0.3
大理州,NO2,7.62
大理州,O3,44.62
大理州,PM10,18.38
大理州,PM2.5,11.62
大理州,SO2,4.62
大连,AQI,48.46
大连,CO,0.66
大连,NO2,19.04
大连,O3,125.83
大连,PM10,41.62
大连,PM2.5,33.42
大连,SO2,6.75
天水,AQI,27.46
天水,CO,0.58
天水,NO2,17.17
天水,O3,55.42
天水,PM10,26.38
天水,PM2.5,14.21
天水,SO2,9.33
天津,AQI,73.33
天津,CO,0.86
天津,NO2,26.88
天津,O3,126.08
天津,PM10,74.08
天津,PM2.5,43.17
天津,SO2,8.75
太原,AQI,44.38
太原,CO,0.65
太原,NO2,38.25
太原,O3,64.83
太原,PM10,45.38
太原,PM2.5,15.04
太原,SO2,10.12
威海,AQI,41.46
威海,CO,0.52
威海,NO2,8.58
威海,O3,129.46
威海,PM10,35.08
威海,PM2.5,17.42
威海,SO2,6.21
娄底,AQI,45.21
娄底,CO,0.65
娄底,NO2,17.62
娄底,O3,46.33
娄底,PM10,45.88
娄底,PM2.5,28.21
娄底,SO2,12.62
孝感,AQI,50.79
孝感,CO,0.9
孝感,NO2,22.83
孝感,O3,89.12
孝感,PM10,50.25
孝感,PM2.5,26.33
孝感,SO2,9.29
宁德,AQI,31.88
宁德,CO,0.76
宁德,NO2,8.62
宁德,O3,63.5
宁德,PM10,31.0
宁德,PM2.5,17.71
宁德,SO2,4.96
宁波,AQI,35.17
宁波,CO,0.63
宁波,NO2,12.33
宁波,O3,110.29
宁波,PM10,26.79
宁波,PM2.5,17.25
宁波,SO2,6.12
安庆,AQI,41.29
安庆,CO,0.74
安庆,NO2,31.33
安庆,O3,61.25
安庆,PM10,37.79
安庆,PM2.5,22.5
安庆,SO2,6.29
安康,AQI,27.08
安康,CO,0.6
安康,NO2,11.38
安康,O3,37.62
安康,PM10,25.71
安康,PM2.5,17.92
安康,SO2,10.29
安阳,AQI,71.92
安阳,CO,0.89
安阳,NO2,23.33
安阳,O3,99.46
安阳,PM10,71.25
安阳,PM2.5,35.88
安阳,SO2,10.96
安顺,AQI,19.5
安顺,CO,0.47
安顺,NO2,3.62
安顺,O3,56.5
安顺,PM10,14.0
安顺,PM2.5,10.62
安顺,SO2,6.96
定西,AQI,34.54
定西,CO,0.13
定西,NO2,18.92
定西,O3,81.04
定西,PM10,32.12
定西,PM2.5,14.21
定西,SO2,6.04
宜宾,AQI,49.04
宜宾,CO,0.71
宜宾,NO2,14.96
宜宾,O3,87.08
宜宾,PM10,45.33
宜宾,PM2.5,34.38
宜宾,SO2,8.21
宜昌,AQI,57.54
宜昌,CO,0.76
宜昌,NO2,24.5
宜昌,O3,77.71
宜昌,PM10,59.5
宜昌,PM2.5,40.5
宜昌,SO2,7.33
宜春,AQI,41.0
宜春,CO,0.75
宜春,NO2,15.83
宜春,O3,49.92
宜春,PM10,41.42
宜春,PM2.5,22.12
宜春,SO2,11.83
宝鸡,AQI,40.25
宝鸡,CO,0.54
宝鸡,NO2,23.08
宝鸡,O3,43.46
宝鸡,PM10,40.12
宝鸡,PM2.5,22.08
宝鸡,SO2,10.92
宣城,AQI,36.71
宣城,CO,0.58
宣城,NO2,18.96
宣城,O3,58.67
宣城,PM10,34.5
宣城,PM2.5,19.08
宣城,SO2,6.0
宿州,AQI,55.33
宿州,CO,0.67
宿州,NO2,18.04
宿州,O3,91.29
宿州,PM10,60.25
宿州,PM2.5,30.88
宿州,SO2,7.33
宿迁,AQI,56.29
宿迁,CO,0.8
宿迁,NO2,25.92
宿迁,O3,100.67
宿迁,PM10,50.25
宿迁,PM2.5,35.21
宿迁,SO2,9.25
山南,AQI,22.88
山南,CO,0.26
山南,NO2,7.25
山南,O3,71.12
山南,PM10,11.75
山南,PM2.5,5.29
山南,SO2,8.08
岳阳,AQI,34.58
岳阳,CO,0.6
岳阳,NO2,15.29
岳阳,O3,77.79
岳阳,PM10,28.71
岳阳,PM2.5,18.88
岳阳,SO2,9.96
崇左,AQI,22.12
崇左,CO,0.42
崇左,NO2,6.42
崇左,O3,37.79
崇左,PM10,20.0
崇左,PM2.5,7.25
崇左,SO2,4.04
巴中,AQI,16.79
巴中,CO,0.56
巴中,NO2,11.79
巴中,O3,48.54
巴中,PM10,12.46
巴中,PM2.5,7.88
巴中,SO2,5.0
巴彦淖尔,AQI,54.54
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,20.12
巴彦淖尔,O3,79.46
巴彦淖尔,PM10,60.71
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,8.33
巴音郭楞州,AQI,37.08
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,15.62
巴音郭楞州,O3,79.62
巴音郭楞州,PM10,37.0
巴音郭楞州,PM2.5,14.54
巴音郭楞州,SO2,8.88
常州,AQI,61.29
常州,CO,0.99
常州,NO2,34.46
常州,O3,92.71
常州,PM10,60.12
常州,PM2.5,38.62
常州,SO2,8.75
常德,AQI,47.0
常德,CO,0.8
常德,NO2,17.33
常德,O3,56.96
常德,PM10,43.92
常德,PM2.5,29.92
常德,SO2,7.54
平凉,AQI,40.83
平凉,CO,0.31
平凉,NO2,30.88
平凉,O3,60.46
平凉,PM10,40.88
平凉,PM2.5,16.75
平凉,SO2,5.75
平顶山,AQI,41.42
平顶山,CO,0.66
平顶山,NO2,20.42
平顶山,O3,84.83
平顶山,PM10,38.04
平顶山,PM2.5,20.96
平顶山,SO2,5.92
广元,AQI,24.08
广元,CO,0.7
广元,NO2,24.21
广元,O3,35.04
广元,PM10,23.38
广元,PM2.5,12.17
广元,SO2,5.58
广安,AQI,65.96
广安,CO,0.55
广安,NO2,14.04
广安,O3,76.54
广安,PM10,67.79
广安,PM2.5,47.42
广安,SO2,11.29
广州,AQI,31.67
广州,CO,0.6
广州,NO2,25.79
广州,O3,50.75
广州,PM10,28.83
广州,PM2.5,14.38
广州,SO2,5.92
庆阳,AQI,35.79
庆阳,CO,0.41
庆阳,NO2,9.79
庆阳,O3,86.92
庆阳,PM10,33.92
庆阳,PM2.5,15.96
庆阳,SO2,5.42
廊坊,AQI,58.17
廊坊,CO,0.55
廊坊,NO2,26.42
廊坊,O3,94.29
廊坊,PM10,65.83
廊坊,PM2.5,34.83
廊坊,SO2,3.83
延安,AQI,28.04
延安,CO,0.39
延安,NO2,21.83
延安,O3,55.04
延安,PM10,25.54
延安,PM2.5,10.96
延安,SO2,5.46
延边朝鲜族自治州,AQI,20.46
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,12.83
延边朝鲜族自治州,O3,40.08
延边朝鲜族自治州,PM10,18.96
延边朝鲜族自治州,PM2.5,11.62
延边朝鲜族自治州,SO2,7.46
开封,AQI,54.92
开封,CO,0.64
开封,NO2,16.54
开封,O3,94.62
开封,PM10,60.75
开封,PM2.5,26.71
开封,SO2,6.79
张家口,AQI,28.79
张家口,CO,0.23
张家口,NO2,10.17
张家口,O3,71.21
张家口,PM10,27.96
张家口,PM2.5,10.29
张家口,SO2,2.54
张家界,AQI,26.54
张家界,CO,0.46
张家界,NO2,11.67
张家界,O3,45.04
张家界,PM10,24.17
张家界,PM2.5,15.75
张家界,SO2,4.0
张掖,AQI,43.71
张掖,CO,0.44
张掖,NO2,18.04
张掖,O3,82.58
张掖,PM10,43.79
张掖,PM2.5,16.92
张掖,SO2,8.71
徐州,AQI,50.04
徐州,CO,0.65
徐州,NO2,17.67
徐州,O3,96.58
徐州,PM10,49.96
徐州,PM2.5,33.71
徐州,SO2,8.62
德宏州,AQI,29.58
德宏州,CO,0.64
德宏州,NO2,10.75
德宏州,O3,35.04
德宏州,PM10,29.54
德宏州,PM2.5,13.54
德宏州,SO2,10.88
德州,AQI,69.46
德州,CO,0.76
德州,NO2,22.08
德州,O3,128.33
德州,PM10,70.67
德州,PM2.5,36.96
德州,SO2,11.42
德阳,AQI,41.33
德阳,CO,0.77
德阳,NO2,20.21
德阳,O3,37.58
德阳,PM10,41.33
德阳,PM2.5,22.08
德阳,SO2,2.12
忻州,AQI,37.5
忻州,CO,0.47
忻州,NO2,22.58
忻州,O3,68.04
忻州,PM10,35.96
忻州,PM2.5,20.29
忻州,SO2,12.42
怀化,AQI,29.46
怀化,CO,0.62
怀化,NO2,13.25
怀化,O3,44.79
怀化,PM10,27.83
怀化,PM2.5,15.25
怀化,SO2,6.67
怒江州,AQI,27.12
怒江州,CO,0.42
怒江州,NO2,13.71
怒江州,O3,38.21
怒江州,PM10,25.25
怒江州,PM2.5,16.71
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,42.83
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,13.12
恩施土家族苗族自治州,O3,51.88
恩施土家族苗族自治州,PM10,41.21
恩施土家族苗族自治州,PM2.5,27.75
恩施土家族苗族自治州,SO2,9.25
惠州,AQI,29.38
惠州,CO,0.52
惠州,NO2,15.12
惠州,O3,49.92
惠州,PM10,26.42
惠州,PM2.5,12.29
惠州,SO2,5.21
成都,AQI,40.04
成都,CO,0.68
成都,NO2,21.08
成都,O3,49.79
成都,PM10,38.5
成都,PM2.5,27.54
成都,SO2,3.0
扬州,AQI,72.08
扬州,CO,0.9
扬州,NO2,33.62
扬州,O3,112.12
扬州,PM10,59.21
扬州,PM2.5,36.33
扬州,SO2,7.04
承德,AQI,37.5
承德,CO,0.47
承德,NO2,23.58
承德,O3,66.08
承德,PM10,37.42
承德,PM2.5,18.79
承德,SO2,9.79
抚州,AQI,32.38
抚州,CO,0.64
抚州,NO2,13.33
抚州,O3,45.0
抚州,PM10,32.33
抚州,PM2.5,15.38
抚州,SO2,5.58
抚顺,AQI,50.08
抚顺,CO,0.78
抚顺,NO2,16.83
抚顺,O3,91.88
抚顺,PM10,51.58
抚顺,PM2.5,24.33
抚顺,SO2,8.83
拉萨,AQI,25.75
拉萨,CO,0.28
拉萨,NO2,12.83
拉萨,O3,80.08
拉萨,PM10,11.96
拉萨,PM2.5,7.0
拉萨,SO2,8.42
揭阳,AQI,41.88
揭阳,CO,0.75
揭阳,NO2,13.54
揭阳,O3,52.29
揭阳,PM10,41.58
揭阳,PM2.5,23.21
揭阳,SO2,7.0
攀枝花,AQI,41.12
攀枝花,CO,1.09
攀枝花,NO2,21.46
攀枝花,O3,53.75
攀枝花,PM10,39.54
攀枝花,PM2.5,21.17
攀枝花,SO2,25.17
文山州,AQI,18.17
文山州,CO,0.23
文山州,NO2,10.29
文山州,O3,34.67
文山州,PM10,15.5
文山州,PM2.5,10.74
文山州,SO2,7.21
新乡,AQI,48.96
新乡,CO,0.76
新乡,NO2,17.08
新乡,O3,104.33
新乡,PM10,44.17
新乡,PM2.5,22.96
新乡,SO2,8.62
新余,AQI,45.79
新余,CO,0.75
新余,NO2,21.17
新余,O3,40.67
新余,PM10,47.58
新余,PM2.5,21.67
新余,SO2,11.54
无锡,AQI,57.33
无锡,CO,0.95
无锡,NO2,33.38
无锡,O3,92.79
无锡,PM10,51.25
无锡,PM2.5,35.08
无锡,SO2,8.17
日喀则,AQI,25.5
日喀则,CO,0.52
日喀则,NO2,6.33
日喀则,O3,81.58
日喀则,PM10,9.21
日喀则,PM2.5,3.88
日喀则,SO2,5.96
日照,AQI,57.21
日照,CO,1.04
日照,NO2,25.42
日照,O3,124.42
日照,PM10,49.92
日照,PM2.5,30.12
日照,SO2,10.0
昆明,AQI,23.0
昆明,CO,0.64
昆明,NO2,14.42
昆明,O3,45.5
昆明,PM10,21.5
昆明,PM2.5,12.75
昆明,SO2,8.62
昌吉州,AQI,40.5
昌吉州,CO,0.5
昌吉州,NO2,31.38
昌吉州,O3,47.25
昌吉州,PM10,37.38
昌吉州,PM2.5,12.5
昌吉州,SO2,5.04
昌都,AQI,14.71
昌都,CO,0.63
昌都,NO2,12.67
昌都,O3,41.12
昌都,PM10,9.83
昌都,PM2.5,6.42
昌都,SO2,6.67
昭通,AQI,39.08
昭通,CO,0.49
昭通,NO2,9.25
昭通,O3,65.33
昭通,PM10,37.75
昭通,PM2.5,20.88
昭通,SO2,16.96
晋中,AQI,54.25
晋中,CO,0.63
晋中,NO2,37.62
晋中,O3,75.75
晋中,PM10,56.29
晋中,PM2.5,18.88
晋中,SO2,12.67
晋城,AQI,42.67
晋城,CO,1.28
晋城,NO2,20.04
晋城,O3,99.29
晋城,PM10,39.88
晋城,PM2.5,14.29
晋城,SO2,10.96
普洱,AQI,14.92
普洱,CO,0.39
普洱,NO2,13.83
普洱,O3,21.25
普洱,PM10,13.38
普洱,PM2.5,7.5
普洱,SO2,8.46
景德镇,AQI,32.67
景德镇,CO,0.4
景德镇,NO2,12.42
景德镇,O3,46.46
景德镇,PM10,32.25
景德镇,PM2.5,17.62
景德镇,SO2,14.5
曲靖,AQI,20.92
曲靖,CO,0.46
曲靖,NO2,8.67
