city,type,value
五家渠,PM10,19.96
五家渠,PM2.5,10.79
五家渠,SO2,12.17
亳州,AQI,42.25
亳州,CO,0.66
亳州,NO2,9.12
亳州,O3,84.17
亳州,PM10,41.75
亳州,PM2.5,27.29
亳州,SO2,7.62
伊春,AQI,17.38
伊春,CO,0.4
伊春,NO2,9.04
伊春,O3,39.71
伊春,PM10,14.67
伊春,PM2.5,8.71
伊春,SO2,6.79
伊犁哈萨克州,AQI,27.54
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,15.12
伊犁哈萨克州,O3,63.25
伊犁哈萨克州,PM10,26.67
伊犁哈萨克州,PM2.5,10.88
伊犁哈萨克州,SO2,6.71
佛山,AQI,20.67
佛山,CO,0.55
佛山,NO2,30.75
佛山,O3,22.08
佛山,PM10,20.17
佛山,PM2.5,10.21
佛山,SO2,5.12
佳木斯,AQI,24.29
佳木斯,CO,0.47
佳木斯,NO2,15.58
佳木斯,O3,39.25
佳木斯,PM10,22.0
佳木斯,PM2.5,8.25
佳木斯,SO2,3.04
保定,AQI,43.42
保定,CO,0.32
保定,NO2,25.58
保定,O3,74.08
保定,PM10,41.17
保定,PM2.5,14.5
保定,SO2,7.71
保山,AQI,22.21
保山,CO,0.54
保山,NO2,6.04
保山,O3,52.58
保山,PM10,14.91
保山,PM2.5,8.75
保山,SO2,5.33
信阳,AQI,39.25
信阳,CO,0.82
信阳,NO2,11.67
信阳,O3,78.17
信阳,PM10,38.17
信阳,PM2.5,24.17
信阳,SO2,2.92
儋州,AQI,17.21
儋州,CO,0.45
儋州,NO2,4.92
儋州,O3,28.42
儋州,PM10,16.5
儋州,PM2.5,6.17
儋州,SO2,4.25
克孜勒苏柯尔克孜自治州,AQI,84.29
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,8.33
克孜勒苏柯尔克孜自治州,O3,110.0
克孜勒苏柯尔克孜自治州,PM10,118.12
克孜勒苏柯尔克孜自治州,PM2.5,30.71
克孜勒苏柯尔克孜自治州,SO2,11.33
克拉玛依,AQI,41.62
克拉玛依,CO,0.35
克拉玛依,NO2,13.46
克拉玛依,O3,55.75
克拉玛依,PM10,46.92
克拉玛依,PM2.5,11.17
克拉玛依,SO2,6.58
六安,AQI,26.71
六安,CO,0.45
六安,NO2,7.58
六安,O3,85.17
六安,PM10,10.58
六安,PM2.5,5.88
六安,SO2,5.58
六盘水,AQI,27.96
六盘水,CO,0.47
六盘水,NO2,8.92
六盘水,O3,89.5
六盘水,PM10,10.92
六盘水,PM2.5,5.83
六盘水,SO2,5.38
兰州,AQI,49.58
兰州,CO,0.62
兰州,NO2,41.21
兰州,O3,77.67
兰州,PM10,48.38
兰州,PM2.5,23.12
兰州,SO2,7.58
兰州新区,AQI,42.58
兰州新区,CO,0.48
兰州新区,NO2,21.92
兰州新区,O3,81.92
兰州新区,PM10,41.92
兰州新区,PM2.5,14.83
兰州新区,SO2,12.29
兴安盟,AQI,28.79
兴安盟,CO,0.59
兴安盟,NO2,12.46
兴安盟,O3,45.42
兴安盟,PM10,27.29
兴安盟,PM2.5,13.0
兴安盟,SO2,2.79
内江,AQI,24.21
内江,CO,0.46
内江,NO2,21.08
内江,O3,55.25
内江,PM10,17.38
内江,PM2.5,10.67
内江,SO2,5.33
凉山彝族自治州,AQI,22.25
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,12.75
凉山彝族自治州,O3,58.67
凉山彝族自治州,PM10,19.96
凉山彝族自治州,PM2.5,9.96
凉山彝族自治州,SO2,14.92
包头,AQI,37.29
包头,CO,0.64
包头,NO2,26.17
包头,O3,104.46
包头,PM10,29.25
包头,PM2.5,13.38
包头,SO2,13.67
北京,AQI,39.54
北京,CO,0.45
北京,NO2,24.46
北京,O3,71.5
北京,PM10,38.29
北京,PM2.5,13.25
北京,SO2,2.29
北海,AQI,18.29
北海,CO,0.54
北海,NO2,6.38
北海,O3,53.12
北海,PM10,13.62
北海,PM2.5,5.08
北海,SO2,4.38
十堰,AQI,28.46
十堰,CO,0.66
十堰,NO2,7.04
十堰,O3,60.79
十堰,PM10,24.17
十堰,PM2.5,13.58
十堰,SO2,5.62
南京,AQI,23.29
南京,CO,0.44
南京,NO2,7.96
南京,O3,74.5
南京,PM10,7.54
南京,PM2.5,4.62
南京,SO2,4.08
南充,AQI,27.62
南充,CO,0.34
南充,NO2,17.54
南充,O3,56.29
南充,PM10,22.17
南充,PM2.5,13.62
南充,SO2,5.75
南宁,AQI,15.71
南宁,CO,0.63
南宁,NO2,16.83
南宁,O3,29.71
南宁,PM10,15.62
南宁,PM2.5,7.5
南宁,SO2,5.79
南平,AQI,34.29
南平,CO,0.61
南平,NO2,11.88
南平,O3,67.88
南平,PM10,34.25
南平,PM2.5,20.96
南平,SO2,4.75
南昌,AQI,23.21
南昌,CO,0.62
南昌,NO2,9.5
南昌,O3,70.08
南昌,PM10,12.92
南昌,PM2.5,8.29
南昌,SO2,4.88
南通,AQI,22.54
南通,CO,0.44
南通,NO2,9.58
南通,O3,71.83
南通,PM10,9.08
南通,PM2.5,4.42
南通,SO2,6.46
南阳,AQI,42.83
南阳,CO,0.59
南阳,NO2,10.54
南阳,O3,97.58
南阳,PM10,42.42
南阳,PM2.5,27.21
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,49.17
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,13.46
博尔塔拉蒙古自治州,O3,64.92
博尔塔拉蒙古自治州,PM10,52.79
博尔塔拉蒙古自治州,PM2.5,11.29
博尔塔拉蒙古自治州,SO2,8.33
厦门,AQI,32.12
厦门,CO,0.32
厦门,NO2,20.25
厦门,O3,63.25
厦门,PM10,29.88
厦门,PM2.5,17.29
厦门,SO2,2.96
双鸭山,AQI,26.71
双鸭山,CO,0.38
双鸭山,NO2,11.58
双鸭山,O3,42.12
双鸭山,PM10,26.67
双鸭山,PM2.5,10.08
双鸭山,SO2,9.29
台州,AQI,25.88
台州,CO,0.42
台州,NO2,10.58
台州,O3,69.79
台州,PM10,24.25
台州,PM2.5,12.96
台州,SO2,6.25
合肥,AQI,24.88
合肥,CO,0.41
合肥,NO2,12.67
合肥,O3,79.04
合肥,PM10,12.92
合肥,PM2.5,7.96
合肥,SO2,4.88
吉安,AQI,24.5
吉安,CO,0.62
吉安,NO2,9.29
吉安,O3,56.71
吉安,PM10,20.92
吉安,PM2.5,11.88
吉安,SO2,9.17
吉林,AQI,28.75
吉林,CO,0.54
吉林,NO2,21.75
吉林,O3,44.75
吉林,PM10,25.0
吉林,PM2.5,9.88
吉林,SO2,7.12
吐鲁番地区,AQI,94.54
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,24.0
吐鲁番地区,O3,72.29
吐鲁番地区,PM10,138.54
吐鲁番地区,PM2.5,34.58
吐鲁番地区,SO2,5.33
吕梁,AQI,58.67
吕梁,CO,0.8
吕梁,NO2,38.04
吕梁,O3,54.29
吕梁,PM10,67.92
吕梁,PM2.5,28.96
吕梁,SO2,5.96
吴忠,AQI,51.38
吴忠,CO,0.49
吴忠,NO2,22.75
吴忠,O3,78.25
吴忠,PM10,53.75
吴忠,PM2.5,17.04
吴忠,SO2,10.17
周口,AQI,51.71
周口,CO,0.73
周口,NO2,12.79
周口,O3,90.0
周口,PM10,54.29
周口,PM2.5,30.62
周口,SO2,7.96
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,13.54
呼伦贝尔,O3,43.21
呼伦贝尔,PM10,24.71
呼伦贝尔,PM2.5,14.42
呼伦贝尔,SO2,6.0
呼和浩特,AQI,46.04
呼和浩特,CO,0.55
呼和浩特,NO2,41.38
呼和浩特,O3,62.75
呼和浩特,PM10,48.29
呼和浩特,PM2.5,16.17
呼和浩特,SO2,9.46
和田地区,AQI,190.21
和田地区,CO,0.55
和田地区,NO2,18.88
和田地区,O3,68.88
和田地区,PM10,273.33
和田地区,PM2.5,95.42
和田地区,SO2,9.62
咸宁,AQI,30.38
咸宁,CO,0.72
咸宁,NO2,8.46
咸宁,O3,90.58
咸宁,PM10,15.96
咸宁,PM2.5,13.21
咸宁,SO2,5.46
咸阳,AQI,43.71
咸阳,CO,0.55
咸阳,NO2,22.38
咸阳,O3,75.25
咸阳,PM10,43.54
咸阳,PM2.5,25.29
咸阳,SO2,5.5
哈密地区,AQI,74.79
哈密地区,CO,0.53
哈密地区,NO2,24.92
哈密地区,O3,84.67
哈密地区,PM10,99.0
哈密地区,PM2.5,24.08
哈密地区,SO2,5.04
哈尔滨,AQI,26.42
哈尔滨,CO,0.46
哈尔滨,NO2,22.04
哈尔滨,O3,46.5
哈尔滨,PM10,25.33
哈尔滨,PM2.5,7.67
哈尔滨,SO2,6.92
唐山,AQI,46.33
唐山,CO,0.82
唐山,NO2,30.96
唐山,O3,73.92
唐山,PM10,44.12
唐山,PM2.5,14.08
唐山,SO2,8.42
商丘,AQI,48.12
商丘,CO,0.61
商丘,NO2,14.62
商丘,O3,88.04
商丘,PM10,46.54
商丘,PM2.5,27.25
商丘,SO2,6.88
商洛,AQI,31.0
商洛,CO,0.59
商洛,NO2,18.12
商洛,O3,52.67
商洛,PM10,29.21
商洛,PM2.5,13.67
商洛,SO2,5.62
喀什地区,AQI,113.17
喀什地区,CO,0.58
喀什地区,NO2,36.58
喀什地区,O3,69.42
喀什地区,PM10,175.88
喀什地区,PM2.5,52.29
喀什地区,SO2,4.08
嘉兴,AQI,26.38
嘉兴,CO,0.56
嘉兴,NO2,15.08
嘉兴,O3,66.0
嘉兴,PM10,24.12
嘉兴,PM2.5,14.0
嘉兴,SO2,4.62
嘉峪关,AQI,55.29
嘉峪关,CO,0.34
嘉峪关,NO2,22.75
嘉峪关,O3,76.21
嘉峪关,PM10,60.67
嘉峪关,PM2.5,18.71
嘉峪关,SO2,9.12
四平,AQI,29.33
四平,CO,0.25
四平,NO2,24.92
四平,O3,41.54
四平,PM10,25.67
四平,PM2.5,10.17
四平,SO2,5.17
固原,AQI,31.08
固原,CO,0.46
固原,NO2,13.58
固原,O3,81.62
固原,PM10,29.79
固原,PM2.5,15.12
固原,SO2,7.79
塔城地区,AQI,64.71
塔城地区,CO,0.29
塔城地区,NO2,6.21
塔城地区,O3,45.46
塔城地区,PM10,79.17
塔城地区,PM2.5,9.71
塔城地区,SO2,6.0
大兴安岭地区,AQI,15.0
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,36.79
大兴安岭地区,PM10,10.42
大兴安岭地区,PM2.5,8.12
大兴安岭地区,SO2,4.5
大同,AQI,53.5
大同,CO,0.67
大同,NO2,28.54
大同,O3,71.29
大同,PM10,57.12
大同,PM2.5,19.79
大同,SO2,13.5
大庆,AQI,24.29
大庆,CO,0.3
大庆,NO2,13.88
大庆,O3,51.29
大庆,PM10,22.38
大庆,PM2.5,10.25
大庆,SO2,5.83
大理州,AQI,23.54
大理州,CO,0.32
大理州,NO2,10.38
大理州,O3,66.29
大理州,PM10,14.46
大理州,PM2.5,10.33
大理州,SO2,4.29
大连,AQI,27.96
大连,CO,0.45
大连,NO2,22.25
大连,O3,86.12
大连,PM10,22.08
大连,PM2.5,7.58
大连,SO2,7.75
天水,AQI,31.83
天水,CO,0.46
天水,NO2,11.62
天水,O3,80.79
天水,PM10,28.29
天水,PM2.5,14.62
天水,SO2,7.62
天津,AQI,40.29
天津,CO,0.65
天津,NO2,38.08
天津,O3,65.88
天津,PM10,35.12
天津,PM2.5,10.67
天津,SO2,8.75
太原,AQI,57.83
太原,CO,0.75
太原,NO2,33.38
太原,O3,80.75
太原,PM10,62.17
太原,PM2.5,33.46
太原,SO2,6.88
威海,AQI,27.04
威海,CO,0.42
威海,NO2,11.25
威海,O3,85.17
威海,PM10,16.46
威海,PM2.5,5.25
威海,SO2,6.29
娄底,AQI,26.75
娄底,CO,0.75
娄底,NO2,8.38
娄底,O3,81.75
娄底,PM10,15.25
娄底,PM2.5,8.46
娄底,SO2,6.58
孝感,AQI,34.04
孝感,CO,0.64
孝感,NO2,7.54
孝感,O3,93.04
孝感,PM10,24.29
孝感,PM2.5,16.79
孝感,SO2,7.21
宁德,AQI,28.83
宁德,CO,0.77
宁德,NO2,11.79
宁德,O3,65.5
宁德,PM10,27.21
宁德,PM2.5,15.08
宁德,SO2,6.38
宁波,AQI,24.71
宁波,CO,0.5
宁波,NO2,12.0
宁波,O3,76.88
宁波,PM10,19.79
宁波,PM2.5,10.88
宁波,SO2,6.08
安庆,AQI,26.75
安庆,CO,0.48
安庆,NO2,10.29
安庆,O3,85.38
安庆,PM10,7.83
安庆,PM2.5,4.0
安庆,SO2,4.62
安康,AQI,28.83
安康,CO,0.5
安康,NO2,10.08
安康,O3,53.42
安康,PM10,25.42
安康,PM2.5,12.25
安康,SO2,13.12
安阳,AQI,43.29
安阳,CO,0.69
安阳,NO2,15.12
安阳,O3,81.58
安阳,PM10,41.08
安阳,PM2.5,15.88
安阳,SO2,7.88
安顺,AQI,28.38
安顺,CO,0.46
安顺,NO2,5.71
安顺,O3,87.17
安顺,PM10,15.46
安顺,PM2.5,11.33
安顺,SO2,8.46
定西,AQI,41.54
定西,CO,0.17
定西,NO2,20.96
定西,O3,84.12
定西,PM10,37.46
定西,PM2.5,15.12
定西,SO2,6.5
宜宾,AQI,32.79
宜宾,CO,0.48
宜宾,NO2,24.58
宜宾,O3,70.17
宜宾,PM10,26.21
宜宾,PM2.5,13.0
宜宾,SO2,11.17
宜昌,AQI,23.29
宜昌,CO,0.53
宜昌,NO2,16.54
宜昌,O3,59.67
宜昌,PM10,19.12
宜昌,PM2.5,8.29
宜昌,SO2,5.25
宜春,AQI,22.5
宜春,CO,0.9
宜春,NO2,12.92
宜春,O3,42.62
宜春,PM10,21.92
宜春,PM2.5,12.67
宜春,SO2,5.75
宝鸡,AQI,39.17
宝鸡,CO,0.46
宝鸡,NO2,22.42
宝鸡,O3,70.0
宝鸡,PM10,39.21
宝鸡,PM2.5,23.08
宝鸡,SO2,7.0
宣城,AQI,21.96
宣城,CO,0.51
宣城,NO2,13.67
宣城,O3,69.67
宣城,PM10,12.42
宣城,PM2.5,8.75
宣城,SO2,5.08
宿州,AQI,41.12
宿州,CO,0.55
宿州,NO2,10.62
宿州,O3,88.67
宿州,PM10,40.38
宿州,PM2.5,21.33
宿州,SO2,4.12
宿迁,AQI,32.04
宿迁,CO,0.65
宿迁,NO2,13.17
宿迁,O3,84.54
宿迁,PM10,14.83
宿迁,PM2.5,12.62
宿迁,SO2,7.58
山南,AQI,25.21
山南,CO,0.19
山南,NO2,10.08
山南,O3,74.38
山南,PM10,14.29
山南,PM2.5,6.46
山南,SO2,7.54
岳阳,AQI,33.08
岳阳,CO,0.68
岳阳,NO2,10.79
岳阳,O3,85.75
岳阳,PM10,21.04
岳阳,PM2.5,18.21
岳阳,SO2,6.96
崇左,AQI,13.92
崇左,CO,0.47
崇左,NO2,5.08
崇左,O3,42.38
崇左,PM10,10.54
崇左,PM2.5,4.08
崇左,SO2,4.21
巴中,AQI,20.42
巴中,CO,0.49
巴中,NO2,16.0
巴中,O3,44.5
巴中,PM10,15.21
巴中,PM2.5,7.92
巴中,SO2,5.0
巴彦淖尔,AQI,43.25
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,106.12
巴彦淖尔,PM10,41.29
巴彦淖尔,PM2.5,16.12
巴彦淖尔,SO2,6.08
巴音郭楞州,AQI,57.04
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,11.42
巴音郭楞州,O3,95.88
巴音郭楞州,PM10,65.75
巴音郭楞州,PM2.5,18.92
巴音郭楞州,SO2,7.58
常州,AQI,25.88
常州,CO,0.56
常州,NO2,16.62
常州,O3,60.46
常州,PM10,20.5
常州,PM2.5,10.62
常州,SO2,6.62
常德,AQI,31.75
常德,CO,0.71
常德,NO2,9.54
常德,O3,83.67
常德,PM10,23.12
常德,PM2.5,17.79
常德,SO2,5.04
平凉,AQI,43.79
平凉,CO,0.38
平凉,NO2,28.5
平凉,O3,66.58
平凉,PM10,44.62
平凉,PM2.5,20.0
平凉,SO2,7.88
平顶山,AQI,46.92
平顶山,CO,0.75
平顶山,NO2,16.25
平顶山,O3,94.38
平顶山,PM10,47.92
平顶山,PM2.5,27.29
平顶山,SO2,5.92
广元,AQI,26.33
广元,CO,0.48
广元,NO2,15.5
广元,O3,64.96
广元,PM10,20.08
广元,PM2.5,9.33
广元,SO2,7.0
广安,AQI,26.96
广安,CO,0.39
广安,NO2,11.79
广安,O3,59.54
广安,PM10,22.46
广安,PM2.5,11.42
广安,SO2,7.54
广州,AQI,22.92
广州,CO,0.67
广州,NO2,27.88
广州,O3,32.33
广州,PM10,22.21
广州,PM2.5,12.12
广州,SO2,6.0
庆阳,AQI,36.88
庆阳,CO,0.41
庆阳,NO2,7.33
庆阳,O3,96.0
庆阳,PM10,34.25
庆阳,PM2.5,18.75
庆阳,SO2,5.71
廊坊,AQI,50.42
廊坊,CO,0.47
廊坊,NO2,31.21
廊坊,O3,75.62
廊坊,PM10,47.88
廊坊,PM2.5,20.12
廊坊,SO2,5.75
延安,AQI,45.0
延安,CO,0.59
延安,NO2,29.46
延安,O3,47.58
延安,PM10,44.88
延安,PM2.5,21.29
延安,SO2,6.62
延边朝鲜族自治州,AQI,20.17
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.92
延边朝鲜族自治州,O3,34.83
延边朝鲜族自治州,PM10,19.04
延边朝鲜族自治州,PM2.5,5.54
延边朝鲜族自治州,SO2,7.25
开封,AQI,45.5
开封,CO,0.7
开封,NO2,11.08
开封,O3,90.38
开封,PM10,44.17
开封,PM2.5,19.75
开封,SO2,7.75
张家口,AQI,30.08
张家口,CO,0.27
张家口,NO2,9.67
张家口,O3,81.62
张家口,PM10,28.29
张家口,PM2.5,10.71
张家口,SO2,3.21
张家界,AQI,23.62
张家界,CO,0.42
张家界,NO2,9.25
张家界,O3,68.67
张家界,PM10,12.29
张家界,PM2.5,8.79
张家界,SO2,4.12
张掖,AQI,51.12
张掖,CO,0.35
张掖,NO2,20.88
张掖,O3,75.71
张掖,PM10,53.17
张掖,PM2.5,18.21
张掖,SO2,8.75
徐州,AQI,41.42
徐州,CO,0.54
徐州,NO2,18.25
徐州,O3,94.25
徐州,PM10,36.17
徐州,PM2.5,24.46
徐州,SO2,7.29
德宏州,AQI,24.29
德宏州,CO,0.71
德宏州,NO2,14.5
德宏州,O3,35.17
德宏州,PM10,24.17
德宏州,PM2.5,10.79
德宏州,SO2,18.75
德州,AQI,35.5
德州,CO,0.47
德州,NO2,30.0
德州,O3,79.21
德州,PM10,28.21
德州,PM2.5,8.88
德州,SO2,9.79
德阳,AQI,45.0
德阳,CO,0.62
德阳,NO2,20.96
德阳,O3,73.62
德阳,PM10,42.75
德阳,PM2.5,17.58
德阳,SO2,3.67
忻州,AQI,48.67
忻州,CO,0.77
忻州,NO2,25.88
忻州,O3,69.25
忻州,PM10,49.92
忻州,PM2.5,29.0
忻州,SO2,16.75
怀化,AQI,24.75
怀化,CO,0.65
怀化,NO2,4.79
怀化,O3,78.62
怀化,PM10,9.71
怀化,PM2.5,6.42
怀化,SO2,6.92
怒江州,AQI,21.21
怒江州,CO,0.49
怒江州,NO2,10.21
怒江州,O3,38.83
怒江州,PM10,19.83
怒江州,PM2.5,10.46
怒江州,SO2,8.88
恩施土家族苗族自治州,AQI,20.88
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,9.96
恩施土家族苗族自治州,O3,50.62
恩施土家族苗族自治州,PM10,17.38
恩施土家族苗族自治州,PM2.5,8.96
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,18.75
惠州,CO,0.51
惠州,NO2,10.12
惠州,O3,36.58
惠州,PM10,17.5
惠州,PM2.5,6.92
惠州,SO2,4.96
成都,AQI,35.25
成都,CO,0.52
成都,NO2,25.08
成都,O3,83.46
成都,PM10,29.79
成都,PM2.5,16.88
成都,SO2,3.54
扬州,AQI,26.12
扬州,CO,0.47
扬州,NO2,9.42
扬州,O3,83.46
扬州,PM10,8.79
扬州,PM2.5,4.38
扬州,SO2,4.29
承德,AQI,29.58
承德,CO,0.45
承德,NO2,24.96
承德,O3,56.33
承德,PM10,26.58
承德,PM2.5,9.46
承德,SO2,10.58
抚州,AQI,24.29
抚州,CO,0.73
抚州,NO2,5.21
抚州,O3,60.5
抚州,PM10,21.0
抚州,PM2.5,9.71
抚州,SO2,3.83
抚顺,AQI,29.54
抚顺,CO,0.45
抚顺,NO2,21.62
抚顺,O3,44.21
抚顺,PM10,25.08
抚顺,PM2.5,8.46
抚顺,SO2,7.75
拉萨,AQI,27.21
拉萨,CO,0.3
拉萨,NO2,16.25
拉萨,O3,83.62
拉萨,PM10,15.88
拉萨,PM2.5,8.71
拉萨,SO2,7.71
揭阳,AQI,40.79
揭阳,CO,0.77
揭阳,NO2,19.58
揭阳,O3,46.92
揭阳,PM10,41.0
揭阳,PM2.5,19.08
揭阳,SO2,12.12
攀枝花,AQI,23.17
攀枝花,CO,0.94
攀枝花,NO2,18.17
攀枝花,O3,45.54
攀枝花,PM10,22.17
攀枝花,PM2.5,9.96
攀枝花,SO2,15.33
文山州,AQI,21.88
文山州,CO,0.24
文山州,NO2,10.33
文山州,O3,63.88
文山州,PM10,16.58
文山州,PM2.5,10.54
文山州,SO2,9.38
新乡,AQI,47.54
新乡,CO,0.65
新乡,NO2,20.21
新乡,O3,91.54
新乡,PM10,46.29
新乡,PM2.5,19.75
新乡,SO2,8.17
新余,AQI,27.33
新余,CO,0.55
新余,NO2,11.25
新余,O3,53.08
新余,PM10,27.12
新余,PM2.5,13.62
新余,SO2,9.54
无锡,AQI,21.38
无锡,CO,0.79
无锡,NO2,26.21
无锡,O3,41.54
无锡,PM10,15.67
无锡,PM2.5,12.67
无锡,SO2,6.42
日喀则,AQI,25.46
日喀则,CO,0.47
日喀则,NO2,10.42
日喀则,O3,78.17
日喀则,PM10,14.21
日喀则,PM2.5,6.08
日喀则,SO2,5.67
日照,AQI,29.29
日照,CO,0.88
日照,NO2,16.21
日照,O3,85.21
日照,PM10,18.5
日照,PM2.5,12.79
日照,SO2,7.08
昆明,AQI,28.29
昆明,CO,0.47
昆明,NO2,16.17
昆明,O3,81.04
昆明,PM10,21.29
昆明,PM2.5,10.54
昆明,SO2,11.38
昌吉州,AQI,27.54
昌吉州,CO,0.42
昌吉州,NO2,17.83
昌吉州,O3,71.58
昌吉州,PM10,22.83
昌吉州,PM2.5,7.17
昌吉州,SO2,5.04
昌都,AQI,16.79
昌都,CO,0.45
昌都,NO2,8.25
昌都,O3,49.29
昌都,PM10,10.71
昌都,PM2.5,6.46
昌都,SO2,8.5
昭通,AQI,28.79
昭通,CO,0.33
昭通,NO2,7.96
昭通,O3,84.5
昭通,PM10,22.75
昭通,PM2.5,14.5
昭通,SO2,7.71
晋中,AQI,59.92
晋中,CO,0.65
晋中,NO2,21.38
晋中,O3,105.17
晋中,PM10,57.21
晋中,PM2.5,30.62
晋中,SO2,9.71
晋城,AQI,58.5
晋城,CO,1.41
晋城,NO2,22.42
晋城,O3,87.83
晋城,PM10,65.17
晋城,PM2.5,33.96
晋城,SO2,8.88
普洱,AQI,21.67
普洱,CO,0.47
普洱,NO2,13.75
普洱,O3,56.04
普洱,PM10,15.33
普洱,PM2.5,11.62
普洱,SO2,8.58
景德镇,AQI,20.38
景德镇,CO,0.39
景德镇,NO2,9.96
景德镇,O3,46.92
景德镇,PM10,18.5
景德镇,PM2.5,11.92
景德镇,SO2,14.71
曲靖,AQI,26.92
曲靖,CO,0.55
曲靖,NO2,12.25
