city,type,value
塔城地区,CO,0.4
塔城地区,NO2,6.33
塔城地区,O3,85.29
塔城地区,PM10,24.42
塔城地区,PM2.5,12.5
塔城地区,SO2,1.08
大兴安岭地区,AQI,43.08
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,3.88
大兴安岭地区,O3,100.25
大兴安岭地区,PM10,41.79
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,5.21
大同,AQI,84.33
大同,CO,0.54
大同,NO2,18.79
大同,O3,118.96
大同,PM10,118.12
大同,PM2.5,41.38
大同,SO2,8.71
大庆,AQI,117.29
大庆,CO,0.3
大庆,NO2,12.92
大庆,O3,99.25
大庆,PM10,157.96
大庆,PM2.5,31.46
大庆,SO2,5.08
大理州,AQI,28.83
大理州,CO,0.41
大理州,NO2,5.96
大理州,O3,91.79
大理州,PM10,17.58
大理州,PM2.5,12.75
大理州,SO2,7.75
大连,AQI,57.75
大连,CO,0.47
大连,NO2,13.04
大连,O3,122.75
大连,PM10,64.83
大连,PM2.5,24.62
大连,SO2,5.88
天水,AQI,47.42
天水,CO,0.56
天水,NO2,12.71
天水,O3,91.5
天水,PM10,49.25
天水,PM2.5,23.08
天水,SO2,14.83
天津,AQI,77.42
天津,CO,0.85
天津,NO2,34.17
天津,O3,101.29
天津,PM10,104.5
天津,PM2.5,42.96
天津,SO2,11.71
太原,AQI,74.83
太原,CO,0.69
太原,NO2,28.92
太原,O3,97.67
太原,PM10,98.96
太原,PM2.5,47.38
太原,SO2,7.62
威海,AQI,46.29
威海,CO,0.36
威海,NO2,7.92
威海,O3,122.62
威海,PM10,44.17
威海,PM2.5,19.25
威海,SO2,3.5
娄底,AQI,40.83
娄底,CO,0.74
娄底,NO2,9.25
娄底,O3,69.88
娄底,PM10,40.29
娄底,PM2.5,21.83
娄底,SO2,13.79
孝感,AQI,50.29
孝感,CO,1.1
孝感,NO2,21.54
孝感,O3,61.96
孝感,PM10,49.29
孝感,PM2.5,30.92
孝感,SO2,11.42
宁德,AQI,40.58
宁德,CO,0.58
宁德,NO2,16.88
宁德,O3,57.0
宁德,PM10,39.5
宁德,PM2.5,23.46
宁德,SO2,4.96
宁波,AQI,27.75
宁波,CO,0.44
宁波,NO2,7.5
宁波,O3,75.0
宁波,PM10,26.75
宁波,PM2.5,16.04
宁波,SO2,4.5
安庆,AQI,49.21
安庆,CO,0.65
安庆,NO2,29.75
安庆,O3,47.92
安庆,PM10,49.42
安庆,PM2.5,31.25
安庆,SO2,11.0
安康,AQI,56.04
安康,CO,0.58
安康,NO2,19.88
安康,O3,25.12
安康,PM10,59.54
安康,PM2.5,34.79
安康,SO2,5.75
安阳,AQI,75.92
安阳,CO,0.78
安阳,NO2,24.5
安阳,O3,61.96
安阳,PM10,81.5
安阳,PM2.5,51.88
安阳,SO2,6.96
安顺,AQI,38.29
安顺,CO,0.49
安顺,NO2,4.25
安顺,O3,106.96
安顺,PM10,31.71
安顺,PM2.5,20.08
安顺,SO2,5.79
定西,AQI,39.29
定西,CO,0.23
定西,NO2,6.0
定西,O3,96.88
定西,PM10,39.12
定西,PM2.5,18.58
定西,SO2,5.75
宜宾,AQI,87.54
宜宾,CO,0.56
宜宾,NO2,19.29
宜宾,O3,127.29
宜宾,PM10,99.58
宜宾,PM2.5,64.79
宜宾,SO2,7.83
宜昌,AQI,63.04
宜昌,CO,0.75
宜昌,NO2,25.83
宜昌,O3,36.38
宜昌,PM10,62.12
宜昌,PM2.5,45.21
宜昌,SO2,6.29
宜春,AQI,46.25
宜春,CO,0.61
宜春,NO2,13.0
宜春,O3,65.08
宜春,PM10,50.29
宜春,PM2.5,27.67
宜春,SO2,6.75
宝鸡,AQI,63.33
宝鸡,CO,0.59
宝鸡,NO2,24.75
宝鸡,O3,76.04
宝鸡,PM10,70.46
宝鸡,PM2.5,42.08
宝鸡,SO2,8.04
宣城,AQI,35.5
宣城,CO,0.42
宣城,NO2,15.33
宣城,O3,73.42
宣城,PM10,35.5
宣城,PM2.5,18.83
宣城,SO2,7.96
宿州,AQI,41.21
宿州,CO,0.42
宿州,NO2,11.38
宿州,O3,63.67
宿州,PM10,44.92
宿州,PM2.5,25.38
宿州,SO2,4.96
宿迁,AQI,47.96
宿迁,CO,0.55
宿迁,NO2,16.92
宿迁,O3,73.83
宿迁,PM10,49.33
宿迁,PM2.5,28.88
宿迁,SO2,9.21
山南,AQI,37.92
山南,CO,0.27
山南,NO2,3.79
山南,O3,119.67
山南,PM10,14.42
山南,PM2.5,7.38
山南,SO2,5.54
岳阳,AQI,35.04
岳阳,CO,0.59
岳阳,NO2,6.88
岳阳,O3,89.54
岳阳,PM10,33.75
岳阳,PM2.5,18.04
岳阳,SO2,7.96
崇左,AQI,41.17
崇左,CO,0.51
崇左,NO2,10.46
崇左,O3,56.38
崇左,PM10,41.25
崇左,PM2.5,25.33
崇左,SO2,6.17
巴中,AQI,36.79
巴中,CO,0.55
巴中,NO2,17.46
巴中,O3,39.08
巴中,PM10,36.75
巴中,PM2.5,22.75
巴中,SO2,3.67
巴彦淖尔,AQI,78.58
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,116.25
巴彦淖尔,PM10,106.79
巴彦淖尔,PM2.5,37.62
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,44.12
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,5.21
巴音郭楞州,O3,99.33
巴音郭楞州,PM10,47.17
巴音郭楞州,PM2.5,12.67
巴音郭楞州,SO2,4.0
常州,AQI,45.04
常州,CO,0.49
常州,NO2,17.88
常州,O3,83.0
常州,PM10,46.42
常州,PM2.5,17.92
常州,SO2,6.0
常德,AQI,58.04
常德,CO,0.57
常德,NO2,11.83
常德,O3,57.42
常德,PM10,61.17
常德,PM2.5,38.75
常德,SO2,8.67
平凉,AQI,61.79
平凉,CO,0.55
平凉,NO2,30.96
平凉,O3,88.75
平凉,PM10,73.17
平凉,PM2.5,27.0
平凉,SO2,7.75
平顶山,AQI,34.29
平顶山,CO,0.56
平顶山,NO2,14.25
平顶山,O3,51.42
平顶山,PM10,32.54
平顶山,PM2.5,21.33
平顶山,SO2,4.92
广元,AQI,45.0
广元,CO,0.69
广元,NO2,19.96
广元,O3,52.5
广元,PM10,45.25
广元,PM2.5,23.25
广元,SO2,7.54
广安,AQI,49.88
广安,CO,0.44
广安,NO2,8.62
广安,O3,92.83
广安,PM10,51.54
广安,PM2.5,32.38
广安,SO2,9.88
广州,AQI,36.29
广州,CO,0.56
广州,NO2,23.71
广州,O3,52.88
广州,PM10,36.08
广州,PM2.5,16.38
广州,SO2,5.75
庆阳,AQI,58.58
庆阳,CO,0.39
庆阳,NO2,11.88
庆阳,O3,108.83
庆阳,PM10,61.38
庆阳,PM2.5,32.54
庆阳,SO2,7.67
廊坊,AQI,79.46
廊坊,CO,0.59
廊坊,NO2,32.33
廊坊,O3,111.17
廊坊,PM10,105.54
廊坊,PM2.5,45.71
廊坊,SO2,8.79
延安,AQI,60.58
延安,CO,0.58
延安,NO2,29.5
延安,O3,69.38
延安,PM10,70.38
延安,PM2.5,34.21
延安,SO2,7.96
延边朝鲜族自治州,AQI,53.62
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,21.04
延边朝鲜族自治州,O3,90.83
延边朝鲜族自治州,PM10,58.54
延边朝鲜族自治州,PM2.5,20.46
延边朝鲜族自治州,SO2,7.96
开封,AQI,37.54
开封,CO,0.68
开封,NO2,11.75
开封,O3,67.83
开封,PM10,36.42
开封,PM2.5,22.33
开封,SO2,4.79
张家口,AQI,75.38
张家口,CO,0.44
张家口,NO2,11.08
张家口,O3,146.88
张家口,PM10,100.25
张家口,PM2.5,36.71
张家口,SO2,5.75
张家界,AQI,43.88
张家界,CO,0.32
张家界,NO2,16.04
张家界,O3,32.42
张家界,PM10,44.0
张家界,PM2.5,23.25
张家界,SO2,3.38
张掖,AQI,85.75
张掖,CO,0.34
张掖,NO2,15.38
张掖,O3,93.92
张掖,PM10,120.96
张掖,PM2.5,37.62
张掖,SO2,6.62
徐州,AQI,39.92
徐州,CO,0.6
徐州,NO2,14.54
徐州,O3,73.79
徐州,PM10,40.83
徐州,PM2.5,22.83
徐州,SO2,8.04
德宏州,AQI,40.08
德宏州,CO,0.44
德宏州,NO2,17.42
德宏州,O3,65.04
德宏州,PM10,39.71
德宏州,PM2.5,23.58
德宏州,SO2,10.21
德州,AQI,74.21
德州,CO,0.69
德州,NO2,22.46
德州,O3,126.33
德州,PM10,92.67
德州,PM2.5,35.92
德州,SO2,11.0
德阳,AQI,51.21
德阳,CO,0.48
德阳,NO2,16.71
德阳,O3,78.83
德阳,PM10,51.62
德阳,PM2.5,32.29
德阳,SO2,2.62
忻州,AQI,68.96
忻州,CO,0.57
忻州,NO2,17.5
忻州,O3,121.08
忻州,PM10,87.38
忻州,PM2.5,40.25
忻州,SO2,10.17
怀化,AQI,39.92
怀化,CO,0.6
怀化,NO2,6.0
怀化,O3,71.58
怀化,PM10,40.5
怀化,PM2.5,21.0
怀化,SO2,6.38
怒江州,AQI,24.5
怒江州,CO,0.37
怒江州,NO2,6.92
怒江州,O3,55.29
怒江州,PM10,21.88
怒江州,PM2.5,13.17
怒江州,SO2,9.04
恩施土家族苗族自治州,AQI,35.29
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,14.46
恩施土家族苗族自治州,O3,26.96
恩施土家族苗族自治州,PM10,35.33
恩施土家族苗族自治州,PM2.5,19.08
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,34.83
惠州,CO,0.49
惠州,NO2,10.83
惠州,O3,81.0
惠州,PM10,34.83
惠州,PM2.5,17.25
惠州,SO2,6.04
成都,AQI,55.12
成都,CO,0.46
成都,NO2,16.08
成都,O3,87.62
成都,PM10,59.12
成都,PM2.5,36.83
成都,SO2,2.33
扬州,AQI,44.67
扬州,CO,0.72
扬州,NO2,26.08
扬州,O3,51.75
扬州,PM10,43.04
扬州,PM2.5,27.58
扬州,SO2,8.17
承德,AQI,67.96
承德,CO,0.63
承德,NO2,21.0
承德,O3,133.79
承德,PM10,80.96
承德,PM2.5,34.04
承德,SO2,10.25
抚州,AQI,36.12
抚州,CO,0.63
抚州,NO2,9.29
抚州,O3,70.71
抚州,PM10,36.12
抚州,PM2.5,17.21
抚州,SO2,6.5
抚顺,AQI,54.38
抚顺,CO,0.53
抚顺,NO2,10.42
抚顺,O3,155.42
抚顺,PM10,53.83
抚顺,PM2.5,22.12
抚顺,SO2,10.54
拉萨,AQI,40.25
拉萨,CO,0.34
拉萨,NO2,11.75
拉萨,O3,128.83
拉萨,PM10,14.08
拉萨,PM2.5,5.33
拉萨,SO2,7.04
揭阳,AQI,47.08
揭阳,CO,0.67
揭阳,NO2,11.71
揭阳,O3,84.17
揭阳,PM10,47.33
揭阳,PM2.5,24.04
揭阳,SO2,9.79
攀枝花,AQI,30.42
攀枝花,CO,0.77
攀枝花,NO2,14.42
攀枝花,O3,89.58
攀枝花,PM10,24.58
攀枝花,PM2.5,11.79
攀枝花,SO2,11.79
文山州,AQI,32.92
文山州,CO,0.46
文山州,NO2,9.08
文山州,O3,91.54
文山州,PM10,24.83
文山州,PM2.5,20.04
文山州,SO2,5.42
新乡,AQI,48.33
新乡,CO,0.63
新乡,NO2,20.25
新乡,O3,59.96
新乡,PM10,52.04
新乡,PM2.5,30.88
新乡,SO2,6.17
新余,AQI,57.5
新余,CO,0.85
新余,NO2,16.12
新余,O3,64.88
新余,PM10,65.04
新余,PM2.5,27.17
新余,SO2,18.58
无锡,AQI,35.29
无锡,CO,0.67
无锡,NO2,17.75
无锡,O3,88.83
无锡,PM10,34.33
无锡,PM2.5,17.67
无锡,SO2,6.83
日喀则,AQI,44.38
日喀则,CO,0.43
日喀则,NO2,6.71
日喀则,O3,108.08
日喀则,PM10,33.12
日喀则,PM2.5,15.61
日喀则,SO2,4.88
日照,AQI,47.54
日照,CO,0.34
日照,NO2,10.79
日照,O3,103.29
日照,PM10,47.42
日照,PM2.5,19.54
日照,SO2,4.42
昆明,AQI,29.96
昆明,CO,0.51
昆明,NO2,10.5
昆明,O3,95.54
昆明,PM10,22.38
昆明,PM2.5,11.21
昆明,SO2,6.71
昌吉州,AQI,40.88
昌吉州,CO,0.43
昌吉州,NO2,6.42
昌吉州,O3,94.46
昌吉州,PM10,36.75
昌吉州,PM2.5,22.17
昌吉州,SO2,6.08
昌都,AQI,30.67
昌都,CO,0.43
昌都,NO2,6.29
昌都,O3,97.33
昌都,PM10,7.96
昌都,PM2.5,7.79
昌都,SO2,6.12
昭通,AQI,33.67
昭通,CO,0.16
昭通,NO2,3.83
昭通,O3,105.88
昭通,PM10,23.88
昭通,PM2.5,15.58
昭通,SO2,7.42
晋中,AQI,76.29
晋中,CO,0.75
晋中,NO2,20.0
晋中,O3,114.83
晋中,PM10,102.12
晋中,PM2.5,40.25
晋中,SO2,10.12
晋城,AQI,46.42
晋城,CO,0.78
晋城,NO2,28.04
晋城,O3,68.12
晋城,PM10,49.38
晋城,PM2.5,24.88
晋城,SO2,7.83
普洱,AQI,41.38
普洱,CO,0.72
普洱,NO2,14.67
普洱,O3,79.54
普洱,PM10,41.75
普洱,PM2.5,20.96
普洱,SO2,9.33
景德镇,AQI,38.21
景德镇,CO,0.39
景德镇,NO2,11.38
景德镇,O3,80.38
景德镇,PM10,38.17
景德镇,PM2.5,19.12
景德镇,SO2,10.33
曲靖,AQI,30.58
曲靖,CO,0.54
曲靖,NO2,6.12
