city,type,value
周口,SO2,12.83
呼伦贝尔,AQI,47.71
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,27.42
呼伦贝尔,O3,43.33
呼伦贝尔,PM10,42.25
呼伦贝尔,PM2.5,33.33
呼伦贝尔,SO2,5.12
呼和浩特,AQI,27.33
呼和浩特,CO,0.51
呼和浩特,NO2,28.92
呼和浩特,O3,52.08
呼和浩特,PM10,26.38
呼和浩特,PM2.5,12.83
呼和浩特,SO2,14.62
和田地区,AQI,148.46
和田地区,CO,0.87
和田地区,NO2,23.79
和田地区,O3,71.54
和田地区,PM10,225.25
和田地区,PM2.5,31.21
和田地区,SO2,7.33
咸宁,AQI,81.29
咸宁,CO,0.91
咸宁,NO2,21.54
咸宁,O3,34.21
咸宁,PM10,41.08
咸宁,PM2.5,59.83
咸宁,SO2,8.25
咸阳,AQI,272.88
咸阳,CO,1.67
咸阳,NO2,49.67
咸阳,O3,38.38
咸阳,PM10,286.58
咸阳,PM2.5,223.04
咸阳,SO2,8.42
哈密地区,AQI,59.17
哈密地区,CO,0.72
哈密地区,NO2,32.5
哈密地区,O3,67.58
哈密地区,PM10,68.96
哈密地区,PM2.5,32.67
哈密地区,SO2,11.71
哈尔滨,AQI,82.79
哈尔滨,CO,0.96
哈尔滨,NO2,44.83
哈尔滨,O3,35.38
哈尔滨,PM10,84.46
哈尔滨,PM2.5,60.21
哈尔滨,SO2,20.33
唐山,AQI,75.08
唐山,CO,1.15
唐山,NO2,51.0
唐山,O3,36.25
唐山,PM10,87.33
唐山,PM2.5,53.5
唐山,SO2,14.38
商丘,AQI,244.29
商丘,CO,1.12
商丘,NO2,43.54
商丘,O3,41.21
商丘,PM10,230.62
商丘,PM2.5,194.29
商丘,SO2,9.67
商洛,AQI,141.0
商洛,CO,0.99
商洛,NO2,23.92
商洛,O3,85.29
商洛,PM10,105.83
商洛,PM2.5,106.79
商洛,SO2,9.58
喀什地区,AQI,96.29
喀什地区,CO,2.1
喀什地区,NO2,46.0
喀什地区,O3,43.08
喀什地区,PM10,136.42
喀什地区,PM2.5,62.42
喀什地区,SO2,8.5
嘉兴,AQI,70.29
嘉兴,CO,0.69
嘉兴,NO2,39.0
嘉兴,O3,53.71
嘉兴,PM10,71.21
嘉兴,PM2.5,49.88
嘉兴,SO2,5.96
嘉峪关,AQI,263.33
嘉峪关,CO,0.45
嘉峪关,NO2,31.42
嘉峪关,O3,57.92
嘉峪关,PM10,381.04
嘉峪关,PM2.5,67.67
嘉峪关,SO2,11.08
四平,AQI,56.04
四平,CO,0.54
四平,NO2,35.75
四平,O3,37.17
四平,PM10,64.58
四平,PM2.5,34.54
四平,SO2,5.83
固原,AQI,99.88
固原,CO,0.99
固原,NO2,23.12
固原,O3,88.67
固原,PM10,96.17
固原,PM2.5,74.88
固原,SO2,5.25
塔城地区,AQI,32.71
塔城地区,CO,0.41
塔城地区,NO2,8.71
塔城地区,O3,85.71
塔城地区,PM10,20.12
塔城地区,PM2.5,20.42
塔城地区,SO2,6.5
大兴安岭地区,AQI,35.5
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,14.04
大兴安岭地区,O3,45.33
大兴安岭地区,PM10,29.29
大兴安岭地区,PM2.5,22.75
大兴安岭地区,SO2,10.21
大同,AQI,45.12
大同,CO,0.62
大同,NO2,19.92
大同,O3,61.71
大同,PM10,48.46
大同,PM2.5,26.12
大同,SO2,12.0
大庆,AQI,45.08
大庆,CO,0.53
大庆,NO2,27.33
大庆,O3,44.17
大庆,PM10,41.58
大庆,PM2.5,31.17
大庆,SO2,10.38
大理州,AQI,43.67
大理州,CO,0.8
大理州,NO2,8.54
大理州,O3,102.96
大理州,PM10,43.54
大理州,PM2.5,23.38
大理州,SO2,7.96
大连,AQI,58.75
大连,CO,0.86
大连,NO2,29.79
大连,O3,56.38
大连,PM10,58.83
大连,PM2.5,41.62
大连,SO2,18.54
天水,AQI,158.38
天水,CO,1.33
天水,NO2,44.83
天水,O3,85.46
天水,PM10,142.96
天水,PM2.5,119.62
天水,SO2,15.21
天津,AQI,69.75
天津,CO,0.97
天津,NO2,52.5
天津,O3,33.58
天津,PM10,76.25
天津,PM2.5,49.83
天津,SO2,9.79
太原,AQI,105.0
太原,CO,0.96
太原,NO2,51.0
太原,O3,57.5
太原,PM10,127.08
太原,PM2.5,78.96
太原,SO2,15.5
威海,AQI,30.96
威海,CO,0.4
威海,NO2,16.12
威海,O3,62.79
威海,PM10,30.46
威海,PM2.5,17.17
威海,SO2,4.38
娄底,AQI,105.08
娄底,CO,0.87
娄底,NO2,25.54
娄底,O3,30.96
娄底,PM10,86.83
娄底,PM2.5,78.5
娄底,SO2,6.46
孝感,AQI,72.33
孝感,CO,0.85
孝感,NO2,21.88
孝感,O3,32.96
孝感,PM10,63.75
孝感,PM2.5,52.71
孝感,SO2,4.96
宁德,AQI,26.5
宁德,CO,0.54
宁德,NO2,16.04
宁德,O3,66.75
宁德,PM10,17.83
宁德,PM2.5,17.67
宁德,SO2,3.46
宁波,AQI,52.33
宁波,CO,0.65
宁波,NO2,31.21
宁波,O3,74.04
宁波,PM10,56.83
宁波,PM2.5,32.46
宁波,SO2,6.79
安庆,AQI,93.12
安庆,CO,0.9
安庆,NO2,24.33
安庆,O3,48.21
安庆,PM10,82.75
安庆,PM2.5,69.38
安庆,SO2,7.08
安康,AQI,108.79
安康,CO,0.75
安康,NO2,17.33
安康,O3,91.79
安康,PM10,94.12
安康,PM2.5,81.25
安康,SO2,6.0
安阳,AQI,135.83
安阳,CO,1.32
安阳,NO2,43.62
安阳,O3,46.17
安阳,PM10,142.25
安阳,PM2.5,103.17
安阳,SO2,14.33
安顺,AQI,16.29
安顺,CO,0.83
安顺,NO2,11.83
安顺,O3,27.25
安顺,PM10,14.04
安顺,PM2.5,10.67
安顺,SO2,14.71
定西,AQI,64.08
定西,CO,0.88
定西,NO2,20.38
定西,O3,84.96
定西,PM10,61.29
定西,PM2.5,45.83
定西,SO2,13.08
宜宾,AQI,189.75
宜宾,CO,1.07
宜宾,NO2,34.67
宜宾,O3,27.46
宜宾,PM10,168.5
宜宾,PM2.5,143.71
宜宾,SO2,7.21
宜昌,AQI,184.88
宜昌,CO,1.09
宜昌,NO2,36.83
宜昌,O3,24.04
宜昌,PM10,158.88
宜昌,PM2.5,141.71
宜昌,SO2,6.25
宜春,AQI,38.5
宜春,CO,1.02
宜春,NO2,27.75
宜春,O3,14.08
宜春,PM10,37.79
宜春,PM2.5,27.0
宜春,SO2,4.88
宝鸡,AQI,276.58
宝鸡,CO,1.74
宝鸡,NO2,58.25
宝鸡,O3,27.92
宝鸡,PM10,239.96
宝鸡,PM2.5,226.58
宝鸡,SO2,9.17
宣城,AQI,97.04
宣城,CO,0.7
宣城,NO2,27.21
宣城,O3,52.25
宣城,PM10,85.12
宣城,PM2.5,72.5
宣城,SO2,6.08
宿州,AQI,125.21
宿州,CO,0.82
宿州,NO2,27.58
宿州,O3,48.42
宿州,PM10,122.58
宿州,PM2.5,94.29
宿州,SO2,2.0
宿迁,AQI,122.12
宿迁,CO,0.76
宿迁,NO2,23.96
宿迁,O3,53.08
宿迁,PM10,122.08
宿迁,PM2.5,92.12
宿迁,SO2,4.75
山南,AQI,35.38
山南,CO,0.42
山南,NO2,4.79
山南,O3,87.08
山南,PM10,25.38
山南,PM2.5,14.17
山南,SO2,5.96
岳阳,AQI,76.0
岳阳,CO,0.96
岳阳,NO2,28.83
岳阳,O3,22.88
岳阳,PM10,63.54
岳阳,PM2.5,55.92
岳阳,SO2,5.33
崇左,AQI,22.0
崇左,CO,1.04
崇左,NO2,15.58
崇左,O3,12.08
崇左,PM10,20.88
崇左,PM2.5,14.62
崇左,SO2,2.29
巴中,AQI,69.46
巴中,CO,0.83
巴中,NO2,28.67
巴中,O3,19.33
巴中,PM10,59.96
巴中,PM2.5,50.5
巴中,SO2,2.88
巴彦淖尔,AQI,43.62
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,15.96
巴彦淖尔,O3,55.62
巴彦淖尔,PM10,48.61
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,11.3
巴音郭楞州,AQI,60.88
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,29.38
巴音郭楞州,O3,66.12
巴音郭楞州,PM10,79.0
巴音郭楞州,PM2.5,24.88
巴音郭楞州,SO2,5.04
常州,AQI,89.42
常州,CO,0.98
常州,NO2,37.54
常州,O3,52.5
常州,PM10,94.67
常州,PM2.5,66.88
常州,SO2,7.62
常德,AQI,102.42
常德,CO,1.02
常德,NO2,20.96
常德,O3,26.25
常德,PM10,102.71
常德,PM2.5,75.92
常德,SO2,3.29
平凉,AQI,142.04
平凉,CO,1.23
平凉,NO2,52.17
平凉,O3,67.71
平凉,PM10,133.17
平凉,PM2.5,107.88
平凉,SO2,10.33
平顶山,AQI,203.04
平顶山,CO,1.06
平顶山,NO2,41.92
平顶山,O3,48.08
平顶山,PM10,225.33
平顶山,PM2.5,156.54
平顶山,SO2,9.21
广元,AQI,63.12
广元,CO,1.1
广元,NO2,31.25
广元,O3,37.58
广元,PM10,58.92
广元,PM2.5,45.54
广元,SO2,5.42
广安,AQI,126.71
广安,CO,1.06
广安,NO2,24.0
广安,O3,23.88
广安,PM10,118.42
广安,PM2.5,96.21
广安,SO2,8.12
广州,AQI,32.33
广州,CO,0.86
广州,NO2,35.42
广州,O3,23.75
广州,PM10,32.33
广州,PM2.5,18.38
广州,SO2,5.12
庆阳,AQI,168.54
庆阳,CO,1.44
庆阳,NO2,28.88
庆阳,O3,86.5
庆阳,PM10,127.5
庆阳,PM2.5,127.58
庆阳,SO2,10.04
廊坊,AQI,56.04
廊坊,CO,0.65
廊坊,NO2,46.46
廊坊,O3,43.62
廊坊,PM10,61.17
廊坊,PM2.5,37.38
廊坊,SO2,8.67
延安,AQI,124.42
延安,CO,1.23
延安,NO2,60.12
延安,O3,35.71
延安,PM10,117.21
延安,PM2.5,93.83
延安,SO2,9.67
延边朝鲜族自治州,AQI,34.46
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,18.54
延边朝鲜族自治州,O3,57.42
延边朝鲜族自治州,PM10,33.0
延边朝鲜族自治州,PM2.5,18.5
延边朝鲜族自治州,SO2,14.08
开封,AQI,191.5
开封,CO,1.02
开封,NO2,39.96
开封,O3,45.42
开封,PM10,189.5
开封,PM2.5,150.62
开封,SO2,13.08
张家口,AQI,28.92
张家口,CO,0.46
张家口,NO2,12.67
张家口,O3,65.58
张家口,PM10,21.08
张家口,PM2.5,17.08
张家口,SO2,8.79
张家界,AQI,133.71
张家界,CO,0.92
张家界,NO2,21.79
张家界,O3,43.71
张家界,PM10,113.58
张家界,PM2.5,100.67
张家界,SO2,4.75
张掖,AQI,106.04
张掖,CO,0.65
张掖,NO2,30.25
张掖,O3,56.42
张掖,PM10,161.46
张掖,PM2.5,48.92
张掖,SO2,7.62
徐州,AQI,147.62
徐州,CO,1.21
徐州,NO2,42.29
徐州,O3,32.5
徐州,PM10,155.5
徐州,PM2.5,111.83
徐州,SO2,8.08
德宏州,AQI,64.33
德宏州,CO,0.89
德宏州,NO2,21.58
德宏州,O3,67.62
德宏州,PM10,73.58
德宏州,PM2.5,43.29
德宏州,SO2,16.46
德州,AQI,88.08
德州,CO,0.78
德州,NO2,37.83
德州,O3,47.75
德州,PM10,96.67
德州,PM2.5,64.88
德州,SO2,17.79
德阳,AQI,97.42
德阳,CO,0.98
德阳,NO2,23.83
德阳,O3,36.38
德阳,PM10,80.96
德阳,PM2.5,72.79
德阳,SO2,2.38
忻州,AQI,97.29
忻州,CO,0.95
忻州,NO2,40.96
忻州,O3,46.12
忻州,PM10,105.71
忻州,PM2.5,72.42
忻州,SO2,13.17
怀化,AQI,88.58
怀化,CO,0.99
怀化,NO2,12.71
怀化,O3,48.17
怀化,PM10,73.75
怀化,PM2.5,66.21
怀化,SO2,4.04
怒江州,AQI,50.75
怒江州,CO,0.61
怒江州,NO2,11.67
怒江州,O3,68.71
怒江州,PM10,51.25
怒江州,PM2.5,34.71
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,87.12
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,17.79
恩施土家族苗族自治州,O3,39.08
恩施土家族苗族自治州,PM10,86.0
恩施土家族苗族自治州,PM2.5,64.58
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,28.12
惠州,CO,0.56
惠州,NO2,13.71
惠州,O3,66.83
惠州,PM10,26.25
惠州,PM2.5,15.67
惠州,SO2,4.29
成都,AQI,100.88
成都,CO,0.81
成都,NO2,26.04
成都,O3,36.0
成都,PM10,85.17
成都,PM2.5,75.33
成都,SO2,2.29
扬州,AQI,86.5
扬州,CO,0.53
扬州,NO2,23.04
扬州,O3,66.12
扬州,PM10,84.17
扬州,PM2.5,61.38
扬州,SO2,3.96
承德,AQI,39.38
承德,CO,0.58
承德,NO2,32.62
承德,O3,40.83
承德,PM10,40.54
承德,PM2.5,22.54
承德,SO2,11.5
抚州,AQI,33.12
抚州,CO,1.01
抚州,NO2,21.88
抚州,O3,18.83
抚州,PM10,35.38
抚州,PM2.5,20.12
抚州,SO2,4.0
抚顺,AQI,72.83
抚顺,CO,0.87
抚顺,NO2,35.0
抚顺,O3,33.0
抚顺,PM10,79.08
抚顺,PM2.5,49.92
抚顺,SO2,11.0
拉萨,AQI,29.29
拉萨,CO,0.45
拉萨,NO2,13.25
拉萨,O3,87.96
拉萨,PM10,21.67
拉萨,PM2.5,9.67
拉萨,SO2,6.54
揭阳,AQI,36.08
揭阳,CO,0.6
揭阳,NO2,13.71
揭阳,O3,69.29
揭阳,PM10,32.12
揭阳,PM2.5,21.46
揭阳,SO2,6.83
攀枝花,AQI,58.08
攀枝花,CO,1.26
攀枝花,NO2,27.25
攀枝花,O3,76.71
攀枝花,PM10,63.25
攀枝花,PM2.5,39.29
攀枝花,SO2,19.88
文山州,AQI,33.25
文山州,CO,0.35
文山州,NO2,12.0
文山州,O3,69.83
文山州,PM10,27.33
文山州,PM2.5,21.88
文山州,SO2,7.29
新乡,AQI,141.79
新乡,CO,1.04
新乡,NO2,35.12
新乡,O3,60.67
新乡,PM10,154.5
新乡,PM2.5,108.33
新乡,SO2,12.42
新余,AQI,42.96
新余,CO,0.89
新余,NO2,28.5
新余,O3,9.08
新余,PM10,44.04
新余,PM2.5,28.17
新余,SO2,10.88
无锡,AQI,66.08
无锡,CO,0.66
无锡,NO2,28.21
无锡,O3,60.83
无锡,PM10,70.67
无锡,PM2.5,45.08
无锡,SO2,6.83
日喀则,AQI,34.67
日喀则,CO,0.6
日喀则,NO2,16.38
日喀则,O3,76.17
日喀则,PM10,27.79
日喀则,PM2.5,14.59
日喀则,SO2,6.17
日照,AQI,109.67
日照,CO,1.32
日照,NO2,33.71
日照,O3,55.33
日照,PM10,110.67
日照,PM2.5,79.12
日照,SO2,6.92
昆明,AQI,65.46
昆明,CO,0.67
昆明,NO2,22.21
昆明,O3,85.38
昆明,PM10,59.88
昆明,PM2.5,47.04
昆明,SO2,9.33
昌吉州,AQI,105.96
昌吉州,CO,1.62
昌吉州,NO2,17.04
昌吉州,O3,88.29
昌吉州,PM10,115.75
昌吉州,PM2.5,79.5
昌吉州,SO2,7.62
昌都,AQI,27.0
昌都,CO,0.64
昌都,NO2,7.12
昌都,O3,85.5
昌都,PM10,13.79
昌都,PM2.5,9.71
昌都,SO2,6.75
昭通,AQI,51.75
昭通,CO,0.83
昭通,NO2,15.58
昭通,O3,71.38
昭通,PM10,43.25
昭通,PM2.5,36.46
昭通,SO2,9.21
晋中,AQI,114.0
晋中,CO,0.86
晋中,NO2,35.83
晋中,O3,66.79
晋中,PM10,151.96
晋中,PM2.5,84.83
晋中,SO2,11.67
晋城,AQI,220.5
晋城,CO,1.39
晋城,NO2,44.71
晋城,O3,45.67
晋城,PM10,218.17
晋城,PM2.5,172.75
晋城,SO2,9.79
普洱,AQI,49.5
普洱,CO,0.61
普洱,NO2,22.75
普洱,O3,63.75
普洱,PM10,50.83
普洱,PM2.5,32.25
普洱,SO2,6.0
景德镇,AQI,23.29
景德镇,CO,0.7
景德镇,NO2,13.12
景德镇,O3,27.46
景德镇,PM10,23.29
景德镇,PM2.5,13.29
景德镇,SO2,5.38
曲靖,AQI,47.67
曲靖,CO,0.57
曲靖,NO2,16.75
