city,type,value
五家渠,AQI,64.96
五家渠,CO,0.36
五家渠,NO2,17.38
五家渠,O3,75.67
五家渠,PM10,79.04
五家渠,PM2.5,26.71
五家渠,SO2,6.5
亳州,AQI,63.25
亳州,CO,0.53
亳州,NO2,10.12
亳州,O3,120.79
亳州,PM10,74.54
亳州,PM2.5,33.5
亳州,SO2,10.33
伊春,AQI,29.46
伊春,CO,0.64
伊春,NO2,11.33
伊春,O3,74.96
伊春,PM10,22.21
伊春,PM2.5,12.33
伊春,SO2,7.67
伊犁哈萨克州,AQI,51.17
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,16.96
伊犁哈萨克州,O3,83.25
伊犁哈萨克州,PM10,55.12
伊犁哈萨克州,PM2.5,21.62
伊犁哈萨克州,SO2,7.21
佛山,AQI,50.88
佛山,CO,0.9
佛山,NO2,38.75
佛山,O3,49.0
佛山,PM10,49.58
佛山,PM2.5,34.54
佛山,SO2,6.12
佳木斯,AQI,32.79
佳木斯,CO,0.42
佳木斯,NO2,10.54
佳木斯,O3,103.12
佳木斯,PM10,24.38
佳木斯,PM2.5,15.21
佳木斯,SO2,4.96
保定,AQI,70.96
保定,CO,0.42
保定,NO2,29.5
保定,O3,107.21
保定,PM10,87.42
保定,PM2.5,33.83
保定,SO2,11.54
保山,AQI,30.92
保山,CO,0.32
保山,NO2,6.62
保山,O3,98.92
保山,PM10,13.0
保山,PM2.5,8.08
保山,SO2,4.0
信阳,AQI,58.04
信阳,CO,0.55
信阳,NO2,10.21
信阳,O3,136.62
信阳,PM10,61.29
信阳,PM2.5,36.5
信阳,SO2,10.0
儋州,AQI,19.0
儋州,CO,0.59
儋州,NO2,5.71
儋州,O3,55.46
儋州,PM10,11.46
儋州,PM2.5,4.38
儋州,SO2,5.58
克孜勒苏柯尔克孜自治州,AQI,42.75
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,7.83
克孜勒苏柯尔克孜自治州,O3,117.12
克孜勒苏柯尔克孜自治州,PM10,37.58
克孜勒苏柯尔克孜自治州,PM2.5,12.46
克孜勒苏柯尔克孜自治州,SO2,6.79
克拉玛依,AQI,43.04
克拉玛依,CO,0.2
克拉玛依,NO2,5.75
克拉玛依,O3,94.92
克拉玛依,PM10,43.88
克拉玛依,PM2.5,17.0
克拉玛依,SO2,7.5
六安,AQI,50.29
六安,CO,0.33
六安,NO2,12.54
六安,O3,128.42
六安,PM10,50.17
六安,PM2.5,23.08
六安,SO2,5.62
六盘水,AQI,43.25
六盘水,CO,0.65
六盘水,NO2,23.79
六盘水,O3,68.12
六盘水,PM10,40.79
六盘水,PM2.5,23.21
六盘水,SO2,7.58
兰州,AQI,67.62
兰州,CO,0.76
兰州,NO2,49.25
兰州,O3,68.83
兰州,PM10,84.79
兰州,PM2.5,34.38
兰州,SO2,17.67
兰州新区,AQI,96.5
兰州新区,CO,0.24
兰州新区,NO2,22.42
兰州新区,O3,89.92
兰州新区,PM10,142.38
兰州新区,PM2.5,47.25
兰州新区,SO2,12.75
兴安盟,AQI,37.12
兴安盟,CO,0.32
兴安盟,NO2,15.17
兴安盟,O3,82.75
兴安盟,PM10,36.21
兴安盟,PM2.5,15.62
兴安盟,SO2,3.79
内江,AQI,64.75
内江,CO,0.64
内江,NO2,43.54
内江,O3,78.21
内江,PM10,63.38
内江,PM2.5,44.79
内江,SO2,8.71
凉山彝族自治州,AQI,39.29
凉山彝族自治州,CO,0.95
凉山彝族自治州,NO2,14.79
凉山彝族自治州,O3,95.25
凉山彝族自治州,PM10,37.96
凉山彝族自治州,PM2.5,23.83
凉山彝族自治州,SO2,14.33
包头,AQI,70.79
包头,CO,0.68
包头,NO2,48.5
包头,O3,66.79
包头,PM10,91.17
包头,PM2.5,33.12
包头,SO2,15.17
北京,AQI,69.67
北京,CO,0.47
北京,NO2,26.67
北京,O3,114.29
北京,PM10,73.21
北京,PM2.5,31.29
北京,SO2,3.04
北海,AQI,28.25
北海,CO,0.56
北海,NO2,7.08
北海,O3,69.75
北海,PM10,25.46
北海,PM2.5,17.17
北海,SO2,4.75
十堰,AQI,47.33
十堰,CO,0.6
十堰,NO2,12.29
十堰,O3,84.25
十堰,PM10,47.38
十堰,PM2.5,25.42
十堰,SO2,7.75
南京,AQI,66.54
南京,CO,0.85
南京,NO2,22.04
南京,O3,125.83
南京,PM10,68.71
南京,PM2.5,34.75
南京,SO2,11.5
南充,AQI,91.42
南充,CO,0.72
南充,NO2,35.67
南充,O3,98.42
南充,PM10,95.92
南充,PM2.5,60.75
南充,SO2,23.92
南宁,AQI,48.04
南宁,CO,0.76
南宁,NO2,22.17
南宁,O3,55.62
南宁,PM10,45.75
南宁,PM2.5,30.67
南宁,SO2,9.17
南平,AQI,44.42
南平,CO,0.83
南平,NO2,21.96
南平,O3,57.67
南平,PM10,44.54
南平,PM2.5,29.62
南平,SO2,6.29
南昌,AQI,72.38
南昌,CO,0.66
南昌,NO2,42.04
南昌,O3,91.62
南昌,PM10,87.67
南昌,PM2.5,47.92
南昌,SO2,15.83
南通,AQI,82.67
南通,CO,0.91
南通,NO2,56.96
南通,O3,114.79
南通,PM10,85.21
南通,PM2.5,46.67
南通,SO2,12.96
南阳,AQI,62.88
南阳,CO,0.56
南阳,NO2,15.38
南阳,O3,121.17
南阳,PM10,74.38
南阳,PM2.5,37.33
南阳,SO2,8.54
博尔塔拉蒙古自治州,AQI,43.17
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,12.29
博尔塔拉蒙古自治州,O3,82.75
博尔塔拉蒙古自治州,PM10,42.92
博尔塔拉蒙古自治州,PM2.5,13.5
博尔塔拉蒙古自治州,SO2,5.12
厦门,AQI,55.71
厦门,CO,0.49
厦门,NO2,34.96
厦门,O3,63.21
厦门,PM10,59.17
厦门,PM2.5,38.67
厦门,SO2,3.38
双鸭山,AQI,32.92
双鸭山,CO,0.4
双鸭山,NO2,8.38
双鸭山,O3,99.79
双鸭山,PM10,26.08
双鸭山,PM2.5,16.71
双鸭山,SO2,7.71
台州,AQI,65.38
台州,CO,0.55
台州,NO2,21.75
台州,O3,123.21
台州,PM10,62.33
台州,PM2.5,36.79
台州,SO2,7.88
合肥,AQI,66.46
合肥,CO,0.62
合肥,NO2,32.96
合肥,O3,100.5
合肥,PM10,81.96
合肥,PM2.5,40.29
合肥,SO2,6.5
吉安,AQI,58.42
吉安,CO,0.64
吉安,NO2,18.08
吉安,O3,77.17
吉安,PM10,64.96
吉安,PM2.5,40.88
吉安,SO2,17.54
吉林,AQI,36.62
吉林,CO,0.59
吉林,NO2,14.5
吉林,O3,105.08
吉林,PM10,24.96
吉林,PM2.5,16.46
吉林,SO2,5.92
吐鲁番地区,AQI,63.96
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,19.5
吐鲁番地区,O3,106.79
吐鲁番地区,PM10,78.08
吐鲁番地区,PM2.5,26.96
吐鲁番地区,SO2,6.83
吕梁,AQI,90.71
吕梁,CO,0.5
吕梁,NO2,47.29
吕梁,O3,63.92
吕梁,PM10,130.96
吕梁,PM2.5,23.58
吕梁,SO2,9.17
吴忠,AQI,94.54
吴忠,CO,0.57
吴忠,NO2,34.08
吴忠,O3,68.54
吴忠,PM10,138.62
吴忠,PM2.5,49.33
吴忠,SO2,24.83
周口,AQI,68.62
周口,CO,0.54
周口,NO2,11.5
周口,O3,117.79
周口,PM10,84.54
周口,PM2.5,38.04
周口,SO2,7.42
呼伦贝尔,AQI,30.33
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,4.88
呼伦贝尔,O3,88.21
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,11.75
呼伦贝尔,SO2,3.38
呼和浩特,AQI,73.71
呼和浩特,CO,0.44
呼和浩特,NO2,39.42
呼和浩特,O3,60.46
呼和浩特,PM10,98.12
呼和浩特,PM2.5,36.42
呼和浩特,SO2,10.21
和田地区,AQI,184.0
和田地区,CO,0.69
和田地区,NO2,17.38
和田地区,O3,96.04
和田地区,PM10,288.96
和田地区,PM2.5,53.92
和田地区,SO2,7.83
咸宁,AQI,52.29
咸宁,CO,0.55
咸宁,NO2,16.42
咸宁,O3,81.92
咸宁,PM10,53.29
咸宁,PM2.5,34.33
咸宁,SO2,6.5
咸阳,AQI,62.29
咸阳,CO,0.66
咸阳,NO2,43.17
咸阳,O3,78.33
咸阳,PM10,67.92
咸阳,PM2.5,29.08
咸阳,SO2,5.75
哈密地区,AQI,53.54
哈密地区,CO,0.39
哈密地区,NO2,20.96
哈密地区,O3,93.08
哈密地区,PM10,58.12
哈密地区,PM2.5,23.79
哈密地区,SO2,6.0
哈尔滨,AQI,40.25
哈尔滨,CO,0.52
哈尔滨,NO2,17.42
哈尔滨,O3,96.92
哈尔滨,PM10,36.29
哈尔滨,PM2.5,17.79
哈尔滨,SO2,9.08
唐山,AQI,81.58
唐山,CO,1.0
唐山,NO2,26.38
唐山,O3,123.96
唐山,PM10,91.75
唐山,PM2.5,49.29
唐山,SO2,10.71
商丘,AQI,64.75
商丘,CO,0.51
商丘,NO2,11.58
商丘,O3,124.62
商丘,PM10,79.12
商丘,PM2.5,33.17
商丘,SO2,8.25
商洛,AQI,49.83
商洛,CO,0.39
商洛,NO2,26.29
商洛,O3,79.71
商洛,PM10,50.08
商洛,PM2.5,21.38
商洛,SO2,8.71
喀什地区,AQI,66.71
喀什地区,CO,0.33
喀什地区,NO2,14.62
喀什地区,O3,107.38
喀什地区,PM10,77.17
喀什地区,PM2.5,17.75
喀什地区,SO2,4.04
嘉兴,AQI,68.67
嘉兴,CO,0.56
嘉兴,NO2,37.54
嘉兴,O3,109.04
嘉兴,PM10,66.33
嘉兴,PM2.5,36.12
嘉兴,SO2,6.33
嘉峪关,AQI,70.79
嘉峪关,CO,0.47
嘉峪关,NO2,17.38
嘉峪关,O3,113.46
嘉峪关,PM10,91.12
嘉峪关,PM2.5,30.04
嘉峪关,SO2,15.29
四平,AQI,46.29
四平,CO,0.39
四平,NO2,13.12
四平,O3,120.42
四平,PM10,45.67
四平,PM2.5,22.75
四平,SO2,6.79
固原,AQI,70.42
固原,CO,0.26
固原,NO2,21.0
固原,O3,90.46
固原,PM10,92.0
固原,PM2.5,28.71
固原,SO2,6.29
塔城地区,AQI,68.38
塔城地区,CO,0.38
塔城地区,NO2,12.33
塔城地区,O3,64.65
塔城地区,PM10,83.91
塔城地区,PM2.5,19.39
塔城地区,SO2,3.09
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,90.71
大兴安岭地区,PM10,14.42
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,6.42
大同,AQI,65.21
大同,CO,0.51
大同,NO2,25.67
大同,O3,88.42
大同,PM10,80.54
大同,PM2.5,30.5
大同,SO2,12.25
大庆,AQI,43.17
大庆,CO,0.41
大庆,NO2,15.71
大庆,O3,91.08
大庆,PM10,40.79
大庆,PM2.5,23.42
大庆,SO2,6.33
大理州,AQI,33.33
大理州,CO,0.47
大理州,NO2,9.17
大理州,O3,106.29
大理州,PM10,18.0
大理州,PM2.5,11.96
大理州,SO2,7.5
大连,AQI,47.0
大连,CO,0.55
大连,NO2,12.58
大连,O3,120.58
大连,PM10,46.5
大连,PM2.5,25.79
大连,SO2,4.92
天水,AQI,49.12
天水,CO,0.54
天水,NO2,22.88
天水,O3,94.33
天水,PM10,43.88
天水,PM2.5,21.04
天水,SO2,10.54
天津,AQI,77.42
天津,CO,0.73
天津,NO2,30.38
天津,O3,131.12
天津,PM10,81.29
天津,PM2.5,38.71
天津,SO2,12.46
太原,AQI,91.58
太原,CO,0.69
太原,NO2,50.62
太原,O3,76.62
太原,PM10,132.46
太原,PM2.5,50.25
太原,SO2,12.29
威海,AQI,55.92
威海,CO,0.54
威海,NO2,21.71
威海,O3,138.08
威海,PM10,58.29
威海,PM2.5,35.96
威海,SO2,6.33
娄底,AQI,86.79
娄底,CO,0.91
娄底,NO2,25.38
娄底,O3,63.12
娄底,PM10,93.96
娄底,PM2.5,64.29
娄底,SO2,16.17
孝感,AQI,65.46
孝感,CO,0.8
孝感,NO2,15.46
孝感,O3,112.71
孝感,PM10,72.96
孝感,PM2.5,43.67
孝感,SO2,12.71
宁德,AQI,54.71
宁德,CO,0.8
宁德,NO2,18.25
宁德,O3,64.46
宁德,PM10,52.46
宁德,PM2.5,38.17
宁德,SO2,7.42
宁波,AQI,65.38
宁波,CO,0.66
宁波,NO2,29.92
宁波,O3,141.88
宁波,PM10,61.25
宁波,PM2.5,40.25
宁波,SO2,6.33
安庆,AQI,63.58
安庆,CO,0.52
安庆,NO2,27.92
安庆,O3,106.92
安庆,PM10,65.96
安庆,PM2.5,42.83
安庆,SO2,11.21
安康,AQI,56.83
安康,CO,0.42
安康,NO2,14.33
安康,O3,84.46
安康,PM10,61.75
安康,PM2.5,31.71
安康,SO2,7.79
安阳,AQI,78.96
安阳,CO,0.59
安阳,NO2,26.08
安阳,O3,103.5
安阳,PM10,106.67
安阳,PM2.5,36.04
安阳,SO2,10.21
安顺,AQI,104.58
安顺,CO,0.65
安顺,NO2,20.75
安顺,O3,68.67
安顺,PM10,89.62
安顺,PM2.5,78.58
安顺,SO2,12.0
定西,AQI,55.33
定西,CO,0.18
定西,NO2,24.25
定西,O3,81.33
定西,PM10,60.54
定西,PM2.5,20.46
定西,SO2,7.38
宜宾,AQI,57.71
宜宾,CO,0.57
宜宾,NO2,40.42
宜宾,O3,56.5
宜宾,PM10,65.29
宜宾,PM2.5,31.96
宜宾,SO2,9.12
宜昌,AQI,57.46
宜昌,CO,0.55
宜昌,NO2,34.33
宜昌,O3,83.83
宜昌,PM10,64.29
宜昌,PM2.5,31.96
宜昌,SO2,7.92
宜春,AQI,54.71
宜春,CO,0.68
宜春,NO2,18.12
宜春,O3,88.0
宜春,PM10,57.25
宜春,PM2.5,34.75
宜春,SO2,7.21
宝鸡,AQI,50.71
宝鸡,CO,0.44
宝鸡,NO2,31.12
宝鸡,O3,82.54
宝鸡,PM10,50.71
宝鸡,PM2.5,24.79
宝鸡,SO2,7.67
宣城,AQI,50.83
宣城,CO,0.45
宣城,NO2,16.71
宣城,O3,91.96
宣城,PM10,53.67
宣城,PM2.5,28.75
宣城,SO2,5.83
宿州,AQI,65.71
宿州,CO,0.44
宿州,NO2,22.12
宿州,O3,106.75
宿州,PM10,80.88
宿州,PM2.5,37.12
宿州,SO2,7.71
宿迁,AQI,65.54
宿迁,CO,0.56
宿迁,NO2,23.96
宿迁,O3,122.33
宿迁,PM10,72.04
宿迁,PM2.5,38.42
宿迁,SO2,11.38
山南,AQI,35.75
山南,CO,0.39
山南,NO2,7.71
山南,O3,113.38
山南,PM10,17.33
山南,PM2.5,9.21
山南,SO2,5.04
岳阳,AQI,60.75
岳阳,CO,0.71
岳阳,NO2,22.12
岳阳,O3,117.92
岳阳,PM10,63.96
岳阳,PM2.5,43.0
岳阳,SO2,15.75
崇左,AQI,29.33
崇左,CO,0.53
崇左,NO2,8.08
崇左,O3,62.96
崇左,PM10,27.38
崇左,PM2.5,18.71
崇左,SO2,4.12
巴中,AQI,73.54
巴中,CO,0.65
巴中,NO2,26.58
巴中,O3,82.67
巴中,PM10,84.54
巴中,PM2.5,51.88
巴中,SO2,5.21
巴彦淖尔,AQI,72.25
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,17.54
巴彦淖尔,O3,94.92
巴彦淖尔,PM10,95.17
巴彦淖尔,PM2.5,30.46
巴彦淖尔,SO2,3.5
巴音郭楞州,AQI,68.5
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,12.33
巴音郭楞州,O3,98.79
巴音郭楞州,PM10,89.71
巴音郭楞州,PM2.5,25.33
巴音郭楞州,SO2,3.21
常州,AQI,71.92
常州,CO,0.67
常州,NO2,22.92
常州,O3,123.88
常州,PM10,72.96
常州,PM2.5,39.04
常州,SO2,9.5
常德,AQI,60.62
常德,CO,0.52
常德,NO2,15.83
常德,O3,69.58
常德,PM10,63.88
常德,PM2.5,42.67
常德,SO2,6.96
平凉,AQI,65.17
平凉,CO,0.3
平凉,NO2,27.25
平凉,O3,91.25
平凉,PM10,84.75
平凉,PM2.5,23.12
平凉,SO2,6.83
平顶山,AQI,66.25
平顶山,CO,0.41
平顶山,NO2,17.54
平顶山,O3,129.04
平顶山,PM10,81.75
平顶山,PM2.5,35.83
平顶山,SO2,7.12
广元,AQI,60.17
广元,CO,0.68
广元,NO2,19.04
广元,O3,119.46
广元,PM10,65.29
广元,PM2.5,38.92
广元,SO2,9.08
广安,AQI,78.29
广安,CO,0.7
广安,NO2,25.21
广安,O3,92.33
广安,PM10,82.75
广安,PM2.5,53.83
广安,SO2,8.54
广州,AQI,48.67
广州,CO,0.85
广州,NO2,39.79
广州,O3,45.38
广州,PM10,48.75
广州,PM2.5,33.21
广州,SO2,6.08
庆阳,AQI,67.08
庆阳,CO,0.25
庆阳,NO2,13.5
庆阳,O3,112.92
庆阳,PM10,86.67
庆阳,PM2.5,30.46
庆阳,SO2,6.67
廊坊,AQI,74.83
廊坊,CO,0.5
廊坊,NO2,32.92
廊坊,O3,124.29
廊坊,PM10,83.38
廊坊,PM2.5,35.75
廊坊,SO2,9.33
延安,AQI,69.25
延安,CO,0.62
延安,NO2,53.29
延安,O3,57.88
延安,PM10,88.04
延安,PM2.5,25.62
延安,SO2,5.21
延边朝鲜族自治州,AQI,29.08
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,10.33
延边朝鲜族自治州,O3,91.33
延边朝鲜族自治州,PM10,22.83
延边朝鲜族自治州,PM2.5,15.62
延边朝鲜族自治州,SO2,8.0
开封,AQI,75.58
开封,CO,0.59
开封,NO2,18.71
开封,O3,124.33
开封,PM10,98.33
开封,PM2.5,37.21
开封,SO2,7.92
张家口,AQI,46.46
张家口,CO,0.35
张家口,NO2,16.17
张家口,O3,87.67
张家口,PM10,50.46
张家口,PM2.5,14.71
张家口,SO2,3.88
张家界,AQI,52.42
张家界,CO,0.29
张家界,NO2,18.38
张家界,O3,71.29
张家界,PM10,55.67
张家界,PM2.5,31.92
张家界,SO2,3.75
张掖,AQI,87.83
张掖,CO,0.43
张掖,NO2,21.5
张掖,O3,85.08
张掖,PM10,125.12
张掖,PM2.5,41.12
张掖,SO2,8.67
徐州,AQI,67.92
徐州,CO,0.62
徐州,NO2,30.46
徐州,O3,104.71
徐州,PM10,85.33
徐州,PM2.5,37.75
徐州,SO2,11.38
德宏州,AQI,34.62
德宏州,CO,0.27
德宏州,NO2,11.96
德宏州,O3,86.04
德宏州,PM10,29.88
德宏州,PM2.5,17.33
德宏州,SO2,8.54
德州,AQI,77.33
德州,CO,0.66
德州,NO2,29.08
德州,O3,133.54
德州,PM10,87.38
德州,PM2.5,36.08
德州,SO2,11.79
德阳,AQI,69.29
德阳,CO,0.5
德阳,NO2,34.38
德阳,O3,106.08
德阳,PM10,77.46
德阳,PM2.5,38.04
德阳,SO2,4.75
忻州,AQI,64.29
忻州,CO,0.48
忻州,NO2,29.42
忻州,O3,93.75
忻州,PM10,78.33
忻州,PM2.5,27.54
忻州,SO2,16.38
怀化,AQI,62.92
怀化,CO,0.74
怀化,NO2,19.42
怀化,O3,52.38
怀化,PM10,67.79
怀化,PM2.5,44.08
怀化,SO2,9.96
怒江州,AQI,35.5
怒江州,CO,0.48
怒江州,NO2,6.92
怒江州,O3,83.67
怒江州,PM10,28.42
怒江州,PM2.5,24.54
怒江州,SO2,8.96
恩施土家族苗族自治州,AQI,50.62
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,16.58
恩施土家族苗族自治州,O3,74.38
恩施土家族苗族自治州,PM10,52.79
恩施土家族苗族自治州,PM2.5,27.08
恩施土家族苗族自治州,SO2,8.67
惠州,AQI,39.38
惠州,CO,0.74
惠州,NO2,24.54
惠州,O3,51.71
惠州,PM10,39.67
惠州,PM2.5,24.83
惠州,SO2,6.08
成都,AQI,56.92
成都,CO,0.63
成都,NO2,38.75
成都,O3,81.67
成都,PM10,61.96
成都,PM2.5,33.46
成都,SO2,3.71
扬州,AQI,81.96
扬州,CO,0.77
扬州,NO2,31.42
扬州,O3,135.75
扬州,PM10,79.96
扬州,PM2.5,39.46
扬州,SO2,9.96
承德,AQI,50.88
承德,CO,0.4
承德,NO2,21.62
承德,O3,112.04
承德,PM10,52.08
承德,PM2.5,22.79
承德,SO2,9.62
抚州,AQI,57.0
抚州,CO,0.63
抚州,NO2,15.88
抚州,O3,97.96
抚州,PM10,62.67
抚州,PM2.5,32.54
抚州,SO2,6.42
抚顺,AQI,41.79
抚顺,CO,0.43
抚顺,NO2,16.12
抚顺,O3,102.58
抚顺,PM10,39.17
抚顺,PM2.5,21.46
抚顺,SO2,9.96
拉萨,AQI,44.12
拉萨,CO,0.26
拉萨,NO2,12.25
拉萨,O3,133.08
拉萨,PM10,16.83
拉萨,PM2.5,8.62
拉萨,SO2,8.54
揭阳,AQI,64.71
揭阳,CO,0.96
揭阳,NO2,27.17
揭阳,O3,66.79
揭阳,PM10,77.29
揭阳,PM2.5,44.71
揭阳,SO2,12.0
攀枝花,AQI,40.38
攀枝花,CO,1.05
攀枝花,NO2,21.92
攀枝花,O3,76.46
攀枝花,PM10,39.04
攀枝花,PM2.5,26.08
攀枝花,SO2,13.42
文山州,AQI,34.83
文山州,CO,0.53
文山州,NO2,15.38
文山州,O3,69.0
文山州,PM10,31.38
文山州,PM2.5,23.12
文山州,SO2,5.75
新乡,AQI,66.33
新乡,CO,0.53
新乡,NO2,22.5
新乡,O3,114.25
新乡,PM10,80.38
新乡,PM2.5,35.71
新乡,SO2,9.33
新余,AQI,65.5
新余,CO,1.03
新余,NO2,23.04
新余,O3,84.71
新余,PM10,79.54
新余,PM2.5,44.17
新余,SO2,17.96
无锡,AQI,71.58
无锡,CO,0.86
无锡,NO2,21.67
无锡,O3,140.0
无锡,PM10,64.79
无锡,PM2.5,34.5
无锡,SO2,9.21
日喀则,AQI,38.62
日喀则,CO,0.5
日喀则,NO2,8.75
日喀则,O3,122.92
日喀则,PM10,14.17
日喀则,PM2.5,8.17
日喀则,SO2,4.71
日照,AQI,76.58
日照,CO,0.79
日照,NO2,27.38
日照,O3,122.58
日照,PM10,85.79
日照,PM2.5,55.04
日照,SO2,7.25
昆明,AQI,35.62
昆明,CO,0.63
昆明,NO2,21.83
昆明,O3,82.42
昆明,PM10,24.58
昆明,PM2.5,17.79
昆明,SO2,7.17
昌吉州,AQI,50.25
昌吉州,CO,0.35
昌吉州,NO2,13.92
昌吉州,O3,91.0
昌吉州,PM10,53.04
昌吉州,PM2.5,17.5
昌吉州,SO2,6.12
昌都,AQI,33.33
昌都,CO,0.38
昌都,NO2,10.04
昌都,O3,101.79
昌都,PM10,17.04
昌都,PM2.5,13.33
昌都,SO2,6.04
昭通,AQI,46.54
昭通,CO,0.36
昭通,NO2,19.88
昭通,O3,77.54
昭通,PM10,42.38
昭通,PM2.5,27.62
昭通,SO2,8.58
晋中,AQI,89.58
晋中,CO,0.67
晋中,NO2,37.92
晋中,O3,96.83
晋中,PM10,128.75
晋中,PM2.5,36.67
晋中,SO2,13.96
晋城,AQI,77.04
晋城,CO,0.68
晋城,NO2,33.38
晋城,O3,99.38
晋城,PM10,103.62
晋城,PM2.5,37.0
晋城,SO2,10.04
普洱,AQI,34.67
普洱,CO,0.52
普洱,NO2,11.79
普洱,O3,105.29
普洱,PM10,21.12
普洱,PM2.5,10.79
普洱,SO2,7.04
景德镇,AQI,63.96
景德镇,CO,0.56
景德镇,NO2,22.79
景德镇,O3,84.79
景德镇,PM10,74.0
景德镇,PM2.5,42.67
景德镇,SO2,15.25
曲靖,AQI,41.92
曲靖,CO,0.76
曲靖,NO2,20.17
