city,type,value
五家渠,PM2.5,41.12
五家渠,SO2,10.83
亳州,AQI,120.21
亳州,CO,0.73
亳州,NO2,43.54
亳州,O3,46.25
亳州,PM10,123.62
亳州,PM2.5,89.17
亳州,SO2,11.42
伊春,AQI,43.17
伊春,CO,0.62
伊春,NO2,19.75
伊春,O3,47.54
伊春,PM10,36.67
伊春,PM2.5,29.96
伊春,SO2,12.71
伊犁哈萨克州,AQI,111.88
伊犁哈萨克州,CO,2.36
伊犁哈萨克州,NO2,45.79
伊犁哈萨克州,O3,19.17
伊犁哈萨克州,PM10,147.29
伊犁哈萨克州,PM2.5,81.62
伊犁哈萨克州,SO2,12.96
佛山,AQI,55.75
佛山,CO,0.66
佛山,NO2,34.62
佛山,O3,62.58
佛山,PM10,61.12
佛山,PM2.5,31.62
佛山,SO2,6.92
佳木斯,AQI,87.33
佳木斯,CO,0.83
佳木斯,NO2,55.17
佳木斯,O3,30.67
佳木斯,PM10,67.04
佳木斯,PM2.5,64.79
佳木斯,SO2,8.79
保定,AQI,47.71
保定,CO,0.41
保定,NO2,28.75
保定,O3,43.12
保定,PM10,51.75
保定,PM2.5,22.08
保定,SO2,3.83
保山,AQI,27.5
保山,CO,0.42
保山,NO2,8.17
保山,O3,57.38
保山,PM10,23.79
保山,PM2.5,17.0
保山,SO2,6.38
信阳,AQI,102.42
信阳,CO,0.81
信阳,NO2,28.75
信阳,O3,63.75
信阳,PM10,95.83
信阳,PM2.5,75.83
信阳,SO2,5.46
儋州,AQI,18.79
儋州,CO,0.48
儋州,NO2,4.0
儋州,O3,41.0
儋州,PM10,17.83
儋州,PM2.5,7.08
儋州,SO2,3.88
克孜勒苏柯尔克孜自治州,AQI,153.27
克孜勒苏柯尔克孜自治州,CO,0.65
克孜勒苏柯尔克孜自治州,NO2,21.73
克孜勒苏柯尔克孜自治州,O3,70.33
克孜勒苏柯尔克孜自治州,PM10,256.13
克孜勒苏柯尔克孜自治州,PM2.5,92.07
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,39.79
克拉玛依,CO,0.49
克拉玛依,NO2,27.67
克拉玛依,O3,31.46
克拉玛依,PM10,40.17
克拉玛依,PM2.5,16.38
克拉玛依,SO2,8.17
六安,AQI,67.21
六安,CO,0.59
六安,NO2,36.62
六安,O3,24.33
六安,PM10,76.04
六安,PM2.5,46.12
六安,SO2,5.83
六盘水,AQI,40.25
六盘水,CO,0.48
六盘水,NO2,13.25
六盘水,O3,61.58
六盘水,PM10,36.0
六盘水,PM2.5,25.04
六盘水,SO2,6.88
兰州,AQI,81.92
兰州,CO,1.09
兰州,NO2,66.83
兰州,O3,27.58
兰州,PM10,113.25
兰州,PM2.5,49.54
兰州,SO2,22.33
兰州新区,AQI,77.58
兰州新区,CO,0.8
兰州新区,NO2,34.25
兰州新区,O3,48.21
兰州新区,PM10,104.62
兰州新区,PM2.5,40.71
兰州新区,SO2,24.17
兴安盟,AQI,25.75
兴安盟,CO,0.56
兴安盟,NO2,8.17
兴安盟,O3,54.12
兴安盟,PM10,25.33
兴安盟,PM2.5,15.12
兴安盟,SO2,3.75
内江,AQI,63.12
内江,CO,0.56
内江,NO2,34.67
内江,O3,49.0
内江,PM10,56.71
内江,PM2.5,45.29
内江,SO2,9.83
凉山彝族自治州,AQI,36.07
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,24.93
凉山彝族自治州,O3,40.67
凉山彝族自治州,PM10,36.07
凉山彝族自治州,PM2.5,23.73
凉山彝族自治州,SO2,16.13
包头,AQI,20.21
包头,CO,0.47
包头,NO2,15.08
包头,O3,55.75
包头,PM10,15.96
包头,PM2.5,5.38
包头,SO2,8.71
北京,AQI,22.38
北京,CO,0.23
北京,NO2,8.17
北京,O3,53.83
北京,PM10,15.88
北京,PM2.5,4.92
北京,SO2,2.38
北海,AQI,19.08
北海,CO,0.49
北海,NO2,6.29
北海,O3,57.75
北海,PM10,15.92
北海,PM2.5,6.33
北海,SO2,5.62
十堰,AQI,58.58
十堰,CO,0.9
十堰,NO2,25.54
十堰,O3,26.29
十堰,PM10,67.38
十堰,PM2.5,37.42
十堰,SO2,8.21
南京,AQI,69.96
南京,CO,0.85
南京,NO2,48.29
南京,O3,33.08
南京,PM10,79.12
南京,PM2.5,50.21
南京,SO2,6.96
南充,AQI,61.29
南充,CO,0.58
南充,NO2,32.04
南充,O3,29.17
南充,PM10,69.62
南充,PM2.5,42.62
南充,SO2,14.08
南宁,AQI,43.25
南宁,CO,0.86
南宁,NO2,29.62
南宁,O3,28.54
南宁,PM10,47.0
南宁,PM2.5,27.5
南宁,SO2,6.88
南平,AQI,37.33
南平,CO,0.72
南平,NO2,15.67
南平,O3,38.46
南平,PM10,30.62
南平,PM2.5,25.21
南平,SO2,5.29
南昌,AQI,30.75
南昌,CO,0.57
南昌,NO2,27.42
南昌,O3,13.42
南昌,PM10,30.33
南昌,PM2.5,18.96
南昌,SO2,5.21
南通,AQI,76.92
南通,CO,0.87
南通,NO2,54.29
南通,O3,33.5
南通,PM10,79.08
南通,PM2.5,56.29
南通,SO2,9.21
南阳,AQI,97.46
南阳,CO,0.7
南阳,NO2,35.29
南阳,O3,52.25
南阳,PM10,102.75
南阳,PM2.5,72.75
南阳,SO2,7.92
博尔塔拉蒙古自治州,AQI,64.8
博尔塔拉蒙古自治州,CO,0.58
博尔塔拉蒙古自治州,NO2,27.6
博尔塔拉蒙古自治州,O3,17.8
博尔塔拉蒙古自治州,PM10,79.0
博尔塔拉蒙古自治州,PM2.5,24.33
博尔塔拉蒙古自治州,SO2,13.53
厦门,AQI,49.88
厦门,CO,0.58
厦门,NO2,21.88
厦门,O3,68.67
厦门,PM10,53.08
厦门,PM2.5,27.29
厦门,SO2,3.46
双鸭山,AQI,68.38
双鸭山,CO,0.52
双鸭山,NO2,34.0
双鸭山,O3,32.75
双鸭山,PM10,70.12
双鸭山,PM2.5,49.62
双鸭山,SO2,9.0
台州,AQI,56.92
台州,CO,0.68
台州,NO2,43.33
台州,O3,12.75
台州,PM10,61.42
台州,PM2.5,40.21
台州,SO2,7.04
合肥,AQI,56.33
合肥,CO,0.64
合肥,NO2,31.92
合肥,O3,37.67
合肥,PM10,59.04
合肥,PM2.5,37.71
合肥,SO2,5.75
吉安,AQI,37.33
吉安,CO,0.86
吉安,NO2,23.67
吉安,O3,18.88
吉安,PM10,36.92
吉安,PM2.5,25.08
吉安,SO2,14.29
吉林,AQI,53.33
吉林,CO,0.78
吉林,NO2,27.12
吉林,O3,48.25
吉林,PM10,47.42
吉林,PM2.5,38.42
吉林,SO2,10.21
吐鲁番地区,AQI,121.54
吐鲁番地区,CO,1.4
吐鲁番地区,NO2,55.71
吐鲁番地区,O3,25.62
吐鲁番地区,PM10,190.42
吐鲁番地区,PM2.5,68.12
吐鲁番地区,SO2,7.0
吕梁,AQI,61.21
吕梁,CO,0.35
吕梁,NO2,29.58
吕梁,O3,40.08
吕梁,PM10,80.08
吕梁,PM2.5,18.75
吕梁,SO2,3.96
吴忠,AQI,55.33
吴忠,CO,0.68
吴忠,NO2,19.5
吴忠,O3,46.92
吴忠,PM10,60.54
吴忠,PM2.5,19.04
吴忠,SO2,15.58
周口,AQI,134.62
周口,CO,0.67
周口,NO2,48.92
周口,O3,50.62
周口,PM10,129.33
周口,PM2.5,99.0
周口,SO2,10.21
呼伦贝尔,AQI,22.79
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,52.96
呼伦贝尔,PM10,22.04
呼伦贝尔,PM2.5,13.62
呼伦贝尔,SO2,4.25
呼和浩特,AQI,19.38
呼和浩特,CO,0.33
呼和浩特,NO2,14.17
呼和浩特,O3,55.17
呼和浩特,PM10,14.79
呼和浩特,PM2.5,4.5
呼和浩特,SO2,6.21
和田地区,AQI,101.62
和田地区,CO,0.99
和田地区,NO2,32.5
和田地区,O3,67.0
和田地区,PM10,152.67
和田地区,PM2.5,52.25
和田地区,SO2,10.04
咸宁,AQI,28.58
咸宁,CO,0.76
咸宁,NO2,17.96
咸宁,O3,35.62
咸宁,PM10,25.42
咸宁,PM2.5,19.75
咸宁,SO2,6.5
咸阳,AQI,103.29
咸阳,CO,0.85
咸阳,NO2,53.58
咸阳,O3,21.75
咸阳,PM10,129.71
咸阳,PM2.5,62.04
咸阳,SO2,7.67
哈密地区,AQI,53.33
哈密地区,CO,0.74
哈密地区,NO2,44.88
哈密地区,O3,29.46
哈密地区,PM10,62.33
哈密地区,PM2.5,24.12
哈密地区,SO2,8.58
哈尔滨,AQI,64.62
哈尔滨,CO,0.66
哈尔滨,NO2,38.83
哈尔滨,O3,37.79
哈尔滨,PM10,57.33
哈尔滨,PM2.5,46.71
哈尔滨,SO2,9.96
唐山,AQI,37.71
唐山,CO,0.52
唐山,NO2,17.79
唐山,O3,37.62
唐山,PM10,37.67
唐山,PM2.5,16.71
唐山,SO2,4.46
商丘,AQI,135.17
商丘,CO,0.87
商丘,NO2,54.29
商丘,O3,35.79
商丘,PM10,126.04
商丘,PM2.5,99.04
商丘,SO2,8.04
商洛,AQI,48.33
商洛,CO,0.51
商洛,NO2,36.71
商洛,O3,26.21
商洛,PM10,51.04
商洛,PM2.5,25.04
商洛,SO2,4.83
喀什地区,AQI,207.46
喀什地区,CO,1.55
喀什地区,NO2,57.54
喀什地区,O3,38.25
喀什地区,PM10,318.5
喀什地区,PM2.5,101.42
喀什地区,SO2,9.08
嘉兴,AQI,56.79
嘉兴,CO,0.7
嘉兴,NO2,48.25
嘉兴,O3,20.79
嘉兴,PM10,57.67
嘉兴,PM2.5,38.75
嘉兴,SO2,6.33
嘉峪关,AQI,54.62
嘉峪关,CO,0.44
嘉峪关,NO2,34.83
嘉峪关,O3,43.0
嘉峪关,PM10,59.54
嘉峪关,PM2.5,22.17
嘉峪关,SO2,7.83
四平,AQI,58.54
四平,CO,0.72
四平,NO2,28.08
四平,O3,42.5
四平,PM10,51.92
四平,PM2.5,42.04
四平,SO2,8.29
固原,AQI,60.0
固原,CO,0.48
固原,NO2,22.54
固原,O3,61.12
固原,PM10,69.42
固原,PM2.5,25.42
固原,SO2,6.42
塔城地区,AQI,31.92
塔城地区,CO,0.52
塔城地区,NO2,14.83
塔城地区,O3,9.0
塔城地区,PM10,30.22
塔城地区,PM2.5,17.21
塔城地区,SO2,9.0
大兴安岭地区,AQI,47.71
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,24.25
大兴安岭地区,O3,26.25
大兴安岭地区,PM10,45.46
大兴安岭地区,PM2.5,31.33
大兴安岭地区,SO2,7.33
大同,AQI,22.88
大同,CO,0.38
大同,NO2,10.96
大同,O3,57.25
大同,PM10,18.83
大同,PM2.5,6.75
大同,SO2,8.42
大庆,AQI,58.62
大庆,CO,0.51
大庆,NO2,23.58
大庆,O3,33.17
大庆,PM10,53.54
大庆,PM2.5,42.21
大庆,SO2,5.75
大理州,AQI,24.25
大理州,CO,0.44
大理州,NO2,11.46
大理州,O3,66.71
大理州,PM10,20.0
大理州,PM2.5,14.17
大理州,SO2,5.83
大连,AQI,37.83
大连,CO,0.63
大连,NO2,21.46
大连,O3,50.25
大连,PM10,36.83
大连,PM2.5,21.25
大连,SO2,6.92
天水,AQI,56.92
天水,CO,0.44
天水,NO2,30.83
天水,O3,52.04
天水,PM10,63.92
天水,PM2.5,29.08
天水,SO2,18.46
天津,AQI,33.58
天津,CO,0.45
天津,NO2,26.12
天津,O3,41.71
天津,PM10,34.42
天津,PM2.5,16.38
天津,SO2,4.62
太原,AQI,54.17
太原,CO,0.46
太原,NO2,24.17
太原,O3,55.08
太原,PM10,59.46
太原,PM2.5,15.54
太原,SO2,10.38
威海,AQI,32.79
威海,CO,0.5
威海,NO2,9.75
威海,O3,71.21
威海,PM10,30.83
威海,PM2.5,12.71
威海,SO2,4.83
娄底,AQI,29.25
娄底,CO,0.9
娄底,NO2,18.12
娄底,O3,23.08
娄底,PM10,27.71
娄底,PM2.5,19.33
娄底,SO2,6.46
孝感,AQI,66.08
孝感,CO,0.9
孝感,NO2,28.75
孝感,O3,48.88
孝感,PM10,69.42
孝感,PM2.5,42.75
孝感,SO2,9.25
宁德,AQI,34.88
宁德,CO,0.95
宁德,NO2,18.54
宁德,O3,32.54
宁德,PM10,34.33
宁德,PM2.5,21.12
宁德,SO2,7.54
宁波,AQI,42.46
宁波,CO,0.57
宁波,NO2,32.83
宁波,O3,40.62
宁波,PM10,43.88
宁波,PM2.5,21.21
宁波,SO2,7.83
安庆,AQI,34.17
安庆,CO,0.76
安庆,NO2,23.08
安庆,O3,45.17
安庆,PM10,27.33
安庆,PM2.5,24.0
安庆,SO2,6.33
安康,AQI,56.04
安康,CO,0.66
安康,NO2,22.54
安康,O3,15.71
安康,PM10,59.5
安康,PM2.5,38.12
安康,SO2,15.46
安阳,AQI,104.79
安阳,CO,1.04
安阳,NO2,40.5
安阳,O3,34.79
安阳,PM10,106.29
安阳,PM2.5,66.79
安阳,SO2,9.92
安顺,AQI,25.29
安顺,CO,0.49
安顺,NO2,6.79
安顺,O3,59.29
安顺,PM10,19.67
安顺,PM2.5,16.54
安顺,SO2,7.5
定西,AQI,64.42
定西,CO,0.66
定西,NO2,33.79
定西,O3,41.92
定西,PM10,78.33
定西,PM2.5,38.42
定西,SO2,16.54
宜宾,AQI,96.75
宜宾,CO,0.76
宜宾,NO2,31.04
宜宾,O3,60.04
宜宾,PM10,94.83
宜宾,PM2.5,72.25
宜宾,SO2,11.5
宜昌,AQI,53.46
宜昌,CO,0.65
宜昌,NO2,31.75
宜昌,O3,46.38
宜昌,PM10,48.71
宜昌,PM2.5,37.71
宜昌,SO2,7.42
宜春,AQI,30.67
宜春,CO,0.94
宜春,NO2,25.54
宜春,O3,13.33
宜春,PM10,29.96
宜春,PM2.5,19.62
宜春,SO2,4.08
宝鸡,AQI,74.71
宝鸡,CO,0.69
宝鸡,NO2,47.29
宝鸡,O3,33.71
宝鸡,PM10,84.46
宝鸡,PM2.5,52.42
宝鸡,SO2,11.88
宣城,AQI,70.04
宣城,CO,0.84
宣城,NO2,49.46
宣城,O3,20.92
宣城,PM10,72.25
宣城,PM2.5,49.25
宣城,SO2,6.29
宿州,AQI,137.42
宿州,CO,0.72
宿州,NO2,44.42
宿州,O3,64.67
宿州,PM10,162.04
宿州,PM2.5,103.04
宿州,SO2,7.08
宿迁,AQI,109.79
宿迁,CO,0.93
宿迁,NO2,52.33
宿迁,O3,52.21
宿迁,PM10,114.71
宿迁,PM2.5,80.62
宿迁,SO2,12.5
山南,AQI,27.17
山南,CO,0.36
山南,NO2,12.5
山南,O3,71.71
山南,PM10,17.96
山南,PM2.5,12.38
山南,SO2,7.79
岳阳,AQI,27.75
岳阳,CO,0.72
岳阳,NO2,19.54
岳阳,O3,43.67
岳阳,PM10,21.21
岳阳,PM2.5,19.46
岳阳,SO2,5.67
崇左,AQI,50.71
崇左,CO,0.7
崇左,NO2,17.21
崇左,O3,47.12
崇左,PM10,55.12
崇左,PM2.5,31.42
崇左,SO2,5.96
巴中,AQI,43.42
巴中,CO,0.62
巴中,NO2,24.42
巴中,O3,17.83
巴中,PM10,43.92
巴中,PM2.5,28.54
巴中,SO2,4.29
巴彦淖尔,AQI,37.0
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,12.38
巴彦淖尔,O3,54.0
巴彦淖尔,PM10,37.08
巴彦淖尔,PM2.5,18.67
巴彦淖尔,SO2,6.08
巴音郭楞州,AQI,311.73
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,48.47
巴音郭楞州,O3,37.0
巴音郭楞州,PM10,432.6
巴音郭楞州,PM2.5,112.33
巴音郭楞州,SO2,6.4
常州,AQI,87.5
常州,CO,1.04
常州,NO2,69.46
常州,O3,19.5
常州,PM10,119.0
常州,PM2.5,62.92
常州,SO2,10.83
常德,AQI,43.08
常德,CO,0.78
常德,NO2,12.88
常德,O3,52.08
常德,PM10,36.61
常德,PM2.5,29.62
常德,SO2,6.79
平凉,AQI,69.29
平凉,CO,0.63
平凉,NO2,41.96
平凉,O3,53.12
平凉,PM10,82.04
平凉,PM2.5,34.38
平凉,SO2,9.25
平顶山,AQI,111.58
平顶山,CO,1.02
平顶山,NO2,43.38
平顶山,O3,44.92
平顶山,PM10,140.29
平顶山,PM2.5,80.96
平顶山,SO2,9.92
广元,AQI,42.79
广元,CO,0.76
广元,NO2,30.04
广元,O3,30.0
广元,PM10,44.0
广元,PM2.5,24.58
广元,SO2,8.04
广安,AQI,66.33
广安,CO,0.57
广安,NO2,24.08
广安,O3,44.17
广安,PM10,71.67
广安,PM2.5,47.88
广安,SO2,12.42
广州,AQI,54.08
广州,CO,0.73
广州,NO2,36.88
广州,O3,63.17
广州,PM10,58.88
广州,PM2.5,29.67
广州,SO2,6.46
庆阳,AQI,60.29
庆阳,CO,0.44
庆阳,NO2,16.71
庆阳,O3,73.04
庆阳,PM10,64.0
庆阳,PM2.5,29.42
庆阳,SO2,9.21
廊坊,AQI,37.67
廊坊,CO,0.41
廊坊,NO2,18.79
廊坊,O3,51.81
廊坊,PM10,40.71
廊坊,PM2.5,11.54
廊坊,SO2,3.25
延安,AQI,56.33
延安,CO,0.59
延安,NO2,36.46
延安,O3,28.58
延安,PM10,63.92
延安,PM2.5,19.75
延安,SO2,4.25
延边朝鲜族自治州,AQI,27.47
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,17.0
延边朝鲜族自治州,O3,30.8
延边朝鲜族自治州,PM10,23.07
延边朝鲜族自治州,PM2.5,18.67
延边朝鲜族自治州,SO2,8.4
开封,AQI,121.96
开封,CO,0.69
开封,NO2,42.83
开封,O3,33.83
开封,PM10,111.42
开封,PM2.5,83.83
开封,SO2,5.62
张家口,AQI,20.33
张家口,CO,0.31
张家口,NO2,4.38
张家口,O3,63.88
张家口,PM10,14.75
张家口,PM2.5,5.08
张家口,SO2,1.96
张家界,AQI,41.71
张家界,CO,0.42
张家界,NO2,17.46
张家界,O3,36.71
张家界,PM10,42.04
张家界,PM2.5,26.17
张家界,SO2,4.29
张掖,AQI,66.58
张掖,CO,0.51
张掖,NO2,27.42
张掖,O3,38.79
张掖,PM10,82.88
张掖,PM2.5,30.08
张掖,SO2,7.38
徐州,AQI,126.75
徐州,CO,0.91
徐州,NO2,49.5
徐州,O3,53.46
徐州,PM10,146.25
徐州,PM2.5,94.54
徐州,SO2,9.58
德宏州,AQI,41.75
德宏州,CO,0.45
德宏州,NO2,17.75
德宏州,O3,40.83
德宏州,PM10,41.92
德宏州,PM2.5,24.5
德宏州,SO2,14.5
德州,AQI,72.75
德州,CO,0.59
德州,NO2,42.88
德州,O3,39.38
德州,PM10,87.62
德州,PM2.5,38.42
德州,SO2,8.96
德阳,AQI,75.83
德阳,CO,0.75
德阳,NO2,38.29
德阳,O3,51.75
德阳,PM10,96.46
德阳,PM2.5,54.42
德阳,SO2,2.67
忻州,AQI,46.71
忻州,CO,0.32
忻州,NO2,22.92
忻州,O3,50.92
忻州,PM10,52.5
忻州,PM2.5,11.71
忻州,SO2,7.79
怀化,AQI,20.62
怀化,CO,0.63
怀化,NO2,11.21
怀化,O3,29.46
怀化,PM10,18.29
怀化,PM2.5,13.96
怀化,SO2,13.0
怒江州,AQI,31.46
怒江州,CO,0.41
怒江州,NO2,18.21
怒江州,O3,40.21
怒江州,PM10,29.5
怒江州,PM2.5,19.08
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,41.67
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,21.2
恩施土家族苗族自治州,O3,11.4
恩施土家族苗族自治州,PM10,40.13
恩施土家族苗族自治州,PM2.5,28.47
恩施土家族苗族自治州,SO2,8.93
惠州,AQI,47.08
惠州,CO,0.7
惠州,NO2,16.04
惠州,O3,87.67
惠州,PM10,47.54
惠州,PM2.5,21.0
惠州,SO2,7.46
成都,AQI,74.46
成都,CO,0.7
成都,NO2,34.83
成都,O3,49.83
成都,PM10,77.12
成都,PM2.5,54.46
成都,SO2,2.33
扬州,AQI,78.5
扬州,CO,0.97
扬州,NO2,59.79
扬州,O3,37.12
扬州,PM10,99.08
扬州,PM2.5,56.08
扬州,SO2,7.21
承德,AQI,26.54
承德,CO,0.24
承德,NO2,8.0
承德,O3,57.75
承德,PM10,25.0
承德,PM2.5,8.96
承德,SO2,5.04
抚州,AQI,29.25
抚州,CO,1.08
抚州,NO2,20.46
抚州,O3,22.83
抚州,PM10,29.25
抚州,PM2.5,16.79
抚州,SO2,4.54
抚顺,AQI,37.92
抚顺,CO,0.46
抚顺,NO2,17.04
抚顺,O3,44.08
抚顺,PM10,27.88
抚顺,PM2.5,25.62
抚顺,SO2,7.12
拉萨,AQI,24.46
拉萨,CO,0.45
拉萨,NO2,19.5
拉萨,O3,66.92
拉萨,PM10,18.58
拉萨,PM2.5,9.33
拉萨,SO2,8.88
揭阳,AQI,58.17
揭阳,CO,0.75
揭阳,NO2,21.96
揭阳,O3,100.58
揭阳,PM10,64.33
揭阳,PM2.5,30.42
揭阳,SO2,13.0
攀枝花,AQI,50.54
攀枝花,CO,1.37
攀枝花,NO2,39.46
攀枝花,O3,44.17
攀枝花,PM10,53.25
攀枝花,PM2.5,27.42
攀枝花,SO2,22.96
文山州,AQI,19.38
文山州,CO,0.34
文山州,NO2,7.88
文山州,O3,43.12
文山州,PM10,16.65
文山州,PM2.5,8.96
文山州,SO2,8.38
新乡,AQI,113.38
新乡,CO,0.86
新乡,NO2,42.58
新乡,O3,33.54
新乡,PM10,127.12
新乡,PM2.5,78.04
新乡,SO2,10.54
新余,AQI,29.67
新余,CO,0.71
新余,NO2,26.04
新余,O3,11.5
新余,PM10,29.54
新余,PM2.5,17.88
新余,SO2,7.96
无锡,AQI,74.42
无锡,CO,1.2
无锡,NO2,70.38
无锡,O3,13.08
无锡,PM10,82.21
无锡,PM2.5,54.0
无锡,SO2,8.62
日喀则,AQI,29.58
日喀则,CO,0.47
日喀则,NO2,16.29
日喀则,O3,62.0
日喀则,PM10,23.87
日喀则,PM2.5,13.5
日喀则,SO2,4.96
日照,AQI,70.42
日照,CO,1.01
日照,NO2,38.29
日照,O3,48.42
日照,PM10,86.54
日照,PM2.5,45.62
日照,SO2,11.75
昆明,AQI,30.46
昆明,CO,0.61
昆明,NO2,24.5
昆明,O3,45.21
昆明,PM10,28.21
昆明,PM2.5,15.33
昆明,SO2,10.08
昌吉州,AQI,67.75
昌吉州,CO,0.99
昌吉州,NO2,44.46
昌吉州,O3,20.5
昌吉州,PM10,85.04
昌吉州,PM2.5,42.0
昌吉州,SO2,15.67
昌都,AQI,22.58
昌都,CO,0.36
昌都,NO2,17.71
昌都,O3,49.04
昌都,PM10,17.79
昌都,PM2.5,10.71
昌都,SO2,7.42
昭通,AQI,49.29
昭通,CO,0.5
昭通,NO2,17.92
昭通,O3,60.08
昭通,PM10,47.46
昭通,PM2.5,33.5
昭通,SO2,10.83
晋中,AQI,52.71
晋中,CO,0.3
晋中,NO2,26.79
晋中,O3,57.79
晋中,PM10,60.0
晋中,PM2.5,14.83
晋中,SO2,8.46
晋城,AQI,72.62
晋城,CO,1.27
晋城,NO2,42.04
晋城,O3,41.75
晋城,PM10,94.58
晋城,PM2.5,37.08
晋城,SO2,13.0
普洱,AQI,24.79
普洱,CO,0.51
普洱,NO2,11.54
普洱,O3,23.38
普洱,PM10,24.75
普洱,PM2.5,11.5
普洱,SO2,7.29
景德镇,AQI,25.25
景德镇,CO,0.62
景德镇,NO2,17.08
景德镇,O3,13.71
景德镇,PM10,25.17
景德镇,PM2.5,13.29
景德镇,SO2,10.42
曲靖,AQI,32.04
曲靖,CO,0.48
曲靖,NO2,19.46
