city,type,value
云浮,NO2,12.58
云浮,O3,40.12
云浮,PM10,31.29
云浮,PM2.5,17.42
云浮,SO2,4.75
五家渠,AQI,47.25
五家渠,CO,0.52
五家渠,NO2,17.83
五家渠,O3,56.0
五家渠,PM10,52.38
五家渠,PM2.5,17.29
五家渠,SO2,5.54
亳州,AQI,22.71
亳州,CO,0.38
亳州,NO2,7.21
亳州,O3,71.17
亳州,PM10,12.92
亳州,PM2.5,11.17
亳州,SO2,5.0
伊春,AQI,34.67
伊春,CO,0.52
伊春,NO2,8.67
伊春,O3,78.71
伊春,PM10,34.17
伊春,PM2.5,19.12
伊春,SO2,4.5
伊犁哈萨克州,AQI,76.75
伊犁哈萨克州,CO,0.43
伊犁哈萨克州,NO2,11.88
伊犁哈萨克州,O3,103.38
伊犁哈萨克州,PM10,103.0
伊犁哈萨克州,PM2.5,16.62
伊犁哈萨克州,SO2,3.71
佛山,AQI,30.92
佛山,CO,0.55
佛山,NO2,21.71
佛山,O3,41.96
佛山,PM10,30.92
佛山,PM2.5,16.33
佛山,SO2,5.79
佳木斯,AQI,37.08
佳木斯,CO,0.39
佳木斯,NO2,12.5
佳木斯,O3,77.79
佳木斯,PM10,36.92
佳木斯,PM2.5,18.96
佳木斯,SO2,3.83
保定,AQI,45.67
保定,CO,0.38
保定,NO2,12.75
保定,O3,86.79
保定,PM10,48.08
保定,PM2.5,24.71
保定,SO2,7.67
保山,AQI,30.38
保山,CO,0.23
保山,NO2,7.96
保山,O3,93.33
保山,PM10,24.79
保山,PM2.5,13.67
保山,SO2,4.29
信阳,AQI,32.42
信阳,CO,0.53
信阳,NO2,15.29
信阳,O3,75.46
信阳,PM10,31.5
信阳,PM2.5,19.17
信阳,SO2,8.0
儋州,AQI,39.71
儋州,CO,0.47
儋州,NO2,5.83
儋州,O3,83.42
儋州,PM10,39.04
儋州,PM2.5,23.08
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,407.12
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,10.71
克孜勒苏柯尔克孜自治州,O3,85.25
克孜勒苏柯尔克孜自治州,PM10,1442.92
克孜勒苏柯尔克孜自治州,PM2.5,367.96
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,30.29
克拉玛依,CO,0.4
克拉玛依,NO2,12.92
克拉玛依,O3,70.83
克拉玛依,PM10,28.88
克拉玛依,PM2.5,9.08
克拉玛依,SO2,5.38
六安,AQI,22.54
六安,CO,0.39
六安,NO2,7.5
六安,O3,57.5
六安,PM10,17.29
六安,PM2.5,10.29
六安,SO2,3.54
六盘水,AQI,40.38
六盘水,CO,0.5
六盘水,NO2,12.25
六盘水,O3,118.83
六盘水,PM10,24.96
六盘水,PM2.5,13.46
六盘水,SO2,6.0
兰州,AQI,59.92
兰州,CO,0.56
兰州,NO2,22.58
兰州,O3,63.12
兰州,PM10,64.75
兰州,PM2.5,42.67
兰州,SO2,7.12
兰州新区,AQI,57.83
兰州新区,CO,0.41
兰州新区,NO2,14.62
兰州新区,O3,69.17
兰州新区,PM10,64.71
兰州新区,PM2.5,35.96
兰州新区,SO2,10.96
兴安盟,AQI,43.62
兴安盟,CO,0.21
兴安盟,NO2,17.21
兴安盟,O3,76.5
兴安盟,PM10,46.75
兴安盟,PM2.5,18.17
兴安盟,SO2,3.29
内江,AQI,29.71
内江,CO,0.57
内江,NO2,12.71
内江,O3,90.75
内江,PM10,21.25
内江,PM2.5,10.04
内江,SO2,7.96
凉山彝族自治州,AQI,36.04
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,7.62
凉山彝族自治州,O3,115.58
凉山彝族自治州,PM10,22.92
凉山彝族自治州,PM2.5,11.58
凉山彝族自治州,SO2,10.33
包头,AQI,22.88
包头,CO,0.6
包头,NO2,18.42
包头,O3,68.0
包头,PM10,16.29
包头,PM2.5,12.33
包头,SO2,9.17
北京,AQI,40.17
北京,CO,0.32
北京,NO2,12.21
北京,O3,79.04
北京,PM10,40.08
北京,PM2.5,17.67
北京,SO2,2.75
北海,AQI,31.79
北海,CO,0.51
北海,NO2,6.29
北海,O3,49.12
北海,PM10,31.79
北海,PM2.5,16.71
北海,SO2,2.92
十堰,AQI,20.38
十堰,CO,0.87
十堰,NO2,11.12
十堰,O3,50.0
十堰,PM10,16.71
十堰,PM2.5,10.04
十堰,SO2,5.46
南京,AQI,27.33
南京,CO,0.49
南京,NO2,14.79
南京,O3,59.67
南京,PM10,26.25
南京,PM2.5,17.29
南京,SO2,4.38
南充,AQI,25.58
南充,CO,0.41
南充,NO2,17.25
南充,O3,70.54
南充,PM10,21.5
南充,PM2.5,9.54
南充,SO2,9.33
南宁,AQI,42.71
南宁,CO,0.8
南宁,NO2,15.75
南宁,O3,49.42
南宁,PM10,42.5
南宁,PM2.5,26.92
南宁,SO2,6.04
南平,AQI,35.58
南平,CO,0.54
南平,NO2,15.08
南平,O3,70.04
南平,PM10,33.75
南平,PM2.5,22.38
南平,SO2,4.54
南昌,AQI,28.17
南昌,CO,0.41
南昌,NO2,14.04
南昌,O3,76.46
南昌,PM10,19.88
南昌,PM2.5,11.5
南昌,SO2,5.75
南通,AQI,30.62
南通,CO,0.6
南通,NO2,23.38
南通,O3,69.12
南通,PM10,28.0
南通,PM2.5,16.12
南通,SO2,5.92
南阳,AQI,27.29
南阳,CO,0.5
南阳,NO2,12.96
南阳,O3,75.0
南阳,PM10,22.21
南阳,PM2.5,12.33
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,55.46
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,12.33
博尔塔拉蒙古自治州,O3,80.46
博尔塔拉蒙古自治州,PM10,60.38
博尔塔拉蒙古自治州,PM2.5,15.42
博尔塔拉蒙古自治州,SO2,3.62
厦门,AQI,48.33
厦门,CO,0.36
厦门,NO2,32.62
厦门,O3,50.96
厦门,PM10,54.33
厦门,PM2.5,26.0
厦门,SO2,4.21
双鸭山,AQI,46.12
双鸭山,CO,0.41
双鸭山,NO2,10.62
双鸭山,O3,82.38
双鸭山,PM10,48.12
双鸭山,PM2.5,25.42
双鸭山,SO2,6.83
台州,AQI,39.42
台州,CO,0.48
台州,NO2,22.42
台州,O3,55.33
台州,PM10,39.75
台州,PM2.5,24.88
台州,SO2,5.33
合肥,AQI,31.17
合肥,CO,0.55
合肥,NO2,16.75
合肥,O3,52.92
合肥,PM10,29.54
合肥,PM2.5,21.58
合肥,SO2,5.04
吉安,AQI,31.04
吉安,CO,0.59
吉安,NO2,12.12
吉安,O3,77.46
吉安,PM10,30.83
吉安,PM2.5,18.12
吉安,SO2,9.04
吉林,AQI,286.17
吉林,CO,1.55
吉林,NO2,69.04
吉林,O3,69.58
吉林,PM10,313.58
吉林,PM2.5,246.75
吉林,SO2,35.08
吐鲁番地区,AQI,54.08
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,15.25
吐鲁番地区,O3,83.75
吐鲁番地区,PM10,61.83
吐鲁番地区,PM2.5,16.67
吐鲁番地区,SO2,4.67
吕梁,AQI,31.67
吕梁,CO,0.61
吕梁,NO2,26.38
吕梁,O3,88.25
吕梁,PM10,18.5
吕梁,PM2.5,7.92
吕梁,SO2,10.12
吴忠,AQI,22.29
吴忠,CO,0.62
吴忠,NO2,11.96
吴忠,O3,59.92
吴忠,PM10,12.92
吴忠,PM2.5,12.12
吴忠,SO2,3.46
周口,AQI,26.04
周口,CO,0.63
周口,NO2,10.96
周口,O3,76.71
周口,PM10,15.0
周口,PM2.5,15.83
周口,SO2,6.17
呼伦贝尔,AQI,34.62
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,3.88
呼伦贝尔,O3,80.54
呼伦贝尔,PM10,33.88
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,4.04
呼和浩特,AQI,33.92
呼和浩特,CO,0.51
呼和浩特,NO2,14.0
呼和浩特,O3,104.58
呼和浩特,PM10,21.42
呼和浩特,PM2.5,19.83
呼和浩特,SO2,7.12
和田地区,AQI,407.0
和田地区,CO,0.28
和田地区,NO2,8.29
和田地区,O3,87.58
和田地区,PM10,1262.58
和田地区,PM2.5,219.79
和田地区,SO2,2.5
咸宁,AQI,22.67
咸宁,CO,0.66
咸宁,NO2,14.21
咸宁,O3,54.29
咸宁,PM10,18.5
咸宁,PM2.5,13.46
咸宁,SO2,7.38
咸阳,AQI,19.25
咸阳,CO,0.67
咸阳,NO2,20.58
咸阳,O3,40.92
咸阳,PM10,18.17
咸阳,PM2.5,11.92
咸阳,SO2,4.17
哈密地区,AQI,83.29
哈密地区,CO,0.43
哈密地区,NO2,9.54
哈密地区,O3,69.33
哈密地区,PM10,115.96
哈密地区,PM2.5,37.79
哈密地区,SO2,4.88
哈尔滨,AQI,68.04
哈尔滨,CO,0.54
哈尔滨,NO2,24.75
哈尔滨,O3,73.67
哈尔滨,PM10,71.04
哈尔滨,PM2.5,46.04
哈尔滨,SO2,11.42
唐山,AQI,65.33
唐山,CO,0.65
唐山,NO2,17.92
唐山,O3,67.12
唐山,PM10,87.04
唐山,PM2.5,20.67
唐山,SO2,7.88
商丘,AQI,23.71
商丘,CO,0.5
商丘,NO2,6.58
商丘,O3,74.75
商丘,PM10,11.5
商丘,PM2.5,10.83
商丘,SO2,3.75
商洛,AQI,20.67
商洛,CO,0.5
商洛,NO2,16.25
商洛,O3,56.92
商洛,PM10,13.04
商洛,PM2.5,9.92
商洛,SO2,5.42
喀什地区,AQI,405.0
喀什地区,CO,0.31
喀什地区,NO2,17.42
喀什地区,O3,75.75
喀什地区,PM10,1816.21
喀什地区,PM2.5,444.17
喀什地区,SO2,3.33
嘉兴,AQI,31.33
嘉兴,CO,0.42
嘉兴,NO2,19.71
嘉兴,O3,65.83
嘉兴,PM10,27.29
嘉兴,PM2.5,17.04
嘉兴,SO2,4.12
嘉峪关,AQI,234.67
嘉峪关,CO,0.49
嘉峪关,NO2,18.04
嘉峪关,O3,67.88
嘉峪关,PM10,381.0
嘉峪关,PM2.5,96.42
嘉峪关,SO2,23.88
四平,AQI,132.25
四平,CO,0.64
四平,NO2,31.83
四平,O3,61.21
四平,PM10,153.96
四平,PM2.5,96.62
四平,SO2,9.79
固原,AQI,39.79
固原,CO,0.53
固原,NO2,14.58
固原,O3,51.0
固原,PM10,28.67
固原,PM2.5,27.71
固原,SO2,5.83
塔城地区,AQI,84.54
塔城地区,CO,0.27
塔城地区,NO2,4.12
塔城地区,O3,81.33
塔城地区,PM10,121.79
塔城地区,PM2.5,29.58
塔城地区,SO2,1.88
大兴安岭地区,AQI,26.92
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,85.79
大兴安岭地区,PM10,11.92
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,4.5
大同,AQI,36.33
大同,CO,0.6
大同,NO2,14.96
大同,O3,102.88
大同,PM10,29.58
大同,PM2.5,21.04
大同,SO2,7.21
大庆,AQI,60.88
大庆,CO,0.44
大庆,NO2,16.79
大庆,O3,72.67
大庆,PM10,58.46
大庆,PM2.5,42.08
大庆,SO2,6.17
大理州,AQI,33.88
大理州,CO,0.53
大理州,NO2,6.79
大理州,O3,108.04
大理州,PM10,22.21
大理州,PM2.5,13.67
大理州,SO2,6.79
大连,AQI,62.46
大连,CO,0.84
大连,NO2,28.54
大连,O3,102.75
大连,PM10,65.79
大连,PM2.5,41.67
大连,SO2,9.46
天水,AQI,37.25
天水,CO,0.62
天水,NO2,18.88
天水,O3,56.12
天水,PM10,35.71
天水,PM2.5,22.33
天水,SO2,10.83
天津,AQI,56.42
天津,CO,0.59
天津,NO2,18.67
天津,O3,72.54
天津,PM10,66.58
天津,PM2.5,18.83
天津,SO2,7.83
太原,AQI,35.92
太原,CO,0.5
太原,NO2,18.29
太原,O3,103.29
太原,PM10,15.33
太原,PM2.5,12.08
太原,SO2,4.04
威海,AQI,40.29
威海,CO,0.4
威海,NO2,17.75
威海,O3,101.67
威海,PM10,25.96
威海,PM2.5,17.46
威海,SO2,3.5
娄底,AQI,19.08
娄底,CO,0.57
娄底,NO2,10.96
娄底,O3,54.96
娄底,PM10,13.58
娄底,PM2.5,9.71
娄底,SO2,7.29
孝感,AQI,26.29
孝感,CO,0.74
孝感,NO2,12.88
孝感,O3,67.92
孝感,PM10,24.38
孝感,PM2.5,12.42
孝感,SO2,5.04
宁德,AQI,51.75
宁德,CO,0.74
宁德,NO2,26.62
宁德,O3,57.71
宁德,PM10,54.79
宁德,PM2.5,33.38
宁德,SO2,4.96
宁波,AQI,26.83
宁波,CO,0.45
宁波,NO2,8.42
宁波,O3,84.5
宁波,PM10,21.38
宁波,PM2.5,12.83
宁波,SO2,4.96
安庆,AQI,19.33
安庆,CO,0.72
安庆,NO2,18.12
安庆,O3,48.46
安庆,PM10,11.58
安庆,PM2.5,9.83
安庆,SO2,7.5
安康,AQI,17.79
安康,CO,0.47
安康,NO2,11.75
安康,O3,48.17
安康,PM10,9.29
安康,PM2.5,9.54
安康,SO2,6.71
安阳,AQI,36.25
安阳,CO,0.58
安阳,NO2,15.12
安阳,O3,92.88
安阳,PM10,25.54
安阳,PM2.5,22.08
安阳,SO2,5.96
安顺,AQI,43.58
安顺,CO,0.37
安顺,NO2,8.58
安顺,O3,125.67
安顺,PM10,26.17
安顺,PM2.5,19.58
安顺,SO2,9.54
定西,AQI,48.46
定西,CO,0.35
定西,NO2,12.88
定西,O3,78.67
定西,PM10,48.0
定西,PM2.5,31.96
定西,SO2,8.96
宜宾,AQI,29.38
宜宾,CO,0.43
宜宾,NO2,23.42
宜宾,O3,87.17
宜宾,PM10,18.83
宜宾,PM2.5,8.46
宜宾,SO2,8.62
宜昌,AQI,20.29
宜昌,CO,0.65
宜昌,NO2,22.5
宜昌,O3,59.79
宜昌,PM10,16.42
宜昌,PM2.5,8.25
宜昌,SO2,6.75
宜春,AQI,28.67
宜春,CO,0.77
宜春,NO2,13.67
宜春,O3,82.21
宜春,PM10,23.12
宜春,PM2.5,15.46
宜春,SO2,7.21
宝鸡,AQI,29.42
宝鸡,CO,0.54
宝鸡,NO2,22.12
宝鸡,O3,44.92
宝鸡,PM10,25.58
宝鸡,PM2.5,20.33
宝鸡,SO2,6.88
宣城,AQI,28.42
宣城,CO,0.56
宣城,NO2,16.54
宣城,O3,57.29
宣城,PM10,24.46
宣城,PM2.5,18.08
宣城,SO2,5.25
宿州,AQI,33.88
宿州,CO,0.38
宿州,NO2,10.83
宿州,O3,65.12
宿州,PM10,33.58
宿州,PM2.5,19.88
宿州,SO2,2.83
宿迁,AQI,38.38
宿迁,CO,0.51
宿迁,NO2,16.5
宿迁,O3,63.12
宿迁,PM10,33.88
宿迁,PM2.5,26.83
宿迁,SO2,5.08
山南,AQI,37.08
山南,CO,0.26
山南,NO2,8.83
山南,O3,101.25
山南,PM10,28.92
山南,PM2.5,7.46
山南,SO2,8.71
岳阳,AQI,20.38
岳阳,CO,0.67
岳阳,NO2,15.08
岳阳,O3,61.21
岳阳,PM10,13.21
岳阳,PM2.5,11.38
岳阳,SO2,6.0
崇左,AQI,58.17
崇左,CO,0.61
崇左,NO2,12.25
崇左,O3,67.08
崇左,PM10,54.21
崇左,PM2.5,40.58
崇左,SO2,5.71
巴中,AQI,21.29
巴中,CO,0.46
巴中,NO2,14.17
巴中,O3,63.54
巴中,PM10,11.17
巴中,PM2.5,4.29
巴中,SO2,4.04
巴彦淖尔,AQI,55.88
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,9.42
巴彦淖尔,O3,72.62
巴彦淖尔,PM10,62.42
巴彦淖尔,PM2.5,21.79
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,194.33
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,6.25
巴音郭楞州,O3,101.33
巴音郭楞州,PM10,324.58
巴音郭楞州,PM2.5,39.83
巴音郭楞州,SO2,3.5
常州,AQI,41.79
常州,CO,0.54
常州,NO2,14.21
常州,O3,74.5
常州,PM10,42.67
常州,PM2.5,18.83
常州,SO2,6.67
常德,AQI,24.04
常德,CO,0.44
常德,NO2,9.54
常德,O3,73.83
常德,PM10,13.58
常德,PM2.5,8.96
常德,SO2,3.62
平凉,AQI,36.67
平凉,CO,0.38
平凉,NO2,8.54
平凉,O3,65.71
平凉,PM10,36.33
平凉,PM2.5,22.42
平凉,SO2,2.88
平顶山,AQI,28.92
平顶山,CO,0.56
平顶山,NO2,12.33
平顶山,O3,83.25
平顶山,PM10,25.88
平顶山,PM2.5,17.42
平顶山,SO2,4.04
广元,AQI,28.04
广元,CO,0.5
广元,NO2,9.88
广元,O3,86.79
广元,PM10,21.17
广元,PM2.5,11.25
广元,SO2,5.17
广安,AQI,22.33
广安,CO,0.29
广安,NO2,10.5
广安,O3,68.04
广安,PM10,15.5
广安,PM2.5,9.83
广安,SO2,8.92
广州,AQI,32.67
广州,CO,0.68
广州,NO2,28.08
广州,O3,43.12
广州,PM10,32.67
广州,PM2.5,18.38
广州,SO2,5.0
庆阳,AQI,20.04
庆阳,CO,0.37
庆阳,NO2,10.21
庆阳,O3,54.08
庆阳,PM10,15.71
庆阳,PM2.5,10.46
庆阳,SO2,4.38
廊坊,AQI,45.92
廊坊,CO,0.43
廊坊,NO2,21.21
廊坊,O3,81.33
廊坊,PM10,51.46
廊坊,PM2.5,23.25
廊坊,SO2,4.58
延安,AQI,25.88
延安,CO,0.64
延安,NO2,22.88
延安,O3,77.83
延安,PM10,13.0
延安,PM2.5,10.46
延安,SO2,5.5
延边朝鲜族自治州,AQI,58.83
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,21.58
延边朝鲜族自治州,O3,66.79
延边朝鲜族自治州,PM10,66.92
延边朝鲜族自治州,PM2.5,26.38
延边朝鲜族自治州,SO2,10.0
开封,AQI,28.58
开封,CO,0.53
开封,NO2,8.79
开封,O3,85.46
开封,PM10,20.12
开封,PM2.5,16.17
开封,SO2,3.92
张家口,AQI,33.83
张家口,CO,0.51
张家口,NO2,13.79
张家口,O3,85.17
张家口,PM10,26.96
张家口,PM2.5,20.0
张家口,SO2,2.54
张家界,AQI,23.33
张家界,CO,0.42
张家界,NO2,8.08
张家界,O3,73.38
张家界,PM10,10.25
张家界,PM2.5,9.46
张家界,SO2,5.08
张掖,AQI,257.75
张掖,CO,0.49
张掖,NO2,5.5
张掖,O3,79.21
张掖,PM10,399.29
张掖,PM2.5,104.5
张掖,SO2,5.0
徐州,AQI,29.62
徐州,CO,0.66
徐州,NO2,17.33
徐州,O3,60.08
徐州,PM10,24.79
徐州,PM2.5,20.62
徐州,SO2,6.79
德宏州,AQI,42.33
德宏州,CO,0.66
德宏州,NO2,15.04
德宏州,O3,71.17
德宏州,PM10,41.88
德宏州,PM2.5,20.33
德宏州,SO2,8.33
德州,AQI,34.04
德州,CO,0.49
德州,NO2,13.29
德州,O3,86.04
德州,PM10,28.54
德州,PM2.5,23.17
德州,SO2,4.5
德阳,AQI,38.17
德阳,CO,0.41
德阳,NO2,16.17
德阳,O3,86.96
德阳,PM10,39.17
德阳,PM2.5,17.92
德阳,SO2,2.83
忻州,AQI,34.83
忻州,CO,0.52
忻州,NO2,13.25
忻州,O3,104.08
忻州,PM10,18.67
忻州,PM2.5,15.5
忻州,SO2,3.83
怀化,AQI,27.33
怀化,CO,0.62
怀化,NO2,4.79
怀化,O3,65.96
怀化,PM10,22.83
怀化,PM2.5,15.12
怀化,SO2,5.54
怒江州,AQI,24.42
怒江州,CO,0.46
怒江州,NO2,11.33
怒江州,O3,61.0
怒江州,PM10,18.83
怒江州,PM2.5,13.04
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,20.04
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,11.88
恩施土家族苗族自治州,O3,32.25
恩施土家族苗族自治州,PM10,18.75
恩施土家族苗族自治州,PM2.5,11.71
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,37.33
惠州,CO,0.52
惠州,NO2,11.12
惠州,O3,69.71
惠州,PM10,37.38
惠州,PM2.5,17.96
惠州,SO2,4.83
成都,AQI,37.54
成都,CO,0.4
成都,NO2,23.17
成都,O3,85.25
成都,PM10,38.21
成都,PM2.5,18.42
成都,SO2,3.71
扬州,AQI,34.5
扬州,CO,0.57
扬州,NO2,17.25
扬州,O3,68.88
扬州,PM10,28.62
扬州,PM2.5,21.79
扬州,SO2,6.46
承德,AQI,33.83
承德,CO,0.28
承德,NO2,14.62
承德,O3,65.75
承德,PM10,33.75
承德,PM2.5,14.38
承德,SO2,6.62
抚州,AQI,30.75
抚州,CO,0.79
抚州,NO2,9.33
抚州,O3,82.46
抚州,PM10,26.04
抚州,PM2.5,14.42
抚州,SO2,3.54
抚顺,AQI,127.79
抚顺,CO,0.62
抚顺,NO2,22.17
抚顺,O3,83.79
抚顺,PM10,141.62
抚顺,PM2.5,92.0
抚顺,SO2,8.71
拉萨,AQI,38.5
拉萨,CO,0.4
拉萨,NO2,11.79
拉萨,O3,121.79
拉萨,PM10,20.46
拉萨,PM2.5,6.25
拉萨,SO2,7.83
揭阳,AQI,65.17
揭阳,CO,0.93
揭阳,NO2,32.88
揭阳,O3,44.08
揭阳,PM10,71.33
揭阳,PM2.5,41.62
揭阳,SO2,10.04
攀枝花,AQI,38.0
攀枝花,CO,1.01
攀枝花,NO2,17.42
攀枝花,O3,106.75
攀枝花,PM10,26.75
攀枝花,PM2.5,14.29
攀枝花,SO2,20.62
文山州,AQI,55.04
文山州,CO,0.48
文山州,NO2,12.0
文山州,O3,106.29
文山州,PM10,44.08
文山州,PM2.5,35.58
文山州,SO2,8.5
新乡,AQI,30.5
新乡,CO,0.41
新乡,NO2,11.75
新乡,O3,94.21
新乡,PM10,22.58
新乡,PM2.5,14.25
新乡,SO2,5.12
新余,AQI,39.62
新余,CO,0.93
新余,NO2,15.21
新余,O3,81.29
新余,PM10,35.58
新余,PM2.5,18.92
新余,SO2,11.71
无锡,AQI,27.54
无锡,CO,0.79
无锡,NO2,16.88
无锡,O3,73.12
无锡,PM10,24.75
无锡,PM2.5,17.25
无锡,SO2,6.88
日喀则,AQI,39.54
日喀则,CO,0.46
日喀则,NO2,5.04
日喀则,O3,123.25
日喀则,PM10,26.0
日喀则,PM2.5,6.17
日喀则,SO2,4.79
日照,AQI,27.54
日照,CO,0.55
日照,NO2,16.62
日照,O3,79.96
日照,PM10,15.83
日照,PM2.5,9.96
日照,SO2,5.42
昆明,AQI,34.79
昆明,CO,0.49
昆明,NO2,10.0
昆明,O3,111.5
昆明,PM10,21.25
昆明,PM2.5,13.04
昆明,SO2,6.92
昌吉州,AQI,43.96
昌吉州,CO,0.58
昌吉州,NO2,29.54
昌吉州,O3,58.79
昌吉州,PM10,44.71
昌吉州,PM2.5,14.0
昌吉州,SO2,5.92
昌都,AQI,30.21
昌都,CO,0.48
昌都,NO2,8.71
昌都,O3,95.83
昌都,PM10,14.46
昌都,PM2.5,6.88
昌都,SO2,5.0
昭通,AQI,41.88
昭通,CO,0.32
昭通,NO2,11.75
昭通,O3,91.46
昭通,PM10,34.92
昭通,PM2.5,24.12
昭通,SO2,10.29
晋中,AQI,35.21
晋中,CO,0.39
晋中,NO2,16.12
晋中,O3,108.83
晋中,PM10,10.62
晋中,PM2.5,11.29
晋中,SO2,5.92
晋城,AQI,30.08
晋城,CO,0.81
晋城,NO2,14.12
晋城,O3,96.38
晋城,PM10,21.67
晋城,PM2.5,8.88
晋城,SO2,8.12
普洱,AQI,49.58
普洱,CO,0.57
普洱,NO2,16.21
普洱,O3,98.79
普洱,PM10,51.12
普洱,PM2.5,27.12
普洱,SO2,6.33
景德镇,AQI,29.08
景德镇,CO,0.49
景德镇,NO2,14.83
景德镇,O3,66.54
景德镇,PM10,26.33
景德镇,PM2.5,16.83
景德镇,SO2,11.12
曲靖,AQI,36.04
曲靖,CO,0.52
曲靖,NO2,6.17
