city,type,value
乌鲁木齐,PM10,29.79
乌鲁木齐,PM2.5,12.88
乌鲁木齐,SO2,4.62
乐山,AQI,45.5
乐山,CO,0.67
乐山,NO2,20.21
乐山,O3,73.38
乐山,PM10,37.92
乐山,PM2.5,24.96
乐山,SO2,9.54
九江,AQI,22.79
九江,CO,0.62
九江,NO2,13.25
九江,O3,72.46
九江,PM10,17.04
九江,PM2.5,10.67
九江,SO2,8.54
云浮,AQI,13.54
云浮,CO,0.45
云浮,NO2,17.92
云浮,O3,27.96
云浮,PM10,10.5
云浮,PM2.5,7.58
云浮,SO2,7.17
五家渠,AQI,33.83
五家渠,CO,0.51
五家渠,NO2,21.83
五家渠,O3,48.38
五家渠,PM10,32.04
五家渠,PM2.5,14.0
五家渠,SO2,7.83
亳州,AQI,43.58
亳州,CO,0.57
亳州,NO2,13.29
亳州,O3,107.04
亳州,PM10,36.38
亳州,PM2.5,23.46
亳州,SO2,8.92
伊春,AQI,24.42
伊春,CO,0.63
伊春,NO2,13.04
伊春,O3,45.96
伊春,PM10,22.33
伊春,PM2.5,9.88
伊春,SO2,9.25
伊犁哈萨克州,AQI,26.25
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,17.12
伊犁哈萨克州,O3,58.12
伊犁哈萨克州,PM10,25.92
伊犁哈萨克州,PM2.5,11.5
伊犁哈萨克州,SO2,6.75
佛山,AQI,17.79
佛山,CO,0.63
佛山,NO2,29.75
佛山,O3,14.54
佛山,PM10,16.62
佛山,PM2.5,10.5
佛山,SO2,5.0
佳木斯,AQI,29.0
佳木斯,CO,0.45
佳木斯,NO2,14.62
佳木斯,O3,44.96
佳木斯,PM10,28.75
佳木斯,PM2.5,10.92
佳木斯,SO2,3.58
保定,AQI,55.5
保定,CO,0.37
保定,NO2,29.96
保定,O3,92.25
保定,PM10,53.75
保定,PM2.5,23.67
保定,SO2,9.58
保山,AQI,22.96
保山,CO,0.55
保山,NO2,6.46
保山,O3,66.54
保山,PM10,16.67
保山,PM2.5,10.12
保山,SO2,5.38
信阳,AQI,35.46
信阳,CO,0.72
信阳,NO2,16.12
信阳,O3,71.33
信阳,PM10,30.46
信阳,PM2.5,14.79
信阳,SO2,3.04
儋州,AQI,21.92
儋州,CO,0.51
儋州,NO2,6.17
儋州,O3,40.75
儋州,PM10,19.29
儋州,PM2.5,10.62
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,84.04
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,10.17
克孜勒苏柯尔克孜自治州,O3,104.96
克孜勒苏柯尔克孜自治州,PM10,117.46
克孜勒苏柯尔克孜自治州,PM2.5,34.62
克孜勒苏柯尔克孜自治州,SO2,11.0
克拉玛依,AQI,44.08
克拉玛依,CO,0.37
克拉玛依,NO2,13.75
克拉玛依,O3,60.92
克拉玛依,PM10,46.88
克拉玛依,PM2.5,10.21
克拉玛依,SO2,6.92
六安,AQI,25.25
六安,CO,0.41
六安,NO2,9.17
六安,O3,75.83
六安,PM10,17.46
六安,PM2.5,6.54
六安,SO2,6.12
六盘水,AQI,27.21
六盘水,CO,0.64
六盘水,NO2,11.42
六盘水,O3,85.96
六盘水,PM10,21.62
六盘水,PM2.5,12.21
六盘水,SO2,7.96
兰州,AQI,49.17
兰州,CO,0.53
兰州,NO2,37.25
兰州,O3,64.67
兰州,PM10,49.0
兰州,PM2.5,23.29
兰州,SO2,6.62
兰州新区,AQI,57.96
兰州新区,CO,0.46
兰州新区,NO2,28.08
兰州新区,O3,70.08
兰州新区,PM10,66.75
兰州新区,PM2.5,21.58
兰州新区,SO2,8.62
兴安盟,AQI,33.29
兴安盟,CO,0.56
兴安盟,NO2,12.83
兴安盟,O3,61.0
兴安盟,PM10,33.38
兴安盟,PM2.5,15.75
兴安盟,SO2,4.25
内江,AQI,34.54
内江,CO,0.43
内江,NO2,23.38
内江,O3,75.83
内江,PM10,25.04
内江,PM2.5,18.08
内江,SO2,5.67
凉山彝族自治州,AQI,37.21
凉山彝族自治州,CO,1.0
凉山彝族自治州,NO2,13.96
凉山彝族自治州,O3,80.12
凉山彝族自治州,PM10,33.42
凉山彝族自治州,PM2.5,19.67
凉山彝族自治州,SO2,16.21
包头,AQI,52.08
包头,CO,0.8
包头,NO2,22.62
包头,O3,101.29
包头,PM10,54.67
包头,PM2.5,26.67
包头,SO2,14.33
北京,AQI,53.0
北京,CO,0.49
北京,NO2,26.08
北京,O3,88.21
北京,PM10,52.04
北京,PM2.5,25.0
北京,SO2,2.33
北海,AQI,21.25
北海,CO,0.69
北海,NO2,7.5
北海,O3,45.42
北海,PM10,20.67
北海,PM2.5,10.96
北海,SO2,5.62
十堰,AQI,41.42
十堰,CO,0.76
十堰,NO2,10.5
十堰,O3,70.04
十堰,PM10,39.5
十堰,PM2.5,25.12
十堰,SO2,5.62
南京,AQI,22.67
南京,CO,0.46
南京,NO2,12.17
南京,O3,72.33
南京,PM10,16.75
南京,PM2.5,6.33
南京,SO2,4.04
南充,AQI,38.08
南充,CO,0.44
南充,NO2,24.08
南充,O3,62.5
南充,PM10,32.62
南充,PM2.5,20.08
南充,SO2,6.96
南宁,AQI,17.54
南宁,CO,0.7
南宁,NO2,16.67
南宁,O3,45.25
南宁,PM10,15.83
南宁,PM2.5,6.96
南宁,SO2,7.75
南平,AQI,33.0
南平,CO,0.62
南平,NO2,10.92
南平,O3,45.67
南平,PM10,31.12
南平,PM2.5,21.25
南平,SO2,4.46
南昌,AQI,21.42
南昌,CO,0.6
南昌,NO2,11.5
南昌,O3,59.88
南昌,PM10,15.29
南昌,PM2.5,10.54
南昌,SO2,4.92
南通,AQI,23.88
南通,CO,0.43
南通,NO2,10.67
南通,O3,76.33
南通,PM10,9.12
南通,PM2.5,4.25
南通,SO2,5.71
南阳,AQI,45.12
南阳,CO,0.49
南阳,NO2,13.75
南阳,O3,100.88
南阳,PM10,43.96
南阳,PM2.5,24.96
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,50.54
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,13.88
博尔塔拉蒙古自治州,O3,57.92
博尔塔拉蒙古自治州,PM10,52.04
博尔塔拉蒙古自治州,PM2.5,15.71
博尔塔拉蒙古自治州,SO2,8.62
厦门,AQI,25.21
厦门,CO,0.27
厦门,NO2,21.42
厦门,O3,45.5
厦门,PM10,22.42
厦门,PM2.5,12.83
厦门,SO2,2.54
双鸭山,AQI,29.0
双鸭山,CO,0.41
双鸭山,NO2,11.04
双鸭山,O3,50.62
双鸭山,PM10,27.46
双鸭山,PM2.5,10.62
双鸭山,SO2,8.88
台州,AQI,32.79
台州,CO,0.5
台州,NO2,12.5
台州,O3,90.21
台州,PM10,28.88
台州,PM2.5,17.38
台州,SO2,5.88
合肥,AQI,25.67
合肥,CO,0.4
合肥,NO2,14.04
合肥,O3,74.33
合肥,PM10,22.33
合肥,PM2.5,10.21
合肥,SO2,4.92
吉安,AQI,18.96
吉安,CO,0.68
吉安,NO2,11.08
吉安,O3,54.42
吉安,PM10,18.04
吉安,PM2.5,9.17
吉安,SO2,9.5
吉林,AQI,28.21
吉林,CO,0.55
吉林,NO2,19.21
吉林,O3,46.96
吉林,PM10,25.38
吉林,PM2.5,10.46
吉林,SO2,6.88
吐鲁番地区,AQI,70.79
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,25.79
吐鲁番地区,O3,78.46
吐鲁番地区,PM10,90.96
吐鲁番地区,PM2.5,28.38
吐鲁番地区,SO2,5.46
吕梁,AQI,69.0
吕梁,CO,0.76
吕梁,NO2,37.08
吕梁,O3,71.08
吕梁,PM10,85.0
吕梁,PM2.5,32.92
吕梁,SO2,7.5
吴忠,AQI,44.12
吴忠,CO,0.46
吴忠,NO2,11.0
吴忠,O3,87.54
吴忠,PM10,44.79
吴忠,PM2.5,17.58
吴忠,SO2,9.58
周口,AQI,51.42
周口,CO,0.68
周口,NO2,24.67
周口,O3,87.12
周口,PM10,52.79
周口,PM2.5,26.67
周口,SO2,8.04
呼伦贝尔,AQI,33.54
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,18.33
呼伦贝尔,O3,37.83
呼伦贝尔,PM10,32.33
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,5.5
呼和浩特,AQI,59.29
呼和浩特,CO,0.64
呼和浩特,NO2,36.0
呼和浩特,O3,86.58
呼和浩特,PM10,67.92
呼和浩特,PM2.5,27.42
呼和浩特,SO2,9.25
和田地区,AQI,125.75
和田地区,CO,0.59
和田地区,NO2,17.54
和田地区,O3,73.88
和田地区,PM10,200.54
和田地区,PM2.5,72.75
和田地区,SO2,9.04
咸宁,AQI,26.04
咸宁,CO,0.72
咸宁,NO2,10.83
咸宁,O3,59.92
咸宁,PM10,23.25
咸宁,PM2.5,15.42
咸宁,SO2,5.21
咸阳,AQI,49.79
咸阳,CO,0.66
咸阳,NO2,19.08
咸阳,O3,93.42
咸阳,PM10,50.04
咸阳,PM2.5,27.5
咸阳,SO2,6.12
哈密地区,AQI,39.38
哈密地区,CO,0.47
哈密地区,NO2,13.33
哈密地区,O3,89.71
哈密地区,PM10,36.29
哈密地区,PM2.5,13.17
哈密地区,SO2,4.5
哈尔滨,AQI,28.96
哈尔滨,CO,0.48
哈尔滨,NO2,21.21
哈尔滨,O3,62.67
哈尔滨,PM10,28.46
哈尔滨,PM2.5,8.71
哈尔滨,SO2,6.88
唐山,AQI,48.38
唐山,CO,0.53
唐山,NO2,34.17
唐山,O3,77.96
唐山,PM10,46.12
唐山,PM2.5,16.38
唐山,SO2,5.29
商丘,AQI,49.38
商丘,CO,0.56
商丘,NO2,25.21
商丘,O3,94.62
商丘,PM10,46.79
商丘,PM2.5,26.71
商丘,SO2,7.5
商洛,AQI,39.71
商洛,CO,0.65
商洛,NO2,22.04
商洛,O3,59.33
商洛,PM10,39.54
商洛,PM2.5,21.54
商洛,SO2,6.62
喀什地区,AQI,101.29
喀什地区,CO,0.55
喀什地区,NO2,41.92
喀什地区,O3,72.0
喀什地区,PM10,152.04
喀什地区,PM2.5,46.62
喀什地区,SO2,4.12
嘉兴,AQI,21.96
嘉兴,CO,0.7
嘉兴,NO2,19.54
嘉兴,O3,51.96
嘉兴,PM10,20.08
嘉兴,PM2.5,14.75
嘉兴,SO2,4.33
嘉峪关,AQI,73.12
嘉峪关,CO,0.45
嘉峪关,NO2,21.29
嘉峪关,O3,90.83
嘉峪关,PM10,95.79
嘉峪关,PM2.5,22.21
嘉峪关,SO2,25.21
四平,AQI,33.25
四平,CO,0.27
四平,NO2,25.92
四平,O3,59.21
四平,PM10,29.29
四平,PM2.5,10.96
四平,SO2,4.67
固原,AQI,34.21
固原,CO,0.48
固原,NO2,9.75
固原,O3,83.29
固原,PM10,27.42
固原,PM2.5,18.46
固原,SO2,6.25
塔城地区,AQI,43.54
塔城地区,CO,0.32
塔城地区,NO2,6.29
塔城地区,O3,49.04
塔城地区,PM10,45.62
塔城地区,PM2.5,9.67
塔城地区,SO2,6.0
大兴安岭地区,AQI,17.17
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,42.88
大兴安岭地区,PM10,10.12
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,4.54
大同,AQI,58.29
大同,CO,0.65
大同,NO2,27.0
大同,O3,84.88
大同,PM10,66.79
大同,PM2.5,28.92
大同,SO2,13.5
大庆,AQI,27.96
大庆,CO,0.32
大庆,NO2,14.04
大庆,O3,70.42
大庆,PM10,26.96
大庆,PM2.5,10.88
大庆,SO2,6.12
大理州,AQI,24.75
大理州,CO,0.34
大理州,NO2,15.0
大理州,O3,51.12
大理州,PM10,19.04
大理州,PM2.5,13.29
大理州,SO2,5.04
大连,AQI,37.71
大连,CO,0.6
大连,NO2,23.92
大连,O3,103.42
大连,PM10,34.42
大连,PM2.5,16.75
大连,SO2,9.58
天水,AQI,34.83
天水,CO,0.52
天水,NO2,13.71
天水,O3,77.12
天水,PM10,32.83
天水,PM2.5,16.46
天水,SO2,10.29
天津,AQI,43.75
天津,CO,0.53
天津,NO2,32.96
天津,O3,91.42
天津,PM10,37.17
天津,PM2.5,14.12
天津,SO2,9.58
太原,AQI,57.46
太原,CO,0.81
太原,NO2,33.88
太原,O3,78.0
太原,PM10,60.33
太原,PM2.5,31.17
太原,SO2,6.58
威海,AQI,30.38
威海,CO,0.42
威海,NO2,10.17
威海,O3,92.5
威海,PM10,22.79
威海,PM2.5,9.33
威海,SO2,6.25
娄底,AQI,35.54
娄底,CO,0.72
娄底,NO2,13.08
娄底,O3,62.12
娄底,PM10,35.38
娄底,PM2.5,21.12
娄底,SO2,7.17
孝感,AQI,33.33
孝感,CO,0.6
孝感,NO2,12.25
孝感,O3,71.54
孝感,PM10,25.83
孝感,PM2.5,14.25
孝感,SO2,8.17
宁德,AQI,37.21
宁德,CO,0.75
宁德,NO2,14.17
宁德,O3,70.83
宁德,PM10,35.58
宁德,PM2.5,22.58
宁德,SO2,9.12
宁波,AQI,20.54
宁波,CO,0.62
宁波,NO2,23.62
宁波,O3,51.08
宁波,PM10,20.17
宁波,PM2.5,11.62
宁波,SO2,6.38
安庆,AQI,24.0
安庆,CO,0.52
安庆,NO2,9.67
安庆,O3,76.38
安庆,PM10,17.0
安庆,PM2.5,11.33
安庆,SO2,4.92
安康,AQI,32.29
安康,CO,0.54
安康,NO2,10.38
安康,O3,52.71
安康,PM10,31.04
安康,PM2.5,15.67
安康,SO2,8.58
安阳,AQI,60.75
安阳,CO,0.98
安阳,NO2,25.83
安阳,O3,89.5
安阳,PM10,58.04
安阳,PM2.5,24.75
安阳,SO2,9.79
安顺,AQI,34.04
安顺,CO,0.55
安顺,NO2,6.54
安顺,O3,94.33
安顺,PM10,26.25
安顺,PM2.5,20.12
安顺,SO2,10.5
定西,AQI,36.33
定西,CO,0.12
定西,NO2,13.54
定西,O3,81.92
定西,PM10,34.29
定西,PM2.5,17.92
定西,SO2,5.62
宜宾,AQI,41.33
宜宾,CO,0.52
宜宾,NO2,24.62
宜宾,O3,87.38
宜宾,PM10,33.5
宜宾,PM2.5,19.08
宜宾,SO2,10.88
宜昌,AQI,36.62
宜昌,CO,0.6
宜昌,NO2,18.88
宜昌,O3,72.29
宜昌,PM10,34.88
宜昌,PM2.5,18.83
宜昌,SO2,5.92
宜春,AQI,18.88
宜春,CO,0.79
宜春,NO2,11.79
宜春,O3,51.92
宜春,PM10,18.04
宜春,PM2.5,9.75
宜春,SO2,6.67
宝鸡,AQI,50.33
宝鸡,CO,0.55
宝鸡,NO2,24.33
宝鸡,O3,81.62
宝鸡,PM10,50.62
宝鸡,PM2.5,31.83
宝鸡,SO2,7.25
宣城,AQI,20.21
宣城,CO,0.51
宣城,NO2,15.83
宣城,O3,62.12
宣城,PM10,14.62
宣城,PM2.5,9.38
宣城,SO2,5.17
宿州,AQI,43.92
宿州,CO,0.49
宿州,NO2,15.5
宿州,O3,101.75
宿州,PM10,43.83
宿州,PM2.5,16.33
宿州,SO2,5.79
宿迁,AQI,39.21
宿迁,CO,0.62
宿迁,NO2,20.29
宿迁,O3,102.75
宿迁,PM10,26.71
宿迁,PM2.5,15.96
宿迁,SO2,9.83
山南,AQI,27.96
山南,CO,0.23
山南,NO2,9.42
山南,O3,75.25
山南,PM10,20.0
山南,PM2.5,8.54
山南,SO2,7.75
岳阳,AQI,31.79
岳阳,CO,0.75
岳阳,NO2,15.5
岳阳,O3,64.58
岳阳,PM10,28.79
岳阳,PM2.5,20.42
岳阳,SO2,7.83
崇左,AQI,15.33
崇左,CO,0.58
崇左,NO2,6.67
崇左,O3,43.67
崇左,PM10,13.0
崇左,PM2.5,4.5
崇左,SO2,4.54
巴中,AQI,24.75
巴中,CO,0.56
巴中,NO2,20.46
巴中,O3,40.88
巴中,PM10,21.54
巴中,PM2.5,12.96
巴中,SO2,5.04
巴彦淖尔,AQI,68.62
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,11.08
巴彦淖尔,O3,97.5
巴彦淖尔,PM10,75.58
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,39.5
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,10.08
巴音郭楞州,O3,91.29
巴音郭楞州,PM10,38.67
巴音郭楞州,PM2.5,12.62
巴音郭楞州,SO2,7.62
常州,AQI,23.04
常州,CO,0.55
常州,NO2,15.58
常州,O3,68.75
常州,PM10,17.83
常州,PM2.5,8.71
常州,SO2,6.83
常德,AQI,36.42
常德,CO,0.73
常德,NO2,8.25
常德,O3,79.58
常德,PM10,32.08
常德,PM2.5,19.75
常德,SO2,6.08
平凉,AQI,44.67
平凉,CO,0.35
平凉,NO2,18.83
平凉,O3,97.83
平凉,PM10,45.38
平凉,PM2.5,25.38
平凉,SO2,4.75
平顶山,AQI,56.54
平顶山,CO,0.7
平顶山,NO2,30.29
平顶山,O3,87.79
平顶山,PM10,61.88
平顶山,PM2.5,30.21
平顶山,SO2,7.92
广元,AQI,30.54
广元,CO,0.69
广元,NO2,25.21
广元,O3,33.42
广元,PM10,30.54
广元,PM2.5,12.21
广元,SO2,12.33
广安,AQI,37.12
广安,CO,0.47
广安,NO2,17.88
广安,O3,65.21
广安,PM10,31.21
广安,PM2.5,17.17
广安,SO2,8.5
广州,AQI,19.88
广州,CO,0.76
广州,NO2,26.58
广州,O3,18.29
广州,PM10,19.62
广州,PM2.5,10.96
广州,SO2,5.38
庆阳,AQI,40.0
庆阳,CO,0.48
庆阳,NO2,6.67
庆阳,O3,99.67
庆阳,PM10,38.88
庆阳,PM2.5,20.88
庆阳,SO2,5.92
廊坊,AQI,51.42
廊坊,CO,0.46
廊坊,NO2,26.33
廊坊,O3,93.46
廊坊,PM10,49.75
廊坊,PM2.5,20.12
廊坊,SO2,7.33
延安,AQI,43.88
延安,CO,0.66
延安,NO2,26.71
延安,O3,50.58
延安,PM10,43.21
延安,PM2.5,23.5
延安,SO2,7.25
延边朝鲜族自治州,AQI,20.88
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,13.12
延边朝鲜族自治州,O3,40.92
延边朝鲜族自治州,PM10,19.08
延边朝鲜族自治州,PM2.5,8.5
延边朝鲜族自治州,SO2,7.12
开封,AQI,57.46
开封,CO,0.66
开封,NO2,23.62
开封,O3,105.42
开封,PM10,54.92
开封,PM2.5,24.62
开封,SO2,10.33
张家口,AQI,42.12
张家口,CO,0.37
张家口,NO2,10.33
张家口,O3,95.04
张家口,PM10,42.62
张家口,PM2.5,18.04
张家口,SO2,2.75
张家界,AQI,32.33
张家界,CO,0.48
张家界,NO2,8.83
张家界,O3,66.33
张家界,PM10,29.83
张家界,PM2.5,18.5
张家界,SO2,4.08
张掖,AQI,80.21
张掖,CO,0.39
张掖,NO2,16.67
张掖,O3,80.42
张掖,PM10,102.12
张掖,PM2.5,24.25
张掖,SO2,9.0
徐州,AQI,51.54
徐州,CO,0.51
徐州,NO2,26.5
徐州,O3,107.75
徐州,PM10,44.29
徐州,PM2.5,21.33
徐州,SO2,8.96
德宏州,AQI,34.71
德宏州,CO,0.68
德宏州,NO2,12.12
德宏州,O3,51.0
德宏州,PM10,32.42
德宏州,PM2.5,17.25
德宏州,SO2,11.5
德州,AQI,44.92
德州,CO,0.56
德州,NO2,32.12
德州,O3,90.0
德州,PM10,38.71
德州,PM2.5,12.5
德州,SO2,13.79
德阳,AQI,38.58
德阳,CO,0.62
德阳,NO2,21.92
德阳,O3,57.04
德阳,PM10,38.67
德阳,PM2.5,15.83
德阳,SO2,3.08
忻州,AQI,60.04
忻州,CO,0.85
忻州,NO2,24.79
忻州,O3,81.54
忻州,PM10,61.67
忻州,PM2.5,41.88
忻州,SO2,23.67
怀化,AQI,31.04
怀化,CO,0.71
怀化,NO2,9.21
怀化,O3,66.29
怀化,PM10,29.96
怀化,PM2.5,18.88
怀化,SO2,11.67
怒江州,AQI,23.62
怒江州,CO,0.4
怒江州,NO2,10.5
怒江州,O3,41.62
怒江州,PM10,22.42
怒江州,PM2.5,12.04
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,29.79
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,10.04
恩施土家族苗族自治州,O3,57.5
恩施土家族苗族自治州,PM10,25.75
恩施土家族苗族自治州,PM2.5,16.54
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,16.67
惠州,CO,0.49
惠州,NO2,11.0
惠州,O3,38.21
惠州,PM10,16.17
惠州,PM2.5,6.75
惠州,SO2,4.62
成都,AQI,38.0
成都,CO,0.55
成都,NO2,22.54
成都,O3,71.17
成都,PM10,36.62
成都,PM2.5,21.33
成都,SO2,5.08
扬州,AQI,25.83
扬州,CO,0.47
扬州,NO2,13.83
扬州,O3,79.21
扬州,PM10,21.08
扬州,PM2.5,9.29
扬州,SO2,5.75
承德,AQI,41.75
承德,CO,0.51
承德,NO2,24.62
承德,O3,79.54
承德,PM10,38.96
承德,PM2.5,16.12
承德,SO2,7.92
抚州,AQI,16.58
抚州,CO,0.67
抚州,NO2,4.88
抚州,O3,50.58
抚州,PM10,14.75
抚州,PM2.5,6.58
抚州,SO2,3.38
抚顺,AQI,36.79
抚顺,CO,0.62
抚顺,NO2,24.88
抚顺,O3,52.54
抚顺,PM10,33.96
抚顺,PM2.5,12.96
抚顺,SO2,9.83
拉萨,AQI,27.42
拉萨,CO,0.3
拉萨,NO2,18.33
拉萨,O3,82.08
拉萨,PM10,18.04
拉萨,PM2.5,9.21
拉萨,SO2,8.0
揭阳,AQI,35.46
揭阳,CO,0.73
揭阳,NO2,16.29
揭阳,O3,40.75
揭阳,PM10,35.42
揭阳,PM2.5,17.33
揭阳,SO2,9.71
攀枝花,AQI,42.88
攀枝花,CO,1.36
攀枝花,NO2,25.96
攀枝花,O3,66.5
攀枝花,PM10,38.54
攀枝花,PM2.5,20.21
攀枝花,SO2,16.42
文山州,AQI,25.42
文山州,CO,0.32
文山州,NO2,13.21
文山州,O3,53.08
文山州,PM10,21.67
文山州,PM2.5,16.5
文山州,SO2,9.33
新乡,AQI,56.88
新乡,CO,0.64
新乡,NO2,32.75
新乡,O3,97.33
新乡,PM10,50.33
新乡,PM2.5,20.79
新乡,SO2,10.38
新余,AQI,21.25
新余,CO,0.47
新余,NO2,12.25
新余,O3,53.29
新余,PM10,21.21
新余,PM2.5,9.71
新余,SO2,8.75
无锡,AQI,18.08
无锡,CO,0.82
无锡,NO2,23.38
无锡,O3,54.58
无锡,PM10,15.67
无锡,PM2.5,10.62
无锡,SO2,6.54
日喀则,AQI,26.92
日喀则,CO,0.49
日喀则,NO2,11.5
日喀则,O3,75.92
日喀则,PM10,16.21
日喀则,PM2.5,6.88
日喀则,SO2,5.42
日照,AQI,43.42
日照,CO,0.75
日照,NO2,21.96
日照,O3,108.67
日照,PM10,29.29
日照,PM2.5,13.0
日照,SO2,9.04
昆明,AQI,38.17
昆明,CO,0.57
昆明,NO2,19.62
昆明,O3,87.58
昆明,PM10,31.92
昆明,PM2.5,18.54
昆明,SO2,9.25
昌吉州,AQI,37.33
昌吉州,CO,0.6
昌吉州,NO2,31.21
昌吉州,O3,55.04
昌吉州,PM10,36.88
昌吉州,PM2.5,11.83
昌吉州,SO2,5.75
昌都,AQI,19.75
昌都,CO,0.41
昌都,NO2,9.38
昌都,O3,60.08
昌都,PM10,11.54
昌都,PM2.5,6.75
昌都,SO2,8.46
昭通,AQI,38.25
昭通,CO,0.4
昭通,NO2,9.33
昭通,O3,82.08
昭通,PM10,34.0
昭通,PM2.5,19.38
昭通,SO2,10.38
晋中,AQI,50.21
晋中,CO,0.61
晋中,NO2,22.33
晋中,O3,94.12
晋中,PM10,46.71
晋中,PM2.5,24.38
晋中,SO2,7.5
晋城,AQI,53.54
晋城,CO,0.84
晋城,NO2,32.71
晋城,O3,86.62
晋城,PM10,54.04
晋城,PM2.5,19.38
晋城,SO2,9.21
普洱,AQI,26.92
普洱,CO,0.51
普洱,NO2,13.67
普洱,O3,54.54
普洱,PM10,21.83
普洱,PM2.5,12.17
普洱,SO2,8.75
景德镇,AQI,13.75
景德镇,CO,0.39
景德镇,NO2,8.5
景德镇,O3,37.46
景德镇,PM10,12.67
景德镇,PM2.5,7.42
景德镇,SO2,5.88
曲靖,AQI,36.21
曲靖,CO,0.72
曲靖,NO2,15.75
