city,type,value
固原,NO2,13.04
固原,O3,101.21
固原,PM10,17.46
固原,PM2.5,10.04
固原,SO2,4.75
塔城地区,AQI,35.67
塔城地区,CO,0.32
塔城地区,NO2,8.17
塔城地区,O3,78.21
塔城地区,PM10,33.43
塔城地区,PM2.5,19.43
塔城地区,SO2,2.09
大兴安岭地区,AQI,22.96
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,55.17
大兴安岭地区,PM10,11.96
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,4.88
大同,AQI,33.29
大同,CO,0.47
大同,NO2,12.21
大同,O3,89.33
大同,PM10,23.46
大同,PM2.5,9.96
大同,SO2,11.92
大庆,AQI,21.75
大庆,CO,0.26
大庆,NO2,11.54
大庆,O3,57.62
大庆,PM10,18.54
大庆,PM2.5,7.88
大庆,SO2,4.21
大理州,AQI,34.67
大理州,CO,0.56
大理州,NO2,7.17
大理州,O3,100.29
大理州,PM10,31.38
大理州,PM2.5,17.21
大理州,SO2,6.96
大连,AQI,48.67
大连,CO,0.52
大连,NO2,21.12
大连,O3,131.46
大连,PM10,37.25
大连,PM2.5,18.83
大连,SO2,7.62
天水,AQI,28.79
天水,CO,0.53
天水,NO2,18.92
天水,O3,69.75
天水,PM10,26.0
天水,PM2.5,14.46
天水,SO2,8.62
天津,AQI,60.83
天津,CO,0.52
天津,NO2,20.83
天津,O3,131.0
天津,PM10,60.79
天津,PM2.5,25.04
天津,SO2,8.96
太原,AQI,54.46
太原,CO,0.8
太原,NO2,34.38
太原,O3,80.79
太原,PM10,59.5
太原,PM2.5,23.88
太原,SO2,14.42
威海,AQI,51.67
威海,CO,0.35
威海,NO2,15.42
威海,O3,139.04
威海,PM10,41.42
威海,PM2.5,19.54
威海,SO2,7.67
娄底,AQI,54.46
娄底,CO,0.66
娄底,NO2,10.21
娄底,O3,106.25
娄底,PM10,56.92
娄底,PM2.5,34.33
娄底,SO2,6.83
孝感,AQI,41.21
孝感,CO,0.66
孝感,NO2,10.25
孝感,O3,73.33
孝感,PM10,40.92
孝感,PM2.5,18.88
孝感,SO2,9.58
宁德,AQI,46.21
宁德,CO,0.67
宁德,NO2,6.0
宁德,O3,121.62
宁德,PM10,45.38
宁德,PM2.5,24.0
宁德,SO2,9.12
宁波,AQI,37.04
宁波,CO,0.54
宁波,NO2,10.71
宁波,O3,116.58
宁波,PM10,32.0
宁波,PM2.5,15.29
宁波,SO2,5.08
安庆,AQI,73.75
安庆,CO,0.74
安庆,NO2,12.46
安庆,O3,150.83
安庆,PM10,75.67
安庆,PM2.5,41.67
安庆,SO2,10.42
安康,AQI,22.54
安康,CO,0.49
安康,NO2,11.88
安康,O3,65.25
安康,PM10,17.54
安康,PM2.5,10.71
安康,SO2,9.0
安阳,AQI,44.42
安阳,CO,0.56
安阳,NO2,21.04
安阳,O3,59.04
安阳,PM10,45.17
安阳,PM2.5,18.96
安阳,SO2,11.83
安顺,AQI,30.46
安顺,CO,0.49
安顺,NO2,3.79
安顺,O3,97.38
安顺,PM10,20.0
安顺,PM2.5,15.54
安顺,SO2,5.33
定西,AQI,38.67
定西,CO,0.14
定西,NO2,14.0
定西,O3,113.08
定西,PM10,23.92
定西,PM2.5,15.92
定西,SO2,6.67
宜宾,AQI,28.04
宜宾,CO,0.46
宜宾,NO2,16.38
宜宾,O3,49.08
宜宾,PM10,24.29
宜宾,PM2.5,17.21
宜宾,SO2,6.29
宜昌,AQI,34.75
宜昌,CO,0.43
宜昌,NO2,21.54
宜昌,O3,60.38
宜昌,PM10,34.75
宜昌,PM2.5,18.25
宜昌,SO2,8.04
宜春,AQI,61.79
宜春,CO,0.92
宜春,NO2,14.88
宜春,O3,110.46
宜春,PM10,72.71
宜春,PM2.5,40.79
宜春,SO2,13.0
宝鸡,AQI,24.08
宝鸡,CO,0.47
宝鸡,NO2,19.75
宝鸡,O3,68.17
宝鸡,PM10,15.17
宝鸡,PM2.5,7.92
宝鸡,SO2,5.04
宣城,AQI,56.5
宣城,CO,0.44
宣城,NO2,19.17
宣城,O3,111.38
宣城,PM10,62.96
宣城,PM2.5,28.54
宣城,SO2,6.42
宿州,AQI,52.5
宿州,CO,0.39
宿州,NO2,14.0
宿州,O3,82.71
宿州,PM10,62.33
宿州,PM2.5,23.92
宿州,SO2,3.46
宿迁,AQI,45.0
宿迁,CO,0.37
宿迁,NO2,18.88
宿迁,O3,89.54
宿迁,PM10,44.04
宿迁,PM2.5,22.92
宿迁,SO2,8.83
山南,AQI,35.5
山南,CO,0.37
山南,NO2,4.62
山南,O3,109.83
山南,PM10,19.67
山南,PM2.5,12.25
山南,SO2,5.83
岳阳,AQI,46.46
岳阳,CO,0.66
岳阳,NO2,13.62
岳阳,O3,103.71
岳阳,PM10,47.46
岳阳,PM2.5,24.92
岳阳,SO2,8.25
崇左,AQI,33.71
崇左,CO,0.43
崇左,NO2,11.08
崇左,O3,83.42
崇左,PM10,31.75
崇左,PM2.5,17.08
崇左,SO2,4.25
巴中,AQI,15.33
巴中,CO,0.49
巴中,NO2,15.12
巴中,O3,41.88
巴中,PM10,9.12
巴中,PM2.5,5.5
巴中,SO2,4.5
巴彦淖尔,AQI,32.71
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,12.04
巴彦淖尔,O3,84.17
巴彦淖尔,PM10,25.83
巴彦淖尔,PM2.5,11.54
巴彦淖尔,SO2,5.75
巴音郭楞州,AQI,50.88
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,11.0
巴音郭楞州,O3,106.5
巴音郭楞州,PM10,58.29
巴音郭楞州,PM2.5,19.88
巴音郭楞州,SO2,3.42
常州,AQI,46.42
常州,CO,0.5
常州,NO2,27.38
常州,O3,92.5
常州,PM10,46.67
常州,PM2.5,20.96
常州,SO2,8.17
常德,AQI,40.71
常德,CO,0.37
常德,NO2,8.25
常德,O3,98.92
常德,PM10,40.46
常德,PM2.5,21.67
常德,SO2,5.75
平凉,AQI,33.96
平凉,CO,0.28
平凉,NO2,20.38
平凉,O3,91.38
平凉,PM10,28.54
平凉,PM2.5,15.67
平凉,SO2,5.25
平顶山,AQI,24.46
平顶山,CO,0.41
平顶山,NO2,12.17
平顶山,O3,76.92
平顶山,PM10,15.83
平顶山,PM2.5,11.25
平顶山,SO2,5.29
广元,AQI,24.5
广元,CO,0.51
广元,NO2,9.38
广元,O3,78.21
广元,PM10,12.08
广元,PM2.5,5.96
广元,SO2,5.33
广安,AQI,13.21
广安,CO,0.38
广安,NO2,7.79
广安,O3,39.62
广安,PM10,6.79
广安,PM2.5,7.21
广安,SO2,5.25
广州,AQI,25.88
广州,CO,0.61
广州,NO2,17.62
广州,O3,65.88
广州,PM10,25.17
广州,PM2.5,14.12
广州,SO2,5.12
庆阳,AQI,37.5
庆阳,CO,0.3
庆阳,NO2,10.67
庆阳,O3,97.21
庆阳,PM10,31.92
庆阳,PM2.5,12.92
庆阳,SO2,4.33
廊坊,AQI,53.83
廊坊,CO,0.43
廊坊,NO2,22.0
廊坊,O3,115.71
廊坊,PM10,51.92
廊坊,PM2.5,19.42
廊坊,SO2,4.92
延安,AQI,29.83
延安,CO,0.42
延安,NO2,25.5
延安,O3,60.38
延安,PM10,25.08
延安,PM2.5,10.5
延安,SO2,4.08
延边朝鲜族自治州,AQI,24.75
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,19.08
延边朝鲜族自治州,O3,62.62
延边朝鲜族自治州,PM10,22.25
延边朝鲜族自治州,PM2.5,7.29
延边朝鲜族自治州,SO2,7.88
开封,AQI,26.42
开封,CO,0.37
开封,NO2,16.25
开封,O3,72.75
开封,PM10,21.29
开封,PM2.5,13.75
开封,SO2,3.96
张家口,AQI,25.92
张家口,CO,0.2
张家口,NO2,6.79
张家口,O3,79.42
张家口,PM10,14.12
张家口,PM2.5,6.92
张家口,SO2,3.83
张家界,AQI,51.62
张家界,CO,0.26
张家界,NO2,12.17
张家界,O3,88.46
张家界,PM10,54.75
张家界,PM2.5,24.83
张家界,SO2,4.67
张掖,AQI,35.54
张掖,CO,0.44
张掖,NO2,12.12
张掖,O3,104.46
张掖,PM10,27.96
张掖,PM2.5,20.42
张掖,SO2,6.67
徐州,AQI,48.29
徐州,CO,0.44
徐州,NO2,24.83
徐州,O3,70.46
徐州,PM10,49.92
徐州,PM2.5,26.75
徐州,SO2,9.29
德宏州,AQI,44.42
德宏州,CO,0.55
德宏州,NO2,11.0
德宏州,O3,68.92
德宏州,PM10,44.17
德宏州,PM2.5,22.21
德宏州,SO2,6.08
德州,AQI,53.38
德州,CO,0.49
德州,NO2,11.96
德州,O3,131.5
德州,PM10,53.75
德州,PM2.5,19.21
德州,SO2,5.71
德阳,AQI,25.08
德阳,CO,0.42
德阳,NO2,10.92
德阳,O3,67.79
德阳,PM10,21.54
德阳,PM2.5,11.0
德阳,SO2,2.62
忻州,AQI,48.21
忻州,CO,0.61
忻州,NO2,25.17
忻州,O3,87.75
忻州,PM10,46.17
忻州,PM2.5,15.04
忻州,SO2,12.83
怀化,AQI,44.96
怀化,CO,0.66
怀化,NO2,6.08
怀化,O3,103.25
怀化,PM10,44.46
怀化,PM2.5,28.29
怀化,SO2,9.33
怒江州,AQI,42.83
怒江州,CO,0.45
怒江州,NO2,8.33
怒江州,O3,85.29
怒江州,PM10,38.12
怒江州,PM2.5,26.04
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,42.42
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,16.08
恩施土家族苗族自治州,O3,11.96
恩施土家族苗族自治州,PM10,42.42
恩施土家族苗族自治州,PM2.5,24.25
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,19.88
惠州,CO,0.53
惠州,NO2,6.58
惠州,O3,51.5
惠州,PM10,19.0
惠州,PM2.5,10.0
惠州,SO2,4.58
成都,AQI,21.79
成都,CO,0.46
成都,NO2,12.08
成都,O3,67.83
成都,PM10,14.04
成都,PM2.5,6.0
成都,SO2,2.04
扬州,AQI,44.75
扬州,CO,0.53
扬州,NO2,23.0
扬州,O3,83.88
扬州,PM10,46.25
扬州,PM2.5,22.71
扬州,SO2,8.08
承德,AQI,28.25
承德,CO,0.25
承德,NO2,16.58
承德,O3,63.79
承德,PM10,19.75
承德,PM2.5,6.96
承德,SO2,8.54
抚州,AQI,53.17
抚州,CO,0.94
抚州,NO2,8.29
抚州,O3,87.88
抚州,PM10,59.46
抚州,PM2.5,34.75
抚州,SO2,6.46
抚顺,AQI,47.58
抚顺,CO,0.6
抚顺,NO2,35.96
抚顺,O3,67.29
抚顺,PM10,44.67
抚顺,PM2.5,20.04
抚顺,SO2,15.12
拉萨,AQI,39.5
拉萨,CO,0.18
拉萨,NO2,9.75
拉萨,O3,124.17
拉萨,PM10,23.79
拉萨,PM2.5,12.25
拉萨,SO2,6.79
揭阳,AQI,35.88
揭阳,CO,0.68
揭阳,NO2,10.17
揭阳,O3,59.5
揭阳,PM10,36.12
揭阳,PM2.5,15.75
揭阳,SO2,7.17
攀枝花,AQI,34.88
攀枝花,CO,0.64
攀枝花,NO2,8.67
攀枝花,O3,110.0
攀枝花,PM10,29.04
攀枝花,PM2.5,16.96
攀枝花,SO2,7.58
文山州,AQI,27.21
文山州,CO,0.33
文山州,NO2,5.12
文山州,O3,86.04
文山州,PM10,18.29
文山州,PM2.5,10.67
文山州,SO2,6.33
新乡,AQI,32.54
新乡,CO,0.57
新乡,NO2,14.46
新乡,O3,57.38
新乡,PM10,32.54
新乡,PM2.5,17.88
新乡,SO2,5.04
新余,AQI,64.17
新余,CO,0.69
新余,NO2,15.33
新余,O3,111.17
新余,PM10,77.92
新余,PM2.5,40.79
新余,SO2,16.25
无锡,AQI,43.0
无锡,CO,0.72
无锡,NO2,26.58
无锡,O3,91.79
无锡,PM10,43.33
无锡,PM2.5,14.25
无锡,SO2,8.08
日喀则,AQI,33.17
日喀则,CO,0.41
日喀则,NO2,6.92
日喀则,O3,106.25
日喀则,PM10,18.75
日喀则,PM2.5,8.71
日喀则,SO2,5.0
日照,AQI,45.88
日照,CO,0.67
日照,NO2,32.29
日照,O3,96.54
日照,PM10,45.46
日照,PM2.5,17.04
日照,SO2,10.25
昆明,AQI,34.42
昆明,CO,0.62
昆明,NO2,10.5
昆明,O3,105.33
昆明,PM10,28.88
昆明,PM2.5,17.58
昆明,SO2,6.83
昌吉州,AQI,45.62
昌吉州,CO,0.58
昌吉州,NO2,33.04
昌吉州,O3,73.96
昌吉州,PM10,41.0
昌吉州,PM2.5,13.12
昌吉州,SO2,4.75
昌都,AQI,32.67
昌都,CO,0.54
昌都,NO2,7.29
昌都,O3,103.83
昌都,PM10,14.13
昌都,PM2.5,12.39
昌都,SO2,7.62
昭通,AQI,27.25
昭通,CO,0.38
昭通,NO2,12.08
昭通,O3,58.92
昭通,PM10,23.46
昭通,PM2.5,16.17
昭通,SO2,6.0
晋中,AQI,60.88
晋中,CO,0.81
晋中,NO2,27.12
晋中,O3,107.38
晋中,PM10,68.25
晋中,PM2.5,26.04
晋中,SO2,14.88
晋城,AQI,30.0
晋城,CO,0.85
晋城,NO2,26.58
晋城,O3,56.33
晋城,PM10,29.79
晋城,PM2.5,11.62
晋城,SO2,8.08
普洱,AQI,34.62
普洱,CO,0.64
普洱,NO2,10.42
普洱,O3,81.42
普洱,PM10,33.75
普洱,PM2.5,13.17
普洱,SO2,8.96
景德镇,AQI,59.83
景德镇,CO,0.48
景德镇,NO2,11.42
景德镇,O3,75.96
景德镇,PM10,63.88
景德镇,PM2.5,41.54
景德镇,SO2,5.88
曲靖,AQI,31.58
曲靖,CO,0.54
曲靖,NO2,7.08
