city,type,value
兰州新区,O3,53.17
兰州新区,PM10,138.83
兰州新区,PM2.5,47.63
兰州新区,SO2,20.07
兴安盟,AQI,50.32
兴安盟,CO,0.63
兴安盟,NO2,18.72
兴安盟,O3,51.94
兴安盟,PM10,47.63
兴安盟,PM2.5,34.81
兴安盟,SO2,5.47
内江,AQI,110.99
内江,CO,0.85
内江,NO2,29.89
内江,O3,38.27
内江,PM10,103.76
内江,PM2.5,81.55
内江,SO2,4.9
凉山彝族自治州,AQI,65.69
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,19.71
凉山彝族自治州,O3,63.2
凉山彝族自治州,PM10,64.52
凉山彝族自治州,PM2.5,46.52
凉山彝族自治州,SO2,10.51
包头,AQI,84.77
包头,CO,1.16
包头,NO2,39.44
包头,O3,37.92
包头,PM10,112.49
包头,PM2.5,45.09
包头,SO2,21.11
北京,AQI,59.85
北京,CO,0.44
北京,NO2,26.31
北京,O3,38.56
北京,PM10,68.01
北京,PM2.5,31.54
北京,SO2,2.81
北海,AQI,59.36
北海,CO,0.63
北海,NO2,11.9
北海,O3,61.83
北海,PM10,56.35
北海,PM2.5,42.13
北海,SO2,5.77
十堰,AQI,81.92
十堰,CO,0.87
十堰,NO2,20.29
十堰,O3,47.39
十堰,PM10,98.64
十堰,PM2.5,50.9
十堰,SO2,7.06
南京,AQI,69.51
南京,CO,0.64
南京,NO2,33.71
南京,O3,51.29
南京,PM10,82.09
南京,PM2.5,44.36
南京,SO2,5.66
南充,AQI,106.47
南充,CO,0.83
南充,NO2,30.42
南充,O3,26.99
南充,PM10,110.42
南充,PM2.5,77.56
南充,SO2,7.68
南宁,AQI,59.76
南宁,CO,0.89
南宁,NO2,22.5
南宁,O3,53.25
南宁,PM10,59.34
南宁,PM2.5,41.61
南宁,SO2,7.91
南平,AQI,42.41
南平,CO,0.59
南平,NO2,13.11
南平,O3,37.64
南平,PM10,37.63
南平,PM2.5,27.79
南平,SO2,5.32
南昌,AQI,79.23
南昌,CO,0.84
南昌,NO2,30.77
南昌,O3,46.55
南昌,PM10,87.81
南昌,PM2.5,56.97
南昌,SO2,7.69
南通,AQI,66.78
南通,CO,0.62
南通,NO2,29.21
南通,O3,56.49
南通,PM10,74.56
南通,PM2.5,44.08
南通,SO2,7.15
南阳,AQI,139.65
南阳,CO,0.85
南阳,NO2,33.82
南阳,O3,48.46
南阳,PM10,147.74
南阳,PM2.5,104.4
南阳,SO2,8.68
博尔塔拉蒙古自治州,AQI,82.15
博尔塔拉蒙古自治州,CO,0.98
博尔塔拉蒙古自治州,NO2,29.34
博尔塔拉蒙古自治州,O3,53.92
博尔塔拉蒙古自治州,PM10,94.63
博尔塔拉蒙古自治州,PM2.5,57.01
博尔塔拉蒙古自治州,SO2,14.89
厦门,AQI,39.08
厦门,CO,0.67
厦门,NO2,25.98
厦门,O3,59.21
厦门,PM10,37.45
厦门,PM2.5,23.19
厦门,SO2,3.32
双鸭山,AQI,61.67
双鸭山,CO,0.79
双鸭山,NO2,21.58
双鸭山,O3,51.02
双鸭山,PM10,60.48
双鸭山,PM2.5,43.79
双鸭山,SO2,13.32
台州,AQI,53.07
台州,CO,0.51
台州,NO2,19.84
台州,O3,62.88
台州,PM10,58.74
台州,PM2.5,33.32
台州,SO2,8.14
合肥,AQI,82.13
合肥,CO,0.74
合肥,NO2,38.5
合肥,O3,46.23
合肥,PM10,96.74
合肥,PM2.5,56.01
合肥,SO2,7.29
吉安,AQI,66.27
吉安,CO,0.68
吉安,NO2,21.93
吉安,O3,51.65
吉安,PM10,70.19
吉安,PM2.5,45.86
吉安,SO2,10.31
吉林,AQI,70.32
吉林,CO,0.88
吉林,NO2,25.01
吉林,O3,47.16
吉林,PM10,70.57
吉林,PM2.5,49.5
吉林,SO2,14.67
吐鲁番地区,AQI,174.89
吐鲁番地区,CO,2.04
吐鲁番地区,NO2,47.33
吐鲁番地区,O3,36.17
吐鲁番地区,PM10,261.54
吐鲁番地区,PM2.5,106.1
吐鲁番地区,SO2,9.61
吕梁,AQI,87.81
吕梁,CO,0.74
吕梁,NO2,43.85
吕梁,O3,24.59
吕梁,PM10,124.84
吕梁,PM2.5,39.99
吕梁,SO2,16.86
吴忠,AQI,124.2
吴忠,CO,0.83
吴忠,NO2,27.56
吴忠,O3,50.56
吴忠,PM10,164.29
吴忠,PM2.5,62.28
吴忠,SO2,21.91
周口,AQI,153.23
周口,CO,0.93
周口,NO2,34.08
周口,O3,55.2
周口,PM10,163.04
周口,PM2.5,113.23
周口,SO2,9.38
呼伦贝尔,AQI,35.88
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.18
呼伦贝尔,O3,50.41
呼伦贝尔,PM10,31.59
呼伦贝尔,PM2.5,24.34
呼伦贝尔,SO2,4.83
呼和浩特,AQI,87.59
呼和浩特,CO,0.87
呼和浩特,NO2,38.64
呼和浩特,O3,33.2
呼和浩特,PM10,116.45
呼和浩特,PM2.5,53.18
呼和浩特,SO2,19.24
和田地区,AQI,228.88
和田地区,CO,1.89
和田地区,NO2,41.15
和田地区,O3,53.31
和田地区,PM10,409.42
和田地区,PM2.5,96.9
和田地区,SO2,18.15
咸宁,AQI,90.09
咸宁,CO,0.78
咸宁,NO2,22.09
咸宁,O3,54.16
咸宁,PM10,88.82
咸宁,PM2.5,64.4
咸宁,SO2,9.71
咸阳,AQI,184.12
咸阳,CO,1.07
咸阳,NO2,45.38
咸阳,O3,40.62
咸阳,PM10,218.64
咸阳,PM2.5,130.75
咸阳,SO2,7.76
哈密地区,AQI,130.6
哈密地区,CO,0.72
哈密地区,NO2,33.97
哈密地区,O3,41.51
哈密地区,PM10,192.04
哈密地区,PM2.5,55.66
哈密地区,SO2,11.27
哈尔滨,AQI,100.88
哈尔滨,CO,0.96
哈尔滨,NO2,37.86
哈尔滨,O3,38.99
哈尔滨,PM10,95.34
哈尔滨,PM2.5,75.35
哈尔滨,SO2,21.68
唐山,AQI,82.28
唐山,CO,1.02
唐山,NO2,39.68
唐山,O3,33.75
唐山,PM10,100.32
唐山,PM2.5,51.42
唐山,SO2,12.08
商丘,AQI,144.63
商丘,CO,0.7
商丘,NO2,32.56
商丘,O3,52.25
商丘,PM10,154.82
商丘,PM2.5,108.53
商丘,SO2,9.63
商洛,AQI,88.52
商洛,CO,0.65
商洛,NO2,24.73
商洛,O3,55.37
商洛,PM10,98.28
商洛,PM2.5,52.84
商洛,SO2,9.18
喀什地区,AQI,192.79
喀什地区,CO,2.14
喀什地区,NO2,54.07
喀什地区,O3,44.08
喀什地区,PM10,283.28
喀什地区,PM2.5,107.36
喀什地区,SO2,8.74
嘉兴,AQI,63.92
嘉兴,CO,0.66
嘉兴,NO2,31.2
嘉兴,O3,56.58
嘉兴,PM10,69.72
嘉兴,PM2.5,41.92
嘉兴,SO2,7.67
嘉峪关,AQI,116.23
嘉峪关,CO,0.6
嘉峪关,NO2,25.79
嘉峪关,O3,55.79
嘉峪关,PM10,171.66
嘉峪关,PM2.5,43.1
嘉峪关,SO2,20.7
四平,AQI,64.1
四平,CO,0.63
四平,NO2,25.79
四平,O3,42.91
四平,PM10,68.8
四平,PM2.5,39.64
四平,SO2,10.35
固原,AQI,99.04
固原,CO,0.72
固原,NO2,22.18
固原,O3,60.41
固原,PM10,136.16
固原,PM2.5,43.71
固原,SO2,6.77
塔城地区,AQI,32.7
塔城地区,CO,0.41
塔城地区,NO2,12.12
塔城地区,O3,68.35
塔城地区,PM10,25.05
塔城地区,PM2.5,18.33
塔城地区,SO2,3.92
大兴安岭地区,AQI,42.14
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,16.3
大兴安岭地区,O3,43.56
大兴安岭地区,PM10,39.8
大兴安岭地区,PM2.5,27.91
大兴安岭地区,SO2,12.27
大同,AQI,80.6
大同,CO,0.94
大同,NO2,29.43
大同,O3,42.19
大同,PM10,107.96
大同,PM2.5,41.66
大同,SO2,25.4
大庆,AQI,71.37
大庆,CO,0.67
大庆,NO2,24.12
大庆,O3,42.54
大庆,PM10,66.95
大庆,PM2.5,51.01
大庆,SO2,9.59
大理州,AQI,34.17
大理州,CO,0.65
大理州,NO2,10.02
大理州,O3,77.05
大理州,PM10,32.54
大理州,PM2.5,15.23
大理州,SO2,7.8
大连,AQI,65.62
大连,CO,0.82
大连,NO2,26.26
大连,O3,50.89
大连,PM10,72.48
大连,PM2.5,40.02
大连,SO2,13.04
天水,AQI,100.72
天水,CO,0.97
天水,NO2,30.56
天水,O3,42.0
天水,PM10,128.87
天水,PM2.5,60.87
天水,SO2,17.02
天津,AQI,90.09
天津,CO,0.82
天津,NO2,41.18
天津,O3,34.68
天津,PM10,106.94
天津,PM2.5,59.22
天津,SO2,10.24
太原,AQI,90.71
太原,CO,0.97
太原,NO2,45.42
太原,O3,37.24
太原,PM10,113.96
太原,PM2.5,56.37
太原,SO2,19.61
威海,AQI,61.98
威海,CO,0.49
威海,NO2,20.08
威海,O3,61.23
威海,PM10,71.47
威海,PM2.5,33.74
威海,SO2,4.53
娄底,AQI,111.76
娄底,CO,0.9
娄底,NO2,23.26
娄底,O3,57.29
娄底,PM10,112.97
娄底,PM2.5,83.08
娄底,SO2,9.74
孝感,AQI,136.87
孝感,CO,1.0
孝感,NO2,33.51
孝感,O3,52.72
孝感,PM10,152.36
孝感,PM2.5,102.3
孝感,SO2,8.33
宁德,AQI,48.04
宁德,CO,0.71
宁德,NO2,16.35
宁德,O3,49.0
宁德,PM10,45.15
宁德,PM2.5,31.3
宁德,SO2,6.39
宁波,AQI,52.47
宁波,CO,0.61
宁波,NO2,28.54
宁波,O3,56.18
宁波,PM10,56.59
宁波,PM2.5,32.64
宁波,SO2,7.64
安庆,AQI,87.27
安庆,CO,0.79
安庆,NO2,29.08
安庆,O3,53.1
安庆,PM10,92.92
安庆,PM2.5,63.11
安庆,SO2,8.91
安康,AQI,97.1
安康,CO,0.85
安康,NO2,26.48
安康,O3,41.91
安康,PM10,105.31
安康,PM2.5,68.15
安康,SO2,8.59
安阳,AQI,127.1
安阳,CO,1.32
安阳,NO2,42.15
安阳,O3,40.35
安阳,PM10,147.93
安阳,PM2.5,91.29
安阳,SO2,13.85
安顺,AQI,51.87
安顺,CO,0.74
安顺,NO2,12.87
安顺,O3,59.71
安顺,PM10,48.58
安顺,PM2.5,36.53
安顺,SO2,26.89
定西,AQI,99.55
定西,CO,1.26
定西,NO2,26.76
定西,O3,45.21
定西,PM10,131.58
定西,PM2.5,55.25
定西,SO2,19.43
宜宾,AQI,111.55
宜宾,CO,0.69
宜宾,NO2,31.22
宜宾,O3,36.08
宜宾,PM10,112.6
宜宾,PM2.5,81.52
宜宾,SO2,8.76
宜昌,AQI,131.43
宜昌,CO,0.99
宜昌,NO2,31.24
宜昌,O3,46.15
宜昌,PM10,132.81
宜昌,PM2.5,99.91
宜昌,SO2,7.01
宜春,AQI,71.91
宜春,CO,0.96
宜春,NO2,24.27
宜春,O3,46.73
宜春,PM10,78.73
宜春,PM2.5,50.32
宜春,SO2,6.26
宝鸡,AQI,137.38
宝鸡,CO,0.96
宝鸡,NO2,36.64
宝鸡,O3,46.16
宝鸡,PM10,151.41
宝鸡,PM2.5,92.69
宝鸡,SO2,12.28
宣城,AQI,67.57
宣城,CO,0.62
宣城,NO2,23.69
宣城,O3,59.25
宣城,PM10,72.07
宣城,PM2.5,45.68
宣城,SO2,6.73
宿州,AQI,105.09
宿州,CO,0.74
宿州,NO2,27.36
宿州,O3,56.1
宿州,PM10,118.42
宿州,PM2.5,75.75
宿州,SO2,5.81
宿迁,AQI,97.17
宿迁,CO,0.82
宿迁,NO2,31.78
宿迁,O3,53.92
宿迁,PM10,108.47
宿迁,PM2.5,68.73
宿迁,SO2,8.84
山南,AQI,41.99
山南,CO,0.34
山南,NO2,8.47
山南,O3,71.36
山南,PM10,46.24
山南,PM2.5,15.38
山南,SO2,5.46
岳阳,AQI,116.72
岳阳,CO,0.9
岳阳,NO2,30.67
岳阳,O3,57.72
岳阳,PM10,114.9
岳阳,PM2.5,86.92
岳阳,SO2,9.36
崇左,AQI,73.81
崇左,CO,0.67
崇左,NO2,17.43
崇左,O3,54.98
崇左,PM10,68.86
崇左,PM2.5,52.48
崇左,SO2,4.71
巴中,AQI,99.68
巴中,CO,0.88
巴中,NO2,29.2
巴中,O3,27.51
巴中,PM10,96.85
巴中,PM2.5,72.19
巴中,SO2,5.3
巴彦淖尔,AQI,92.49
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,21.18
巴彦淖尔,O3,56.33
巴彦淖尔,PM10,128.15
巴彦淖尔,PM2.5,41.47
巴彦淖尔,SO2,8.89
巴音郭楞州,AQI,162.31
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,36.44
巴音郭楞州,O3,47.84
巴音郭楞州,PM10,255.9
巴音郭楞州,PM2.5,63.36
巴音郭楞州,SO2,5.61
常州,AQI,72.97
常州,CO,0.69
常州,NO2,32.53
常州,O3,54.18
常州,PM10,81.93
常州,PM2.5,50.32
常州,SO2,7.96
常德,AQI,152.14
常德,CO,0.94
常德,NO2,22.69
常德,O3,49.98
常德,PM10,160.12
常德,PM2.5,117.18
常德,SO2,5.26
平凉,AQI,97.17
平凉,CO,0.73
平凉,NO2,34.16
平凉,O3,54.38
平凉,PM10,128.05
平凉,PM2.5,49.52
平凉,SO2,14.09
平顶山,AQI,134.55
平顶山,CO,0.86
平顶山,NO2,35.06
平顶山,O3,50.65
平顶山,PM10,168.35
平顶山,PM2.5,93.26
平顶山,SO2,8.98
广元,AQI,90.1
广元,CO,1.05
广元,NO2,29.05
广元,O3,36.5
广元,PM10,104.4
广元,PM2.5,58.59
广元,SO2,8.74
广安,AQI,122.75
广安,CO,0.93
广安,NO2,26.11
广安,O3,30.25
广安,PM10,119.19
广安,PM2.5,92.13
广安,SO2,6.75
广州,AQI,43.74
广州,CO,0.7
广州,NO2,22.3
广州,O3,49.83
广州,PM10,44.11
广州,PM2.5,28.78
广州,SO2,5.75
庆阳,AQI,98.35
庆阳,CO,0.6
庆阳,NO2,16.98
庆阳,O3,73.4
庆阳,PM10,121.58
庆阳,PM2.5,51.02
庆阳,SO2,11.52
廊坊,AQI,78.22
廊坊,CO,0.73
廊坊,NO2,44.36
廊坊,O3,38.01
廊坊,PM10,92.01
廊坊,PM2.5,46.5
廊坊,SO2,10.32
延安,AQI,89.89
延安,CO,1.09
延安,NO2,44.79
延安,O3,33.91
延安,PM10,105.92
延安,PM2.5,50.88
延安,SO2,10.58
延边朝鲜族自治州,AQI,53.17
延边朝鲜族自治州,CO,0.79
延边朝鲜族自治州,NO2,22.61
延边朝鲜族自治州,O3,43.75
延边朝鲜族自治州,PM10,51.23
延边朝鲜族自治州,PM2.5,33.87
延边朝鲜族自治州,SO2,16.42
开封,AQI,143.62
开封,CO,0.85
开封,NO2,36.86
开封,O3,47.06
开封,PM10,161.85
开封,PM2.5,103.12
开封,SO2,10.28
张家口,AQI,56.44
张家口,CO,0.5
张家口,NO2,16.81
张家口,O3,53.17
张家口,PM10,66.27
张家口,PM2.5,27.72
张家口,SO2,7.84
张家界,AQI,102.03
张家界,CO,0.74
张家界,NO2,18.17
张家界,O3,43.86
张家界,PM10,101.07
张家界,PM2.5,74.59
张家界,SO2,5.1
张掖,AQI,113.53
张掖,CO,0.53
张掖,NO2,22.98
张掖,O3,46.04
张掖,PM10,176.68
张掖,PM2.5,49.81
张掖,SO2,8.18
徐州,AQI,109.91
徐州,CO,1.06
徐州,NO2,36.69
徐州,O3,47.47
徐州,PM10,132.44
徐州,PM2.5,76.37
徐州,SO2,10.63
德宏州,AQI,54.74
德宏州,CO,0.62
德宏州,NO2,19.09
德宏州,O3,50.02
德宏州,PM10,58.9
德宏州,PM2.5,34.05
德宏州,SO2,14.54
德州,AQI,119.47
德州,CO,1.0
德州,NO2,41.38
德州,O3,42.03
德州,PM10,144.52
德州,PM2.5,81.7
德州,SO2,18.57
德阳,AQI,114.43
德阳,CO,0.81
德阳,NO2,34.05
德阳,O3,41.68
德阳,PM10,123.12
德阳,PM2.5,81.13
德阳,SO2,3.94
忻州,AQI,91.2
忻州,CO,0.91
忻州,NO2,35.66
忻州,O3,34.28
忻州,PM10,106.36
忻州,PM2.5,59.23
忻州,SO2,16.53
怀化,AQI,96.66
怀化,CO,0.82
怀化,NO2,18.32
怀化,O3,53.47
怀化,PM10,101.98
怀化,PM2.5,71.2
怀化,SO2,6.25
怒江州,AQI,43.88
怒江州,CO,0.68
怒江州,NO2,11.78
怒江州,O3,44.81
怒江州,PM10,39.91
怒江州,PM2.5,28.98
怒江州,SO2,7.36
恩施土家族苗族自治州,AQI,89.81
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,17.49
恩施土家族苗族自治州,O3,27.0
恩施土家族苗族自治州,PM10,89.96
恩施土家族苗族自治州,PM2.5,66.24
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,44.24
惠州,CO,0.63
惠州,NO2,14.79
惠州,O3,55.8
惠州,PM10,43.2
惠州,PM2.5,28.35
惠州,SO2,4.73
成都,AQI,104.86
成都,CO,0.74
成都,NO2,33.75
成都,O3,40.18
成都,PM10,106.35
成都,PM2.5,74.81
成都,SO2,2.7
扬州,AQI,82.46
扬州,CO,0.68
扬州,NO2,37.63
扬州,O3,51.9
扬州,PM10,91.66
扬州,PM2.5,55.55
扬州,SO2,5.57
承德,AQI,64.07
承德,CO,0.86
承德,NO2,32.25
承德,O3,32.03
承德,PM10,75.01
承德,PM2.5,37.93
承德,SO2,11.67
抚州,AQI,65.72
抚州,CO,0.75
抚州,NO2,17.37
抚州,O3,47.86
抚州,PM10,71.68
抚州,PM2.5,44.93
抚州,SO2,6.37
抚顺,AQI,77.03
抚顺,CO,0.97
抚顺,NO2,28.45
抚顺,O3,40.99
抚顺,PM10,84.74
抚顺,PM2.5,49.79
抚顺,SO2,9.14
拉萨,AQI,35.36
拉萨,CO,0.58
拉萨,NO2,18.28
拉萨,O3,73.9
拉萨,PM10,32.02
拉萨,PM2.5,13.33
拉萨,SO2,7.39
揭阳,AQI,52.65
揭阳,CO,0.66
揭阳,NO2,16.29
揭阳,O3,51.02
揭阳,PM10,49.71
揭阳,PM2.5,35.38
揭阳,SO2,7.01
攀枝花,AQI,67.47
攀枝花,CO,1.64
攀枝花,NO2,35.01
攀枝花,O3,50.7
攀枝花,PM10,72.84
攀枝花,PM2.5,47.08
攀枝花,SO2,20.75
文山州,AQI,47.42
文山州,CO,0.62
文山州,NO2,12.59
文山州,O3,56.66
文山州,PM10,42.62
文山州,PM2.5,33.07
文山州,SO2,7.5
新乡,AQI,130.31
新乡,CO,1.18
新乡,NO2,36.53
新乡,O3,42.32
新乡,PM10,146.27
新乡,PM2.5,93.93
新乡,SO2,14.06
新余,AQI,72.83
新余,CO,0.7
新余,NO2,24.89
新余,O3,38.11
新余,PM10,82.06
新余,PM2.5,50.62
新余,SO2,12.6
无锡,AQI,63.71
无锡,CO,0.88
无锡,NO2,31.46
无锡,O3,51.21
无锡,PM10,72.32
无锡,PM2.5,40.68
无锡,SO2,8.57
日喀则,AQI,32.95
日喀则,CO,0.64
日喀则,NO2,14.36
日喀则,O3,71.68
日喀则,PM10,24.82
日喀则,PM2.5,12.23
日喀则,SO2,6.73
日照,AQI,80.05
日照,CO,1.05
日照,NO2,37.88
日照,O3,46.15
日照,PM10,95.23
日照,PM2.5,50.82
日照,SO2,12.65
昆明,AQI,43.25
昆明,CO,0.68
昆明,NO2,20.87
昆明,O3,57.45
昆明,PM10,39.6
昆明,PM2.5,28.43
昆明,SO2,8.5
昌吉州,AQI,195.45
昌吉州,CO,1.92
昌吉州,NO2,62.66
昌吉州,O3,37.52
昌吉州,PM10,193.66
昌吉州,PM2.5,156.25
昌吉州,SO2,9.05
昌都,AQI,28.15
昌都,CO,0.8
昌都,NO2,14.44
昌都,O3,60.97
昌都,PM10,23.12
昌都,PM2.5,14.78
昌都,SO2,7.66
昭通,AQI,58.61
昭通,CO,0.71
昭通,NO2,16.6
昭通,O3,59.16
昭通,PM10,54.19
昭通,PM2.5,41.35
昭通,SO2,14.82
晋中,AQI,92.5
晋中,CO,0.83
晋中,NO2,37.43
晋中,O3,38.78
晋中,PM10,122.92
晋中,PM2.5,54.23
晋中,SO2,21.76
晋城,AQI,93.74
晋城,CO,1.08
晋城,NO2,30.96
晋城,O3,52.28
晋城,PM10,109.57
晋城,PM2.5,57.33
晋城,SO2,12.31
普洱,AQI,35.41
普洱,CO,0.56
普洱,NO2,15.28
普洱,O3,46.86
普洱,PM10,34.6
普洱,PM2.5,20.46
普洱,SO2,6.83
景德镇,AQI,59.76
景德镇,CO,0.72
景德镇,NO2,18.93
景德镇,O3,40.73
景德镇,PM10,67.44
景德镇,PM2.5,38.46
景德镇,SO2,8.86
曲靖,AQI,44.24
曲靖,CO,0.69
曲靖,NO2,15.03
