city,type,value
九江,SO2,14.38
云浮,AQI,71.08
云浮,CO,0.81
云浮,NO2,46.12
云浮,O3,54.88
云浮,PM10,83.33
云浮,PM2.5,49.12
云浮,SO2,22.04
五家渠,AQI,176.83
五家渠,CO,1.59
五家渠,NO2,25.62
五家渠,O3,35.42
五家渠,PM10,166.82
五家渠,PM2.5,135.54
五家渠,SO2,7.29
亳州,AQI,167.12
亳州,CO,1.61
亳州,NO2,44.75
亳州,O3,6.0
亳州,PM10,177.42
亳州,PM2.5,128.42
亳州,SO2,3.92
伊春,AQI,116.71
伊春,CO,1.18
伊春,NO2,33.92
伊春,O3,32.71
伊春,PM10,103.33
伊春,PM2.5,88.25
伊春,SO2,15.46
伊犁哈萨克州,AQI,33.33
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,21.67
伊犁哈萨克州,O3,49.46
伊犁哈萨克州,PM10,28.79
伊犁哈萨克州,PM2.5,17.91
伊犁哈萨克州,SO2,7.25
佛山,AQI,86.46
佛山,CO,0.99
佛山,NO2,84.92
佛山,O3,50.17
佛山,PM10,107.46
佛山,PM2.5,63.79
佛山,SO2,12.08
佳木斯,AQI,111.67
佳木斯,CO,0.96
佳木斯,NO2,46.04
佳木斯,O3,33.25
佳木斯,PM10,92.12
佳木斯,PM2.5,84.04
佳木斯,SO2,10.5
保定,AQI,214.54
保定,CO,1.43
保定,NO2,70.0
保定,O3,6.92
保定,PM10,174.54
保定,PM2.5,165.62
保定,SO2,3.42
保山,AQI,24.33
保山,CO,0.45
保山,NO2,10.46
保山,O3,45.67
保山,PM10,18.48
保山,PM2.5,13.92
保山,SO2,5.21
信阳,AQI,256.0
信阳,CO,1.39
信阳,NO2,56.12
信阳,O3,24.33
信阳,PM10,225.21
信阳,PM2.5,206.0
信阳,SO2,4.12
儋州,AQI,31.17
儋州,CO,0.56
儋州,NO2,4.12
儋州,O3,63.79
儋州,PM10,31.17
儋州,PM2.5,11.79
儋州,SO2,4.71
克孜勒苏柯尔克孜自治州,AQI,155.67
克孜勒苏柯尔克孜自治州,CO,1.01
克孜勒苏柯尔克孜自治州,NO2,26.92
克孜勒苏柯尔克孜自治州,O3,59.08
克孜勒苏柯尔克孜自治州,PM10,255.83
克孜勒苏柯尔克孜自治州,PM2.5,94.54
克孜勒苏柯尔克孜自治州,SO2,7.58
克拉玛依,AQI,84.33
克拉玛依,CO,0.85
克拉玛依,NO2,29.0
克拉玛依,O3,56.92
克拉玛依,PM10,86.83
克拉玛依,PM2.5,61.96
克拉玛依,SO2,7.17
六安,AQI,251.62
六安,CO,1.47
六安,NO2,59.0
六安,O3,17.29
六安,PM10,239.5
六安,PM2.5,201.62
六安,SO2,6.58
六盘水,AQI,97.92
六盘水,CO,1.21
六盘水,NO2,26.46
六盘水,O3,34.42
六盘水,PM10,90.12
六盘水,PM2.5,73.25
六盘水,SO2,9.5
兰州,AQI,110.79
兰州,CO,2.24
兰州,NO2,88.5
兰州,O3,14.58
兰州,PM10,139.29
兰州,PM2.5,83.46
兰州,SO2,28.88
兰州新区,AQI,87.29
兰州新区,CO,0.96
兰州新区,NO2,46.96
兰州新区,O3,32.46
兰州新区,PM10,119.0
兰州新区,PM2.5,60.58
兰州新区,SO2,17.38
兴安盟,AQI,42.08
兴安盟,CO,0.56
兴安盟,NO2,15.75
兴安盟,O3,53.54
兴安盟,PM10,40.96
兴安盟,PM2.5,29.0
兴安盟,SO2,4.88
内江,AQI,209.12
内江,CO,1.21
内江,NO2,56.67
内江,O3,19.58
内江,PM10,169.29
内江,PM2.5,159.42
内江,SO2,10.83
凉山彝族自治州,AQI,45.71
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,22.79
凉山彝族自治州,O3,52.92
凉山彝族自治州,PM10,46.0
凉山彝族自治州,PM2.5,30.96
凉山彝族自治州,SO2,16.5
包头,AQI,249.54
包头,CO,2.84
包头,NO2,94.5
包头,O3,7.92
包头,PM10,248.54
包头,PM2.5,199.54
包头,SO2,33.12
北京,AQI,123.79
北京,CO,1.13
北京,NO2,68.12
北京,O3,11.0
北京,PM10,126.79
北京,PM2.5,93.54
北京,SO2,2.58
北海,AQI,61.67
北海,CO,0.55
北海,NO2,21.88
北海,O3,109.38
北海,PM10,63.46
北海,PM2.5,42.46
北海,SO2,15.96
十堰,AQI,155.04
十堰,CO,1.44
十堰,NO2,44.92
十堰,O3,39.08
十堰,PM10,167.04
十堰,PM2.5,118.25
十堰,SO2,7.79
南京,AQI,132.54
南京,CO,0.88
南京,NO2,52.54
南京,O3,29.71
南京,PM10,132.58
南京,PM2.5,100.96
南京,SO2,4.42
南充,AQI,174.04
南充,CO,0.92
南充,NO2,41.12
南充,O3,8.58
南充,PM10,172.29
南充,PM2.5,132.5
南充,SO2,14.0
南宁,AQI,80.62
南宁,CO,0.99
南宁,NO2,50.96
南宁,O3,67.33
南宁,PM10,89.04
南宁,PM2.5,59.42
南宁,SO2,11.71
南平,AQI,45.08
南平,CO,0.9
南平,NO2,31.42
南平,O3,25.67
南平,PM10,42.83
南平,PM2.5,30.96
南平,SO2,7.33
南昌,AQI,231.42
南昌,CO,1.55
南昌,NO2,77.71
南昌,O3,61.75
南昌,PM10,240.29
南昌,PM2.5,181.58
南昌,SO2,13.88
南通,AQI,69.42
南通,CO,0.78
南通,NO2,31.33
南通,O3,59.54
南通,PM10,66.71
南通,PM2.5,49.5
南通,SO2,5.21
南阳,AQI,203.46
南阳,CO,1.08
南阳,NO2,42.17
南阳,O3,44.5
南阳,PM10,175.08
南阳,PM2.5,155.79
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,115.29
博尔塔拉蒙古自治州,CO,1.12
博尔塔拉蒙古自治州,NO2,31.67
博尔塔拉蒙古自治州,O3,41.29
博尔塔拉蒙古自治州,PM10,136.08
博尔塔拉蒙古自治州,PM2.5,86.83
博尔塔拉蒙古自治州,SO2,12.75
厦门,AQI,42.75
厦门,CO,0.47
厦门,NO2,26.17
厦门,O3,51.21
厦门,PM10,44.04
厦门,PM2.5,25.08
厦门,SO2,3.21
双鸭山,AQI,75.58
双鸭山,CO,0.79
双鸭山,NO2,25.38
双鸭山,O3,51.0
双鸭山,PM10,76.0
双鸭山,PM2.5,55.38
双鸭山,SO2,12.75
台州,AQI,70.83
台州,CO,0.67
台州,NO2,39.12
台州,O3,59.96
台州,PM10,79.5
台州,PM2.5,51.0
台州,SO2,7.33
合肥,AQI,205.75
合肥,CO,1.32
合肥,NO2,61.67
合肥,O3,21.62
合肥,PM10,201.58
合肥,PM2.5,158.62
合肥,SO2,6.17
吉安,AQI,97.67
吉安,CO,1.03
吉安,NO2,59.17
吉安,O3,51.46
吉安,PM10,105.0
吉安,PM2.5,73.0
吉安,SO2,17.38
吉林,AQI,75.29
吉林,CO,1.18
吉林,NO2,40.75
吉林,O3,39.83
吉林,PM10,67.71
吉林,PM2.5,55.29
吉林,SO2,14.33
吐鲁番地区,AQI,140.04
吐鲁番地区,CO,2.0
吐鲁番地区,NO2,56.75
吐鲁番地区,O3,19.67
吐鲁番地区,PM10,216.21
吐鲁番地区,PM2.5,97.71
吐鲁番地区,SO2,8.38
吕梁,AQI,120.29
吕梁,CO,1.31
吕梁,NO2,70.21
吕梁,O3,8.46
吕梁,PM10,146.12
吕梁,PM2.5,91.12
吕梁,SO2,8.67
吴忠,AQI,103.83
吴忠,CO,0.86
吴忠,NO2,27.38
吴忠,O3,58.17
吴忠,PM10,144.08
吴忠,PM2.5,55.79
吴忠,SO2,19.54
周口,AQI,278.04
周口,CO,1.37
周口,NO2,56.79
周口,O3,15.29
周口,PM10,244.12
周口,PM2.5,228.04
周口,SO2,2.71
呼伦贝尔,AQI,43.25
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,47.21
呼伦贝尔,O3,32.92
呼伦贝尔,PM10,38.26
呼伦贝尔,PM2.5,29.54
呼伦贝尔,SO2,6.54
呼和浩特,AQI,201.75
呼和浩特,CO,1.81
呼和浩特,NO2,87.38
呼和浩特,O3,9.12
呼和浩特,PM10,205.29
呼和浩特,PM2.5,155.5
呼和浩特,SO2,15.46
和田地区,AQI,145.79
和田地区,CO,1.36
和田地区,NO2,29.75
和田地区,O3,59.38
和田地区,PM10,241.17
和田地区,PM2.5,60.75
和田地区,SO2,13.71
咸宁,AQI,252.5
咸宁,CO,1.5
咸宁,NO2,42.46
咸宁,O3,36.83
咸宁,PM10,244.42
咸宁,PM2.5,202.5
咸宁,SO2,8.58
咸阳,AQI,280.38
咸阳,CO,1.8
咸阳,NO2,63.67
咸阳,O3,22.29
咸阳,PM10,270.62
咸阳,PM2.5,230.38
咸阳,SO2,8.58
哈密地区,AQI,156.62
哈密地区,CO,0.82
哈密地区,NO2,43.12
哈密地区,O3,31.5
哈密地区,PM10,262.83
哈密地区,PM2.5,66.83
哈密地区,SO2,8.75
哈尔滨,AQI,130.21
哈尔滨,CO,1.09
哈尔滨,NO2,51.83
哈尔滨,O3,27.42
哈尔滨,PM10,114.46
哈尔滨,PM2.5,98.33
哈尔滨,SO2,15.5
唐山,AQI,158.17
唐山,CO,1.4
唐山,NO2,69.58
唐山,O3,19.88
唐山,PM10,148.33
唐山,PM2.5,120.0
唐山,SO2,5.79
商丘,AQI,254.5
商丘,CO,1.73
商丘,NO2,58.0
商丘,O3,8.38
商丘,PM10,223.17
商丘,PM2.5,204.5
商丘,SO2,6.21
商洛,AQI,112.54
商洛,CO,1.17
商洛,NO2,45.46
商洛,O3,33.71
商洛,PM10,120.04
商洛,PM2.5,84.25
商洛,SO2,9.04
喀什地区,AQI,202.54
喀什地区,CO,2.19
喀什地区,NO2,65.67
喀什地区,O3,40.58
喀什地区,PM10,333.88
喀什地区,PM2.5,118.04
喀什地区,SO2,7.96
嘉兴,AQI,79.96
嘉兴,CO,1.02
嘉兴,NO2,59.38
嘉兴,O3,23.12
嘉兴,PM10,89.21
嘉兴,PM2.5,58.54
嘉兴,SO2,6.5
嘉峪关,AQI,63.04
嘉峪关,CO,0.48
嘉峪关,NO2,24.04
嘉峪关,O3,60.54
嘉峪关,PM10,80.21
嘉峪关,PM2.5,23.62
嘉峪关,SO2,19.88
四平,AQI,80.75
四平,CO,1.0
四平,NO2,45.71
四平,O3,37.21
四平,PM10,75.12
四平,PM2.5,59.38
四平,SO2,13.25
固原,AQI,57.17
固原,CO,0.75
固原,NO2,31.12
固原,O3,55.79
固原,PM10,61.58
固原,PM2.5,32.38
固原,SO2,6.25
塔城地区,AQI,25.12
塔城地区,CO,0.35
塔城地区,NO2,5.17
塔城地区,O3,46.38
塔城地区,PM10,25.74
塔城地区,PM2.5,11.12
塔城地区,SO2,1.79
大兴安岭地区,AQI,42.62
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,25.33
大兴安岭地区,O3,31.33
大兴安岭地区,PM10,41.67
大兴安岭地区,PM2.5,29.5
大兴安岭地区,SO2,8.96
大同,AQI,168.58
大同,CO,2.87
大同,NO2,80.21
大同,O3,12.42
大同,PM10,213.38
大同,PM2.5,128.38
大同,SO2,45.75
大庆,AQI,90.75
大庆,CO,0.81
大庆,NO2,33.83
大庆,O3,28.46
大庆,PM10,82.46
大庆,PM2.5,67.29
大庆,SO2,8.46
大理州,AQI,24.92
大理州,CO,0.73
大理州,NO2,15.58
大理州,O3,58.42
大理州,PM10,21.29
大理州,PM2.5,13.25
大理州,SO2,6.21
大连,AQI,90.79
大连,CO,1.31
大连,NO2,40.96
大连,O3,33.5
大连,PM10,83.83
大连,PM2.5,67.46
大连,SO2,16.0
天水,AQI,130.25
天水,CO,1.64
天水,NO2,57.54
天水,O3,23.67
天水,PM10,135.54
天水,PM2.5,98.92
天水,SO2,20.33
天津,AQI,180.92
天津,CO,1.16
天津,NO2,76.33
天津,O3,19.75
天津,PM10,168.92
天津,PM2.5,137.08
天津,SO2,6.54
太原,AQI,261.12
太原,CO,2.57
太原,NO2,105.88
太原,O3,8.25
太原,PM10,283.21
太原,PM2.5,212.5
太原,SO2,17.46
威海,AQI,105.38
威海,CO,0.85
威海,NO2,52.5
威海,O3,40.67
威海,PM10,98.83
威海,PM2.5,79.08
威海,SO2,9.12
娄底,AQI,245.5
娄底,CO,1.51
娄底,NO2,48.5
娄底,O3,67.12
娄底,PM10,233.33
娄底,PM2.5,195.67
娄底,SO2,9.33
孝感,AQI,268.58
孝感,CO,1.49
孝感,NO2,37.0
孝感,O3,38.5
孝感,PM10,245.38
孝感,PM2.5,218.58
孝感,SO2,9.54
宁德,AQI,37.83
宁德,CO,0.44
宁德,NO2,24.33
宁德,O3,57.25
宁德,PM10,35.54
宁德,PM2.5,24.54
宁德,SO2,5.04
宁波,AQI,69.08
宁波,CO,0.89
宁波,NO2,68.42
宁波,O3,26.33
宁波,PM10,83.17
宁波,PM2.5,48.71
宁波,SO2,7.33
安庆,AQI,261.54
安庆,CO,1.55
安庆,NO2,60.21
安庆,O3,49.67
安庆,PM10,265.29
安庆,PM2.5,211.54
安庆,SO2,9.83
安康,AQI,181.75
安康,CO,1.26
安康,NO2,53.04
安康,O3,16.25
安康,PM10,170.75
安康,PM2.5,137.29
安康,SO2,12.96
安阳,AQI,185.83
安阳,CO,1.16
安阳,NO2,57.75
安阳,O3,20.67
安阳,PM10,155.62
安阳,PM2.5,143.75
安阳,SO2,5.33
安顺,AQI,78.12
安顺,CO,0.84
安顺,NO2,14.71
安顺,O3,62.71
安顺,PM10,69.83
安顺,PM2.5,57.5
安顺,SO2,16.96
定西,AQI,92.52
定西,CO,1.2
定西,NO2,25.76
定西,O3,33.05
定西,PM10,106.6
定西,PM2.5,68.15
定西,SO2,17.14
宜宾,AQI,190.29
宜宾,CO,0.99
宜宾,NO2,36.17
宜宾,O3,43.5
宜宾,PM10,177.0
宜宾,PM2.5,148.04
宜宾,SO2,9.0
宜昌,AQI,238.75
宜昌,CO,1.34
宜昌,NO2,44.62
宜昌,O3,25.5
宜昌,PM10,215.08
宜昌,PM2.5,188.75
宜昌,SO2,6.04
宜春,AQI,111.58
宜春,CO,1.52
宜春,NO2,53.46
宜春,O3,57.12
宜春,PM10,117.62
宜春,PM2.5,84.17
宜春,SO2,13.38
宝鸡,AQI,189.62
宝鸡,CO,1.49
宝鸡,NO2,55.62
宝鸡,O3,22.67
宝鸡,PM10,167.58
宝鸡,PM2.5,146.5
宝鸡,SO2,10.96
宣城,AQI,201.46
宣城,CO,1.37
宣城,NO2,67.46
宣城,O3,19.96
宣城,PM10,182.67
宣城,PM2.5,154.21
宣城,SO2,6.08
宿州,AQI,93.67
宿州,CO,0.84
宿州,NO2,24.42
宿州,O3,34.46
宿州,PM10,106.08
宿州,PM2.5,67.29
宿州,SO2,3.38
宿迁,AQI,84.75
宿迁,CO,0.75
宿迁,NO2,39.71
宿迁,O3,40.25
宿迁,PM10,80.38
宿迁,PM2.5,59.0
宿迁,SO2,2.38
山南,AQI,33.25
山南,CO,0.41
山南,NO2,18.12
山南,O3,64.54
山南,PM10,31.83
山南,PM2.5,10.71
山南,SO2,8.17
岳阳,AQI,199.71
岳阳,CO,1.36
岳阳,NO2,38.92
岳阳,O3,33.75
岳阳,PM10,182.25
岳阳,PM2.5,151.04
岳阳,SO2,8.08
崇左,AQI,75.54
崇左,CO,0.69
崇左,NO2,30.42
崇左,O3,63.0
崇左,PM10,78.62
崇左,PM2.5,52.04
崇左,SO2,9.42
巴中,AQI,176.04
巴中,CO,1.33
巴中,NO2,31.67
巴中,O3,10.5
巴中,PM10,163.12
巴中,PM2.5,133.71
巴中,SO2,4.29
巴彦淖尔,AQI,125.62
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,33.92
巴彦淖尔,O3,46.46
巴彦淖尔,PM10,174.17
巴彦淖尔,PM2.5,77.92
巴彦淖尔,SO2,6.75
巴音郭楞州,AQI,202.04
巴音郭楞州,CO,0.84
巴音郭楞州,NO2,41.5
巴音郭楞州,O3,48.62
巴音郭楞州,PM10,347.46
巴音郭楞州,PM2.5,81.38
巴音郭楞州,SO2,5.04
常州,AQI,152.5
常州,CO,1.32
常州,NO2,56.29
常州,O3,25.62
常州,PM10,155.33
常州,PM2.5,115.92
常州,SO2,7.71
常德,AQI,256.08
常德,CO,1.31
常德,NO2,41.04
常德,O3,35.79
常德,PM10,247.62
常德,PM2.5,206.08
常德,SO2,8.0
平凉,AQI,69.17
平凉,CO,0.99
平凉,NO2,44.67
平凉,O3,39.58
平凉,PM10,73.38
平凉,PM2.5,47.25
平凉,SO2,12.0
平顶山,AQI,243.54
平顶山,CO,1.35
平顶山,NO2,54.33
平顶山,O3,27.88
平顶山,PM10,251.83
平顶山,PM2.5,193.54
平顶山,SO2,9.62
广元,AQI,84.92
广元,CO,0.92
广元,NO2,48.71
广元,O3,27.46
广元,PM10,93.58
广元,PM2.5,62.79
广元,SO2,7.83
广安,AQI,248.38
广安,CO,1.38
广安,NO2,43.62
广安,O3,11.75
广安,PM10,223.96
广安,PM2.5,198.38
广安,SO2,11.08
广州,AQI,73.75
广州,CO,0.95
广州,NO2,74.62
广州,O3,45.42
广州,PM10,97.0
广州,PM2.5,51.92
广州,SO2,8.29
庆阳,AQI,90.17
庆阳,CO,0.79
庆阳,NO2,26.71
庆阳,O3,62.42
庆阳,PM10,98.67
庆阳,PM2.5,61.21
庆阳,SO2,11.58
廊坊,AQI,183.46
廊坊,CO,1.36
廊坊,NO2,75.12
廊坊,O3,24.92
廊坊,PM10,171.42
廊坊,PM2.5,138.96
廊坊,SO2,4.75
延安,AQI,112.12
延安,CO,1.59
延安,NO2,68.42
延安,O3,21.04
延安,PM10,130.83
延安,PM2.5,84.58
延安,SO2,9.83
开封,AQI,175.71
开封,CO,0.99
开封,NO2,53.29
开封,O3,18.5
开封,PM10,153.92
开封,PM2.5,135.38
开封,SO2,3.46
张家口,AQI,62.46
张家口,CO,0.9
张家口,NO2,39.04
张家口,O3,40.96
张家口,PM10,72.92
张家口,PM2.5,43.75
张家口,SO2,8.12
张家界,AQI,227.25
张家界,CO,1.31
张家界,NO2,41.08
张家界,O3,40.79
张家界,PM10,208.79
张家界,PM2.5,177.25
张家界,SO2,2.42
张掖,AQI,80.04
张掖,CO,0.5
张掖,NO2,28.38
张掖,O3,44.42
张掖,PM10,109.71
张掖,PM2.5,35.88
张掖,SO2,5.88
徐州,AQI,82.79
徐州,CO,0.9
徐州,NO2,35.62
徐州,O3,37.25
徐州,PM10,92.38
徐州,PM2.5,60.58
徐州,SO2,5.17
德宏州,AQI,42.88
德宏州,CO,0.54
德宏州,NO2,21.83
德宏州,O3,31.83
德宏州,PM10,42.29
德宏州,PM2.5,26.5
德宏州,SO2,21.21
德州,AQI,211.83
德州,CO,1.66
德州,NO2,72.79
德州,O3,10.62
德州,PM10,191.46
德州,PM2.5,164.5
德州,SO2,9.75
德阳,AQI,170.58
德阳,CO,1.19
德阳,NO2,60.38
德阳,O3,30.38
德阳,PM10,147.42
德阳,PM2.5,128.79
德阳,SO2,2.88
忻州,AQI,300.71
忻州,CO,2.06
忻州,NO2,108.75
忻州,O3,13.54
忻州,PM10,303.38
忻州,PM2.5,250.71
忻州,SO2,21.21
怀化,AQI,169.21
怀化,CO,1.0
怀化,NO2,22.83
怀化,O3,79.5
怀化,PM10,161.12
怀化,PM2.5,129.75
怀化,SO2,7.08
怒江州,AQI,28.71
怒江州,CO,0.41
怒江州,NO2,16.67
怒江州,O3,32.42
怒江州,PM10,27.96
怒江州,PM2.5,17.58
怒江州,SO2,7.96
惠州,AQI,60.58
惠州,CO,0.79
惠州,NO2,41.12
惠州,O3,61.25
惠州,PM10,70.79
惠州,PM2.5,38.04
惠州,SO2,8.54
成都,AQI,180.46
成都,CO,1.2
成都,NO2,53.75
成都,O3,33.04
成都,PM10,168.42
成都,PM2.5,138.25
成都,SO2,2.67
扬州,AQI,133.79
扬州,CO,1.09
扬州,NO2,47.83
扬州,O3,38.17
扬州,PM10,135.54
扬州,PM2.5,101.79
扬州,SO2,7.33
承德,AQI,82.96
承德,CO,1.42
承德,NO2,55.42
承德,O3,13.08
承德,PM10,100.46
承德,PM2.5,60.46
承德,SO2,19.71
抚州,AQI,148.29
抚州,CO,1.41
抚州,NO2,42.58
抚州,O3,72.42
抚州,PM10,153.58
抚州,PM2.5,112.38
抚州,SO2,21.33
抚顺,AQI,108.04
抚顺,CO,1.65
抚顺,NO2,46.0
抚顺,O3,31.33
抚顺,PM10,105.25
抚顺,PM2.5,81.08
抚顺,SO2,12.42
拉萨,AQI,26.75
拉萨,CO,0.62
拉萨,NO2,22.33
拉萨,O3,69.25
拉萨,PM10,21.88
拉萨,PM2.5,10.79
拉萨,SO2,8.75
揭阳,AQI,71.96
揭阳,CO,0.82
揭阳,NO2,38.38
揭阳,O3,63.12
揭阳,PM10,75.08
揭阳,PM2.5,49.08
揭阳,SO2,11.33
攀枝花,AQI,52.38
攀枝花,CO,1.88
攀枝花,NO2,41.21
攀枝花,O3,35.92
攀枝花,PM10,57.92
攀枝花,PM2.5,31.79
攀枝花,SO2,28.96
文山州,AQI,67.04
文山州,CO,0.39
文山州,NO2,12.79
文山州,O3,72.58
文山州,PM10,59.12
文山州,PM2.5,48.42
文山州,SO2,6.67
新乡,AQI,195.25
新乡,CO,1.3
新乡,NO2,67.21
新乡,O3,8.46
新乡,PM10,183.54
新乡,PM2.5,152.79
新乡,SO2,7.96
新余,AQI,147.0
新余,CO,1.33
新余,NO2,67.5
新余,O3,45.79
新余,PM10,167.29
新余,PM2.5,111.54
新余,SO2,24.62
无锡,AQI,119.71
无锡,CO,1.32
无锡,NO2,56.54
无锡,O3,26.46
无锡,PM10,122.25
无锡,PM2.5,90.0
无锡,SO2,6.5
日喀则,AQI,37.75
日喀则,CO,0.72
日喀则,NO2,22.71
日喀则,O3,56.04
日喀则,PM10,36.17
日喀则,PM2.5,15.38
日喀则,SO2,6.58
日照,AQI,224.12
日照,CO,1.75
日照,NO2,63.71
日照,O3,42.0
日照,PM10,224.08
日照,PM2.5,174.75
日照,SO2,12.62
昆明,AQI,31.67
昆明,CO,0.63
昆明,NO2,27.21
昆明,O3,35.75
昆明,PM10,31.12
昆明,PM2.5,20.79
昆明,SO2,8.71
昌吉州,AQI,107.71
昌吉州,CO,1.27
昌吉州,NO2,45.04
昌吉州,O3,33.96
昌吉州,PM10,113.33
昌吉州,PM2.5,80.5
昌吉州,SO2,4.67
昌都,AQI,29.38
昌都,CO,0.58
昌都,NO2,18.46
昌都,O3,51.75
昌都,PM10,28.58
昌都,PM2.5,13.62
昌都,SO2,5.67
昭通,AQI,55.42
昭通,CO,0.88
昭通,NO2,24.08
昭通,O3,50.67
昭通,PM10,51.38
昭通,PM2.5,39.54
昭通,SO2,10.92
晋中,AQI,243.96
晋中,CO,2.22
晋中,NO2,91.42
晋中,O3,15.75
晋中,PM10,273.33
晋中,PM2.5,199.96
晋中,SO2,24.04
晋城,AQI,159.75
晋城,CO,1.63
晋城,NO2,46.96
晋城,O3,56.42
晋城,PM10,147.12
晋城,PM2.5,121.5
晋城,SO2,8.04
普洱,AQI,34.25
普洱,CO,0.53
普洱,NO2,16.71
普洱,O3,32.62
普洱,PM10,32.58
普洱,PM2.5,19.29
普洱,SO2,4.17
景德镇,AQI,65.12
景德镇,CO,0.83
景德镇,NO2,42.08
景德镇,O3,36.67
景德镇,PM10,75.46
景德镇,PM2.5,45.58
景德镇,SO2,9.71
曲靖,AQI,29.71
曲靖,CO,0.48
曲靖,NO2,20.5
曲靖,O3,43.17
曲靖,PM10,27.83
曲靖,PM2.5,15.71
曲靖,SO2,6.79
朔州,AQI,128.33
朔州,CO,1.26
朔州,NO2,68.12
朔州,O3,22.92
朔州,PM10,168.33
朔州,PM2.5,95.42
朔州,SO2,36.08
朝阳,AQI,104.29
朝阳,CO,1.92
朝阳,NO2,51.79
朝阳,O3,21.62
朝阳,PM10,117.92
朝阳,PM2.5,78.25
朝阳,SO2,21.46
本溪,AQI,105.17
本溪,CO,2.26
本溪,NO2,46.83
本溪,O3,28.92
本溪,PM10,113.12
