city,type,value
兴安盟,PM10,49.52
兴安盟,PM2.5,42.04
兴安盟,SO2,5.48
内江,AQI,148.43
内江,CO,1.1
内江,NO2,43.57
内江,O3,42.91
内江,PM10,129.0
内江,PM2.5,112.83
内江,SO2,10.52
凉山彝族自治州,AQI,93.48
凉山彝族自治州,CO,1.01
凉山彝族自治州,NO2,23.96
凉山彝族自治州,O3,72.39
凉山彝族自治州,PM10,91.83
凉山彝族自治州,PM2.5,69.7
凉山彝族自治州,SO2,12.74
包头,AQI,52.7
包头,CO,1.08
包头,NO2,47.74
包头,O3,26.48
包头,PM10,55.65
包头,PM2.5,25.91
包头,SO2,27.04
北京,AQI,23.04
北京,CO,0.27
北京,NO2,19.43
北京,O3,42.0
北京,PM10,23.04
北京,PM2.5,10.39
北京,SO2,2.22
北海,AQI,47.22
北海,CO,0.5
北海,NO2,7.96
北海,O3,79.74
北海,PM10,47.52
北海,PM2.5,29.04
北海,SO2,5.0
十堰,AQI,62.48
十堰,CO,0.78
十堰,NO2,18.83
十堰,O3,48.22
十堰,PM10,74.43
十堰,PM2.5,20.0
十堰,SO2,7.35
南京,AQI,39.96
南京,CO,0.3
南京,NO2,18.48
南京,O3,52.61
南京,PM10,40.0
南京,PM2.5,12.22
南京,SO2,4.48
南充,AQI,132.83
南充,CO,1.21
南充,NO2,46.35
南充,O3,34.57
南充,PM10,134.04
南充,PM2.5,100.61
南充,SO2,11.7
南宁,AQI,58.96
南宁,CO,0.95
南宁,NO2,27.17
南宁,O3,41.43
南宁,PM10,60.22
南宁,PM2.5,41.35
南宁,SO2,6.04
南平,AQI,78.13
南平,CO,0.9
南平,NO2,24.87
南平,O3,45.09
南平,PM10,68.39
南平,PM2.5,55.87
南平,SO2,6.48
南昌,AQI,87.87
南昌,CO,0.63
南昌,NO2,16.96
南昌,O3,52.78
南昌,PM10,128.48
南昌,PM2.5,38.57
南昌,SO2,7.48
南通,AQI,51.17
南通,CO,0.32
南通,NO2,11.48
南通,O3,67.04
南通,PM10,58.04
南通,PM2.5,13.78
南通,SO2,4.87
南阳,AQI,64.04
南阳,CO,0.43
南阳,NO2,18.74
南阳,O3,50.74
南阳,PM10,77.09
南阳,PM2.5,27.0
南阳,SO2,8.17
博尔塔拉蒙古自治州,AQI,79.61
博尔塔拉蒙古自治州,CO,1.14
博尔塔拉蒙古自治州,NO2,34.26
博尔塔拉蒙古自治州,O3,62.61
博尔塔拉蒙古自治州,PM10,97.91
博尔塔拉蒙古自治州,PM2.5,56.48
博尔塔拉蒙古自治州,SO2,19.65
厦门,AQI,53.26
厦门,CO,0.66
厦门,NO2,32.43
厦门,O3,88.91
厦门,PM10,55.91
厦门,PM2.5,30.0
厦门,SO2,4.17
双鸭山,AQI,38.7
双鸭山,CO,0.54
双鸭山,NO2,10.0
双鸭山,O3,70.13
双鸭山,PM10,34.26
双鸭山,PM2.5,26.26
双鸭山,SO2,8.83
台州,AQI,46.04
台州,CO,0.39
台州,NO2,12.22
台州,O3,73.57
台州,PM10,48.35
台州,PM2.5,18.57
台州,SO2,7.61
合肥,AQI,41.22
合肥,CO,0.4
合肥,NO2,17.78
合肥,O3,53.22
合肥,PM10,42.48
合肥,PM2.5,13.48
合肥,SO2,5.78
吉安,AQI,94.61
吉安,CO,0.77
吉安,NO2,28.61
吉安,O3,46.17
吉安,PM10,127.26
吉安,PM2.5,58.91
吉安,SO2,16.39
吉林,AQI,52.87
吉林,CO,0.74
吉林,NO2,21.39
吉林,O3,56.57
吉林,PM10,47.04
吉林,PM2.5,37.65
吉林,SO2,11.57
吐鲁番地区,AQI,148.48
吐鲁番地区,CO,1.76
吐鲁番地区,NO2,45.26
吐鲁番地区,O3,52.57
吐鲁番地区,PM10,233.52
吐鲁番地区,PM2.5,88.61
吐鲁番地区,SO2,8.74
吕梁,AQI,84.17
吕梁,CO,0.69
吕梁,NO2,48.04
吕梁,O3,9.91
吕梁,PM10,117.91
吕梁,PM2.5,24.65
吕梁,SO2,19.22
吴忠,AQI,65.57
吴忠,CO,0.63
吴忠,NO2,29.22
吴忠,O3,38.52
吴忠,PM10,80.78
吴忠,PM2.5,28.91
吴忠,SO2,14.26
周口,AQI,55.13
周口,CO,0.26
周口,NO2,22.91
周口,O3,46.35
周口,PM10,59.91
周口,PM2.5,24.04
周口,SO2,12.65
呼伦贝尔,AQI,30.26
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,15.74
呼伦贝尔,O3,54.04
呼伦贝尔,PM10,25.48
呼伦贝尔,PM2.5,20.61
呼伦贝尔,SO2,4.96
呼和浩特,AQI,38.52
呼和浩特,CO,0.67
呼和浩特,NO2,39.22
呼和浩特,O3,29.52
呼和浩特,PM10,40.52
呼和浩特,PM2.5,16.7
呼和浩特,SO2,18.22
和田地区,AQI,117.22
和田地区,CO,1.31
和田地区,NO2,34.3
和田地区,O3,65.61
和田地区,PM10,184.04
和田地区,PM2.5,56.35
和田地区,SO2,15.74
咸宁,AQI,78.96
咸宁,CO,0.7
咸宁,NO2,23.48
咸宁,O3,43.91
咸宁,PM10,103.0
咸宁,PM2.5,46.57
咸宁,SO2,10.65
咸阳,AQI,91.48
咸阳,CO,0.55
咸阳,NO2,28.61
咸阳,O3,42.87
咸阳,PM10,132.43
咸阳,PM2.5,37.57
咸阳,SO2,9.3
哈密地区,AQI,105.96
哈密地区,CO,0.7
哈密地区,NO2,39.22
哈密地区,O3,39.48
哈密地区,PM10,161.48
哈密地区,PM2.5,49.09
哈密地区,SO2,9.17
哈尔滨,AQI,51.78
哈尔滨,CO,0.67
哈尔滨,NO2,28.65
哈尔滨,O3,49.83
哈尔滨,PM10,48.39
哈尔滨,PM2.5,34.3
哈尔滨,SO2,16.04
唐山,AQI,40.57
唐山,CO,0.59
唐山,NO2,27.17
唐山,O3,44.48
唐山,PM10,43.17
唐山,PM2.5,17.96
唐山,SO2,7.61
商丘,AQI,43.26
商丘,CO,0.19
商丘,NO2,18.39
商丘,O3,55.09
商丘,PM10,44.7
商丘,PM2.5,16.87
商丘,SO2,7.91
商洛,AQI,70.96
商洛,CO,0.57
商洛,NO2,18.3
商洛,O3,76.26
商洛,PM10,88.96
商洛,PM2.5,40.83
商洛,SO2,10.09
喀什地区,AQI,129.78
喀什地区,CO,2.5
喀什地区,NO2,61.7
喀什地区,O3,46.48
喀什地区,PM10,175.87
喀什地区,PM2.5,97.43
喀什地区,SO2,9.0
嘉兴,AQI,44.57
嘉兴,CO,0.38
嘉兴,NO2,21.04
嘉兴,O3,55.22
嘉兴,PM10,45.61
嘉兴,PM2.5,12.57
嘉兴,SO2,6.57
嘉峪关,AQI,86.17
嘉峪关,CO,0.54
嘉峪关,NO2,31.13
嘉峪关,O3,48.57
嘉峪关,PM10,121.91
嘉峪关,PM2.5,38.04
嘉峪关,SO2,18.91
四平,AQI,48.52
四平,CO,0.53
四平,NO2,33.09
四平,O3,38.09
四平,PM10,49.78
四平,PM2.5,32.43
四平,SO2,8.39
固原,AQI,67.7
固原,CO,0.67
固原,NO2,28.04
固原,O3,57.17
固原,PM10,84.78
固原,PM2.5,32.48
固原,SO2,8.78
塔城地区,AQI,30.04
塔城地区,CO,0.49
塔城地区,NO2,8.5
塔城地区,O3,83.39
塔城地区,PM10,22.5
塔城地区,PM2.5,13.96
塔城地区,SO2,6.74
大兴安岭地区,AQI,34.78
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,16.43
大兴安岭地区,O3,49.04
大兴安岭地区,PM10,27.26
大兴安岭地区,PM2.5,23.83
大兴安岭地区,SO2,11.91
大同,AQI,57.22
大同,CO,1.01
大同,NO2,35.96
大同,O3,25.87
大同,PM10,64.26
大同,PM2.5,29.17
大同,SO2,28.04
大庆,AQI,34.04
大庆,CO,0.55
大庆,NO2,22.04
大庆,O3,53.52
大庆,PM10,30.91
大庆,PM2.5,23.26
大庆,SO2,8.48
大理州,AQI,27.35
大理州,CO,0.67
大理州,NO2,10.74
大理州,O3,73.7
大理州,PM10,25.7
大理州,PM2.5,15.13
大理州,SO2,8.43
大连,AQI,42.26
大连,CO,0.67
大连,NO2,16.57
大连,O3,58.09
大连,PM10,44.39
大连,PM2.5,16.09
大连,SO2,11.57
天水,AQI,68.39
天水,CO,0.86
天水,NO2,30.96
天水,O3,63.78
天水,PM10,84.52
天水,PM2.5,44.04
天水,SO2,21.61
天津,AQI,41.52
天津,CO,0.65
天津,NO2,40.65
天津,O3,32.13
天津,PM10,42.43
天津,PM2.5,22.83
天津,SO2,8.0
太原,AQI,69.96
太原,CO,0.89
太原,NO2,49.3
太原,O3,26.43
太原,PM10,89.7
太原,PM2.5,34.3
太原,SO2,20.87
威海,AQI,43.57
威海,CO,0.36
威海,NO2,8.83
威海,O3,64.13
威海,PM10,48.61
威海,PM2.5,10.13
威海,SO2,3.48
娄底,AQI,112.26
娄底,CO,0.65
娄底,NO2,20.74
娄底,O3,50.96
娄底,PM10,141.83
娄底,PM2.5,73.35
娄底,SO2,8.91
孝感,AQI,81.3
孝感,CO,0.54
孝感,NO2,16.7
孝感,O3,45.43
孝感,PM10,112.04
孝感,PM2.5,34.13
孝感,SO2,7.57
宁德,AQI,49.87
宁德,CO,0.52
宁德,NO2,12.13
宁德,O3,98.3
宁德,PM10,47.78
宁德,PM2.5,31.35
宁德,SO2,7.04
宁波,AQI,37.43
宁波,CO,0.43
宁波,NO2,10.78
宁波,O3,67.78
宁波,PM10,37.43
宁波,PM2.5,9.3
宁波,SO2,6.09
安庆,AQI,52.22
安庆,CO,0.55
安庆,NO2,14.17
安庆,O3,54.78
安庆,PM10,57.57
安庆,PM2.5,18.57
安庆,SO2,8.13
安康,AQI,78.87
安康,CO,0.44
安康,NO2,14.78
安康,O3,79.43
安康,PM10,107.39
安康,PM2.5,36.74
安康,SO2,8.09
安阳,AQI,49.22
安阳,CO,0.56
安阳,NO2,30.09
安阳,O3,44.96
安阳,PM10,52.3
安阳,PM2.5,27.17
安阳,SO2,11.74
安顺,AQI,72.52
安顺,CO,0.72
安顺,NO2,11.96
安顺,O3,79.87
安顺,PM10,67.65
安顺,PM2.5,53.39
安顺,SO2,16.87
定西,AQI,81.96
定西,CO,1.4
定西,NO2,30.61
定西,O3,50.57
定西,PM10,113.43
定西,PM2.5,45.35
定西,SO2,16.39
宜宾,AQI,174.74
宜宾,CO,1.08
宜宾,NO2,58.35
宜宾,O3,23.74
宜宾,PM10,170.57
宜宾,PM2.5,132.61
宜宾,SO2,11.09
宜昌,AQI,89.39
宜昌,CO,0.54
宜昌,NO2,25.09
宜昌,O3,48.09
宜昌,PM10,128.3
宜昌,PM2.5,36.43
宜昌,SO2,8.0
宜春,AQI,84.78
宜春,CO,0.88
宜春,NO2,34.48
宜春,O3,39.13
宜春,PM10,108.39
宜春,PM2.5,61.0
宜春,SO2,16.87
宝鸡,AQI,127.96
宝鸡,CO,0.95
宝鸡,NO2,46.09
宝鸡,O3,35.74
宝鸡,PM10,164.43
宝鸡,PM2.5,85.26
宝鸡,SO2,11.52
宣城,AQI,47.22
宣城,CO,0.51
宣城,NO2,22.22
宣城,O3,60.52
宣城,PM10,49.39
宣城,PM2.5,17.52
宣城,SO2,6.83
宿州,AQI,49.35
宿州,CO,0.53
宿州,NO2,13.43
宿州,O3,58.13
宿州,PM10,52.22
宿州,PM2.5,21.04
宿州,SO2,5.0
宿迁,AQI,49.09
宿迁,CO,0.63
宿迁,NO2,15.57
宿迁,O3,58.74
宿迁,PM10,51.3
宿迁,PM2.5,17.74
宿迁,SO2,7.22
山南,AQI,41.65
山南,CO,0.35
山南,NO2,6.74
山南,O3,83.65
山南,PM10,43.48
山南,PM2.5,11.48
山南,SO2,5.78
岳阳,AQI,94.48
岳阳,CO,0.46
岳阳,NO2,24.65
岳阳,O3,47.26
岳阳,PM10,135.17
岳阳,PM2.5,54.35
岳阳,SO2,8.3
崇左,AQI,81.09
崇左,CO,0.85
崇左,NO2,24.78
崇左,O3,42.83
崇左,PM10,78.87
崇左,PM2.5,59.13
崇左,SO2,4.48
巴中,AQI,100.22
巴中,CO,1.07
巴中,NO2,46.09
巴中,O3,35.57
巴中,PM10,107.09
巴中,PM2.5,75.04
巴中,SO2,4.87
巴彦淖尔,AQI,48.13
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,22.78
巴彦淖尔,O3,56.7
巴彦淖尔,PM10,53.0
巴彦淖尔,PM2.5,24.91
巴彦淖尔,SO2,13.26
巴音郭楞州,AQI,102.17
巴音郭楞州,CO,0.87
巴音郭楞州,NO2,45.35
巴音郭楞州,O3,59.74
巴音郭楞州,PM10,153.7
巴音郭楞州,PM2.5,65.39
巴音郭楞州,SO2,4.09
常州,AQI,40.7
常州,CO,0.38
常州,NO2,18.43
常州,O3,54.7
常州,PM10,42.04
常州,PM2.5,16.09
常州,SO2,5.78
常德,AQI,98.52
常德,CO,0.59
常德,NO2,14.87
常德,O3,45.91
常德,PM10,146.39
常德,PM2.5,35.09
常德,SO2,5.65
平凉,AQI,81.3
平凉,CO,1.04
平凉,NO2,51.17
平凉,O3,44.52
平凉,PM10,107.96
平凉,PM2.5,51.22
平凉,SO2,18.65
平顶山,AQI,61.04
平顶山,CO,0.44
平顶山,NO2,20.61
平顶山,O3,46.35
平顶山,PM10,71.61
平顶山,PM2.5,27.87
平顶山,SO2,8.26
广元,AQI,70.39
广元,CO,0.85
广元,NO2,25.39
广元,O3,96.0
广元,PM10,82.22
广元,PM2.5,49.13
广元,SO2,7.09
广安,AQI,204.83
广安,CO,1.36
广安,NO2,48.13
广安,O3,19.22
广安,PM10,196.65
广安,PM2.5,157.0
广安,SO2,14.74
广州,AQI,48.0
广州,CO,0.66
广州,NO2,33.43
广州,O3,65.48
广州,PM10,47.96
广州,PM2.5,26.0
广州,SO2,6.04
庆阳,AQI,75.74
庆阳,CO,0.76
庆阳,NO2,21.17
庆阳,O3,69.13
庆阳,PM10,100.0
庆阳,PM2.5,46.09
庆阳,SO2,15.96
廊坊,AQI,29.43
廊坊,CO,0.47
廊坊,NO2,34.57
廊坊,O3,41.09
廊坊,PM10,28.91
廊坊,PM2.5,13.7
廊坊,SO2,7.87
延安,AQI,74.04
延安,CO,0.95
延安,NO2,52.74
延安,O3,33.3
延安,PM10,81.3
延安,PM2.5,45.3
延安,SO2,13.13
延边朝鲜族自治州,AQI,50.3
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,15.22
延边朝鲜族自治州,O3,64.35
延边朝鲜族自治州,PM10,40.09
延边朝鲜族自治州,PM2.5,33.48
延边朝鲜族自治州,SO2,12.87
开封,AQI,56.13
开封,CO,0.42
开封,NO2,21.74
开封,O3,47.83
开封,PM10,62.22
开封,PM2.5,30.74
开封,SO2,9.7
张家口,AQI,24.74
张家口,CO,0.51
张家口,NO2,15.78
张家口,O3,50.26
张家口,PM10,21.61
张家口,PM2.5,13.96
张家口,SO2,8.13
张家界,AQI,106.91
张家界,CO,0.6
张家界,NO2,15.83
张家界,O3,67.22
张家界,PM10,161.43
张家界,PM2.5,53.48
张家界,SO2,8.57
张掖,AQI,83.17
张掖,CO,0.49
张掖,NO2,23.96
张掖,O3,55.09
张掖,PM10,115.83
张掖,PM2.5,39.0
张掖,SO2,9.09
徐州,AQI,45.7
徐州,CO,0.67
徐州,NO2,16.17
徐州,O3,59.96
徐州,PM10,48.65
徐州,PM2.5,18.09
徐州,SO2,10.87
德宏州,AQI,56.74
德宏州,CO,0.9
德宏州,NO2,27.87
德宏州,O3,40.96
德宏州,PM10,62.96
德宏州,PM2.5,35.04
德宏州,SO2,14.87
德州,AQI,47.3
德州,CO,0.64
德州,NO2,32.48
德州,O3,45.74
德州,PM10,49.52
德州,PM2.5,23.61
德州,SO2,14.3
德阳,AQI,76.22
德阳,CO,0.76
德阳,NO2,32.39
德阳,O3,74.78
德阳,PM10,94.13
德阳,PM2.5,52.7
德阳,SO2,4.0
忻州,AQI,59.0
忻州,CO,0.66
忻州,NO2,35.74
忻州,O3,28.96
忻州,PM10,67.39
忻州,PM2.5,34.0
忻州,SO2,18.39
怀化,AQI,90.0
怀化,CO,0.75
怀化,NO2,11.91
怀化,O3,61.43
怀化,PM10,96.52
怀化,PM2.5,66.52
怀化,SO2,4.17
怒江州,AQI,46.61
怒江州,CO,0.63
怒江州,NO2,16.83
怒江州,O3,42.09
怒江州,PM10,46.35
怒江州,PM2.5,30.83
怒江州,SO2,6.61
恩施土家族苗族自治州,AQI,118.61
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,23.57
恩施土家族苗族自治州,O3,67.78
恩施土家族苗族自治州,PM10,122.39
恩施土家族苗族自治州,PM2.5,89.83
恩施土家族苗族自治州,SO2,6.87
惠州,AQI,44.7
惠州,CO,0.63
惠州,NO2,17.48
惠州,O3,75.22
惠州,PM10,45.0
惠州,PM2.5,23.52
惠州,SO2,4.61
成都,AQI,83.22
成都,CO,0.7
成都,NO2,36.35
成都,O3,61.39
成都,PM10,88.65
成都,PM2.5,61.22
成都,SO2,4.0
扬州,AQI,45.22
扬州,CO,0.36
扬州,NO2,19.0
扬州,O3,55.17
扬州,PM10,47.91
扬州,PM2.5,15.04
扬州,SO2,3.78
承德,AQI,42.87
承德,CO,0.71
承德,NO2,31.43
承德,O3,31.35
承德,PM10,44.61
承德,PM2.5,22.39
承德,SO2,15.09
抚州,AQI,73.83
抚州,CO,0.82
抚州,NO2,16.48
抚州,O3,48.3
抚州,PM10,89.0
抚州,PM2.5,41.57
抚州,SO2,5.43
抚顺,AQI,54.17
抚顺,CO,0.71
抚顺,NO2,24.91
抚顺,O3,41.7
抚顺,PM10,58.96
抚顺,PM2.5,32.61
抚顺,SO2,8.87
拉萨,AQI,30.43
拉萨,CO,0.39
拉萨,NO2,12.22
拉萨,O3,84.04
拉萨,PM10,24.52
拉萨,PM2.5,6.7
拉萨,SO2,5.87
揭阳,AQI,76.83
揭阳,CO,0.81
揭阳,NO2,24.3
揭阳,O3,77.26
揭阳,PM10,78.39
揭阳,PM2.5,52.96
揭阳,SO2,7.65
攀枝花,AQI,67.83
攀枝花,CO,2.9
攀枝花,NO2,55.0
攀枝花,O3,28.35
攀枝花,PM10,84.96
攀枝花,PM2.5,45.74
攀枝花,SO2,55.78
文山州,AQI,111.61
文山州,CO,0.67
文山州,NO2,15.48
文山州,O3,101.57
文山州,PM10,94.04
文山州,PM2.5,84.13
文山州,SO2,7.0
新乡,AQI,43.43
新乡,CO,0.52
新乡,NO2,21.91
新乡,O3,49.3
新乡,PM10,45.48
新乡,PM2.5,21.57
新乡,SO2,9.43
新余,AQI,76.65
新余,CO,0.48
新余,NO2,23.96
新余,O3,41.22
新余,PM10,101.3
新余,PM2.5,45.22
新余,SO2,15.83
无锡,AQI,46.43
无锡,CO,0.76
无锡,NO2,20.17
无锡,O3,50.3
无锡,PM10,49.91
无锡,PM2.5,14.09
无锡,SO2,9.04
日喀则,AQI,33.83
日喀则,CO,0.56
日喀则,NO2,10.83
日喀则,O3,72.7
日喀则,PM10,28.13
日喀则,PM2.5,11.22
日喀则,SO2,6.43
日照,AQI,49.65
日照,CO,0.81
日照,NO2,17.22
日照,O3,58.7
日照,PM10,51.0
日照,PM2.5,11.22
日照,SO2,9.17
昆明,AQI,41.83
昆明,CO,0.64
昆明,NO2,18.7
昆明,O3,67.91
昆明,PM10,35.0
昆明,PM2.5,26.61
昆明,SO2,7.91
昌吉州,AQI,312.0
昌吉州,CO,3.07
昌吉州,NO2,58.57
昌吉州,O3,80.13
昌吉州,PM10,326.43
昌吉州,PM2.5,262.43
昌吉州,SO2,13.26
昌都,AQI,30.3
昌都,CO,0.44
昌都,NO2,5.96
昌都,O3,85.09
昌都,PM10,24.22
昌都,PM2.5,8.78
昌都,SO2,7.09
昭通,AQI,135.35
昭通,CO,0.99
昭通,NO2,24.0
昭通,O3,100.39
昭通,PM10,126.52
昭通,PM2.5,102.87
昭通,SO2,12.48
晋中,AQI,71.09
晋中,CO,0.69
晋中,NO2,38.83
晋中,O3,30.17
晋中,PM10,92.04
晋中,PM2.5,28.43
晋中,SO2,24.26
晋城,AQI,44.22
晋城,CO,0.47
晋城,NO2,19.83
晋城,O3,55.91
晋城,PM10,44.39
晋城,PM2.5,14.78
晋城,SO2,10.09
普洱,AQI,43.78
普洱,CO,0.73
普洱,NO2,21.04
普洱,O3,51.09
普洱,PM10,44.35
普洱,PM2.5,23.3
普洱,SO2,6.57
景德镇,AQI,61.04
景德镇,CO,0.7
景德镇,NO2,14.26
景德镇,O3,62.78
景德镇,PM10,72.3
景德镇,PM2.5,36.61
景德镇,SO2,6.0
曲靖,AQI,39.26
曲靖,CO,0.52
曲靖,NO2,14.48
