city,type,value
商洛,PM2.5,10.67
商洛,SO2,4.79
喀什地区,AQI,118.83
喀什地区,CO,0.45
喀什地区,NO2,27.04
喀什地区,O3,75.62
喀什地区,PM10,187.21
喀什地区,PM2.5,50.92
喀什地区,SO2,5.71
嘉兴,AQI,38.79
嘉兴,CO,0.64
嘉兴,NO2,23.58
嘉兴,O3,86.17
嘉兴,PM10,33.58
嘉兴,PM2.5,22.5
嘉兴,SO2,5.42
嘉峪关,AQI,48.75
嘉峪关,CO,0.36
嘉峪关,NO2,10.54
嘉峪关,O3,111.83
嘉峪关,PM10,51.96
嘉峪关,PM2.5,17.42
嘉峪关,SO2,9.29
四平,AQI,57.33
四平,CO,0.4
四平,NO2,27.46
四平,O3,102.29
四平,PM10,67.92
四平,PM2.5,25.04
四平,SO2,7.79
固原,AQI,50.54
固原,CO,0.3
固原,NO2,18.96
固原,O3,82.21
固原,PM10,53.88
固原,PM2.5,19.25
固原,SO2,5.0
塔城地区,AQI,28.92
塔城地区,CO,0.24
塔城地区,NO2,6.0
塔城地区,O3,71.42
塔城地区,PM10,21.9
塔城地区,PM2.5,11.54
塔城地区,SO2,2.08
大兴安岭地区,AQI,21.42
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,57.04
大兴安岭地区,PM10,8.42
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,4.04
大同,AQI,59.71
大同,CO,0.45
大同,NO2,14.33
大同,O3,93.21
大同,PM10,72.12
大同,PM2.5,24.71
大同,SO2,10.17
大庆,AQI,24.25
大庆,CO,0.3
大庆,NO2,9.04
大庆,O3,67.62
大庆,PM10,21.54
大庆,PM2.5,10.75
大庆,SO2,4.0
大理州,AQI,35.33
大理州,CO,0.56
大理州,NO2,7.83
大理州,O3,106.92
大理州,PM10,29.12
大理州,PM2.5,16.0
大理州,SO2,8.58
大连,AQI,45.21
大连,CO,0.5
大连,NO2,20.46
大连,O3,94.62
大连,PM10,46.08
大连,PM2.5,22.08
大连,SO2,6.83
天水,AQI,32.54
天水,CO,0.54
天水,NO2,14.92
天水,O3,63.42
天水,PM10,32.33
天水,PM2.5,14.21
天水,SO2,9.33
天津,AQI,69.38
天津,CO,0.53
天津,NO2,25.62
天津,O3,87.92
天津,PM10,88.21
天津,PM2.5,30.54
天津,SO2,6.92
太原,AQI,58.04
太原,CO,0.67
太原,NO2,28.25
太原,O3,81.88
太原,PM10,60.46
太原,PM2.5,32.96
太原,SO2,8.54
威海,AQI,28.83
威海,CO,0.25
威海,NO2,7.96
威海,O3,92.42
威海,PM10,16.38
威海,PM2.5,8.71
威海,SO2,5.04
娄底,AQI,34.62
娄底,CO,0.74
娄底,NO2,8.46
娄底,O3,93.58
娄底,PM10,32.17
娄底,PM2.5,21.71
娄底,SO2,7.75
孝感,AQI,46.58
孝感,CO,0.79
孝感,NO2,11.75
孝感,O3,109.0
孝感,PM10,47.25
孝感,PM2.5,25.29
孝感,SO2,9.83
宁德,AQI,23.79
宁德,CO,0.52
宁德,NO2,6.04
宁德,O3,58.92
宁德,PM10,22.04
宁德,PM2.5,11.29
宁德,SO2,7.17
宁波,AQI,22.12
宁波,CO,0.54
宁波,NO2,24.96
宁波,O3,33.08
宁波,PM10,21.88
宁波,PM2.5,12.5
宁波,SO2,4.62
安庆,AQI,46.83
安庆,CO,0.66
安庆,NO2,9.92
安庆,O3,109.29
安庆,PM10,43.58
安庆,PM2.5,27.71
安庆,SO2,7.38
安康,AQI,45.46
安康,CO,0.7
安康,NO2,11.42
安康,O3,33.46
安康,PM10,46.88
安康,PM2.5,22.5
安康,SO2,7.08
安阳,AQI,57.58
安阳,CO,0.7
安阳,NO2,14.62
安阳,O3,100.38
安阳,PM10,66.75
安阳,PM2.5,19.92
安阳,SO2,9.71
安顺,AQI,34.67
安顺,CO,0.4
安顺,NO2,4.79
安顺,O3,103.0
安顺,PM10,16.62
安顺,PM2.5,14.83
安顺,SO2,7.75
定西,AQI,61.08
定西,CO,0.11
定西,NO2,19.33
定西,O3,82.33
定西,PM10,73.29
定西,PM2.5,25.04
定西,SO2,7.29
宜宾,AQI,25.42
宜宾,CO,0.46
宜宾,NO2,11.75
宜宾,O3,79.5
宜宾,PM10,15.71
宜宾,PM2.5,8.54
宜宾,SO2,6.17
宜昌,AQI,37.25
宜昌,CO,0.62
宜昌,NO2,21.17
宜昌,O3,67.79
宜昌,PM10,36.58
宜昌,PM2.5,20.75
宜昌,SO2,6.75
宜春,AQI,42.88
宜春,CO,0.98
宜春,NO2,14.21
宜春,O3,60.83
宜春,PM10,43.88
宜春,PM2.5,27.38
宜春,SO2,6.58
宝鸡,AQI,30.54
宝鸡,CO,0.47
宝鸡,NO2,21.88
宝鸡,O3,49.04
宝鸡,PM10,27.88
宝鸡,PM2.5,9.12
宝鸡,SO2,6.58
宣城,AQI,50.54
宣城,CO,0.72
宣城,NO2,17.92
宣城,O3,79.88
宣城,PM10,52.04
宣城,PM2.5,32.08
宣城,SO2,5.38
宿州,AQI,61.12
宿州,CO,0.42
宿州,NO2,14.38
宿州,O3,105.08
宿州,PM10,64.33
宿州,PM2.5,29.5
宿州,SO2,4.83
宿迁,AQI,50.0
宿迁,CO,0.48
宿迁,NO2,11.58
宿迁,O3,110.58
宿迁,PM10,41.08
宿迁,PM2.5,28.17
宿迁,SO2,8.12
山南,AQI,31.46
山南,CO,0.41
山南,NO2,3.88
山南,O3,98.67
山南,PM10,18.46
山南,PM2.5,8.96
山南,SO2,6.04
岳阳,AQI,38.0
岳阳,CO,0.82
岳阳,NO2,19.54
岳阳,O3,88.58
岳阳,PM10,35.5
岳阳,PM2.5,22.71
岳阳,SO2,7.33
崇左,AQI,40.58
崇左,CO,0.37
崇左,NO2,10.58
崇左,O3,98.0
崇左,PM10,38.58
崇左,PM2.5,21.38
崇左,SO2,7.79
巴中,AQI,23.38
巴中,CO,0.65
巴中,NO2,20.5
巴中,O3,38.0
巴中,PM10,22.5
巴中,PM2.5,12.58
巴中,SO2,4.17
巴彦淖尔,AQI,58.62
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,12.54
巴彦淖尔,O3,99.79
巴彦淖尔,PM10,70.08
巴彦淖尔,PM2.5,23.62
巴彦淖尔,SO2,3.46
巴音郭楞州,AQI,45.42
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,7.96
巴音郭楞州,O3,117.5
巴音郭楞州,PM10,46.42
巴音郭楞州,PM2.5,14.0
巴音郭楞州,SO2,3.83
常州,AQI,46.38
常州,CO,0.72
常州,NO2,28.33
常州,O3,80.42
常州,PM10,44.58
常州,PM2.5,27.62
常州,SO2,7.46
常德,AQI,38.29
常德,CO,0.59
常德,NO2,9.83
常德,O3,106.92
常德,PM10,35.71
常德,PM2.5,24.29
常德,SO2,5.54
平凉,AQI,42.0
平凉,CO,0.27
平凉,NO2,25.58
平凉,O3,71.33
平凉,PM10,42.04
平凉,PM2.5,16.92
平凉,SO2,5.5
平顶山,AQI,50.54
平顶山,CO,0.52
平顶山,NO2,18.21
平顶山,O3,97.08
平顶山,PM10,52.96
平顶山,PM2.5,21.75
平顶山,SO2,7.12
广元,AQI,25.5
广元,CO,0.61
广元,NO2,10.29
广元,O3,81.04
广元,PM10,16.96
广元,PM2.5,7.62
广元,SO2,5.33
广安,AQI,23.33
广安,CO,0.47
广安,NO2,9.0
广安,O3,57.12
广安,PM10,18.67
广安,PM2.5,14.42
广安,SO2,6.79
广州,AQI,51.33
广州,CO,0.76
广州,NO2,26.79
广州,O3,106.25
广州,PM10,46.33
广州,PM2.5,28.5
广州,SO2,5.33
庆阳,AQI,32.08
庆阳,CO,0.24
庆阳,NO2,13.12
庆阳,O3,91.79
庆阳,PM10,28.79
庆阳,PM2.5,11.29
庆阳,SO2,4.96
廊坊,AQI,73.71
廊坊,CO,0.46
廊坊,NO2,24.62
廊坊,O3,86.33
廊坊,PM10,96.33
廊坊,PM2.5,38.04
廊坊,SO2,4.0
延安,AQI,33.75
延安,CO,0.44
延安,NO2,26.88
延安,O3,51.96
延安,PM10,34.25
延安,PM2.5,11.08
延安,SO2,4.08
延边朝鲜族自治州,AQI,62.54
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,20.04
延边朝鲜族自治州,O3,81.92
延边朝鲜族自治州,PM10,86.42
延边朝鲜族自治州,PM2.5,23.29
延边朝鲜族自治州,SO2,7.62
开封,AQI,51.75
开封,CO,0.58
开封,NO2,15.71
开封,O3,113.08
开封,PM10,54.67
开封,PM2.5,19.0
开封,SO2,5.0
张家口,AQI,56.62
张家口,CO,0.24
张家口,NO2,9.88
张家口,O3,76.83
张家口,PM10,66.88
张家口,PM2.5,20.75
张家口,SO2,4.04
张家界,AQI,33.62
张家界,CO,0.41
张家界,NO2,11.0
张家界,O3,85.0
张家界,PM10,32.75
张家界,PM2.5,20.25
张家界,SO2,3.83
张掖,AQI,64.42
张掖,CO,0.25
张掖,NO2,7.08
张掖,O3,114.04
张掖,PM10,81.33
张掖,PM2.5,24.21
张掖,SO2,5.62
徐州,AQI,55.54
徐州,CO,0.52
徐州,NO2,15.75
徐州,O3,101.29
徐州,PM10,61.08
徐州,PM2.5,33.21
徐州,SO2,8.5
德宏州,AQI,48.0
德宏州,CO,0.54
德宏州,NO2,12.46
德宏州,O3,82.21
德宏州,PM10,48.96
德宏州,PM2.5,25.62
德宏州,SO2,8.17
德州,AQI,64.62
德州,CO,0.74
德州,NO2,17.17
德州,O3,113.75
德州,PM10,80.5
德州,PM2.5,24.92
德州,SO2,8.42
德阳,AQI,26.54
德阳,CO,0.39
德阳,NO2,10.92
德阳,O3,77.08
德阳,PM10,25.29
德阳,PM2.5,12.88
德阳,SO2,2.08
忻州,AQI,50.54
忻州,CO,0.57
忻州,NO2,23.71
忻州,O3,78.92
忻州,PM10,54.04
忻州,PM2.5,27.67
忻州,SO2,12.42
怀化,AQI,38.29
怀化,CO,0.94
怀化,NO2,7.33
怀化,O3,81.04
怀化,PM10,36.96
怀化,PM2.5,26.12
怀化,SO2,9.17
怒江州,AQI,34.42
怒江州,CO,0.41
怒江州,NO2,12.29
怒江州,O3,80.83
怒江州,PM10,31.46
怒江州,PM2.5,19.83
怒江州,SO2,8.75
恩施土家族苗族自治州,AQI,23.71
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,10.0
恩施土家族苗族自治州,O3,38.25
恩施土家族苗族自治州,PM10,23.58
恩施土家族苗族自治州,PM2.5,10.75
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,42.58
惠州,CO,0.66
惠州,NO2,14.54
惠州,O3,120.08
惠州,PM10,35.75
惠州,PM2.5,19.46
惠州,SO2,5.54
成都,AQI,25.96
成都,CO,0.4
成都,NO2,11.75
成都,O3,76.71
成都,PM10,22.58
成都,PM2.5,9.17
成都,SO2,2.08
扬州,AQI,38.08
扬州,CO,0.48
扬州,NO2,17.33
扬州,O3,71.12
扬州,PM10,36.21
扬州,PM2.5,17.58
扬州,SO2,6.83
承德,AQI,57.88
承德,CO,0.45
承德,NO2,18.21
承德,O3,88.04
承德,PM10,70.17
承德,PM2.5,23.29
承德,SO2,11.79
抚州,AQI,41.62
抚州,CO,0.97
抚州,NO2,6.5
抚州,O3,92.75
抚州,PM10,41.5
抚州,PM2.5,25.62
抚州,SO2,5.75
抚顺,AQI,50.5
抚顺,CO,0.58
抚顺,NO2,18.79
抚顺,O3,124.79
抚顺,PM10,53.17
抚顺,PM2.5,22.83
抚顺,SO2,11.5
拉萨,AQI,36.25
拉萨,CO,0.26
拉萨,NO2,9.12
拉萨,O3,112.33
拉萨,PM10,26.75
拉萨,PM2.5,9.83
拉萨,SO2,7.0
揭阳,AQI,34.25
揭阳,CO,0.7
揭阳,NO2,14.08
揭阳,O3,75.96
揭阳,PM10,33.67
揭阳,PM2.5,18.0
揭阳,SO2,4.92
攀枝花,AQI,38.75
攀枝花,CO,0.64
攀枝花,NO2,16.67
攀枝花,O3,103.96
攀枝花,PM10,33.71
攀枝花,PM2.5,17.38
攀枝花,SO2,12.67
文山州,AQI,43.71
文山州,CO,0.39
文山州,NO2,7.42
文山州,O3,107.17
文山州,PM10,38.54
文山州,PM2.5,26.25
文山州,SO2,6.29
新乡,AQI,55.29
新乡,CO,0.54
新乡,NO2,14.62
新乡,O3,92.79
新乡,PM10,60.71
新乡,PM2.5,24.21
新乡,SO2,5.67
新余,AQI,40.83
新余,CO,0.56
新余,NO2,11.71
新余,O3,90.25
新余,PM10,40.29
新余,PM2.5,21.42
新余,SO2,9.96
无锡,AQI,45.88
无锡,CO,0.99
无锡,NO2,28.5
无锡,O3,78.75
无锡,PM10,46.79
无锡,PM2.5,27.54
无锡,SO2,7.58
日喀则,AQI,35.29
日喀则,CO,0.41
日喀则,NO2,5.5
日喀则,O3,111.08
日喀则,PM10,17.38
日喀则,PM2.5,7.54
日喀则,SO2,5.29
日照,AQI,35.88
日照,CO,0.72
日照,NO2,19.96
日照,O3,80.12
日照,PM10,33.92
日照,PM2.5,18.33
日照,SO2,6.08
昆明,AQI,38.29
昆明,CO,0.6
昆明,NO2,12.17
昆明,O3,108.46
昆明,PM10,30.71
昆明,PM2.5,16.58
昆明,SO2,7.04
昌吉州,AQI,40.96
昌吉州,CO,0.48
昌吉州,NO2,24.0
昌吉州,O3,80.38
昌吉州,PM10,40.21
昌吉州,PM2.5,12.5
昌吉州,SO2,4.12
昌都,AQI,30.17
昌都,CO,0.49
昌都,NO2,11.42
昌都,O3,91.38
昌都,PM10,18.46
昌都,PM2.5,8.12
昌都,SO2,7.33
昭通,AQI,42.29
昭通,CO,0.47
昭通,NO2,11.54
昭通,O3,99.33
昭通,PM10,36.83
昭通,PM2.5,26.96
昭通,SO2,7.79
晋中,AQI,60.08
晋中,CO,0.61
晋中,NO2,27.67
晋中,O3,91.62
晋中,PM10,64.62
晋中,PM2.5,28.88
晋中,SO2,11.96
晋城,AQI,35.54
晋城,CO,0.61
晋城,NO2,18.38
晋城,O3,93.17
晋城,PM10,32.29
晋城,PM2.5,11.38
晋城,SO2,7.42
普洱,AQI,42.83
普洱,CO,0.7
普洱,NO2,11.46
普洱,O3,92.33
普洱,PM10,43.62
普洱,PM2.5,13.75
普洱,SO2,10.08
景德镇,AQI,29.5
景德镇,CO,0.46
景德镇,NO2,9.42
景德镇,O3,78.75
景德镇,PM10,27.12
景德镇,PM2.5,16.17
景德镇,SO2,14.0
曲靖,AQI,43.0
曲靖,CO,0.58
曲靖,NO2,9.67
