city,type,value
内江,NO2,17.71
内江,O3,91.58
内江,PM10,47.25
内江,PM2.5,34.08
内江,SO2,7.54
凉山彝族自治州,AQI,36.5
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,10.04
凉山彝族自治州,O3,111.71
凉山彝族自治州,PM10,30.29
凉山彝族自治州,PM2.5,16.54
凉山彝族自治州,SO2,8.75
包头,AQI,82.88
包头,CO,0.48
包头,NO2,15.04
包头,O3,86.71
包头,PM10,103.92
包头,PM2.5,34.88
包头,SO2,10.29
北京,AQI,63.92
北京,CO,0.41
北京,NO2,15.5
北京,O3,97.29
北京,PM10,77.33
北京,PM2.5,34.29
北京,SO2,2.5
北海,AQI,27.75
北海,CO,0.49
北海,NO2,4.54
北海,O3,66.42
北海,PM10,24.79
北海,PM2.5,12.58
北海,SO2,2.83
十堰,AQI,37.5
十堰,CO,0.75
十堰,NO2,11.71
十堰,O3,55.92
十堰,PM10,37.46
十堰,PM2.5,21.83
十堰,SO2,7.46
南京,AQI,51.71
南京,CO,0.67
南京,NO2,25.46
南京,O3,98.12
南京,PM10,47.71
南京,PM2.5,25.46
南京,SO2,5.29
南充,AQI,52.38
南充,CO,0.48
南充,NO2,16.83
南充,O3,65.33
南充,PM10,55.58
南充,PM2.5,32.62
南充,SO2,10.0
南宁,AQI,43.62
南宁,CO,0.82
南宁,NO2,17.33
南宁,O3,62.04
南宁,PM10,43.25
南宁,PM2.5,24.67
南宁,SO2,6.38
南平,AQI,39.88
南平,CO,0.79
南平,NO2,14.71
南平,O3,47.04
南平,PM10,39.88
南平,PM2.5,23.08
南平,SO2,7.29
南昌,AQI,52.21
南昌,CO,0.76
南昌,NO2,23.17
南昌,O3,66.62
南昌,PM10,55.04
南昌,PM2.5,33.08
南昌,SO2,7.67
南通,AQI,62.33
南通,CO,0.55
南通,NO2,25.12
南通,O3,115.0
南通,PM10,54.83
南通,PM2.5,27.79
南通,SO2,7.5
南阳,AQI,40.12
南阳,CO,0.54
南阳,NO2,16.25
南阳,O3,75.92
南阳,PM10,40.67
南阳,PM2.5,23.92
南阳,SO2,4.42
博尔塔拉蒙古自治州,AQI,36.08
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,10.33
博尔塔拉蒙古自治州,O3,87.67
博尔塔拉蒙古自治州,PM10,34.0
博尔塔拉蒙古自治州,PM2.5,13.92
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,65.29
厦门,CO,0.37
厦门,NO2,13.75
厦门,O3,99.92
厦门,PM10,79.62
厦门,PM2.5,36.33
厦门,SO2,3.17
双鸭山,AQI,47.33
双鸭山,CO,0.38
双鸭山,NO2,12.38
双鸭山,O3,122.33
双鸭山,PM10,47.5
双鸭山,PM2.5,21.25
双鸭山,SO2,10.62
台州,AQI,54.54
台州,CO,0.3
台州,NO2,15.75
台州,O3,81.38
台州,PM10,58.67
台州,PM2.5,28.38
台州,SO2,5.54
合肥,AQI,52.62
合肥,CO,0.59
合肥,NO2,22.92
合肥,O3,91.46
合肥,PM10,57.21
合肥,PM2.5,30.67
合肥,SO2,5.67
吉安,AQI,51.42
吉安,CO,0.71
吉安,NO2,14.79
吉安,O3,48.67
吉安,PM10,53.92
吉安,PM2.5,33.21
吉安,SO2,15.75
吉林,AQI,48.75
吉林,CO,0.5
吉林,NO2,9.88
吉林,O3,139.71
吉林,PM10,49.79
吉林,PM2.5,15.75
吉林,SO2,6.08
吐鲁番地区,AQI,48.75
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,17.08
吐鲁番地区,O3,108.42
吐鲁番地区,PM10,48.29
吐鲁番地区,PM2.5,16.67
吐鲁番地区,SO2,5.58
吕梁,AQI,88.42
吕梁,CO,0.36
吕梁,NO2,36.96
吕梁,O3,65.0
吕梁,PM10,126.75
吕梁,PM2.5,24.29
吕梁,SO2,8.17
吴忠,AQI,65.88
吴忠,CO,0.44
吴忠,NO2,16.75
吴忠,O3,82.46
吴忠,PM10,82.88
吴忠,PM2.5,29.21
吴忠,SO2,7.92
周口,AQI,46.71
周口,CO,0.5
周口,NO2,12.29
周口,O3,89.79
周口,PM10,42.96
周口,PM2.5,28.42
周口,SO2,6.38
呼伦贝尔,AQI,33.12
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.38
呼伦贝尔,O3,87.92
呼伦贝尔,PM10,31.33
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,4.0
呼和浩特,AQI,50.92
呼和浩特,CO,0.38
呼和浩特,NO2,20.08
呼和浩特,O3,68.58
呼和浩特,PM10,58.08
呼和浩特,PM2.5,19.92
呼和浩特,SO2,7.96
和田地区,AQI,292.91
和田地区,CO,0.48
和田地区,NO2,6.32
和田地区,O3,101.77
和田地区,PM10,877.41
和田地区,PM2.5,188.32
和田地区,SO2,5.05
咸宁,AQI,40.38
咸宁,CO,0.43
咸宁,NO2,11.62
咸宁,O3,71.17
咸宁,PM10,40.25
咸宁,PM2.5,25.58
咸宁,SO2,4.79
咸阳,AQI,50.92
咸阳,CO,0.79
咸阳,NO2,51.17
咸阳,O3,28.67
咸阳,PM10,54.96
咸阳,PM2.5,26.58
咸阳,SO2,5.12
哈密地区,AQI,44.79
哈密地区,CO,0.54
哈密地区,NO2,25.62
哈密地区,O3,72.33
哈密地区,PM10,42.54
哈密地区,PM2.5,23.42
哈密地区,SO2,4.83
哈尔滨,AQI,77.42
哈尔滨,CO,0.51
哈尔滨,NO2,15.38
哈尔滨,O3,128.71
哈尔滨,PM10,104.38
哈尔滨,PM2.5,28.46
哈尔滨,SO2,6.83
唐山,AQI,56.38
唐山,CO,0.52
唐山,NO2,15.42
唐山,O3,116.08
唐山,PM10,62.79
唐山,PM2.5,27.88
唐山,SO2,5.33
商丘,AQI,44.29
商丘,CO,0.42
商丘,NO2,12.21
商丘,O3,97.5
商丘,PM10,41.21
商丘,PM2.5,24.33
商丘,SO2,6.62
商洛,AQI,33.38
商洛,CO,0.43
商洛,NO2,26.79
商洛,O3,41.96
商洛,PM10,33.29
商洛,PM2.5,13.25
商洛,SO2,8.08
喀什地区,AQI,83.79
喀什地区,CO,0.34
喀什地区,NO2,13.5
喀什地区,O3,89.58
喀什地区,PM10,117.12
喀什地区,PM2.5,39.29
喀什地区,SO2,5.17
嘉兴,AQI,57.04
嘉兴,CO,0.51
嘉兴,NO2,24.83
嘉兴,O3,100.92
嘉兴,PM10,56.08
嘉兴,PM2.5,29.5
嘉兴,SO2,6.25
嘉峪关,AQI,42.88
嘉峪关,CO,0.37
嘉峪关,NO2,17.88
嘉峪关,O3,100.83
嘉峪关,PM10,40.29
嘉峪关,PM2.5,15.46
嘉峪关,SO2,6.75
四平,AQI,67.71
四平,CO,0.33
四平,NO2,12.42
四平,O3,136.58
四平,PM10,85.0
四平,PM2.5,20.17
四平,SO2,7.92
固原,AQI,60.96
固原,CO,0.29
固原,NO2,16.12
固原,O3,93.21
固原,PM10,74.54
固原,PM2.5,24.33
固原,SO2,5.88
塔城地区,AQI,33.0
塔城地区,CO,0.36
塔城地区,NO2,7.0
塔城地区,O3,70.71
塔城地区,PM10,30.18
塔城地区,PM2.5,16.55
塔城地区,SO2,2.04
大兴安岭地区,AQI,47.46
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,80.33
大兴安岭地区,PM10,46.04
大兴安岭地区,PM2.5,30.25
大兴安岭地区,SO2,8.12
大同,AQI,73.25
大同,CO,0.35
大同,NO2,15.29
大同,O3,91.58
大同,PM10,100.83
大同,PM2.5,36.0
大同,SO2,9.67
大庆,AQI,164.0
大庆,CO,0.4
大庆,NO2,11.54
大庆,O3,118.75
大庆,PM10,227.38
大庆,PM2.5,41.88
大庆,SO2,4.75
大理州,AQI,33.71
大理州,CO,0.53
大理州,NO2,8.12
大理州,O3,107.12
大理州,PM10,24.38
大理州,PM2.5,14.29
大理州,SO2,7.92
大连,AQI,39.88
大连,CO,0.4
大连,NO2,19.12
大连,O3,110.17
大连,PM10,39.54
大连,PM2.5,11.92
大连,SO2,5.83
天水,AQI,44.75
天水,CO,0.43
天水,NO2,20.21
天水,O3,62.79
天水,PM10,46.42
天水,PM2.5,18.38
天水,SO2,10.42
天津,AQI,59.96
天津,CO,0.49
天津,NO2,16.08
天津,O3,114.96
天津,PM10,69.33
天津,PM2.5,31.79
天津,SO2,7.17
太原,AQI,82.33
太原,CO,0.58
太原,NO2,39.42
太原,O3,71.88
太原,PM10,115.0
太原,PM2.5,42.42
太原,SO2,10.71
威海,AQI,40.75
威海,CO,0.26
威海,NO2,7.67
威海,O3,117.96
威海,PM10,35.12
威海,PM2.5,15.38
威海,SO2,5.12
娄底,AQI,45.58
娄底,CO,0.72
娄底,NO2,12.83
娄底,O3,61.92
娄底,PM10,43.92
娄底,PM2.5,30.67
娄底,SO2,11.96
孝感,AQI,55.0
孝感,CO,0.82
孝感,NO2,24.71
孝感,O3,88.88
孝感,PM10,56.5
孝感,PM2.5,32.38
孝感,SO2,10.54
宁德,AQI,49.42
宁德,CO,0.78
宁德,NO2,7.71
宁德,O3,90.38
宁德,PM10,53.62
宁德,PM2.5,28.08
宁德,SO2,8.0
宁波,AQI,43.67
宁波,CO,0.48
宁波,NO2,16.04
宁波,O3,90.17
宁波,PM10,43.58
宁波,PM2.5,21.08
宁波,SO2,4.88
安庆,AQI,46.21
安庆,CO,0.63
安庆,NO2,19.17
安庆,O3,79.83
安庆,PM10,44.75
安庆,PM2.5,28.75
安庆,SO2,9.38
安康,AQI,56.08
安康,CO,0.56
安康,NO2,25.62
安康,O3,21.12
安康,PM10,59.29
安康,PM2.5,36.21
安康,SO2,9.04
安阳,AQI,59.79
安阳,CO,0.58
安阳,NO2,20.08
安阳,O3,73.96
安阳,PM10,67.17
安阳,PM2.5,39.58
安阳,SO2,7.42
安顺,AQI,32.17
安顺,CO,0.51
安顺,NO2,4.12
安顺,O3,88.0
安顺,PM10,26.5
安顺,PM2.5,21.08
安顺,SO2,5.29
定西,AQI,70.33
定西,CO,0.13
定西,NO2,8.88
定西,O3,114.29
定西,PM10,92.67
定西,PM2.5,27.62
定西,SO2,6.25
宜宾,AQI,76.12
宜宾,CO,0.54
宜宾,NO2,22.83
宜宾,O3,104.04
宜宾,PM10,75.71
宜宾,PM2.5,55.75
宜宾,SO2,8.0
宜昌,AQI,57.21
宜昌,CO,0.57
宜昌,NO2,25.54
宜昌,O3,62.0
宜昌,PM10,55.54
宜昌,PM2.5,40.54
宜昌,SO2,7.38
宜春,AQI,46.71
宜春,CO,0.76
宜春,NO2,14.71
宜春,O3,49.96
宜春,PM10,47.38
宜春,PM2.5,27.67
宜春,SO2,6.38
宝鸡,AQI,50.79
宝鸡,CO,0.52
宝鸡,NO2,35.46
宝鸡,O3,43.38
宝鸡,PM10,53.75
宝鸡,PM2.5,28.12
宝鸡,SO2,7.62
宣城,AQI,41.88
宣城,CO,0.53
宣城,NO2,19.96
宣城,O3,64.96
宣城,PM10,39.46
宣城,PM2.5,21.04
宣城,SO2,6.46
宿州,AQI,52.96
宿州,CO,0.35
宿州,NO2,12.54
宿州,O3,96.62
宿州,PM10,56.79
宿州,PM2.5,27.25
宿州,SO2,5.17
宿迁,AQI,57.0
宿迁,CO,0.52
宿迁,NO2,22.5
宿迁,O3,109.75
宿迁,PM10,60.54
宿迁,PM2.5,33.62
宿迁,SO2,8.04
山南,AQI,32.21
山南,CO,0.36
山南,NO2,5.5
山南,O3,102.58
山南,PM10,17.71
山南,PM2.5,7.62
山南,SO2,5.17
岳阳,AQI,37.21
岳阳,CO,0.74
岳阳,NO2,22.42
岳阳,O3,66.46
岳阳,PM10,36.25
岳阳,PM2.5,24.58
岳阳,SO2,8.38
崇左,AQI,37.29
崇左,CO,0.48
崇左,NO2,8.96
崇左,O3,67.58
崇左,PM10,36.21
崇左,PM2.5,20.12
崇左,SO2,4.88
巴中,AQI,45.29
巴中,CO,0.56
巴中,NO2,25.83
巴中,O3,26.04
巴中,PM10,42.83
巴中,PM2.5,31.62
巴中,SO2,4.54
巴彦淖尔,AQI,67.96
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,84.54
巴彦淖尔,PM10,88.92
巴彦淖尔,PM2.5,26.0
巴彦淖尔,SO2,3.92
巴音郭楞州,AQI,55.67
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,18.54
巴音郭楞州,O3,99.21
巴音郭楞州,PM10,65.62
巴音郭楞州,PM2.5,19.0
巴音郭楞州,SO2,3.54
常州,AQI,59.29
常州,CO,0.55
常州,NO2,23.88
常州,O3,106.42
常州,PM10,62.04
常州,PM2.5,30.08
常州,SO2,7.46
常德,AQI,47.58
常德,CO,0.51
常德,NO2,10.62
常德,O3,76.67
常德,PM10,42.88
常德,PM2.5,33.38
常德,SO2,6.5
平凉,AQI,64.62
平凉,CO,0.35
平凉,NO2,16.58
平凉,O3,105.04
平凉,PM10,80.29
平凉,PM2.5,22.83
平凉,SO2,6.79
平顶山,AQI,53.38
平顶山,CO,0.48
平顶山,NO2,17.71
平顶山,O3,78.42
平顶山,PM10,57.96
平顶山,PM2.5,30.88
平顶山,SO2,6.33
广元,AQI,31.58
广元,CO,0.57
广元,NO2,18.42
广元,O3,56.71
广元,PM10,30.04
广元,PM2.5,17.75
广元,SO2,6.62
广安,AQI,52.25
广安,CO,0.56
广安,NO2,15.83
广安,O3,71.75
广安,PM10,50.17
广安,PM2.5,36.12
广安,SO2,7.75
广州,AQI,40.58
广州,CO,0.68
广州,NO2,28.0
广州,O3,60.33
广州,PM10,39.79
广州,PM2.5,23.58
广州,SO2,5.5
庆阳,AQI,49.46
庆阳,CO,0.18
庆阳,NO2,10.79
庆阳,O3,101.08
庆阳,PM10,55.75
庆阳,PM2.5,17.29
庆阳,SO2,5.54
廊坊,AQI,63.38
廊坊,CO,0.41
廊坊,NO2,19.46
廊坊,O3,108.42
廊坊,PM10,76.25
廊坊,PM2.5,33.71
廊坊,SO2,4.38
延安,AQI,47.83
延安,CO,0.56
延安,NO2,26.62
延安,O3,70.58
延安,PM10,52.0
延安,PM2.5,17.33
延安,SO2,4.29
延边朝鲜族自治州,AQI,39.54
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,16.83
延边朝鲜族自治州,O3,79.33
延边朝鲜族自治州,PM10,38.42
延边朝鲜族自治州,PM2.5,13.29
延边朝鲜族自治州,SO2,7.54
开封,AQI,51.12
开封,CO,0.6
开封,NO2,21.54
开封,O3,68.5
开封,PM10,52.5
开封,PM2.5,33.75
开封,SO2,5.04
张家口,AQI,40.79
张家口,CO,0.32
张家口,NO2,10.88
张家口,O3,78.46
张家口,PM10,43.71
张家口,PM2.5,16.29
张家口,SO2,3.79
张家界,AQI,41.08
张家界,CO,0.23
张家界,NO2,14.46
张家界,O3,58.12
张家界,PM10,39.79
张家界,PM2.5,26.46
张家界,SO2,3.96
张掖,AQI,162.04
张掖,CO,0.46
张掖,NO2,10.0
张掖,O3,106.12
张掖,PM10,212.33
张掖,PM2.5,64.33
张掖,SO2,5.58
徐州,AQI,55.71
徐州,CO,0.52
徐州,NO2,22.58
徐州,O3,103.08
徐州,PM10,60.88
徐州,PM2.5,33.54
徐州,SO2,8.75
德宏州,AQI,48.38
德宏州,CO,0.53
德宏州,NO2,14.29
德宏州,O3,52.25
德宏州,PM10,49.21
德宏州,PM2.5,29.62
德宏州,SO2,10.46
德州,AQI,53.08
德州,CO,0.51
德州,NO2,18.33
德州,O3,108.38
德州,PM10,56.88
德州,PM2.5,25.42
德州,SO2,5.29
德阳,AQI,58.21
德阳,CO,0.48
德阳,NO2,25.08
德阳,O3,64.83
德阳,PM10,68.0
德阳,PM2.5,34.54
德阳,SO2,3.58
忻州,AQI,65.42
忻州,CO,0.4
忻州,NO2,26.92
忻州,O3,79.83
忻州,PM10,83.46
忻州,PM2.5,24.75
忻州,SO2,13.17
怀化,AQI,48.42
怀化,CO,0.75
怀化,NO2,12.79
怀化,O3,59.12
怀化,PM10,48.62
怀化,PM2.5,31.08
怀化,SO2,12.71
怒江州,AQI,33.54
怒江州,CO,0.46
怒江州,NO2,11.46
怒江州,O3,75.25
怒江州,PM10,31.42
怒江州,PM2.5,21.58
怒江州,SO2,10.17
恩施土家族苗族自治州,AQI,36.88
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,16.04
恩施土家族苗族自治州,O3,27.92
恩施土家族苗族自治州,PM10,36.88
恩施土家族苗族自治州,PM2.5,21.88
恩施土家族苗族自治州,SO2,9.12
惠州,AQI,39.33
惠州,CO,0.6
惠州,NO2,10.29
惠州,O3,67.75
惠州,PM10,40.33
惠州,PM2.5,19.96
惠州,SO2,6.12
成都,AQI,61.88
成都,CO,0.55
成都,NO2,28.25
成都,O3,68.33
成都,PM10,64.54
成都,PM2.5,42.75
成都,SO2,2.71
扬州,AQI,59.42
扬州,CO,0.66
扬州,NO2,28.92
扬州,O3,106.08
扬州,PM10,62.25
扬州,PM2.5,34.12
扬州,SO2,7.08
承德,AQI,56.58
承德,CO,0.38
承德,NO2,15.83
承德,O3,104.5
承德,PM10,61.92
承德,PM2.5,29.79
承德,SO2,9.46
抚州,AQI,39.25
抚州,CO,0.77
抚州,NO2,11.79
抚州,O3,54.0
抚州,PM10,39.25
抚州,PM2.5,20.75
抚州,SO2,5.92
抚顺,AQI,57.88
抚顺,CO,0.49
抚顺,NO2,11.75
抚顺,O3,146.17
抚顺,PM10,56.71
抚顺,PM2.5,22.25
抚顺,SO2,9.04
拉萨,AQI,34.29
拉萨,CO,0.31
拉萨,NO2,13.58
拉萨,O3,109.04
拉萨,PM10,21.17
拉萨,PM2.5,7.83
拉萨,SO2,7.08
揭阳,AQI,63.75
揭阳,CO,0.75
揭阳,NO2,15.17
揭阳,O3,104.96
揭阳,PM10,76.96
揭阳,PM2.5,34.62
揭阳,SO2,12.17
攀枝花,AQI,36.21
攀枝花,CO,0.65
攀枝花,NO2,10.67
攀枝花,O3,112.71
攀枝花,PM10,27.83
攀枝花,PM2.5,14.08
攀枝花,SO2,9.25
文山州,AQI,36.75
文山州,CO,0.36
文山州,NO2,7.83
文山州,O3,105.58
文山州,PM10,29.96
文山州,PM2.5,22.5
文山州,SO2,4.75
新乡,AQI,60.25
新乡,CO,0.58
新乡,NO2,20.25
新乡,O3,62.0
新乡,PM10,64.75
新乡,PM2.5,40.88
新乡,SO2,4.04
新余,AQI,50.88
新余,CO,0.62
新余,NO2,15.21
新余,O3,53.38
新余,PM10,52.92
新余,PM2.5,28.29
新余,SO2,10.46
无锡,AQI,49.62
无锡,CO,0.67
无锡,NO2,22.29
无锡,O3,96.54
无锡,PM10,43.58
无锡,PM2.5,24.33
无锡,SO2,7.0
日喀则,AQI,33.04
日喀则,CO,0.41
日喀则,NO2,7.17
日喀则,O3,103.67
日喀则,PM10,16.79
日喀则,PM2.5,7.17
日喀则,SO2,4.67
日照,AQI,48.83
日照,CO,0.47
日照,NO2,16.5
日照,O3,108.83
日照,PM10,50.92
日照,PM2.5,24.54
日照,SO2,6.42
昆明,AQI,42.71
昆明,CO,0.56
昆明,NO2,10.79
昆明,O3,117.54
昆明,PM10,39.92
昆明,PM2.5,23.54
昆明,SO2,7.33
昌吉州,AQI,40.5
昌吉州,CO,0.42
昌吉州,NO2,23.54
昌吉州,O3,78.21
昌吉州,PM10,40.54
昌吉州,PM2.5,15.67
昌吉州,SO2,5.88
昌都,AQI,31.33
昌都,CO,0.47
昌都,NO2,8.88
昌都,O3,100.12
昌都,PM10,16.79
昌都,PM2.5,8.12
昌都,SO2,6.88
昭通,AQI,47.38
昭通,CO,0.43
昭通,NO2,13.71
昭通,O3,104.29
昭通,PM10,43.83
昭通,PM2.5,29.58
昭通,SO2,6.62
晋中,AQI,79.83
晋中,CO,0.54
晋中,NO2,29.83
晋中,O3,89.54
晋中,PM10,109.46
晋中,PM2.5,28.58
晋中,SO2,11.75
晋城,AQI,54.58
晋城,CO,0.69
晋城,NO2,22.17
晋城,O3,91.08
晋城,PM10,59.42
晋城,PM2.5,30.21
晋城,SO2,7.83
普洱,AQI,53.46
普洱,CO,0.58
普洱,NO2,14.83
普洱,O3,88.5
普洱,PM10,58.04
普洱,PM2.5,24.62
普洱,SO2,8.29
景德镇,AQI,40.38
景德镇,CO,0.5
景德镇,NO2,13.54
景德镇,O3,57.5
景德镇,PM10,40.25
景德镇,PM2.5,21.83
景德镇,SO2,9.5
曲靖,AQI,47.79
曲靖,CO,0.51
曲靖,NO2,7.5
