city,type,value
南阳,SO2,7.92
博尔塔拉蒙古自治州,AQI,66.25
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,23.62
博尔塔拉蒙古自治州,O3,51.75
博尔塔拉蒙古自治州,PM10,82.04
博尔塔拉蒙古自治州,PM2.5,22.38
博尔塔拉蒙古自治州,SO2,12.12
厦门,AQI,23.75
厦门,CO,0.38
厦门,NO2,11.62
厦门,O3,62.08
厦门,PM10,22.42
厦门,PM2.5,10.83
厦门,SO2,1.92
双鸭山,AQI,29.08
双鸭山,CO,0.45
双鸭山,NO2,10.12
双鸭山,O3,58.92
双鸭山,PM10,28.79
双鸭山,PM2.5,11.54
双鸭山,SO2,9.08
台州,AQI,39.46
台州,CO,0.45
台州,NO2,25.42
台州,O3,51.75
台州,PM10,39.75
台州,PM2.5,22.17
台州,SO2,6.21
合肥,AQI,63.29
合肥,CO,0.71
合肥,NO2,62.71
合肥,O3,61.04
合肥,PM10,75.83
合肥,PM2.5,36.96
合肥,SO2,8.12
吉安,AQI,50.96
吉安,CO,0.57
吉安,NO2,26.62
吉安,O3,66.88
吉安,PM10,52.88
吉安,PM2.5,31.17
吉安,SO2,13.46
吉林,AQI,44.17
吉林,CO,0.71
吉林,NO2,26.0
吉林,O3,64.04
吉林,PM10,45.58
吉林,PM2.5,23.71
吉林,SO2,9.25
吐鲁番地区,AQI,94.83
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,42.67
吐鲁番地区,O3,48.71
吐鲁番地区,PM10,139.33
吐鲁番地区,PM2.5,37.54
吐鲁番地区,SO2,5.75
吕梁,AQI,81.0
吕梁,CO,0.58
吕梁,NO2,49.58
吕梁,O3,34.21
吕梁,PM10,111.92
吕梁,PM2.5,33.08
吕梁,SO2,6.58
吴忠,AQI,69.08
吴忠,CO,0.62
吴忠,NO2,37.38
吴忠,O3,43.33
吴忠,PM10,87.38
吴忠,PM2.5,35.96
吴忠,SO2,10.04
周口,AQI,70.88
周口,CO,0.54
周口,NO2,36.0
周口,O3,94.71
周口,PM10,88.96
周口,PM2.5,43.38
周口,SO2,7.25
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,15.67
呼伦贝尔,O3,46.17
呼伦贝尔,PM10,26.58
呼伦贝尔,PM2.5,14.42
呼伦贝尔,SO2,6.17
呼和浩特,AQI,104.62
呼和浩特,CO,0.86
呼和浩特,NO2,68.12
呼和浩特,O3,41.33
呼和浩特,PM10,133.38
呼和浩特,PM2.5,78.62
呼和浩特,SO2,15.08
和田地区,AQI,94.83
和田地区,CO,0.78
和田地区,NO2,24.96
和田地区,O3,56.04
和田地区,PM10,134.17
和田地区,PM2.5,51.75
和田地区,SO2,7.58
咸宁,AQI,43.96
咸宁,CO,0.57
咸宁,NO2,18.12
咸宁,O3,97.79
咸宁,PM10,41.33
咸宁,PM2.5,22.08
咸宁,SO2,7.79
咸阳,AQI,78.42
咸阳,CO,0.75
咸阳,NO2,54.62
咸阳,O3,30.04
咸阳,PM10,105.5
咸阳,PM2.5,52.46
咸阳,SO2,4.92
哈密地区,AQI,100.38
哈密地区,CO,0.79
哈密地区,NO2,48.25
哈密地区,O3,39.38
哈密地区,PM10,150.25
哈密地区,PM2.5,41.92
哈密地区,SO2,5.29
哈尔滨,AQI,56.42
哈尔滨,CO,0.65
哈尔滨,NO2,31.12
哈尔滨,O3,59.96
哈尔滨,PM10,63.54
哈尔滨,PM2.5,30.29
哈尔滨,SO2,10.67
唐山,AQI,127.5
唐山,CO,1.0
唐山,NO2,57.38
唐山,O3,50.21
唐山,PM10,150.92
唐山,PM2.5,95.17
唐山,SO2,8.21
商丘,AQI,76.58
商丘,CO,0.39
商丘,NO2,30.08
商丘,O3,92.88
商丘,PM10,68.17
商丘,PM2.5,56.08
商丘,SO2,12.38
商洛,AQI,39.25
商洛,CO,0.45
商洛,NO2,29.54
商洛,O3,32.54
商洛,PM10,40.46
商洛,PM2.5,18.12
商洛,SO2,7.25
喀什地区,AQI,125.83
喀什地区,CO,1.12
喀什地区,NO2,48.38
喀什地区,O3,33.58
喀什地区,PM10,196.88
喀什地区,PM2.5,55.21
喀什地区,SO2,6.12
嘉兴,AQI,38.42
嘉兴,CO,0.48
嘉兴,NO2,32.33
嘉兴,O3,69.17
嘉兴,PM10,37.25
嘉兴,PM2.5,20.5
嘉兴,SO2,6.62
嘉峪关,AQI,59.58
嘉峪关,CO,0.37
嘉峪关,NO2,29.08
嘉峪关,O3,57.71
嘉峪关,PM10,68.67
嘉峪关,PM2.5,20.17
嘉峪关,SO2,9.5
四平,AQI,65.42
四平,CO,0.62
四平,NO2,28.62
四平,O3,90.67
四平,PM10,77.46
四平,PM2.5,43.79
四平,SO2,10.33
固原,AQI,42.54
固原,CO,0.59
固原,NO2,30.88
固原,O3,46.71
固原,PM10,42.92
固原,PM2.5,22.71
固原,SO2,5.62
塔城地区,AQI,27.12
塔城地区,CO,0.4
塔城地区,NO2,7.67
塔城地区,O3,26.0
塔城地区,PM10,27.48
塔城地区,PM2.5,12.73
塔城地区,SO2,6.46
大兴安岭地区,AQI,38.75
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,21.75
大兴安岭地区,O3,26.79
大兴安岭地区,PM10,37.29
大兴安岭地区,PM2.5,24.79
大兴安岭地区,SO2,8.04
大同,AQI,71.04
大同,CO,0.88
大同,NO2,46.21
大同,O3,49.21
大同,PM10,91.5
大同,PM2.5,41.54
大同,SO2,23.0
大庆,AQI,50.54
大庆,CO,0.56
大庆,NO2,18.17
大庆,O3,63.25
大庆,PM10,61.25
大庆,PM2.5,24.67
大庆,SO2,6.88
大理州,AQI,26.88
大理州,CO,0.35
大理州,NO2,12.62
大理州,O3,61.79
大理州,PM10,22.42
大理州,PM2.5,15.88
大理州,SO2,5.25
大连,AQI,86.17
大连,CO,0.82
大连,NO2,28.71
大连,O3,108.54
大连,PM10,108.83
大连,PM2.5,62.33
大连,SO2,10.04
天水,AQI,45.67
天水,CO,0.58
天水,NO2,29.62
天水,O3,31.46
天水,PM10,48.33
天水,PM2.5,25.38
天水,SO2,7.62
天津,AQI,119.67
天津,CO,0.94
天津,NO2,73.5
天津,O3,45.38
天津,PM10,146.58
天津,PM2.5,90.58
天津,SO2,9.58
太原,AQI,87.33
太原,CO,1.1
太原,NO2,71.62
太原,O3,37.46
太原,PM10,113.67
太原,PM2.5,61.58
太原,SO2,14.5
威海,AQI,57.67
威海,CO,0.6
威海,NO2,21.83
威海,O3,133.67
威海,PM10,59.75
威海,PM2.5,35.83
威海,SO2,7.5
娄底,AQI,84.75
娄底,CO,1.31
娄底,NO2,36.12
娄底,O3,75.38
娄底,PM10,82.38
娄底,PM2.5,62.21
娄底,SO2,18.42
孝感,AQI,70.25
孝感,CO,1.06
孝感,NO2,46.75
孝感,O3,80.33
孝感,PM10,83.79
孝感,PM2.5,45.88
孝感,SO2,11.88
宁德,AQI,26.08
宁德,CO,0.55
宁德,NO2,15.96
宁德,O3,51.54
宁德,PM10,25.62
宁德,PM2.5,12.92
宁德,SO2,6.96
宁波,AQI,30.71
宁波,CO,0.47
宁波,NO2,27.0
宁波,O3,64.12
宁波,PM10,27.08
宁波,PM2.5,14.46
宁波,SO2,7.0
安庆,AQI,52.75
安庆,CO,0.82
安庆,NO2,54.62
安庆,O3,56.38
安庆,PM10,54.08
安庆,PM2.5,30.71
安庆,SO2,9.67
安康,AQI,45.38
安康,CO,0.72
安康,NO2,20.83
安康,O3,18.17
安康,PM10,43.54
安康,PM2.5,30.92
安康,SO2,11.33
安阳,AQI,82.21
安阳,CO,0.92
安阳,NO2,47.0
安阳,O3,58.33
安阳,PM10,107.33
安阳,PM2.5,56.33
安阳,SO2,10.96
安顺,AQI,31.42
安顺,CO,0.48
安顺,NO2,7.08
安顺,O3,81.62
安顺,PM10,27.71
安顺,PM2.5,20.75
安顺,SO2,8.29
定西,AQI,48.12
定西,CO,0.4
定西,NO2,26.5
定西,O3,42.42
定西,PM10,49.29
定西,PM2.5,28.75
定西,SO2,5.0
宜宾,AQI,85.88
宜宾,CO,0.67
宜宾,NO2,37.21
宜宾,O3,58.46
宜宾,PM10,98.33
宜宾,PM2.5,63.62
宜宾,SO2,9.71
宜昌,AQI,64.17
宜昌,CO,0.65
宜昌,NO2,32.17
宜昌,O3,78.38
宜昌,PM10,64.0
宜昌,PM2.5,46.21
宜昌,SO2,7.38
宜春,AQI,54.38
宜春,CO,0.8
宜春,NO2,28.58
宜春,O3,74.12
宜春,PM10,59.54
宜春,PM2.5,34.04
宜春,SO2,11.67
宝鸡,AQI,50.29
宝鸡,CO,0.58
宝鸡,NO2,35.21
宝鸡,O3,42.04
宝鸡,PM10,51.17
宝鸡,PM2.5,31.46
宝鸡,SO2,9.25
宣城,AQI,44.29
宣城,CO,0.49
宣城,NO2,24.46
宣城,O3,71.83
宣城,PM10,43.58
宣城,PM2.5,26.92
宣城,SO2,5.62
宿州,AQI,104.17
宿州,CO,0.54
宿州,NO2,40.38
宿州,O3,109.29
宿州,PM10,119.5
宿州,PM2.5,74.5
宿州,SO2,8.71
宿迁,AQI,80.21
宿迁,CO,0.71
宿迁,NO2,49.96
宿迁,O3,113.75
宿迁,PM10,88.29
宿迁,PM2.5,54.25
宿迁,SO2,11.12
山南,AQI,26.54
山南,CO,0.25
山南,NO2,7.75
山南,O3,78.33
山南,PM10,16.5
山南,PM2.5,6.42
山南,SO2,7.08
岳阳,AQI,57.42
岳阳,CO,0.69
岳阳,NO2,41.58
岳阳,O3,80.25
岳阳,PM10,56.12
岳阳,PM2.5,36.08
岳阳,SO2,10.83
崇左,AQI,32.88
崇左,CO,0.54
崇左,NO2,10.17
崇左,O3,72.88
崇左,PM10,27.75
崇左,PM2.5,21.04
崇左,SO2,6.5
巴中,AQI,55.38
巴中,CO,0.64
巴中,NO2,34.96
巴中,O3,21.96
巴中,PM10,58.0
巴中,PM2.5,38.5
巴中,SO2,4.5
巴彦淖尔,AQI,68.96
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.46
巴彦淖尔,O3,79.58
巴彦淖尔,PM10,87.92
巴彦淖尔,PM2.5,23.42
巴彦淖尔,SO2,3.96
巴音郭楞州,AQI,129.88
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,35.71
巴音郭楞州,O3,42.38
巴音郭楞州,PM10,204.79
巴音郭楞州,PM2.5,45.12
巴音郭楞州,SO2,2.54
常州,AQI,58.46
常州,CO,0.78
常州,NO2,51.96
常州,O3,71.5
常州,PM10,66.29
常州,PM2.5,36.42
常州,SO2,8.42
常德,AQI,76.62
常德,CO,0.74
常德,NO2,28.5
常德,O3,88.79
常德,PM10,80.46
常德,PM2.5,54.62
常德,SO2,10.42
平凉,AQI,42.42
平凉,CO,0.46
平凉,NO2,41.33
平凉,O3,45.5
平凉,PM10,42.75
平凉,PM2.5,21.42
平凉,SO2,6.29
平顶山,AQI,82.38
平顶山,CO,0.62
平顶山,NO2,37.25
平顶山,O3,84.29
平顶山,PM10,97.12
平顶山,PM2.5,60.25
平顶山,SO2,9.62
广元,AQI,47.75
广元,CO,0.71
广元,NO2,30.83
广元,O3,39.17
广元,PM10,48.71
广元,PM2.5,30.04
广元,SO2,5.21
广安,AQI,60.08
广安,CO,0.63
广安,NO2,27.25
广安,O3,46.58
广安,PM10,66.79
广安,PM2.5,40.0
广安,SO2,11.29
广州,AQI,34.92
广州,CO,0.71
广州,NO2,32.08
广州,O3,40.79
广州,PM10,33.79
广州,PM2.5,20.58
广州,SO2,5.79
庆阳,AQI,55.25
庆阳,CO,0.44
庆阳,NO2,20.71
庆阳,O3,77.71
庆阳,PM10,52.5
庆阳,PM2.5,35.0
庆阳,SO2,7.42
廊坊,AQI,131.58
廊坊,CO,1.04
廊坊,NO2,70.54
廊坊,O3,39.9
廊坊,PM10,165.0
廊坊,PM2.5,100.0
廊坊,SO2,8.67
延安,AQI,47.71
延安,CO,0.75
延安,NO2,42.21
延安,O3,27.08
延安,PM10,49.71
延安,PM2.5,21.46
延安,SO2,3.29
延边朝鲜族自治州,AQI,42.46
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,29.92
延边朝鲜族自治州,O3,37.33
延边朝鲜族自治州,PM10,42.46
延边朝鲜族自治州,PM2.5,22.71
延边朝鲜族自治州,SO2,10.33
开封,AQI,77.75
开封,CO,0.63
开封,NO2,42.96
开封,O3,76.0
开封,PM10,100.88
开封,PM2.5,53.92
开封,SO2,9.25
张家口,AQI,51.92
张家口,CO,0.51
张家口,NO2,28.54
张家口,O3,68.62
张家口,PM10,58.5
张家口,PM2.5,27.08
张家口,SO2,5.08
张家界,AQI,44.08
张家界,CO,0.54
张家界,NO2,21.12
张家界,O3,60.38
张家界,PM10,44.71
张家界,PM2.5,26.38
张家界,SO2,6.12
张掖,AQI,53.38
张掖,CO,0.39
张掖,NO2,25.79
张掖,O3,46.75
张掖,PM10,59.62
张掖,PM2.5,28.04
张掖,SO2,7.33
徐州,AQI,92.42
徐州,CO,0.69
徐州,NO2,49.38
徐州,O3,93.25
徐州,PM10,107.33
徐州,PM2.5,66.79
徐州,SO2,9.96
德宏州,AQI,41.29
德宏州,CO,0.62
德宏州,NO2,14.67
德宏州,O3,37.33
德宏州,PM10,41.5
德宏州,PM2.5,22.33
德宏州,SO2,9.46
德州,AQI,84.38
德州,CO,0.76
德州,NO2,35.79
德州,O3,93.62
德州,PM10,115.58
德州,PM2.5,51.75
德州,SO2,13.29
德阳,AQI,85.54
德阳,CO,0.69
德阳,NO2,32.0
德阳,O3,55.33
德阳,PM10,101.04
德阳,PM2.5,62.79
德阳,SO2,5.04
忻州,AQI,69.54
忻州,CO,0.93
忻州,NO2,61.71
忻州,O3,28.17
忻州,PM10,81.29
忻州,PM2.5,46.5
忻州,SO2,25.21
怀化,AQI,45.33
怀化,CO,0.63
怀化,NO2,26.88
怀化,O3,59.29
怀化,PM10,41.04
怀化,PM2.5,30.75
怀化,SO2,28.25
怒江州,AQI,28.92
怒江州,CO,0.56
怒江州,NO2,15.42
怒江州,O3,39.12
怒江州,PM10,27.92
怒江州,PM2.5,17.0
怒江州,SO2,5.12
恩施土家族苗族自治州,AQI,48.58
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,23.17
恩施土家族苗族自治州,O3,35.0
恩施土家族苗族自治州,PM10,49.88
恩施土家族苗族自治州,PM2.5,32.25
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,33.33
惠州,CO,0.71
惠州,NO2,16.92
惠州,O3,55.33
惠州,PM10,33.12
惠州,PM2.5,20.29
惠州,SO2,6.92
成都,AQI,66.21
成都,CO,0.69
成都,NO2,40.38
成都,O3,46.29
成都,PM10,68.54
成都,PM2.5,47.83
成都,SO2,3.71
扬州,AQI,66.0
扬州,CO,0.74
扬州,NO2,68.88
扬州,O3,71.79
扬州,PM10,75.21
扬州,PM2.5,40.38
扬州,SO2,7.08
承德,AQI,60.38
承德,CO,0.7
承德,NO2,47.88
承德,O3,39.67
承德,PM10,69.71
承德,PM2.5,31.88
承德,SO2,8.17
抚州,AQI,51.5
抚州,CO,0.81
抚州,NO2,23.38
抚州,O3,74.42
抚州,PM10,54.12
抚州,PM2.5,31.46
抚州,SO2,8.5
抚顺,AQI,93.62
抚顺,CO,0.92
抚顺,NO2,27.21
抚顺,O3,72.33
抚顺,PM10,89.42
抚顺,PM2.5,69.79
抚顺,SO2,13.54
拉萨,AQI,27.71
拉萨,CO,0.51
拉萨,NO2,20.79
拉萨,O3,66.67
拉萨,PM10,21.71
拉萨,PM2.5,10.42
拉萨,SO2,8.5
揭阳,AQI,42.33
揭阳,CO,0.68
揭阳,NO2,14.79
揭阳,O3,85.71
揭阳,PM10,42.17
揭阳,PM2.5,20.62
揭阳,SO2,9.75
攀枝花,AQI,50.21
攀枝花,CO,1.36
攀枝花,NO2,33.42
攀枝花,O3,52.29
攀枝花,PM10,52.25
攀枝花,PM2.5,29.0
攀枝花,SO2,20.04
文山州,AQI,30.46
文山州,CO,0.4
文山州,NO2,8.46
文山州,O3,65.75
文山州,PM10,26.0
文山州,PM2.5,18.58
文山州,SO2,7.12
新乡,AQI,71.88
新乡,CO,0.84
新乡,NO2,54.83
新乡,O3,58.5
新乡,PM10,87.29
新乡,PM2.5,49.88
新乡,SO2,11.0
新余,AQI,59.67
新余,CO,0.63
新余,NO2,40.17
新余,O3,57.54
新余,PM10,69.17
新余,PM2.5,36.54
新余,SO2,15.46
无锡,AQI,45.58
无锡,CO,0.84
无锡,NO2,48.67
无锡,O3,55.5
无锡,PM10,45.29
无锡,PM2.5,23.67
无锡,SO2,7.29
日喀则,AQI,27.75
日喀则,CO,0.61
日喀则,NO2,9.08
日喀则,O3,80.96
日喀则,PM10,17.29
日喀则,PM2.5,5.88
日喀则,SO2,3.92
日照,AQI,73.0
日照,CO,0.99
日照,NO2,47.96
日照,O3,103.58
日照,PM10,85.17
日照,PM2.5,48.46
日照,SO2,13.38
昆明,AQI,29.54
昆明,CO,0.69
昆明,NO2,18.29
昆明,O3,49.75
昆明,PM10,27.0
昆明,PM2.5,16.29
昆明,SO2,8.92
昌吉州,AQI,94.79
昌吉州,CO,0.58
昌吉州,NO2,31.17
昌吉州,O3,70.08
昌吉州,PM10,139.08
昌吉州,PM2.5,31.62
昌吉州,SO2,6.0
昌都,AQI,21.33
昌都,CO,0.35
昌都,NO2,16.54
昌都,O3,56.17
昌都,PM10,14.58
昌都,PM2.5,8.38
昌都,SO2,7.62
昭通,AQI,46.75
昭通,CO,0.52
昭通,NO2,15.12
昭通,O3,62.75
昭通,PM10,41.88
昭通,PM2.5,31.25
昭通,SO2,10.46
晋中,AQI,69.58
晋中,CO,0.75
晋中,NO2,53.38
晋中,O3,55.88
晋中,PM10,88.75
晋中,PM2.5,41.33
晋中,SO2,13.21
晋城,AQI,63.21
晋城,CO,1.16
晋城,NO2,42.62
晋城,O3,50.29
晋城,PM10,72.75
晋城,PM2.5,39.17
晋城,SO2,8.29
普洱,AQI,25.58
普洱,CO,0.49
普洱,NO2,10.62
普洱,O3,36.54
普洱,PM10,25.25
普洱,PM2.5,12.29
普洱,SO2,5.29
景德镇,AQI,46.71
景德镇,CO,0.65
景德镇,NO2,23.83
景德镇,O3,56.5
景德镇,PM10,49.21
景德镇,PM2.5,28.17
景德镇,SO2,19.0
曲靖,AQI,37.21
曲靖,CO,0.49
曲靖,NO2,12.5
