city,type,value
五家渠,O3,70.96
五家渠,PM10,49.67
五家渠,PM2.5,16.08
五家渠,SO2,10.25
亳州,AQI,61.58
亳州,CO,0.51
亳州,NO2,11.92
亳州,O3,118.88
亳州,PM10,65.33
亳州,PM2.5,27.92
亳州,SO2,11.12
伊春,AQI,19.17
伊春,CO,0.41
伊春,NO2,8.29
伊春,O3,46.08
伊春,PM10,16.88
伊春,PM2.5,8.71
伊春,SO2,5.71
伊犁哈萨克州,AQI,54.83
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,30.08
伊犁哈萨克州,O3,67.83
伊犁哈萨克州,PM10,61.46
伊犁哈萨克州,PM2.5,21.92
伊犁哈萨克州,SO2,8.17
佛山,AQI,21.33
佛山,CO,0.53
佛山,NO2,21.25
佛山,O3,45.67
佛山,PM10,18.88
佛山,PM2.5,10.92
佛山,SO2,5.21
佳木斯,AQI,23.29
佳木斯,CO,0.43
佳木斯,NO2,9.67
佳木斯,O3,59.12
佳木斯,PM10,22.75
佳木斯,PM2.5,10.21
佳木斯,SO2,4.25
保定,AQI,38.88
保定,CO,0.27
保定,NO2,14.58
保定,O3,107.71
保定,PM10,31.08
保定,PM2.5,11.0
保定,SO2,7.5
保山,AQI,20.5
保山,CO,0.55
保山,NO2,8.12
保山,O3,31.96
保山,PM10,18.5
保山,PM2.5,10.21
保山,SO2,7.71
信阳,AQI,41.75
信阳,CO,0.69
信阳,NO2,14.58
信阳,O3,94.46
信阳,PM10,38.62
信阳,PM2.5,20.21
信阳,SO2,2.62
儋州,AQI,18.62
儋州,CO,0.38
儋州,NO2,3.25
儋州,O3,39.04
儋州,PM10,17.5
儋州,PM2.5,9.29
儋州,SO2,4.83
克孜勒苏柯尔克孜自治州,AQI,61.25
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,17.67
克孜勒苏柯尔克孜自治州,O3,94.29
克孜勒苏柯尔克孜自治州,PM10,72.25
克孜勒苏柯尔克孜自治州,PM2.5,30.08
克孜勒苏柯尔克孜自治州,SO2,9.08
克拉玛依,AQI,33.79
克拉玛依,CO,0.32
克拉玛依,NO2,16.42
克拉玛依,O3,78.38
克拉玛依,PM10,29.67
克拉玛依,PM2.5,9.08
克拉玛依,SO2,8.67
六安,AQI,51.75
六安,CO,0.48
六安,NO2,13.38
六安,O3,113.25
六安,PM10,45.83
六安,PM2.5,18.96
六安,SO2,6.71
六盘水,AQI,26.96
六盘水,CO,0.65
六盘水,NO2,10.62
六盘水,O3,73.83
六盘水,PM10,19.71
六盘水,PM2.5,17.04
六盘水,SO2,5.29
兰州,AQI,41.58
兰州,CO,0.42
兰州,NO2,23.29
兰州,O3,106.92
兰州,PM10,40.17
兰州,PM2.5,21.33
兰州,SO2,8.54
兰州新区,AQI,46.12
兰州新区,CO,0.43
兰州新区,NO2,16.5
兰州新区,O3,103.75
兰州新区,PM10,50.08
兰州新区,PM2.5,19.88
兰州新区,SO2,8.25
兴安盟,AQI,21.42
兴安盟,CO,0.38
兴安盟,NO2,7.5
兴安盟,O3,50.33
兴安盟,PM10,18.71
兴安盟,PM2.5,12.17
兴安盟,SO2,2.58
内江,AQI,47.38
内江,CO,0.55
内江,NO2,18.08
内江,O3,82.83
内江,PM10,40.88
内江,PM2.5,30.75
内江,SO2,6.12
凉山彝族自治州,AQI,33.88
凉山彝族自治州,CO,0.97
凉山彝族自治州,NO2,15.79
凉山彝族自治州,O3,53.79
凉山彝族自治州,PM10,33.92
凉山彝族自治州,PM2.5,19.75
凉山彝族自治州,SO2,15.5
包头,AQI,26.33
包头,CO,0.61
包头,NO2,21.71
包头,O3,68.17
包头,PM10,23.46
包头,PM2.5,8.29
包头,SO2,11.25
北京,AQI,29.12
北京,CO,0.31
北京,NO2,16.75
北京,O3,86.88
北京,PM10,23.04
北京,PM2.5,9.21
北京,SO2,2.67
北海,AQI,18.04
北海,CO,0.45
北海,NO2,5.04
北海,O3,55.67
北海,PM10,15.29
北海,PM2.5,6.12
北海,SO2,3.96
十堰,AQI,41.62
十堰,CO,0.66
十堰,NO2,8.75
十堰,O3,76.17
十堰,PM10,41.54
十堰,PM2.5,19.83
十堰,SO2,6.12
南京,AQI,44.0
南京,CO,0.59
南京,NO2,15.25
南京,O3,112.38
南京,PM10,39.58
南京,PM2.5,21.67
南京,SO2,5.67
南充,AQI,47.12
南充,CO,0.47
南充,NO2,16.83
南充,O3,62.29
南充,PM10,51.04
南充,PM2.5,30.25
南充,SO2,7.5
南宁,AQI,41.04
南宁,CO,0.75
南宁,NO2,19.5
南宁,O3,55.58
南宁,PM10,39.5
南宁,PM2.5,23.92
南宁,SO2,6.33
南平,AQI,22.75
南平,CO,0.59
南平,NO2,6.71
南平,O3,53.75
南平,PM10,20.58
南平,PM2.5,11.29
南平,SO2,4.21
南昌,AQI,36.58
南昌,CO,0.66
南昌,NO2,12.42
南昌,O3,108.42
南昌,PM10,30.96
南昌,PM2.5,17.62
南昌,SO2,6.38
南通,AQI,33.12
南通,CO,0.6
南通,NO2,11.29
南通,O3,98.29
南通,PM10,24.79
南通,PM2.5,12.96
南通,SO2,7.04
南阳,AQI,45.46
南阳,CO,0.59
南阳,NO2,12.42
南阳,O3,118.46
南阳,PM10,43.92
南阳,PM2.5,23.79
南阳,SO2,6.88
博尔塔拉蒙古自治州,AQI,33.88
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,10.96
博尔塔拉蒙古自治州,O3,93.04
博尔塔拉蒙古自治州,PM10,29.46
博尔塔拉蒙古自治州,PM2.5,11.67
博尔塔拉蒙古自治州,SO2,7.17
厦门,AQI,27.5
厦门,CO,0.28
厦门,NO2,20.33
厦门,O3,30.96
厦门,PM10,27.42
厦门,PM2.5,13.71
厦门,SO2,2.17
双鸭山,AQI,30.0
双鸭山,CO,0.43
双鸭山,NO2,14.38
双鸭山,O3,38.92
双鸭山,PM10,31.08
双鸭山,PM2.5,11.38
双鸭山,SO2,8.92
台州,AQI,22.21
台州,CO,0.54
台州,NO2,17.79
台州,O3,46.33
台州,PM10,20.33
台州,PM2.5,11.25
台州,SO2,4.0
合肥,AQI,51.46
合肥,CO,0.52
合肥,NO2,21.79
合肥,O3,112.88
合肥,PM10,53.12
合肥,PM2.5,26.42
合肥,SO2,5.62
吉安,AQI,34.17
吉安,CO,0.65
吉安,NO2,11.17
吉安,O3,74.42
吉安,PM10,31.96
吉安,PM2.5,18.21
吉安,SO2,13.75
吉林,AQI,26.92
吉林,CO,0.61
吉林,NO2,18.71
吉林,O3,47.46
吉林,PM10,22.21
吉林,PM2.5,9.67
吉林,SO2,6.96
吐鲁番地区,AQI,54.62
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,21.71
吐鲁番地区,O3,87.96
吐鲁番地区,PM10,62.25
吐鲁番地区,PM2.5,18.42
吐鲁番地区,SO2,5.25
吕梁,AQI,51.46
吕梁,CO,0.59
吕梁,NO2,35.08
吕梁,O3,68.62
吕梁,PM10,57.79
吕梁,PM2.5,19.54
吕梁,SO2,5.25
吴忠,AQI,55.79
吴忠,CO,0.62
吴忠,NO2,10.88
吴忠,O3,107.92
吴忠,PM10,60.88
吴忠,PM2.5,14.12
吴忠,SO2,9.08
周口,AQI,57.83
周口,CO,0.65
周口,NO2,20.58
周口,O3,107.88
周口,PM10,63.83
周口,PM2.5,29.67
周口,SO2,5.42
呼伦贝尔,AQI,20.58
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,4.88
呼伦贝尔,O3,59.75
呼伦贝尔,PM10,17.48
呼伦贝尔,PM2.5,11.57
呼伦贝尔,SO2,2.17
呼和浩特,AQI,20.5
呼和浩特,CO,0.46
呼和浩特,NO2,18.46
呼和浩特,O3,63.42
呼和浩特,PM10,14.17
呼和浩特,PM2.5,5.25
呼和浩特,SO2,5.38
和田地区,AQI,403.75
和田地区,CO,0.55
和田地区,NO2,12.96
和田地区,O3,78.08
和田地区,PM10,552.25
和田地区,PM2.5,127.58
和田地区,SO2,9.04
咸宁,AQI,36.25
咸宁,CO,0.47
咸宁,NO2,8.67
咸宁,O3,97.33
咸宁,PM10,31.54
咸宁,PM2.5,17.79
咸宁,SO2,6.33
咸阳,AQI,34.17
咸阳,CO,0.65
咸阳,NO2,22.83
咸阳,O3,78.04
咸阳,PM10,32.21
咸阳,PM2.5,13.79
咸阳,SO2,3.88
哈密地区,AQI,44.33
哈密地区,CO,0.26
哈密地区,NO2,27.54
哈密地区,O3,92.29
哈密地区,PM10,42.83
哈密地区,PM2.5,16.21
哈密地区,SO2,5.0
哈尔滨,AQI,20.75
哈尔滨,CO,0.4
哈尔滨,NO2,18.12
哈尔滨,O3,48.54
哈尔滨,PM10,19.08
哈尔滨,PM2.5,5.75
哈尔滨,SO2,6.62
唐山,AQI,64.46
唐山,CO,0.69
唐山,NO2,31.08
唐山,O3,101.29
唐山,PM10,62.54
唐山,PM2.5,21.21
唐山,SO2,5.62
商丘,AQI,66.58
商丘,CO,0.55
商丘,NO2,24.71
商丘,O3,105.96
商丘,PM10,74.75
商丘,PM2.5,33.25
商丘,SO2,5.75
商洛,AQI,47.83
商洛,CO,0.53
商洛,NO2,29.25
商洛,O3,53.46
商洛,PM10,49.71
商洛,PM2.5,19.0
商洛,SO2,9.04
喀什地区,AQI,73.96
喀什地区,CO,0.44
喀什地区,NO2,17.67
喀什地区,O3,85.5
喀什地区,PM10,97.33
喀什地区,PM2.5,31.83
喀什地区,SO2,5.21
嘉兴,AQI,35.92
嘉兴,CO,0.82
嘉兴,NO2,20.71
嘉兴,O3,83.17
嘉兴,PM10,24.96
嘉兴,PM2.5,17.62
嘉兴,SO2,3.92
嘉峪关,AQI,61.62
嘉峪关,CO,0.38
嘉峪关,NO2,16.96
嘉峪关,O3,98.25
嘉峪关,PM10,74.29
嘉峪关,PM2.5,21.92
嘉峪关,SO2,9.58
四平,AQI,28.0
四平,CO,0.27
四平,NO2,20.29
四平,O3,46.96
四平,PM10,23.42
四平,PM2.5,10.12
四平,SO2,4.58
固原,AQI,39.62
固原,CO,0.32
固原,NO2,16.96
固原,O3,92.29
固原,PM10,37.25
固原,PM2.5,9.38
固原,SO2,7.29
塔城地区,AQI,39.54
塔城地区,CO,0.32
塔城地区,NO2,4.5
塔城地区,O3,56.32
塔城地区,PM10,42.7
塔城地区,PM2.5,14.09
塔城地区,SO2,5.0
大兴安岭地区,AQI,17.54
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,3.17
大兴安岭地区,O3,52.21
大兴安岭地区,PM10,7.79
大兴安岭地区,PM2.5,7.25
大兴安岭地区,SO2,4.0
大同,AQI,31.88
大同,CO,0.6
大同,NO2,19.0
大同,O3,72.08
大同,PM10,28.08
大同,PM2.5,10.08
大同,SO2,9.42
大庆,AQI,17.42
大庆,CO,0.22
大庆,NO2,9.25
大庆,O3,51.92
大庆,PM10,15.04
大庆,PM2.5,7.33
大庆,SO2,5.46
大理州,AQI,18.08
大理州,CO,0.6
大理州,NO2,9.12
大理州,O3,48.58
大理州,PM10,14.12
大理州,PM2.5,8.33
大理州,SO2,5.42
大连,AQI,32.17
大连,CO,0.65
大连,NO2,17.54
大连,O3,102.12
大连,PM10,21.38
大连,PM2.5,10.88
大连,SO2,8.42
天水,AQI,32.92
天水,CO,0.43
天水,NO2,12.08
天水,O3,95.38
天水,PM10,26.17
天水,PM2.5,14.12
天水,SO2,12.29
天津,AQI,51.38
天津,CO,0.55
天津,NO2,32.25
天津,O3,108.75
天津,PM10,32.88
天津,PM2.5,11.88
天津,SO2,7.38
太原,AQI,42.92
太原,CO,0.75
太原,NO2,30.67
太原,O3,83.46
太原,PM10,43.88
太原,PM2.5,20.21
太原,SO2,6.96
威海,AQI,39.75
威海,CO,0.62
威海,NO2,9.67
威海,O3,122.67
威海,PM10,33.12
威海,PM2.5,17.46
威海,SO2,8.08
娄底,AQI,40.75
娄底,CO,0.72
娄底,NO2,10.08
娄底,O3,92.08
娄底,PM10,34.04
娄底,PM2.5,23.29
娄底,SO2,6.71
孝感,AQI,45.88
孝感,CO,0.71
孝感,NO2,13.75
孝感,O3,111.12
孝感,PM10,42.42
孝感,PM2.5,18.67
孝感,SO2,7.38
宁德,AQI,23.42
宁德,CO,0.69
宁德,NO2,14.0
宁德,O3,54.5
宁德,PM10,21.92
宁德,PM2.5,10.46
宁德,SO2,5.0
宁波,AQI,25.62
宁波,CO,0.75
宁波,NO2,22.92
宁波,O3,70.58
宁波,PM10,21.79
宁波,PM2.5,13.25
宁波,SO2,5.17
安庆,AQI,47.75
安庆,CO,0.86
安庆,NO2,14.42
安庆,O3,111.21
安庆,PM10,34.79
安庆,PM2.5,22.46
安庆,SO2,5.62
安康,AQI,30.75
安康,CO,0.42
安康,NO2,9.62
安康,O3,72.33
安康,PM10,27.04
安康,PM2.5,11.46
安康,SO2,6.79
安阳,AQI,60.96
安阳,CO,1.07
安阳,NO2,15.21
安阳,O3,119.25
安阳,PM10,57.04
安阳,PM2.5,23.38
安阳,SO2,10.79
安顺,AQI,25.38
安顺,CO,0.58
安顺,NO2,6.62
安顺,O3,64.54
安顺,PM10,17.25
安顺,PM2.5,14.75
安顺,SO2,6.92
定西,AQI,50.42
定西,CO,0.19
定西,NO2,20.58
定西,O3,90.88
定西,PM10,52.08
定西,PM2.5,18.96
定西,SO2,5.04
宜宾,AQI,47.33
宜宾,CO,0.69
宜宾,NO2,21.71
宜宾,O3,72.08
宜宾,PM10,48.25
宜宾,PM2.5,29.33
宜宾,SO2,7.67
宜昌,AQI,48.29
宜昌,CO,0.56
宜昌,NO2,19.79
宜昌,O3,102.21
宜昌,PM10,44.08
宜昌,PM2.5,22.12
宜昌,SO2,5.96
宜春,AQI,41.54
宜春,CO,0.82
宜春,NO2,12.96
宜春,O3,81.0
宜春,PM10,40.25
宜春,PM2.5,21.33
宜春,SO2,6.42
宝鸡,AQI,28.75
宝鸡,CO,0.46
宝鸡,NO2,18.83
宝鸡,O3,74.96
宝鸡,PM10,23.67
宝鸡,PM2.5,9.75
宝鸡,SO2,5.75
宣城,AQI,34.67
宣城,CO,0.58
宣城,NO2,14.62
宣城,O3,77.79
宣城,PM10,29.54
宣城,PM2.5,16.54
宣城,SO2,5.17
宿州,AQI,78.17
宿州,CO,0.51
宿州,NO2,23.29
宿州,O3,120.25
宿州,PM10,79.38
宿州,PM2.5,34.04
宿州,SO2,6.83
宿迁,AQI,70.5
宿迁,CO,0.71
宿迁,NO2,16.12
宿迁,O3,140.58
宿迁,PM10,52.0
宿迁,PM2.5,35.83
宿迁,SO2,10.0
山南,AQI,26.54
山南,CO,0.26
山南,NO2,5.17
山南,O3,84.04
山南,PM10,8.88
山南,PM2.5,4.38
山南,SO2,6.96
岳阳,AQI,38.12
岳阳,CO,0.76
岳阳,NO2,18.83
岳阳,O3,98.88
岳阳,PM10,30.96
岳阳,PM2.5,19.54
岳阳,SO2,8.25
崇左,AQI,34.83
崇左,CO,0.51
崇左,NO2,7.88
崇左,O3,55.58
崇左,PM10,34.29
崇左,PM2.5,19.42
崇左,SO2,4.25
巴中,AQI,30.04
巴中,CO,0.45
巴中,NO2,12.88
巴中,O3,78.67
巴中,PM10,20.25
巴中,PM2.5,11.71
巴中,SO2,4.21
巴彦淖尔,AQI,38.83
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.0
巴彦淖尔,O3,75.62
巴彦淖尔,PM10,37.5
巴彦淖尔,PM2.5,13.08
巴彦淖尔,SO2,7.96
巴音郭楞州,AQI,48.12
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,13.46
巴音郭楞州,O3,105.92
巴音郭楞州,PM10,50.12
巴音郭楞州,PM2.5,19.83
巴音郭楞州,SO2,6.5
常州,AQI,38.67
常州,CO,0.56
常州,NO2,14.5
常州,O3,99.83
常州,PM10,30.17
常州,PM2.5,18.71
常州,SO2,7.67
常德,AQI,44.88
常德,CO,0.64
常德,NO2,10.54
常德,O3,92.33
常德,PM10,39.62
常德,PM2.5,25.46
常德,SO2,5.5
平凉,AQI,40.79
平凉,CO,0.35
平凉,NO2,28.83
平凉,O3,74.58
平凉,PM10,40.62
平凉,PM2.5,15.42
平凉,SO2,5.33
平顶山,AQI,61.29
平顶山,CO,0.68
平顶山,NO2,22.0
平顶山,O3,105.12
平顶山,PM10,68.67
平顶山,PM2.5,33.29
平顶山,SO2,6.71
广元,AQI,30.62
广元,CO,0.42
广元,NO2,12.79
广元,O3,93.21
广元,PM10,15.0
广元,PM2.5,7.92
广元,SO2,4.08
广安,AQI,53.71
广安,CO,0.52
广安,NO2,10.46
广安,O3,81.42
广安,PM10,57.21
广安,PM2.5,36.79
广安,SO2,10.42
广州,AQI,27.54
广州,CO,0.64
广州,NO2,25.54
广州,O3,37.79
广州,PM10,27.54
广州,PM2.5,14.0
广州,SO2,5.33
庆阳,AQI,31.04
庆阳,CO,0.33
庆阳,NO2,11.38
庆阳,O3,98.62
庆阳,PM10,24.29
庆阳,PM2.5,10.04
庆阳,SO2,6.46
廊坊,AQI,42.33
廊坊,CO,0.26
廊坊,NO2,14.21
廊坊,O3,116.5
廊坊,PM10,31.5
廊坊,PM2.5,10.33
廊坊,SO2,2.71
延安,AQI,34.75
延安,CO,0.46
延安,NO2,31.17
延安,O3,46.96
延安,PM10,32.04
延安,PM2.5,12.46
延安,SO2,4.75
延边朝鲜族自治州,AQI,21.21
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,13.29
延边朝鲜族自治州,O3,45.38
延边朝鲜族自治州,PM10,16.08
延边朝鲜族自治州,PM2.5,5.67
延边朝鲜族自治州,SO2,7.38
开封,AQI,50.62
开封,CO,0.63
开封,NO2,13.83
开封,O3,110.29
开封,PM10,54.54
开封,PM2.5,20.08
开封,SO2,6.33
张家口,AQI,23.12
张家口,CO,0.2
张家口,NO2,8.29
张家口,O3,69.58
张家口,PM10,16.33
张家口,PM2.5,8.21
张家口,SO2,3.38
张家界,AQI,35.83
张家界,CO,0.38
张家界,NO2,10.83
张家界,O3,72.58
张家界,PM10,34.92
张家界,PM2.5,19.38
张家界,SO2,4.12
张掖,AQI,53.29
张掖,CO,0.39
张掖,NO2,13.71
张掖,O3,90.54
张掖,PM10,56.12
张掖,PM2.5,20.46
张掖,SO2,7.5
徐州,AQI,77.21
徐州,CO,0.56
徐州,NO2,22.67
徐州,O3,132.54
徐州,PM10,77.79
徐州,PM2.5,37.04
徐州,SO2,10.62
德宏州,AQI,22.67
德宏州,CO,0.65
德宏州,NO2,8.5
德宏州,O3,26.88
德宏州,PM10,22.62
德宏州,PM2.5,8.29
德宏州,SO2,15.08
德州,AQI,54.25
德州,CO,0.58
德州,NO2,25.08
德州,O3,125.46
德州,PM10,44.58
德州,PM2.5,15.42
德州,SO2,11.04
德阳,AQI,43.58
德阳,CO,0.58
德阳,NO2,16.83
德阳,O3,70.71
德阳,PM10,43.75
德阳,PM2.5,20.88
德阳,SO2,2.88
忻州,AQI,33.29
忻州,CO,0.65
忻州,NO2,22.04
忻州,O3,76.54
忻州,PM10,31.12
忻州,PM2.5,17.5
忻州,SO2,22.46
怀化,AQI,29.71
怀化,CO,0.61
怀化,NO2,8.79
怀化,O3,61.79
怀化,PM10,29.42
怀化,PM2.5,16.17
怀化,SO2,8.04
怒江州,AQI,22.0
怒江州,CO,0.56
怒江州,NO2,8.54
怒江州,O3,32.62
怒江州,PM10,20.83
怒江州,PM2.5,11.71
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,38.46
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,13.58
恩施土家族苗族自治州,O3,63.5
恩施土家族苗族自治州,PM10,37.29
恩施土家族苗族自治州,PM2.5,21.42
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,23.88
惠州,CO,0.53
惠州,NO2,15.38
惠州,O3,43.38
惠州,PM10,22.67
惠州,PM2.5,9.42
惠州,SO2,3.42
成都,AQI,42.75
成都,CO,0.58
成都,NO2,18.92
成都,O3,78.83
成都,PM10,42.04
成都,PM2.5,25.58
成都,SO2,3.75
扬州,AQI,40.29
扬州,CO,0.56
扬州,NO2,13.96
扬州,O3,111.38
扬州,PM10,36.79
扬州,PM2.5,20.79
扬州,SO2,5.71
承德,AQI,31.96
承德,CO,0.36
承德,NO2,25.83
承德,O3,55.83
承德,PM10,27.58
承德,PM2.5,8.75
承德,SO2,9.25
抚州,AQI,32.04
抚州,CO,0.87
抚州,NO2,5.71
抚州,O3,79.71
抚州,PM10,29.29
抚州,PM2.5,13.75
抚州,SO2,6.62
抚顺,AQI,28.29
抚顺,CO,0.45
抚顺,NO2,18.21
抚顺,O3,40.54
抚顺,PM10,23.67
抚顺,PM2.5,10.88
抚顺,SO2,5.29
拉萨,AQI,30.75
拉萨,CO,0.24
拉萨,NO2,14.88
拉萨,O3,91.83
拉萨,PM10,16.04
拉萨,PM2.5,8.17
拉萨,SO2,7.71
揭阳,AQI,30.29
揭阳,CO,0.73
揭阳,NO2,15.75
揭阳,O3,31.92
揭阳,PM10,30.12
揭阳,PM2.5,12.58
揭阳,SO2,4.96
攀枝花,AQI,38.75
攀枝花,CO,1.05
攀枝花,NO2,20.79
攀枝花,O3,65.08
攀枝花,PM10,38.92
攀枝花,PM2.5,21.54
攀枝花,SO2,17.12
文山州,AQI,20.58
文山州,CO,0.35
文山州,NO2,10.17
文山州,O3,30.04
文山州,PM10,19.96
文山州,PM2.5,11.04
文山州,SO2,7.33
新乡,AQI,45.38
新乡,CO,0.55
新乡,NO2,16.92
新乡,O3,114.21
新乡,PM10,38.42
新乡,PM2.5,17.04
新乡,SO2,7.0
新余,AQI,42.92
新余,CO,0.58
新余,NO2,10.29
新余,O3,86.17
新余,PM10,42.83
新余,PM2.5,21.12
新余,SO2,8.08
无锡,AQI,37.17
无锡,CO,0.81
无锡,NO2,20.38
无锡,O3,85.0
无锡,PM10,32.96
无锡,PM2.5,18.88
无锡,SO2,6.62
日喀则,AQI,23.54
日喀则,CO,0.42
日喀则,NO2,7.83
日喀则,O3,75.04
日喀则,PM10,8.62
日喀则,PM2.5,4.04
日喀则,SO2,5.38
日照,AQI,46.12
日照,CO,0.77
日照,NO2,17.21
日照,O3,119.58
日照,PM10,41.54
日照,PM2.5,13.62
日照,SO2,9.21
昆明,AQI,27.21
昆明,CO,0.68
昆明,NO2,24.92
昆明,O3,43.71
昆明,PM10,26.42
昆明,PM2.5,15.88
昆明,SO2,12.58
昌吉州,AQI,45.83
昌吉州,CO,0.47
昌吉州,NO2,28.79
昌吉州,O3,74.5
昌吉州,PM10,45.33
昌吉州,PM2.5,11.79
昌吉州,SO2,7.38
昌都,AQI,22.5
昌都,CO,0.33
昌都,NO2,8.79
昌都,O3,70.54
昌都,PM10,12.17
昌都,PM2.5,6.38
昌都,SO2,7.79
昭通,AQI,39.75
昭通,CO,0.49
昭通,NO2,12.33
昭通,O3,70.58
昭通,PM10,38.58
昭通,PM2.5,22.33
昭通,SO2,13.79
晋中,AQI,41.17
晋中,CO,0.51
晋中,NO2,22.83
晋中,O3,104.54
晋中,PM10,36.5
晋中,PM2.5,13.5
晋中,SO2,8.58
晋城,AQI,48.25
晋城,CO,1.28
晋城,NO2,20.38
晋城,O3,103.58
晋城,PM10,49.21
晋城,PM2.5,17.83
晋城,SO2,9.79
普洱,AQI,15.88
普洱,CO,0.47
普洱,NO2,10.75
普洱,O3,31.33
普洱,PM10,14.33
普洱,PM2.5,8.08
普洱,SO2,7.79
景德镇,AQI,27.54
景德镇,CO,0.48
景德镇,NO2,8.54
景德镇,O3,59.58
景德镇,PM10,22.75
景德镇,PM2.5,13.29
景德镇,SO2,11.25
曲靖,AQI,28.38
曲靖,CO,0.8
曲靖,NO2,16.29
