city,type,value
丹东,O3,46.12
丹东,PM10,78.88
丹东,PM2.5,74.33
丹东,SO2,13.62
丽水,AQI,78.54
丽水,CO,0.73
丽水,NO2,24.29
丽水,O3,53.62
丽水,PM10,84.17
丽水,PM2.5,57.38
丽水,SO2,5.5
丽江,AQI,28.21
丽江,CO,0.6
丽江,NO2,16.25
丽江,O3,62.38
丽江,PM10,27.71
丽江,PM2.5,11.42
丽江,SO2,7.42
乌兰察布,AQI,62.33
乌兰察布,CO,1.31
乌兰察布,NO2,39.46
乌兰察布,O3,52.0
乌兰察布,PM10,61.04
乌兰察布,PM2.5,44.0
乌兰察布,SO2,13.83
乌海,AQI,76.96
乌海,CO,0.82
乌海,NO2,41.25
乌海,O3,33.67
乌海,PM10,103.54
乌海,PM2.5,32.0
乌海,SO2,24.17
乌鲁木齐,AQI,42.54
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,30.96
乌鲁木齐,O3,34.96
乌鲁木齐,PM10,37.88
乌鲁木齐,PM2.5,29.67
乌鲁木齐,SO2,3.96
乐山,AQI,225.25
乐山,CO,1.27
乐山,NO2,33.62
乐山,O3,18.17
乐山,PM10,207.38
乐山,PM2.5,175.25
乐山,SO2,4.67
九江,AQI,130.25
九江,CO,1.08
九江,NO2,34.88
九江,O3,72.88
九江,PM10,136.42
九江,PM2.5,98.29
九江,SO2,10.17
云浮,AQI,44.46
云浮,CO,0.7
云浮,NO2,31.33
云浮,O3,26.79
云浮,PM10,46.12
云浮,PM2.5,26.96
云浮,SO2,15.25
五家渠,AQI,85.17
五家渠,CO,1.04
五家渠,NO2,17.92
五家渠,O3,31.58
五家渠,PM10,78.0
五家渠,PM2.5,63.04
五家渠,SO2,7.71
亳州,AQI,174.96
亳州,CO,1.31
亳州,NO2,30.83
亳州,O3,28.25
亳州,PM10,197.38
亳州,PM2.5,133.38
亳州,SO2,4.12
伊春,AQI,38.0
伊春,CO,0.63
伊春,NO2,15.5
伊春,O3,38.25
伊春,PM10,33.46
伊春,PM2.5,26.08
伊春,SO2,7.5
伊犁哈萨克州,AQI,37.67
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,29.08
伊犁哈萨克州,O3,36.75
伊犁哈萨克州,PM10,37.67
伊犁哈萨克州,PM2.5,23.79
伊犁哈萨克州,SO2,7.54
佛山,AQI,85.62
佛山,CO,0.94
佛山,NO2,52.96
佛山,O3,50.25
佛山,PM10,96.92
佛山,PM2.5,63.38
佛山,SO2,8.67
佳木斯,AQI,43.46
佳木斯,CO,0.77
佳木斯,NO2,32.46
佳木斯,O3,34.08
佳木斯,PM10,41.5
佳木斯,PM2.5,30.29
佳木斯,SO2,8.71
保定,AQI,164.96
保定,CO,1.31
保定,NO2,50.54
保定,O3,18.42
保定,PM10,149.29
保定,PM2.5,130.62
保定,SO2,3.12
保山,AQI,26.71
保山,CO,0.47
保山,NO2,9.12
保山,O3,50.12
保山,PM10,23.04
保山,PM2.5,15.42
保山,SO2,5.54
信阳,AQI,117.0
信阳,CO,1.11
信阳,NO2,33.17
信阳,O3,50.79
信阳,PM10,119.62
信阳,PM2.5,88.12
信阳,SO2,4.71
儋州,AQI,35.62
儋州,CO,0.67
儋州,NO2,5.96
儋州,O3,93.92
儋州,PM10,34.42
儋州,PM2.5,20.5
儋州,SO2,5.42
克孜勒苏柯尔克孜自治州,AQI,142.83
克孜勒苏柯尔克孜自治州,CO,1.01
克孜勒苏柯尔克孜自治州,NO2,22.5
克孜勒苏柯尔克孜自治州,O3,62.21
克孜勒苏柯尔克孜自治州,PM10,235.42
克孜勒苏柯尔克孜自治州,PM2.5,84.46
克孜勒苏柯尔克孜自治州,SO2,7.42
克拉玛依,AQI,40.21
克拉玛依,CO,0.6
克拉玛依,NO2,19.33
克拉玛依,O3,51.38
克拉玛依,PM10,37.21
克拉玛依,PM2.5,27.75
克拉玛依,SO2,6.04
六安,AQI,132.17
六安,CO,0.85
六安,NO2,31.5
六安,O3,63.25
六安,PM10,138.12
六安,PM2.5,100.5
六安,SO2,5.96
六盘水,AQI,78.21
六盘水,CO,0.85
六盘水,NO2,21.92
六盘水,O3,70.67
六盘水,PM10,70.46
六盘水,PM2.5,57.42
六盘水,SO2,11.21
兰州,AQI,80.25
兰州,CO,1.54
兰州,NO2,63.38
兰州,O3,25.0
兰州,PM10,104.08
兰州,PM2.5,57.75
兰州,SO2,24.42
兰州新区,AQI,68.04
兰州新区,CO,0.74
兰州新区,NO2,28.0
兰州新区,O3,40.42
兰州新区,PM10,85.25
兰州新区,PM2.5,36.21
兰州新区,SO2,16.08
兴安盟,AQI,46.83
兴安盟,CO,0.64
兴安盟,NO2,15.54
兴安盟,O3,58.0
兴安盟,PM10,40.0
兴安盟,PM2.5,33.21
兴安盟,SO2,7.71
内江,AQI,189.17
内江,CO,0.96
内江,NO2,25.71
内江,O3,30.62
内江,PM10,152.55
内江,PM2.5,144.25
内江,SO2,6.79
凉山彝族自治州,AQI,49.58
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,21.17
凉山彝族自治州,O3,56.0
凉山彝族自治州,PM10,48.17
凉山彝族自治州,PM2.5,33.92
凉山彝族自治州,SO2,15.92
包头,AQI,52.04
包头,CO,0.96
包头,NO2,41.71
包头,O3,38.29
包头,PM10,50.0
包头,PM2.5,35.33
包头,SO2,15.12
北京,AQI,27.33
北京,CO,0.28
北京,NO2,19.96
北京,O3,53.54
北京,PM10,27.38
北京,PM2.5,11.12
北京,SO2,2.0
北海,AQI,67.83
北海,CO,0.78
北海,NO2,36.29
北海,O3,43.67
北海,PM10,63.54
北海,PM2.5,48.79
北海,SO2,11.5
十堰,AQI,79.62
十堰,CO,1.04
十堰,NO2,29.42
十堰,O3,41.12
十堰,PM10,89.08
十堰,PM2.5,57.79
十堰,SO2,7.21
南京,AQI,153.04
南京,CO,1.05
南京,NO2,33.46
南京,O3,66.42
南京,PM10,159.67
南京,PM2.5,116.46
南京,SO2,7.25
南充,AQI,128.71
南充,CO,0.83
南充,NO2,25.21
南充,O3,5.0
南充,PM10,127.96
南充,PM2.5,97.5
南充,SO2,5.5
南宁,AQI,71.08
南宁,CO,0.97
南宁,NO2,40.38
南宁,O3,41.58
南宁,PM10,75.0
南宁,PM2.5,50.83
南宁,SO2,8.04
南平,AQI,65.33
南平,CO,0.84
南平,NO2,29.12
南平,O3,28.12
南平,PM10,61.79
南平,PM2.5,46.75
南平,SO2,6.29
南昌,AQI,152.42
南昌,CO,1.01
南昌,NO2,33.46
南昌,O3,77.08
南昌,PM10,158.04
南昌,PM2.5,116.54
南昌,SO2,9.25
南通,AQI,196.04
南通,CO,1.13
南通,NO2,29.0
南通,O3,54.38
南通,PM10,181.62
南通,PM2.5,151.96
南通,SO2,6.54
南阳,AQI,145.79
南阳,CO,1.0
南阳,NO2,35.58
南阳,O3,42.08
南阳,PM10,141.92
南阳,PM2.5,112.25
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,52.25
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,22.42
博尔塔拉蒙古自治州,O3,30.62
博尔塔拉蒙古自治州,PM10,56.83
博尔塔拉蒙古自治州,PM2.5,30.04
博尔塔拉蒙古自治州,SO2,11.17
厦门,AQI,71.17
厦门,CO,0.69
厦门,NO2,47.04
厦门,O3,57.21
厦门,PM10,81.67
厦门,PM2.5,50.54
厦门,SO2,4.38
双鸭山,AQI,33.21
双鸭山,CO,0.53
双鸭山,NO2,13.79
双鸭山,O3,50.08
双鸭山,PM10,32.92
双鸭山,PM2.5,18.46
双鸭山,SO2,9.08
台州,AQI,102.08
台州,CO,0.78
台州,NO2,38.21
台州,O3,64.88
台州,PM10,120.79
台州,PM2.5,76.5
台州,SO2,8.21
合肥,AQI,133.17
合肥,CO,0.96
合肥,NO2,39.08
合肥,O3,59.71
合肥,PM10,146.96
合肥,PM2.5,101.21
合肥,SO2,6.08
吉安,AQI,127.42
吉安,CO,1.16
吉安,NO2,35.62
吉安,O3,77.71
吉安,PM10,125.12
吉安,PM2.5,96.46
吉安,SO2,16.58
吉林,AQI,87.62
吉林,CO,1.27
吉林,NO2,42.62
吉林,O3,32.79
吉林,PM10,75.04
吉林,PM2.5,64.96
吉林,SO2,19.29
吐鲁番地区,AQI,151.79
吐鲁番地区,CO,2.44
吐鲁番地区,NO2,66.96
吐鲁番地区,O3,17.67
吐鲁番地区,PM10,232.96
吐鲁番地区,PM2.5,111.21
吐鲁番地区,SO2,10.67
吕梁,AQI,68.75
吕梁,CO,0.59
吕梁,NO2,50.29
吕梁,O3,16.5
吕梁,PM10,86.67
吕梁,PM2.5,35.12
吕梁,SO2,6.0
吴忠,AQI,64.79
吴忠,CO,0.73
吴忠,NO2,34.42
吴忠,O3,37.29
吴忠,PM10,79.04
吴忠,PM2.5,27.0
吴忠,SO2,24.33
周口,AQI,192.79
周口,CO,1.25
周口,NO2,36.75
周口,O3,30.12
周口,PM10,167.0
周口,PM2.5,149.0
周口,SO2,1.67
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,16.5
呼伦贝尔,O3,55.0
呼伦贝尔,PM10,25.1
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,5.83
呼和浩特,AQI,47.21
呼和浩特,CO,0.66
呼和浩特,NO2,47.75
呼和浩特,O3,37.46
呼和浩特,PM10,51.88
呼和浩特,PM2.5,29.04
呼和浩特,SO2,11.83
和田地区,AQI,124.75
和田地区,CO,2.32
和田地区,NO2,41.67
和田地区,O3,57.92
和田地区,PM10,198.92
和田地区,PM2.5,67.67
和田地区,SO2,17.33
咸宁,AQI,93.96
咸宁,CO,1.23
咸宁,NO2,23.92
咸宁,O3,48.33
咸宁,PM10,95.5
咸宁,PM2.5,69.83
咸宁,SO2,5.62
咸阳,AQI,113.21
咸阳,CO,0.92
咸阳,NO2,36.12
咸阳,O3,42.58
咸阳,PM10,136.71
咸阳,PM2.5,76.21
咸阳,SO2,9.46
哈密地区,AQI,92.83
哈密地区,CO,1.29
哈密地区,NO2,44.38
哈密地区,O3,31.75
哈密地区,PM10,135.17
哈密地区,PM2.5,52.88
哈密地区,SO2,9.88
哈尔滨,AQI,46.29
哈尔滨,CO,0.64
哈尔滨,NO2,33.17
哈尔滨,O3,42.5
哈尔滨,PM10,41.62
哈尔滨,PM2.5,31.96
哈尔滨,SO2,17.21
唐山,AQI,137.08
唐山,CO,1.13
唐山,NO2,49.92
唐山,O3,25.08
唐山,PM10,142.71
唐山,PM2.5,102.5
唐山,SO2,6.0
商丘,AQI,207.17
商丘,CO,1.2
商丘,NO2,36.46
商丘,O3,22.88
商丘,PM10,182.21
商丘,PM2.5,158.0
商丘,SO2,5.04
商洛,AQI,67.42
商洛,CO,0.45
商洛,NO2,29.96
商洛,O3,52.88
商洛,PM10,70.83
商洛,PM2.5,37.96
商洛,SO2,6.83
喀什地区,AQI,196.08
喀什地区,CO,2.87
喀什地区,NO2,71.71
喀什地区,O3,34.17
喀什地区,PM10,320.04
喀什地区,PM2.5,116.92
喀什地区,SO2,7.0
嘉兴,AQI,173.79
嘉兴,CO,1.3
嘉兴,NO2,40.17
嘉兴,O3,51.54
嘉兴,PM10,183.83
嘉兴,PM2.5,132.08
嘉兴,SO2,8.58
嘉峪关,AQI,86.04
嘉峪关,CO,0.98
嘉峪关,NO2,38.96
嘉峪关,O3,45.25
嘉峪关,PM10,121.62
嘉峪关,PM2.5,32.17
嘉峪关,SO2,40.08
四平,AQI,57.58
四平,CO,0.48
四平,NO2,24.79
四平,O3,44.29
四平,PM10,49.54
四平,PM2.5,41.54
四平,SO2,6.88
固原,AQI,63.33
固原,CO,0.5
固原,NO2,20.58
固原,O3,68.04
固原,PM10,76.62
固原,PM2.5,29.62
固原,SO2,7.21
塔城地区,AQI,27.82
塔城地区,CO,0.47
塔城地区,NO2,7.55
塔城地区,O3,38.91
塔城地区,PM10,26.5
塔城地区,PM2.5,17.22
塔城地区,SO2,2.09
大兴安岭地区,AQI,33.29
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,15.62
大兴安岭地区,O3,36.12
大兴安岭地区,PM10,32.11
大兴安岭地区,PM2.5,21.75
大兴安岭地区,SO2,8.04
大同,AQI,60.88
大同,CO,0.94
大同,NO2,36.0
大同,O3,44.29
大同,PM10,67.5
大同,PM2.5,39.25
大同,SO2,21.12
大庆,AQI,34.58
大庆,CO,0.48
大庆,NO2,18.88
大庆,O3,43.21
大庆,PM10,31.46
大庆,PM2.5,24.0
大庆,SO2,8.54
大理州,AQI,26.0
大理州,CO,0.46
大理州,NO2,12.88
大理州,O3,59.75
大理州,PM10,24.05
大理州,PM2.5,14.46
大理州,SO2,6.21
大连,AQI,78.29
大连,CO,0.9
大连,NO2,18.42
大连,O3,53.54
大连,PM10,65.21
大连,PM2.5,57.71
大连,SO2,10.04
天水,AQI,78.96
天水,CO,0.98
天水,NO2,45.58
天水,O3,36.96
天水,PM10,94.29
天水,PM2.5,55.42
天水,SO2,18.62
天津,AQI,50.88
天津,CO,0.56
天津,NO2,33.54
天津,O3,44.88
天津,PM10,56.25
天津,PM2.5,30.21
天津,SO2,5.71
太原,AQI,57.17
太原,CO,0.76
太原,NO2,48.29
太原,O3,34.88
太原,PM10,63.67
太原,PM2.5,29.75
太原,SO2,13.46
威海,AQI,60.58
威海,CO,0.62
威海,NO2,19.04
威海,O3,65.0
威海,PM10,54.33
威海,PM2.5,43.54
威海,SO2,5.5
娄底,AQI,183.92
娄底,CO,1.4
娄底,NO2,36.46
娄底,O3,49.54
娄底,PM10,164.33
娄底,PM2.5,142.29
娄底,SO2,5.83
孝感,AQI,110.54
孝感,CO,1.23
孝感,NO2,28.54
孝感,O3,50.29
孝感,PM10,125.62
孝感,PM2.5,83.04
孝感,SO2,9.21
宁德,AQI,70.0
宁德,CO,0.65
宁德,NO2,23.08
宁德,O3,72.83
宁德,PM10,62.62
宁德,PM2.5,51.17
宁德,SO2,5.12
宁波,AQI,141.08
宁波,CO,1.2
宁波,NO2,44.71
宁波,O3,61.21
宁波,PM10,164.0
宁波,PM2.5,107.04
宁波,SO2,8.96
安庆,AQI,125.62
安庆,CO,0.98
安庆,NO2,36.75
安庆,O3,67.12
安庆,PM10,140.33
安庆,PM2.5,94.38
安庆,SO2,7.54
安康,AQI,114.0
安康,CO,0.98
安康,NO2,37.46
安康,O3,22.62
安康,PM10,108.38
安康,PM2.5,86.04
安康,SO2,13.04
安阳,AQI,132.75
安阳,CO,3.22
安阳,NO2,51.75
安阳,O3,28.71
安阳,PM10,141.54
安阳,PM2.5,101.0
安阳,SO2,5.58
安顺,AQI,54.42
安顺,CO,0.64
安顺,NO2,13.17
安顺,O3,71.88
安顺,PM10,47.46
安顺,PM2.5,38.79
安顺,SO2,20.67
定西,AQI,82.92
定西,CO,1.23
定西,NO2,29.08
定西,O3,30.21
定西,PM10,90.21
定西,PM2.5,60.46
定西,SO2,22.33
宜宾,AQI,214.21
宜宾,CO,1.12
宜宾,NO2,31.88
宜宾,O3,15.5
宜宾,PM10,186.46
宜宾,PM2.5,164.92
宜宾,SO2,7.71
宜昌,AQI,119.88
宜昌,CO,1.21
宜昌,NO2,27.21
宜昌,O3,31.88
宜昌,PM10,110.12
宜昌,PM2.5,90.46
宜昌,SO2,5.0
宜春,AQI,119.62
宜春,CO,1.35
宜春,NO2,32.67
宜春,O3,56.58
宜春,PM10,114.71
宜春,PM2.5,90.33
宜春,SO2,11.29
宝鸡,AQI,79.54
宝鸡,CO,0.82
宝鸡,NO2,39.42
宝鸡,O3,37.54
宝鸡,PM10,90.04
宝鸡,PM2.5,54.0
宝鸡,SO2,8.75
宣城,AQI,142.0
宣城,CO,1.1
宣城,NO2,36.92
宣城,O3,59.5
宣城,PM10,137.79
宣城,PM2.5,107.67
宣城,SO2,8.21
宿州,AQI,218.0
宿州,CO,1.28
宿州,NO2,35.5
宿州,O3,33.71
宿州,PM10,220.17
宿州,PM2.5,169.33
宿州,SO2,5.46
宿迁,AQI,232.67
宿迁,CO,1.5
宿迁,NO2,43.42
宿迁,O3,35.04
宿迁,PM10,232.58
宿迁,PM2.5,183.79
宿迁,SO2,3.88
山南,AQI,30.21
山南,CO,0.46
山南,NO2,18.21
山南,O3,51.96
山南,PM10,29.92
山南,PM2.5,14.88
山南,SO2,8.46
岳阳,AQI,102.92
岳阳,CO,1.11
岳阳,NO2,34.54
岳阳,O3,56.42
岳阳,PM10,104.83
岳阳,PM2.5,77.21
岳阳,SO2,8.58
崇左,AQI,79.96
崇左,CO,0.76
崇左,NO2,33.08
崇左,O3,45.83
崇左,PM10,88.58
崇左,PM2.5,58.62
崇左,SO2,7.71
巴中,AQI,128.25
巴中,CO,1.15
巴中,NO2,32.08
巴中,O3,7.04
巴中,PM10,115.75
巴中,PM2.5,97.08
巴中,SO2,3.5
巴彦淖尔,AQI,56.33
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,30.04
巴彦淖尔,O3,41.62
巴彦淖尔,PM10,62.0
巴彦淖尔,PM2.5,29.71
巴彦淖尔,SO2,10.75
巴音郭楞州,AQI,125.67
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,42.0
巴音郭楞州,O3,45.5
巴音郭楞州,PM10,200.96
巴音郭楞州,PM2.5,52.5
巴音郭楞州,SO2,4.67
常州,AQI,198.17
常州,CO,1.25
常州,NO2,36.88
常州,O3,58.21
常州,PM10,186.21
常州,PM2.5,151.17
常州,SO2,8.79
常德,AQI,127.04
常德,CO,0.98
常德,NO2,19.54
常德,O3,69.08
常德,PM10,136.96
常德,PM2.5,96.42
常德,SO2,6.67
平凉,AQI,59.67
平凉,CO,0.7
平凉,NO2,43.04
平凉,O3,47.04
平凉,PM10,68.83
平凉,PM2.5,32.58
平凉,SO2,10.88
平顶山,AQI,109.29
平顶山,CO,0.89
平顶山,NO2,35.71
平顶山,O3,55.62
平顶山,PM10,139.54
平顶山,PM2.5,82.12
平顶山,SO2,9.42
广元,AQI,155.46
广元,CO,1.55
广元,NO2,56.79
广元,O3,7.62
广元,PM10,154.58
广元,PM2.5,118.12
广元,SO2,15.71
广安,AQI,160.5
广安,CO,1.32
广安,NO2,27.58
广安,O3,13.46
广安,PM10,141.75
广安,PM2.5,122.12
广安,SO2,5.12
广州,AQI,73.54
广州,CO,1.01
广州,NO2,57.17
广州,O3,45.42
广州,PM10,76.88
广州,PM2.5,53.54
广州,SO2,6.5
庆阳,AQI,55.88
庆阳,CO,0.51
庆阳,NO2,17.83
庆阳,O3,54.71
庆阳,PM10,61.29
庆阳,PM2.5,20.62
庆阳,SO2,12.58
廊坊,AQI,43.17
廊坊,CO,0.36
廊坊,NO2,26.5
廊坊,O3,53.25
廊坊,PM10,46.04
廊坊,PM2.5,14.79
廊坊,SO2,2.33
延安,AQI,58.25
延安,CO,0.89
延安,NO2,46.88
延安,O3,20.96
延安,PM10,66.29
延安,PM2.5,27.79
延安,SO2,7.08
开封,AQI,142.83
开封,CO,1.46
开封,NO2,40.29
开封,O3,22.33
开封,PM10,129.29
开封,PM2.5,108.96
开封,SO2,2.92
张家口,AQI,29.38
张家口,CO,0.44
张家口,NO2,15.29
张家口,O3,65.46
张家口,PM10,26.17
张家口,PM2.5,14.12
张家口,SO2,3.88
张家界,AQI,89.96
张家界,CO,0.91
张家界,NO2,19.0
张家界,O3,44.5
张家界,PM10,80.42
张家界,PM2.5,66.83
张家界,SO2,2.08
张掖,AQI,77.25
张掖,CO,0.54
张掖,NO2,25.29
张掖,O3,45.75
张掖,PM10,103.83
张掖,PM2.5,35.17
张掖,SO2,5.54
徐州,AQI,219.58
徐州,CO,1.52
徐州,NO2,38.54
徐州,O3,28.17
徐州,PM10,233.62
徐州,PM2.5,170.25
徐州,SO2,5.71
德宏州,AQI,40.08
德宏州,CO,0.54
德宏州,NO2,21.33
德宏州,O3,34.54
德宏州,PM10,40.71
德宏州,PM2.5,23.83
德宏州,SO2,15.67
德州,AQI,134.79
德州,CO,1.64
德州,NO2,49.75
德州,O3,28.92
德州,PM10,132.0
德州,PM2.5,101.58
德州,SO2,7.0
德阳,AQI,145.75
德阳,CO,1.07
德阳,NO2,29.54
德阳,O3,19.25
德阳,PM10,116.04
德阳,PM2.5,110.67
德阳,SO2,3.08
忻州,AQI,71.17
忻州,CO,0.8
忻州,NO2,49.25
忻州,O3,29.88
忻州,PM10,78.17
忻州,PM2.5,50.83
忻州,SO2,22.08
怀化,AQI,119.25
怀化,CO,1.03
怀化,NO2,19.96
怀化,O3,32.33
怀化,PM10,108.08
怀化,PM2.5,90.29
怀化,SO2,6.0
怒江州,AQI,31.46
怒江州,CO,0.42
怒江州,NO2,15.88
怒江州,O3,34.92
怒江州,PM10,29.79
怒江州,PM2.5,19.88
怒江州,SO2,8.0
惠州,AQI,51.42
惠州,CO,0.65
惠州,NO2,29.83
惠州,O3,60.54
惠州,PM10,53.25
惠州,PM2.5,34.33
惠州,SO2,8.0
成都,AQI,192.42
成都,CO,1.2
成都,NO2,42.92
成都,O3,13.5
成都,PM10,169.38
成都,PM2.5,145.33
成都,SO2,2.25
扬州,AQI,219.33
扬州,CO,1.37
扬州,NO2,36.54
扬州,O3,58.17
扬州,PM10,209.96
扬州,PM2.5,169.33
扬州,SO2,10.17
承德,AQI,56.29
承德,CO,0.43
承德,NO2,23.38
承德,O3,49.04
承德,PM10,64.33
承德,PM2.5,22.92
承德,SO2,5.54
抚州,AQI,132.25
抚州,CO,1.34
抚州,NO2,26.67
抚州,O3,77.38
抚州,PM10,126.17
抚州,PM2.5,99.62
抚州,SO2,11.08
抚顺,AQI,89.83
抚顺,CO,0.74
抚顺,NO2,23.42
抚顺,O3,46.29
抚顺,PM10,82.0
抚顺,PM2.5,66.29
抚顺,SO2,6.04
拉萨,AQI,28.29
拉萨,CO,0.78
拉萨,NO2,30.29
拉萨,O3,50.58
拉萨,PM10,27.33
拉萨,PM2.5,15.38
拉萨,SO2,9.5
揭阳,AQI,73.96
揭阳,CO,0.96
揭阳,NO2,36.04
揭阳,O3,78.17
揭阳,PM10,78.83
揭阳,PM2.5,51.58
揭阳,SO2,12.92
攀枝花,AQI,57.62
攀枝花,CO,1.58
攀枝花,NO2,38.5
攀枝花,O3,39.92
攀枝花,PM10,63.17
攀枝花,PM2.5,39.58
攀枝花,SO2,27.83
文山州,AQI,58.29
文山州,CO,0.37
文山州,NO2,11.75
文山州,O3,59.12
文山州,PM10,50.25
文山州,PM2.5,40.96
文山州,SO2,7.5
新乡,AQI,120.12
新乡,CO,1.46
新乡,NO2,50.54
新乡,O3,28.29
新乡,PM10,122.92
新乡,PM2.5,90.79
新乡,SO2,6.5
新余,AQI,153.08
新余,CO,0.85
新余,NO2,37.29
新余,O3,67.83
新余,PM10,146.33
新余,PM2.5,115.75
新余,SO2,21.71
无锡,AQI,178.42
无锡,CO,1.65
无锡,NO2,41.17
无锡,O3,49.58
无锡,PM10,173.75
无锡,PM2.5,136.0
无锡,SO2,7.96
日喀则,AQI,39.71
日喀则,CO,0.81
日喀则,NO2,19.75
日喀则,O3,47.5
日喀则,PM10,37.0
日喀则,PM2.5,20.71
日喀则,SO2,6.5
日照,AQI,145.42
日照,CO,1.37
日照,NO2,38.79
日照,O3,52.54
日照,PM10,144.17
日照,PM2.5,106.5
日照,SO2,11.04
昆明,AQI,42.71
昆明,CO,0.7
昆明,NO2,29.12
昆明,O3,37.42
昆明,PM10,44.04
昆明,PM2.5,25.46
昆明,SO2,13.5
昌吉州,AQI,65.38
昌吉州,CO,0.88
昌吉州,NO2,30.25
昌吉州,O3,31.04
昌吉州,PM10,65.08
昌吉州,PM2.5,47.21
昌吉州,SO2,4.62
昌都,AQI,25.42
昌都,CO,0.77
昌都,NO2,18.29
昌都,O3,42.54
昌都,PM10,24.79
昌都,PM2.5,12.04
昌都,SO2,5.42
昭通,AQI,66.42
昭通,CO,1.01
昭通,NO2,36.0
昭通,O3,38.92
昭通,PM10,73.33
昭通,PM2.5,47.0
昭通,SO2,17.08
晋中,AQI,62.25
晋中,CO,0.66
晋中,NO2,41.25
晋中,O3,37.04
晋中,PM10,71.88
晋中,PM2.5,36.71
晋中,SO2,11.29
晋城,AQI,63.58
晋城,CO,0.78
晋城,NO2,26.08
晋城,O3,59.54
晋城,PM10,75.58
晋城,PM2.5,31.79
晋城,SO2,9.79
普洱,AQI,32.21
普洱,CO,0.5
普洱,NO2,16.29
普洱,O3,32.75
普洱,PM10,31.75
普洱,PM2.5,18.54
普洱,SO2,4.62
景德镇,AQI,83.17
景德镇,CO,0.86
景德镇,NO2,26.04
景德镇,O3,52.54
景德镇,PM10,85.0
景德镇,PM2.5,61.08
景德镇,SO2,5.25
曲靖,AQI,45.5
曲靖,CO,0.63
曲靖,NO2,27.29
曲靖,O3,44.67
曲靖,PM10,45.83
曲靖,PM2.5,24.5
曲靖,SO2,10.54
朔州,AQI,75.67
朔州,CO,0.71
朔州,NO2,39.54
朔州,O3,36.79
朔州,PM10,89.62
朔州,PM2.5,48.12
朔州,SO2,25.04
朝阳,AQI,38.62
朝阳,CO,0.74
朝阳,NO2,19.0
朝阳,O3,52.25
朝阳,PM10,37.96
朝阳,PM2.5,25.42
朝阳,SO2,15.5
本溪,AQI,92.21
本溪,CO,0.99
本溪,NO2,32.08
本溪,O3,35.92
本溪,PM10,83.21
