city,type,value
丽水,PM2.5,9.92
丽水,SO2,4.96
丽江,AQI,28.25
丽江,CO,0.77
丽江,NO2,15.29
丽江,O3,66.75
丽江,PM10,23.38
丽江,PM2.5,14.08
丽江,SO2,8.42
乌兰察布,AQI,44.12
乌兰察布,CO,0.67
乌兰察布,NO2,22.75
乌兰察布,O3,92.38
乌兰察布,PM10,36.92
乌兰察布,PM2.5,14.92
乌兰察布,SO2,14.12
乌海,AQI,54.79
乌海,CO,0.66
乌海,NO2,23.21
乌海,O3,122.54
乌海,PM10,55.96
乌海,PM2.5,19.0
乌海,SO2,22.96
乌鲁木齐,AQI,26.46
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,20.42
乌鲁木齐,O3,65.25
乌鲁木齐,PM10,24.0
乌鲁木齐,PM2.5,11.08
乌鲁木齐,SO2,3.88
乐山,AQI,42.88
乐山,CO,0.72
乐山,NO2,18.62
乐山,O3,93.38
乐山,PM10,32.62
乐山,PM2.5,19.33
乐山,SO2,4.17
九江,AQI,34.04
九江,CO,0.88
九江,NO2,18.12
九江,O3,75.17
九江,PM10,32.25
九江,PM2.5,19.96
九江,SO2,10.92
云浮,AQI,25.58
云浮,CO,0.46
云浮,NO2,18.0
云浮,O3,33.25
云浮,PM10,25.5
云浮,PM2.5,11.46
云浮,SO2,11.75
五家渠,AQI,23.12
五家渠,CO,0.38
五家渠,NO2,11.29
五家渠,O3,61.42
五家渠,PM10,17.83
五家渠,PM2.5,10.21
五家渠,SO2,7.33
亳州,AQI,40.71
亳州,CO,0.8
亳州,NO2,8.67
亳州,O3,103.96
亳州,PM10,33.42
亳州,PM2.5,19.0
亳州,SO2,8.79
伊春,AQI,16.92
伊春,CO,0.38
伊春,NO2,7.04
伊春,O3,39.0
伊春,PM10,12.12
伊春,PM2.5,6.92
伊春,SO2,6.25
伊犁哈萨克州,AQI,23.29
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,14.12
伊犁哈萨克州,O3,64.42
伊犁哈萨克州,PM10,18.67
伊犁哈萨克州,PM2.5,9.46
伊犁哈萨克州,SO2,6.46
佛山,AQI,26.67
佛山,CO,0.56
佛山,NO2,14.38
佛山,O3,64.38
佛山,PM10,25.17
佛山,PM2.5,14.71
佛山,SO2,5.5
佳木斯,AQI,15.08
佳木斯,CO,0.48
佳木斯,NO2,7.08
佳木斯,O3,41.42
佳木斯,PM10,9.71
佳木斯,PM2.5,6.04
佳木斯,SO2,4.04
保定,AQI,45.33
保定,CO,0.45
保定,NO2,13.88
保定,O3,99.71
保定,PM10,40.83
保定,PM2.5,17.54
保定,SO2,6.46
保山,AQI,26.38
保山,CO,0.66
保山,NO2,7.79
保山,O3,45.79
保山,PM10,24.25
保山,PM2.5,11.42
保山,SO2,7.33
信阳,AQI,35.17
信阳,CO,0.68
信阳,NO2,12.04
信阳,O3,94.79
信阳,PM10,24.79
信阳,PM2.5,17.46
信阳,SO2,2.12
儋州,AQI,22.04
儋州,CO,0.53
儋州,NO2,3.96
儋州,O3,37.46
儋州,PM10,21.54
儋州,PM2.5,10.5
儋州,SO2,3.25
克孜勒苏柯尔克孜自治州,AQI,51.88
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,6.38
克孜勒苏柯尔克孜自治州,O3,123.46
克孜勒苏柯尔克孜自治州,PM10,56.29
克孜勒苏柯尔克孜自治州,PM2.5,15.21
克孜勒苏柯尔克孜自治州,SO2,15.5
克拉玛依,AQI,23.33
克拉玛依,CO,0.22
克拉玛依,NO2,8.17
克拉玛依,O3,74.5
克拉玛依,PM10,12.0
克拉玛依,PM2.5,7.71
克拉玛依,SO2,7.67
六安,AQI,33.29
六安,CO,0.56
六安,NO2,8.0
六安,O3,92.83
六安,PM10,28.08
六安,PM2.5,16.33
六安,SO2,6.54
六盘水,AQI,39.08
六盘水,CO,0.72
六盘水,NO2,18.21
六盘水,O3,88.67
六盘水,PM10,31.67
六盘水,PM2.5,14.88
六盘水,SO2,9.79
兰州,AQI,42.62
兰州,CO,0.47
兰州,NO2,22.92
兰州,O3,106.62
兰州,PM10,34.83
兰州,PM2.5,16.62
兰州,SO2,6.46
兰州新区,AQI,49.17
兰州新区,CO,0.5
兰州新区,NO2,14.92
兰州新区,O3,118.5
兰州新区,PM10,45.38
兰州新区,PM2.5,14.96
兰州新区,SO2,21.88
兴安盟,AQI,30.46
兴安盟,CO,0.45
兴安盟,NO2,12.71
兴安盟,O3,68.79
兴安盟,PM10,27.38
兴安盟,PM2.5,11.29
兴安盟,SO2,3.67
内江,AQI,41.54
内江,CO,0.6
内江,NO2,19.33
内江,O3,92.79
内江,PM10,28.38
内江,PM2.5,20.38
内江,SO2,8.71
凉山彝族自治州,AQI,28.12
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,11.12
凉山彝族自治州,O3,77.67
凉山彝族自治州,PM10,24.71
凉山彝族自治州,PM2.5,13.08
凉山彝族自治州,SO2,11.62
包头,AQI,58.58
包头,CO,0.73
包头,NO2,24.33
包头,O3,127.17
包头,PM10,38.58
包头,PM2.5,17.42
包头,SO2,20.04
北京,AQI,44.46
北京,CO,0.45
北京,NO2,17.0
北京,O3,99.79
北京,PM10,37.62
北京,PM2.5,19.21
北京,SO2,2.96
北海,AQI,19.12
北海,CO,0.65
北海,NO2,9.08
北海,O3,51.96
北海,PM10,18.62
北海,PM2.5,8.29
北海,SO2,4.25
十堰,AQI,35.88
十堰,CO,0.61
十堰,NO2,7.17
十堰,O3,90.12
十堰,PM10,28.46
十堰,PM2.5,16.42
十堰,SO2,5.58
南京,AQI,33.04
南京,CO,0.66
南京,NO2,17.21
南京,O3,87.92
南京,PM10,30.58
南京,PM2.5,19.08
南京,SO2,4.88
南充,AQI,39.12
南充,CO,0.36
南充,NO2,19.42
南充,O3,71.92
南充,PM10,31.42
南充,PM2.5,15.29
南充,SO2,7.12
南宁,AQI,29.25
南宁,CO,0.73
南宁,NO2,15.17
南宁,O3,63.38
南宁,PM10,28.62
南宁,PM2.5,15.83
南宁,SO2,5.42
南平,AQI,22.62
南平,CO,0.62
南平,NO2,6.67
南平,O3,54.04
南平,PM10,21.58
南平,PM2.5,11.21
南平,SO2,5.04
南昌,AQI,28.75
南昌,CO,0.59
南昌,NO2,12.83
南昌,O3,84.92
南昌,PM10,21.54
南昌,PM2.5,14.04
南昌,SO2,5.04
南通,AQI,23.25
南通,CO,0.45
南通,NO2,6.92
南通,O3,73.42
南通,PM10,16.79
南通,PM2.5,6.58
南通,SO2,6.08
南阳,AQI,42.21
南阳,CO,0.48
南阳,NO2,12.75
南阳,O3,117.33
南阳,PM10,34.88
南阳,PM2.5,20.54
南阳,SO2,6.29
博尔塔拉蒙古自治州,AQI,27.29
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,6.92
博尔塔拉蒙古自治州,O3,78.46
博尔塔拉蒙古自治州,PM10,27.08
博尔塔拉蒙古自治州,PM2.5,10.17
博尔塔拉蒙古自治州,SO2,6.83
厦门,AQI,28.17
厦门,CO,0.31
厦门,NO2,13.62
厦门,O3,44.54
厦门,PM10,28.17
厦门,PM2.5,14.75
厦门,SO2,2.29
双鸭山,AQI,14.38
双鸭山,CO,0.25
双鸭山,NO2,7.42
双鸭山,O3,29.67
双鸭山,PM10,14.04
双鸭山,PM2.5,6.62
双鸭山,SO2,7.67
台州,AQI,31.0
台州,CO,0.79
台州,NO2,17.21
台州,O3,61.08
台州,PM10,28.92
台州,PM2.5,18.42
台州,SO2,3.67
合肥,AQI,37.0
合肥,CO,0.59
合肥,NO2,15.04
合肥,O3,91.08
合肥,PM10,34.54
合肥,PM2.5,22.96
合肥,SO2,5.5
吉安,AQI,32.71
吉安,CO,0.53
吉安,NO2,8.83
吉安,O3,75.75
吉安,PM10,31.38
吉安,PM2.5,19.29
吉安,SO2,10.62
吉林,AQI,22.17
吉林,CO,0.61
吉林,NO2,11.75
吉林,O3,62.29
吉林,PM10,15.33
吉林,PM2.5,8.88
吉林,SO2,6.25
吐鲁番地区,AQI,44.29
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,22.67
吐鲁番地区,O3,91.08
吐鲁番地区,PM10,44.17
吐鲁番地区,PM2.5,11.12
吐鲁番地区,SO2,5.0
吕梁,AQI,68.71
吕梁,CO,0.72
吕梁,NO2,34.29
吕梁,O3,104.33
吕梁,PM10,63.12
吕梁,PM2.5,24.38
吕梁,SO2,7.83
吴忠,AQI,42.71
吴忠,CO,0.44
吴忠,NO2,14.12
吴忠,O3,119.83
吴忠,PM10,36.75
吴忠,PM2.5,12.0
吴忠,SO2,7.0
周口,AQI,41.88
周口,CO,0.58
周口,NO2,11.79
周口,O3,110.88
周口,PM10,34.83
周口,PM2.5,20.62
周口,SO2,5.58
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.96
呼伦贝尔,O3,39.5
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,20.12
呼伦贝尔,SO2,3.83
呼和浩特,AQI,50.54
呼和浩特,CO,0.57
呼和浩特,NO2,28.96
呼和浩特,O3,109.29
呼和浩特,PM10,43.04
呼和浩特,PM2.5,15.58
呼和浩特,SO2,9.08
和田地区,AQI,142.21
和田地区,CO,0.51
和田地区,NO2,13.75
和田地区,O3,81.54
和田地区,PM10,233.29
和田地区,PM2.5,70.04
和田地区,SO2,8.04
咸宁,AQI,29.96
咸宁,CO,0.55
咸宁,NO2,7.71
咸宁,O3,88.17
咸宁,PM10,25.0
咸宁,PM2.5,17.46
咸宁,SO2,5.25
咸阳,AQI,55.29
咸阳,CO,0.63
咸阳,NO2,21.62
咸阳,O3,112.04
咸阳,PM10,49.75
咸阳,PM2.5,25.46
咸阳,SO2,4.33
哈密地区,AQI,42.58
哈密地区,CO,0.45
哈密地区,NO2,20.67
哈密地区,O3,96.79
哈密地区,PM10,41.62
哈密地区,PM2.5,13.33
哈密地区,SO2,6.0
哈尔滨,AQI,30.21
哈尔滨,CO,0.64
哈尔滨,NO2,21.42
哈尔滨,O3,43.38
哈尔滨,PM10,30.04
哈尔滨,PM2.5,10.0
哈尔滨,SO2,7.12
唐山,AQI,60.54
唐山,CO,0.91
唐山,NO2,23.25
唐山,O3,103.83
唐山,PM10,58.33
唐山,PM2.5,34.38
唐山,SO2,3.5
商丘,AQI,43.0
商丘,CO,0.57
商丘,NO2,16.92
商丘,O3,99.21
商丘,PM10,37.04
商丘,PM2.5,20.04
商丘,SO2,5.54
商洛,AQI,38.58
商洛,CO,0.51
商洛,NO2,19.62
商洛,O3,68.67
商洛,PM10,34.71
商洛,PM2.5,16.12
商洛,SO2,7.96
喀什地区,AQI,65.54
喀什地区,CO,0.38
喀什地区,NO2,20.0
喀什地区,O3,106.96
喀什地区,PM10,81.38
喀什地区,PM2.5,20.96
喀什地区,SO2,2.96
嘉兴,AQI,38.96
嘉兴,CO,0.52
嘉兴,NO2,14.67
嘉兴,O3,94.79
嘉兴,PM10,31.88
嘉兴,PM2.5,18.46
嘉兴,SO2,4.12
嘉峪关,AQI,45.42
嘉峪关,CO,0.42
嘉峪关,NO2,22.29
嘉峪关,O3,94.75
嘉峪关,PM10,45.25
嘉峪关,PM2.5,14.33
嘉峪关,SO2,16.33
四平,AQI,26.62
四平,CO,0.37
四平,NO2,17.38
四平,O3,50.17
四平,PM10,21.25
四平,PM2.5,9.88
四平,SO2,5.88
固原,AQI,34.04
固原,CO,0.46
固原,NO2,8.92
固原,O3,108.54
固原,PM10,24.25
固原,PM2.5,9.54
固原,SO2,6.54
塔城地区,AQI,34.29
塔城地区,CO,0.26
塔城地区,NO2,23.09
塔城地区,O3,48.04
塔城地区,PM10,34.62
塔城地区,PM2.5,7.92
塔城地区,SO2,5.0
大兴安岭地区,AQI,15.79
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,37.0
大兴安岭地区,PM10,9.0
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,3.75
大同,AQI,48.0
大同,CO,0.6
大同,NO2,24.29
大同,O3,93.29
大同,PM10,39.38
大同,PM2.5,14.5
大同,SO2,11.67
大庆,AQI,18.75
大庆,CO,0.33
大庆,NO2,7.67
大庆,O3,59.08
大庆,PM10,14.0
大庆,PM2.5,7.25
大庆,SO2,4.96
大理州,AQI,23.29
大理州,CO,0.59
大理州,NO2,9.33
大理州,O3,56.54
大理州,PM10,19.96
大理州,PM2.5,9.38
大理州,SO2,5.88
大连,AQI,31.12
大连,CO,0.7
大连,NO2,12.25
大连,O3,90.96
大连,PM10,17.96
大连,PM2.5,14.17
大连,SO2,5.29
天水,AQI,34.42
天水,CO,0.5
天水,NO2,14.83
天水,O3,92.21
天水,PM10,28.96
天水,PM2.5,12.79
天水,SO2,11.92
天津,AQI,52.42
天津,CO,0.68
天津,NO2,18.83
天津,O3,114.12
天津,PM10,39.79
天津,PM2.5,23.67
天津,SO2,6.08
太原,AQI,62.54
太原,CO,0.69
太原,NO2,29.08
太原,O3,111.92
太原,PM10,51.67
太原,PM2.5,25.75
太原,SO2,6.62
威海,AQI,33.96
威海,CO,0.53
威海,NO2,8.29
威海,O3,108.71
威海,PM10,15.88
威海,PM2.5,11.17
威海,SO2,5.62
娄底,AQI,37.33
娄底,CO,0.69
娄底,NO2,12.29
娄底,O3,65.08
娄底,PM10,36.08
娄底,PM2.5,23.25
娄底,SO2,9.25
孝感,AQI,32.04
孝感,CO,0.7
孝感,NO2,7.17
孝感,O3,98.71
孝感,PM10,22.12
孝感,PM2.5,15.54
孝感,SO2,7.08
宁德,AQI,35.42
宁德,CO,0.88
宁德,NO2,13.29
宁德,O3,74.54
宁德,PM10,34.21
宁德,PM2.5,17.08
宁德,SO2,4.17
宁波,AQI,38.67
宁波,CO,0.66
宁波,NO2,18.29
宁波,O3,82.33
宁波,PM10,35.21
宁波,PM2.5,20.0
宁波,SO2,5.62
安庆,AQI,31.46
安庆,CO,0.72
安庆,NO2,14.54
安庆,O3,87.08
安庆,PM10,28.0
安庆,PM2.5,18.79
安庆,SO2,4.67
安康,AQI,32.88
安康,CO,0.5
安康,NO2,8.75
安康,O3,69.58
安康,PM10,27.54
安康,PM2.5,12.12
安康,SO2,7.17
安阳,AQI,45.79
安阳,CO,0.55
安阳,NO2,15.12
安阳,O3,98.38
安阳,PM10,40.54
安阳,PM2.5,23.04
安阳,SO2,5.67
安顺,AQI,29.33
安顺,CO,0.59
安顺,NO2,8.5
安顺,O3,85.46
安顺,PM10,18.92
安顺,PM2.5,15.38
安顺,SO2,8.5
定西,AQI,35.67
定西,CO,0.18
定西,NO2,16.12
定西,O3,96.42
定西,PM10,30.92
定西,PM2.5,15.12
定西,SO2,4.96
宜宾,AQI,46.04
宜宾,CO,0.6
宜宾,NO2,21.62
宜宾,O3,96.83
宜宾,PM10,38.33
宜宾,PM2.5,18.58
宜宾,SO2,8.12
宜昌,AQI,32.29
宜昌,CO,0.5
宜昌,NO2,16.79
宜昌,O3,80.5
宜昌,PM10,24.17
宜昌,PM2.5,11.62
宜昌,SO2,4.5
宜春,AQI,32.67
宜春,CO,0.78
宜春,NO2,10.5
宜春,O3,65.92
宜春,PM10,32.04
宜春,PM2.5,17.58
宜春,SO2,6.58
宝鸡,AQI,51.04
宝鸡,CO,0.52
宝鸡,NO2,19.12
宝鸡,O3,111.46
宝鸡,PM10,42.21
宝鸡,PM2.5,22.5
宝鸡,SO2,5.83
宣城,AQI,37.29
宣城,CO,0.61
宣城,NO2,12.58
宣城,O3,86.12
宣城,PM10,33.88
宣城,PM2.5,22.96
宣城,SO2,5.21
宿州,AQI,42.75
宿州,CO,0.57
宿州,NO2,9.71
宿州,O3,108.71
宿州,PM10,42.67
宿州,PM2.5,24.38
宿州,SO2,4.62
宿迁,AQI,41.0
宿迁,CO,0.72
宿迁,NO2,12.62
宿迁,O3,105.83
宿迁,PM10,25.79
宿迁,PM2.5,20.71
宿迁,SO2,11.33
山南,AQI,18.54
山南,CO,0.33
山南,NO2,8.21
山南,O3,52.96
山南,PM10,11.54
山南,PM2.5,5.67
山南,SO2,7.04
岳阳,AQI,32.67
岳阳,CO,0.71
岳阳,NO2,13.29
岳阳,O3,82.33
岳阳,PM10,26.75
岳阳,PM2.5,18.5
岳阳,SO2,8.58
崇左,AQI,29.08
崇左,CO,0.47
崇左,NO2,9.21
崇左,O3,58.67
崇左,PM10,27.12
崇左,PM2.5,15.25
崇左,SO2,4.29
巴中,AQI,28.75
巴中,CO,0.49
巴中,NO2,16.25
巴中,O3,72.33
巴中,PM10,21.12
巴中,PM2.5,12.62
巴中,SO2,5.33
巴彦淖尔,AQI,67.42
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,12.83
巴彦淖尔,O3,140.17
巴彦淖尔,PM10,54.88
巴彦淖尔,PM2.5,22.17
巴彦淖尔,SO2,13.71
巴音郭楞州,AQI,41.08
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,8.0
巴音郭楞州,O3,108.67
巴音郭楞州,PM10,39.0
巴音郭楞州,PM2.5,13.08
巴音郭楞州,SO2,6.46
常州,AQI,38.96
常州,CO,0.61
常州,NO2,16.83
常州,O3,87.21
常州,PM10,36.04
常州,PM2.5,19.88
常州,SO2,6.58
常德,AQI,34.92
常德,CO,0.67
常德,NO2,9.46
常德,O3,80.33
常德,PM10,31.17
常德,PM2.5,19.46
常德,SO2,6.96
平凉,AQI,41.17
平凉,CO,0.44
平凉,NO2,29.25
平凉,O3,84.58
平凉,PM10,39.21
平凉,PM2.5,15.04
平凉,SO2,6.42
平顶山,AQI,54.88
平顶山,CO,0.65
平顶山,NO2,22.54
平顶山,O3,113.42
平顶山,PM10,49.38
平顶山,PM2.5,24.25
平顶山,SO2,7.0
广元,AQI,33.88
广元,CO,0.59
广元,NO2,23.04
广元,O3,59.62
广元,PM10,30.83
广元,PM2.5,13.38
广元,SO2,6.62
广安,AQI,34.88
广安,CO,0.4
广安,NO2,12.12
广安,O3,86.38
广安,PM10,25.46
广安,PM2.5,14.79
广安,SO2,8.96
广州,AQI,32.83
广州,CO,0.65
广州,NO2,20.0
广州,O3,62.83
广州,PM10,32.38
广州,PM2.5,17.38
广州,SO2,5.58
庆阳,AQI,42.08
庆阳,CO,0.39
庆阳,NO2,8.21
庆阳,O3,131.92
庆阳,PM10,33.42
庆阳,PM2.5,12.83
庆阳,SO2,5.92
廊坊,AQI,45.62
廊坊,CO,0.5
廊坊,NO2,17.79
廊坊,O3,101.83
廊坊,PM10,41.96
廊坊,PM2.5,24.0
廊坊,SO2,3.17
延安,AQI,37.67
延安,CO,0.45
延安,NO2,26.92
延安,O3,63.25
延安,PM10,32.17
延安,PM2.5,14.46
延安,SO2,5.17
延边朝鲜族自治州,AQI,14.33
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,43.33
延边朝鲜族自治州,PM10,9.04
延边朝鲜族自治州,PM2.5,5.21
延边朝鲜族自治州,SO2,7.92
开封,AQI,41.38
开封,CO,0.69
开封,NO2,16.67
开封,O3,101.12
开封,PM10,36.54
开封,PM2.5,21.92
开封,SO2,5.42
张家口,AQI,31.88
张家口,CO,0.16
张家口,NO2,10.0
张家口,O3,95.33
张家口,PM10,24.58
张家口,PM2.5,9.67
张家口,SO2,3.42
张家界,AQI,29.17
张家界,CO,0.3
张家界,NO2,8.08
张家界,O3,61.67
张家界,PM10,24.96
张家界,PM2.5,13.96
张家界,SO2,3.83
张掖,AQI,37.79
张掖,CO,0.29
张掖,NO2,13.75
张掖,O3,105.71
张掖,PM10,33.79
张掖,PM2.5,15.33
张掖,SO2,6.92
徐州,AQI,46.92
徐州,CO,0.6
徐州,NO2,18.96
徐州,O3,106.96
徐州,PM10,43.29
徐州,PM2.5,25.71
徐州,SO2,10.25
德宏州,AQI,36.42
德宏州,CO,0.63
德宏州,NO2,11.21
德宏州,O3,37.0
德宏州,PM10,36.42
德宏州,PM2.5,16.79
德宏州,SO2,30.75
德州,AQI,43.62
德州,CO,0.63
德州,NO2,20.42
德州,O3,109.92
德州,PM10,34.5
德州,PM2.5,20.04
德州,SO2,7.5
德阳,AQI,51.67
德阳,CO,0.59
德阳,NO2,21.75
德阳,O3,87.25
德阳,PM10,50.04
德阳,PM2.5,24.46
德阳,SO2,3.96
忻州,AQI,48.0
忻州,CO,0.66
忻州,NO2,26.83
忻州,O3,96.96
忻州,PM10,45.42
忻州,PM2.5,23.33
忻州,SO2,12.83
怀化,AQI,24.04
怀化,CO,0.64
怀化,NO2,6.79
怀化,O3,68.08
怀化,PM10,17.71
怀化,PM2.5,12.5
怀化,SO2,4.79
怒江州,AQI,28.12
怒江州,CO,0.47
怒江州,NO2,17.0
怒江州,O3,34.12
怒江州,PM10,26.71
怒江州,PM2.5,13.54
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,24.38
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,12.12
恩施土家族苗族自治州,O3,49.67
恩施土家族苗族自治州,PM10,19.58
恩施土家族苗族自治州,PM2.5,8.79
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,26.33
惠州,CO,0.63
惠州,NO2,14.54
惠州,O3,50.71
惠州,PM10,25.46
惠州,PM2.5,12.92
惠州,SO2,3.29
成都,AQI,37.12
成都,CO,0.57
成都,NO2,21.04
成都,O3,88.29
成都,PM10,32.21
成都,PM2.5,16.79
成都,SO2,4.54
扬州,AQI,32.83
扬州,CO,0.53
扬州,NO2,12.25
扬州,O3,93.38
扬州,PM10,29.17
扬州,PM2.5,19.5
扬州,SO2,3.88
承德,AQI,34.17
承德,CO,0.46
承德,NO2,26.75
承德,O3,63.67
承德,PM10,29.62
承德,PM2.5,10.54
承德,SO2,15.46
抚州,AQI,29.96
抚州,CO,0.81
抚州,NO2,6.08
抚州,O3,79.62
抚州,PM10,29.54
抚州,PM2.5,16.92
抚州,SO2,7.92
抚顺,AQI,22.42
抚顺,CO,0.48
抚顺,NO2,9.71
抚顺,O3,64.04
抚顺,PM10,13.83
抚顺,PM2.5,6.54
抚顺,SO2,5.08
拉萨,AQI,20.08
拉萨,CO,0.24
拉萨,NO2,12.88
拉萨,O3,58.5
拉萨,PM10,12.5
拉萨,PM2.5,6.33
拉萨,SO2,8.92
揭阳,AQI,30.17
揭阳,CO,0.69
揭阳,NO2,7.29
揭阳,O3,48.25
揭阳,PM10,29.42
揭阳,PM2.5,13.75
揭阳,SO2,3.96
攀枝花,AQI,56.29
攀枝花,CO,1.44
攀枝花,NO2,26.96
攀枝花,O3,77.08
攀枝花,PM10,55.46
攀枝花,PM2.5,30.83
攀枝花,SO2,19.67
文山州,AQI,24.12
文山州,CO,0.27
文山州,NO2,9.33
文山州,O3,66.96
文山州,PM10,20.08
文山州,PM2.5,12.54
文山州,SO2,6.17
新乡,AQI,49.83
新乡,CO,0.51
新乡,NO2,19.5
新乡,O3,101.62
新乡,PM10,43.92
新乡,PM2.5,21.71
新乡,SO2,4.42
新余,AQI,46.71
新余,CO,0.98
新余,NO2,14.71
新余,O3,60.83
新余,PM10,49.0
新余,PM2.5,23.0
新余,SO2,7.0
无锡,AQI,36.83
无锡,CO,0.84
无锡,NO2,17.96
无锡,O3,84.5
无锡,PM10,33.5
无锡,PM2.5,18.46
无锡,SO2,8.17
日喀则,AQI,17.83
日喀则,CO,0.51
日喀则,NO2,7.88
日喀则,O3,55.75
日喀则,PM10,7.88
日喀则,PM2.5,3.74
日喀则,SO2,4.5
日照,AQI,39.71
日照,CO,0.88
日照,NO2,9.79
日照,O3,115.42
日照,PM10,18.83
日照,PM2.5,10.17
日照,SO2,9.29
昆明,AQI,38.0
昆明,CO,0.6
昆明,NO2,19.58
昆明,O3,77.42
昆明,PM10,32.71
昆明,PM2.5,19.25
昆明,SO2,11.42
昌吉州,AQI,29.79
昌吉州,CO,0.39
昌吉州,NO2,21.46
昌吉州,O3,60.88
昌吉州,PM10,25.67
昌吉州,PM2.5,10.54
昌吉州,SO2,4.25
昌都,AQI,16.0
昌都,CO,0.57
昌都,NO2,10.29
昌都,O3,41.08
昌都,PM10,12.21
昌都,PM2.5,5.83
昌都,SO2,7.54
昭通,AQI,41.67
昭通,CO,0.47
昭通,NO2,15.38
昭通,O3,88.58
昭通,PM10,35.62
昭通,PM2.5,18.5
昭通,SO2,16.0
晋中,AQI,60.58
晋中,CO,0.62
晋中,NO2,18.58
晋中,O3,122.38
晋中,PM10,47.54
晋中,PM2.5,20.33
晋中,SO2,9.96
晋城,AQI,56.42
晋城,CO,1.03
晋城,NO2,17.54
晋城,O3,129.67
晋城,PM10,57.25
晋城,PM2.5,27.88
晋城,SO2,8.92
普洱,AQI,20.83
普洱,CO,0.56
普洱,NO2,9.96
普洱,O3,43.46
普洱,PM10,17.42
普洱,PM2.5,9.42
普洱,SO2,4.83
景德镇,AQI,32.79
景德镇,CO,0.47
景德镇,NO2,12.0
景德镇,O3,57.92
景德镇,PM10,32.08
景德镇,PM2.5,19.38
景德镇,SO2,9.58
曲靖,AQI,45.04
曲靖,CO,0.83
曲靖,NO2,18.25
