city,type,value
临汾,SO2,16.71
临沂,AQI,93.79
临沂,CO,0.9
临沂,NO2,70.46
临沂,O3,71.46
临沂,PM10,124.04
临沂,PM2.5,65.83
临沂,SO2,10.08
临沧,AQI,22.54
临沧,CO,0.43
临沧,NO2,9.75
临沧,O3,36.21
临沧,PM10,16.38
临沧,PM2.5,14.54
临沧,SO2,5.75
丹东,AQI,38.17
丹东,CO,0.84
丹东,NO2,23.83
丹东,O3,59.96
丹东,PM10,35.42
丹东,PM2.5,25.25
丹东,SO2,8.12
丽水,AQI,47.08
丽水,CO,0.5
丽水,NO2,21.5
丽水,O3,65.54
丽水,PM10,47.25
丽水,PM2.5,29.29
丽水,SO2,6.25
丽江,AQI,21.42
丽江,CO,0.6
丽江,NO2,15.83
丽江,O3,56.21
丽江,PM10,17.25
丽江,PM2.5,11.42
丽江,SO2,8.71
乌兰察布,AQI,32.21
乌兰察布,CO,0.42
乌兰察布,NO2,24.08
乌兰察布,O3,51.46
乌兰察布,PM10,30.92
乌兰察布,PM2.5,13.29
乌兰察布,SO2,11.79
乌海,AQI,44.71
乌海,CO,0.63
乌海,NO2,30.79
乌海,O3,65.04
乌海,PM10,46.08
乌海,PM2.5,15.67
乌海,SO2,14.5
乌鲁木齐,AQI,70.96
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,40.0
乌鲁木齐,O3,53.58
乌鲁木齐,PM10,91.46
乌鲁木齐,PM2.5,26.42
乌鲁木齐,SO2,6.04
乐山,AQI,40.33
乐山,CO,0.72
乐山,NO2,19.71
乐山,O3,47.75
乐山,PM10,35.79
乐山,PM2.5,24.04
乐山,SO2,7.08
九江,AQI,74.67
九江,CO,1.0
九江,NO2,30.88
九江,O3,108.0
九江,PM10,73.17
九江,PM2.5,54.0
九江,SO2,12.04
云浮,AQI,37.62
云浮,CO,0.6
云浮,NO2,19.62
云浮,O3,48.58
云浮,PM10,37.04
云浮,PM2.5,23.12
云浮,SO2,8.79
五家渠,AQI,74.83
五家渠,CO,0.51
五家渠,NO2,24.29
五家渠,O3,53.38
五家渠,PM10,99.75
五家渠,PM2.5,24.58
五家渠,SO2,4.54
亳州,AQI,91.0
亳州,CO,0.68
亳州,NO2,27.62
亳州,O3,112.08
亳州,PM10,115.0
亳州,PM2.5,66.38
亳州,SO2,13.54
伊春,AQI,37.12
伊春,CO,0.51
伊春,NO2,15.17
伊春,O3,72.71
伊春,PM10,36.29
伊春,PM2.5,19.33
伊春,SO2,7.42
伊犁哈萨克州,AQI,28.25
伊犁哈萨克州,CO,0.43
伊犁哈萨克州,NO2,11.88
伊犁哈萨克州,O3,57.83
伊犁哈萨克州,PM10,24.71
伊犁哈萨克州,PM2.5,6.25
伊犁哈萨克州,SO2,6.33
佛山,AQI,45.83
佛山,CO,0.69
佛山,NO2,22.54
佛山,O3,84.92
佛山,PM10,44.67
佛山,PM2.5,30.62
佛山,SO2,7.0
佳木斯,AQI,54.21
佳木斯,CO,0.69
佳木斯,NO2,21.33
佳木斯,O3,92.54
佳木斯,PM10,57.38
佳木斯,PM2.5,34.08
佳木斯,SO2,4.71
保定,AQI,47.83
保定,CO,0.41
保定,NO2,37.38
保定,O3,46.08
保定,PM10,49.04
保定,PM2.5,25.42
保定,SO2,4.79
保山,AQI,16.29
保山,CO,0.47
保山,NO2,6.0
保山,O3,37.17
保山,PM10,9.83
保山,PM2.5,9.29
保山,SO2,5.88
信阳,AQI,46.5
信阳,CO,0.67
信阳,NO2,17.17
信阳,O3,87.71
信阳,PM10,45.75
信阳,PM2.5,29.54
信阳,SO2,3.58
儋州,AQI,35.46
儋州,CO,0.69
儋州,NO2,5.75
儋州,O3,102.67
儋州,PM10,32.08
儋州,PM2.5,20.75
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,61.88
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,12.33
克孜勒苏柯尔克孜自治州,O3,77.54
克孜勒苏柯尔克孜自治州,PM10,73.29
克孜勒苏柯尔克孜自治州,PM2.5,27.71
克孜勒苏柯尔克孜自治州,SO2,4.79
克拉玛依,AQI,43.71
克拉玛依,CO,0.26
克拉玛依,NO2,5.54
克拉玛依,O3,65.71
克拉玛依,PM10,45.75
克拉玛依,PM2.5,10.67
克拉玛依,SO2,7.17
六安,AQI,49.54
六安,CO,0.48
六安,NO2,23.88
六安,O3,85.04
六安,PM10,52.08
六安,PM2.5,28.08
六安,SO2,5.46
六盘水,AQI,21.79
六盘水,CO,0.67
六盘水,NO2,10.58
六盘水,O3,62.54
六盘水,PM10,13.92
六盘水,PM2.5,9.25
六盘水,SO2,6.33
兰州,AQI,47.83
兰州,CO,0.76
兰州,NO2,47.79
兰州,O3,43.21
兰州,PM10,48.17
兰州,PM2.5,31.0
兰州,SO2,6.96
兰州新区,AQI,41.46
兰州新区,CO,0.59
兰州新区,NO2,29.29
兰州新区,O3,48.67
兰州新区,PM10,40.83
兰州新区,PM2.5,22.88
兰州新区,SO2,15.5
兴安盟,AQI,39.21
兴安盟,CO,0.71
兴安盟,NO2,16.79
兴安盟,O3,47.21
兴安盟,PM10,41.08
兴安盟,PM2.5,16.33
兴安盟,SO2,4.04
内江,AQI,41.67
内江,CO,0.49
内江,NO2,22.46
内江,O3,59.58
内江,PM10,30.83
内江,PM2.5,26.58
内江,SO2,6.92
凉山彝族自治州,AQI,18.38
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,56.67
凉山彝族自治州,PM10,10.96
凉山彝族自治州,PM2.5,8.38
凉山彝族自治州,SO2,12.21
包头,AQI,58.04
包头,CO,1.18
包头,NO2,53.33
包头,O3,40.58
包头,PM10,66.46
包头,PM2.5,22.83
包头,SO2,28.71
北京,AQI,22.42
北京,CO,0.32
北京,NO2,26.54
北京,O3,44.04
北京,PM10,16.54
北京,PM2.5,7.12
北京,SO2,2.46
北海,AQI,53.25
北海,CO,0.86
北海,NO2,8.96
北海,O3,86.04
北海,PM10,50.38
北海,PM2.5,37.21
北海,SO2,7.46
十堰,AQI,34.79
十堰,CO,0.64
十堰,NO2,11.79
十堰,O3,53.04
十堰,PM10,33.46
十堰,PM2.5,20.0
十堰,SO2,6.54
南京,AQI,57.0
南京,CO,0.67
南京,NO2,35.12
南京,O3,83.79
南京,PM10,63.67
南京,PM2.5,32.75
南京,SO2,5.71
南充,AQI,53.38
南充,CO,0.47
南充,NO2,26.62
南充,O3,42.25
南充,PM10,54.46
南充,PM2.5,36.79
南充,SO2,9.75
南宁,AQI,50.42
南宁,CO,0.75
南宁,NO2,21.25
南宁,O3,55.62
南宁,PM10,50.42
南宁,PM2.5,34.08
南宁,SO2,10.92
南平,AQI,32.12
南平,CO,0.62
南平,NO2,11.75
南平,O3,54.75
南平,PM10,30.46
南平,PM2.5,21.62
南平,SO2,4.88
南昌,AQI,65.58
南昌,CO,0.7
南昌,NO2,22.83
南昌,O3,106.5
南昌,PM10,76.17
南昌,PM2.5,46.67
南昌,SO2,6.46
南通,AQI,71.21
南通,CO,0.87
南通,NO2,56.71
南通,O3,71.92
南通,PM10,80.46
南通,PM2.5,51.38
南通,SO2,9.79
南阳,AQI,75.0
南阳,CO,0.58
南阳,NO2,47.96
南阳,O3,47.21
南阳,PM10,100.21
南阳,PM2.5,38.46
南阳,SO2,6.17
博尔塔拉蒙古自治州,AQI,54.33
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,19.88
博尔塔拉蒙古自治州,O3,36.42
博尔塔拉蒙古自治州,PM10,62.46
博尔塔拉蒙古自治州,PM2.5,19.17
博尔塔拉蒙古自治州,SO2,9.79
厦门,AQI,36.54
厦门,CO,0.38
厦门,NO2,13.79
厦门,O3,76.29
厦门,PM10,36.54
厦门,PM2.5,20.67
厦门,SO2,3.46
双鸭山,AQI,48.75
双鸭山,CO,0.48
双鸭山,NO2,12.67
双鸭山,O3,102.54
双鸭山,PM10,51.29
双鸭山,PM2.5,23.75
双鸭山,SO2,9.71
台州,AQI,36.96
台州,CO,0.52
台州,NO2,18.67
台州,O3,94.08
台州,PM10,33.29
台州,PM2.5,17.58
台州,SO2,6.12
合肥,AQI,59.83
合肥,CO,0.63
合肥,NO2,46.5
合肥,O3,70.75
合肥,PM10,69.29
合肥,PM2.5,37.29
合肥,SO2,5.75
吉安,AQI,67.83
吉安,CO,0.81
吉安,NO2,23.0
吉安,O3,87.0
吉安,PM10,71.96
吉安,PM2.5,49.08
吉安,SO2,14.88
吉林,AQI,74.58
吉林,CO,0.99
吉林,NO2,39.54
吉林,O3,61.5
吉林,PM10,82.71
吉林,PM2.5,53.88
吉林,SO2,7.42
吐鲁番地区,AQI,81.92
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,40.38
吐鲁番地区,O3,60.25
吐鲁番地区,PM10,112.75
吐鲁番地区,PM2.5,34.21
吐鲁番地区,SO2,6.04
吕梁,AQI,62.33
吕梁,CO,0.47
吕梁,NO2,44.33
吕梁,O3,32.0
吕梁,PM10,76.29
吕梁,PM2.5,15.5
吕梁,SO2,5.29
吴忠,AQI,51.83
吴忠,CO,0.56
吴忠,NO2,33.33
吴忠,O3,50.79
吴忠,PM10,51.67
吴忠,PM2.5,30.71
吴忠,SO2,13.75
周口,AQI,74.79
周口,CO,0.59
周口,NO2,33.08
周口,O3,101.17
周口,PM10,92.38
周口,PM2.5,49.54
周口,SO2,11.04
呼伦贝尔,AQI,37.33
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,56.92
呼伦贝尔,PM10,41.46
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,5.54
呼和浩特,AQI,51.71
呼和浩特,CO,0.63
呼和浩特,NO2,49.88
呼和浩特,O3,29.71
呼和浩特,PM10,60.96
呼和浩特,PM2.5,24.62
呼和浩特,SO2,12.0
和田地区,AQI,101.83
和田地区,CO,0.58
和田地区,NO2,24.54
和田地区,O3,56.67
和田地区,PM10,153.17
和田地区,PM2.5,53.5
和田地区,SO2,9.0
咸宁,AQI,62.67
咸宁,CO,0.7
咸宁,NO2,17.79
咸宁,O3,100.46
咸宁,PM10,63.46
咸宁,PM2.5,43.79
咸宁,SO2,7.79
咸阳,AQI,49.08
咸阳,CO,0.53
咸阳,NO2,35.04
咸阳,O3,41.17
咸阳,PM10,51.79
咸阳,PM2.5,21.54
咸阳,SO2,4.58
哈密地区,AQI,70.79
哈密地区,CO,0.56
哈密地区,NO2,44.79
哈密地区,O3,46.46
哈密地区,PM10,91.71
哈密地区,PM2.5,27.54
哈密地区,SO2,7.58
哈尔滨,AQI,63.62
哈尔滨,CO,0.71
哈尔滨,NO2,27.71
哈尔滨,O3,82.17
哈尔滨,PM10,72.62
哈尔滨,PM2.5,39.54
哈尔滨,SO2,7.04
唐山,AQI,39.04
唐山,CO,0.51
唐山,NO2,31.29
唐山,O3,37.12
唐山,PM10,37.75
唐山,PM2.5,18.96
唐山,SO2,5.54
商丘,AQI,142.88
商丘,CO,0.75
商丘,NO2,48.12
商丘,O3,76.17
商丘,PM10,144.33
商丘,PM2.5,108.5
商丘,SO2,10.04
商洛,AQI,35.46
商洛,CO,0.34
商洛,NO2,23.25
商洛,O3,55.75
商洛,PM10,33.54
商洛,PM2.5,16.42
商洛,SO2,4.21
喀什地区,AQI,69.46
喀什地区,CO,0.49
喀什地区,NO2,24.5
喀什地区,O3,64.54
喀什地区,PM10,88.75
喀什地区,PM2.5,30.17
喀什地区,SO2,3.83
嘉兴,AQI,46.75
嘉兴,CO,0.79
嘉兴,NO2,43.71
嘉兴,O3,61.46
嘉兴,PM10,44.62
嘉兴,PM2.5,27.58
嘉兴,SO2,6.29
嘉峪关,AQI,40.38
嘉峪关,CO,0.28
嘉峪关,NO2,22.42
嘉峪关,O3,74.46
嘉峪关,PM10,41.71
嘉峪关,PM2.5,13.33
嘉峪关,SO2,7.46
四平,AQI,53.25
四平,CO,0.64
四平,NO2,30.5
四平,O3,57.58
四平,PM10,53.79
四平,PM2.5,35.46
四平,SO2,4.96
固原,AQI,33.92
固原,CO,0.61
固原,NO2,27.0
固原,O3,58.25
固原,PM10,30.92
固原,PM2.5,16.33
固原,SO2,5.75
塔城地区,AQI,19.21
塔城地区,CO,0.28
塔城地区,NO2,6.58
塔城地区,O3,24.29
塔城地区,PM10,16.42
塔城地区,PM2.5,10.58
塔城地区,SO2,6.0
大兴安岭地区,AQI,48.75
大兴安岭地区,CO,0.13
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,52.38
大兴安岭地区,PM10,22.21
大兴安岭地区,PM2.5,30.12
大兴安岭地区,SO2,6.08
大同,AQI,45.38
大同,CO,0.82
大同,NO2,32.08
大同,O3,46.25
大同,PM10,47.33
大同,PM2.5,17.5
大同,SO2,18.29
大庆,AQI,43.79
大庆,CO,0.46
大庆,NO2,15.92
大庆,O3,67.62
大庆,PM10,43.62
大庆,PM2.5,25.75
大庆,SO2,5.29
大理州,AQI,18.5
大理州,CO,0.39
大理州,NO2,10.29
大理州,O3,44.33
大理州,PM10,14.88
大理州,PM2.5,9.5
大理州,SO2,4.96
大连,AQI,34.5
大连,CO,0.6
大连,NO2,20.08
大连,O3,85.92
大连,PM10,29.67
大连,PM2.5,20.38
大连,SO2,7.21
天水,AQI,32.25
天水,CO,0.36
天水,NO2,18.04
天水,O3,55.71
天水,PM10,27.25
天水,PM2.5,18.75
天水,SO2,10.33
天津,AQI,33.21
天津,CO,0.4
天津,NO2,45.71
天津,O3,39.96
天津,PM10,29.79
天津,PM2.5,12.96
天津,SO2,5.67
太原,AQI,58.38
太原,CO,0.72
太原,NO2,55.83
太原,O3,40.12
太原,PM10,66.79
太原,PM2.5,22.46
太原,SO2,11.29
威海,AQI,29.33
威海,CO,0.4
威海,NO2,11.92
威海,O3,93.92
威海,PM10,17.96
威海,PM2.5,7.96
威海,SO2,4.67
娄底,AQI,56.92
娄底,CO,0.8
娄底,NO2,22.75
娄底,O3,65.04
娄底,PM10,55.88
娄底,PM2.5,38.96
娄底,SO2,9.83
孝感,AQI,74.25
孝感,CO,0.87
孝感,NO2,28.33
孝感,O3,81.0
孝感,PM10,89.0
孝感,PM2.5,52.71
孝感,SO2,10.62
宁德,AQI,31.17
宁德,CO,0.75
宁德,NO2,16.46
宁德,O3,67.42
宁德,PM10,27.38
宁德,PM2.5,21.0
宁德,SO2,6.33
宁波,AQI,43.21
宁波,CO,0.71
宁波,NO2,36.38
宁波,O3,67.88
宁波,PM10,42.79
宁波,PM2.5,25.17
宁波,SO2,8.5
安庆,AQI,51.96
安庆,CO,0.63
安庆,NO2,41.67
安庆,O3,69.25
安庆,PM10,50.79
安庆,PM2.5,35.5
安庆,SO2,7.42
安康,AQI,34.04
安康,CO,0.59
安康,NO2,13.79
安康,O3,45.5
安康,PM10,33.42
安康,PM2.5,21.75
安康,SO2,8.33
安阳,AQI,99.08
安阳,CO,1.44
安阳,NO2,46.25
安阳,O3,81.33
安阳,PM10,126.58
安阳,PM2.5,69.58
安阳,SO2,21.38
安顺,AQI,23.71
安顺,CO,0.53
安顺,NO2,9.38
安顺,O3,53.5
安顺,PM10,16.5
安顺,PM2.5,14.42
安顺,SO2,9.71
定西,AQI,42.5
定西,CO,0.43
定西,NO2,34.25
定西,O3,47.17
定西,PM10,43.62
定西,PM2.5,19.54
定西,SO2,4.5
宜宾,AQI,28.79
宜宾,CO,0.54
宜宾,NO2,21.46
宜宾,O3,49.96
宜宾,PM10,24.92
宜宾,PM2.5,16.04
宜宾,SO2,6.62
宜昌,AQI,39.21
宜昌,CO,0.53
宜昌,NO2,29.92
宜昌,O3,46.54
宜昌,PM10,37.29
宜昌,PM2.5,23.5
宜昌,SO2,6.67
宜春,AQI,70.21
宜春,CO,0.98
宜春,NO2,23.62
宜春,O3,78.46
宜春,PM10,72.12
宜春,PM2.5,50.96
宜春,SO2,8.71
宝鸡,AQI,30.04
宝鸡,CO,0.46
宝鸡,NO2,25.75
宝鸡,O3,47.04
宝鸡,PM10,28.46
宝鸡,PM2.5,13.17
宝鸡,SO2,7.75
宣城,AQI,46.96
宣城,CO,0.67
宣城,NO2,22.33
宣城,O3,70.96
宣城,PM10,46.62
宣城,PM2.5,29.96
宣城,SO2,5.17
宿州,AQI,96.08
宿州,CO,0.64
宿州,NO2,33.71
宿州,O3,102.46
宿州,PM10,123.25
宿州,PM2.5,67.62
宿州,SO2,9.58
宿迁,AQI,97.0
宿迁,CO,0.69
宿迁,NO2,46.58
宿迁,O3,87.25
宿迁,PM10,112.62
宿迁,PM2.5,71.54
宿迁,SO2,9.88
山南,AQI,30.88
山南,CO,0.28
山南,NO2,11.46
山南,O3,83.0
山南,PM10,21.96
山南,PM2.5,7.88
山南,SO2,7.0
岳阳,AQI,70.83
岳阳,CO,0.72
岳阳,NO2,31.79
岳阳,O3,74.54
岳阳,PM10,68.29
岳阳,PM2.5,51.04
岳阳,SO2,8.92
崇左,AQI,34.83
崇左,CO,0.55
崇左,NO2,12.46
崇左,O3,45.62
崇左,PM10,33.25
崇左,PM2.5,22.25
崇左,SO2,5.25
巴中,AQI,34.71
巴中,CO,0.61
巴中,NO2,21.71
巴中,O3,33.58
巴中,PM10,34.12
巴中,PM2.5,22.33
巴中,SO2,4.33
巴彦淖尔,AQI,55.5
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,21.88
巴彦淖尔,O3,74.71
巴彦淖尔,PM10,65.46
巴彦淖尔,PM2.5,24.83
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,88.96
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,32.42
巴音郭楞州,O3,60.33
巴音郭楞州,PM10,127.54
巴音郭楞州,PM2.5,38.08
巴音郭楞州,SO2,3.0
常州,AQI,68.17
常州,CO,0.81
常州,NO2,37.54
常州,O3,85.88
常州,PM10,81.75
常州,PM2.5,46.33
常州,SO2,10.5
常德,AQI,44.62
常德,CO,0.56
常德,NO2,18.42
常德,O3,65.42
常德,PM10,43.5
常德,PM2.5,28.21
常德,SO2,7.75
平凉,AQI,34.42
平凉,CO,0.3
平凉,NO2,34.46
平凉,O3,50.04
平凉,PM10,32.58
平凉,PM2.5,15.92
平凉,SO2,3.79
平顶山,AQI,53.58
平顶山,CO,0.52
平顶山,NO2,32.42
平顶山,O3,73.33
平顶山,PM10,59.33
平顶山,PM2.5,26.96
平顶山,SO2,8.71
广元,AQI,30.38
广元,CO,0.65
广元,NO2,24.96
广元,O3,28.42
广元,PM10,28.67
广元,PM2.5,14.67
广元,SO2,5.88
广安,AQI,44.25
广安,CO,0.55
广安,NO2,26.38
广安,O3,51.75
广安,PM10,44.46
广安,PM2.5,28.29
广安,SO2,8.0
广州,AQI,47.42
广州,CO,0.7
广州,NO2,22.75
广州,O3,83.46
广州,PM10,47.46
广州,PM2.5,32.75
广州,SO2,6.62
庆阳,AQI,36.08
庆阳,CO,0.31
庆阳,NO2,20.29
庆阳,O3,76.0
庆阳,PM10,34.33
庆阳,PM2.5,14.46
庆阳,SO2,6.79
廊坊,AQI,33.0
廊坊,CO,0.4
廊坊,NO2,37.92
廊坊,O3,41.43
廊坊,PM10,30.25
廊坊,PM2.5,10.75
廊坊,SO2,4.46
延安,AQI,41.46
延安,CO,0.53
延安,NO2,38.29
延安,O3,31.83
延安,PM10,42.38
延安,PM2.5,16.12
延安,SO2,5.46
延边朝鲜族自治州,AQI,45.88
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,30.5
延边朝鲜族自治州,O3,42.5
延边朝鲜族自治州,PM10,48.75
延边朝鲜族自治州,PM2.5,23.29
延边朝鲜族自治州,SO2,6.71
开封,AQI,85.58
开封,CO,0.98
开封,NO2,40.29
开封,O3,94.42
开封,PM10,106.54
开封,PM2.5,62.17
开封,SO2,13.71
张家口,AQI,26.46
张家口,CO,0.31
张家口,NO2,17.08
张家口,O3,51.83
张家口,PM10,25.04
张家口,PM2.5,8.67
张家口,SO2,2.79
张家界,AQI,37.12
张家界,CO,0.51
张家界,NO2,16.75
张家界,O3,45.33
张家界,PM10,34.71
张家界,PM2.5,24.08
张家界,SO2,5.58
张掖,AQI,39.33
张掖,CO,0.41
张掖,NO2,21.88
张掖,O3,59.54
张掖,PM10,40.71
张掖,PM2.5,18.0
张掖,SO2,10.38
徐州,AQI,98.25
徐州,CO,0.83
徐州,NO2,49.71
徐州,O3,77.21
徐州,PM10,116.17
徐州,PM2.5,72.62
徐州,SO2,9.88
德宏州,AQI,27.38
德宏州,CO,0.58
德宏州,NO2,10.75
德宏州,O3,38.17
德宏州,PM10,26.5
德宏州,PM2.5,12.38
德宏州,SO2,9.75
德州,AQI,93.04
德州,CO,0.69
德州,NO2,57.42
德州,O3,65.38
德州,PM10,117.96
德州,PM2.5,63.62
德州,SO2,10.42
德阳,AQI,50.0
德阳,CO,0.64
德阳,NO2,27.58
德阳,O3,52.79
德阳,PM10,52.79
德阳,PM2.5,26.54
德阳,SO2,2.33
忻州,AQI,37.25
忻州,CO,0.52
忻州,NO2,38.96
忻州,O3,48.12
忻州,PM10,35.96
忻州,PM2.5,14.42
忻州,SO2,14.12
怀化,AQI,39.58
怀化,CO,0.63
怀化,NO2,14.21
怀化,O3,52.92
怀化,PM10,35.0
怀化,PM2.5,26.0
怀化,SO2,6.46
怒江州,AQI,21.5
怒江州,CO,0.4
怒江州,NO2,11.33
怒江州,O3,23.58
怒江州,PM10,20.83
怒江州,PM2.5,10.75
怒江州,SO2,5.04
恩施土家族苗族自治州,AQI,33.17
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,17.0
恩施土家族苗族自治州,O3,33.04
恩施土家族苗族自治州,PM10,33.04
恩施土家族苗族自治州,PM2.5,19.92
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,36.42
惠州,CO,0.67
惠州,NO2,13.0
惠州,O3,73.08
惠州,PM10,35.71
惠州,PM2.5,22.79
惠州,SO2,7.12
成都,AQI,39.38
成都,CO,0.64
成都,NO2,26.5
成都,O3,60.04
成都,PM10,35.54
成都,PM2.5,22.88
成都,SO2,3.46
扬州,AQI,60.83
扬州,CO,0.6
扬州,NO2,48.62
扬州,O3,79.67
扬州,PM10,70.46
扬州,PM2.5,37.58
扬州,SO2,7.83
承德,AQI,28.92
承德,CO,0.38
承德,NO2,30.29
承德,O3,26.21
承德,PM10,26.92
承德,PM2.5,9.88
承德,SO2,8.58
抚州,AQI,62.33
抚州,CO,1.01
抚州,NO2,20.46
抚州,O3,83.0
抚州,PM10,67.5
抚州,PM2.5,44.71
抚州,SO2,5.75
抚顺,AQI,62.12
抚顺,CO,0.8
抚顺,NO2,30.38
抚顺,O3,46.79
抚顺,PM10,45.71
抚顺,PM2.5,44.54
抚顺,SO2,9.67
拉萨,AQI,28.12
拉萨,CO,0.32
拉萨,NO2,13.67
拉萨,O3,89.33
拉萨,PM10,14.42
拉萨,PM2.5,8.5
拉萨,SO2,8.62
揭阳,AQI,38.29
揭阳,CO,0.63
揭阳,NO2,15.92
揭阳,O3,68.21
揭阳,PM10,38.29
揭阳,PM2.5,20.08
揭阳,SO2,7.67
攀枝花,AQI,24.79
攀枝花,CO,0.9
攀枝花,NO2,18.92
攀枝花,O3,48.17
攀枝花,PM10,21.79
攀枝花,PM2.5,11.42
攀枝花,SO2,15.21
文山州,AQI,17.67
文山州,CO,0.54
文山州,NO2,9.96
文山州,O3,38.71
文山州,PM10,14.33
文山州,PM2.5,10.88
文山州,SO2,7.33
新乡,AQI,89.38
新乡,CO,0.78
新乡,NO2,41.04
新乡,O3,76.25
新乡,PM10,100.62
新乡,PM2.5,62.67
新乡,SO2,11.08
新余,AQI,66.08
新余,CO,0.66
新余,NO2,21.42
新余,O3,76.21
新余,PM10,73.5
新余,PM2.5,47.75
新余,SO2,12.46
无锡,AQI,59.33
无锡,CO,1.07
无锡,NO2,37.38
无锡,O3,77.42
无锡,PM10,66.29
无锡,PM2.5,40.79
无锡,SO2,9.38
日喀则,AQI,27.17
日喀则,CO,0.43
日喀则,NO2,8.42
日喀则,O3,82.08
日喀则,PM10,18.08
日喀则,PM2.5,5.88
日喀则,SO2,4.08
日照,AQI,77.83
日照,CO,0.9
日照,NO2,43.75
日照,O3,81.08
日照,PM10,88.75
日照,PM2.5,52.88
日照,SO2,9.54
昆明,AQI,19.38
昆明,CO,0.71
昆明,NO2,17.29
昆明,O3,41.12
昆明,PM10,16.12
昆明,PM2.5,11.71
昆明,SO2,7.33
昌吉州,AQI,72.67
昌吉州,CO,0.39
昌吉州,NO2,31.5
昌吉州,O3,62.17
昌吉州,PM10,96.0
昌吉州,PM2.5,27.42
昌吉州,SO2,5.67
昌都,AQI,18.54
昌都,CO,0.36
昌都,NO2,8.5
昌都,O3,56.79
昌都,PM10,11.79
昌都,PM2.5,6.5
昌都,SO2,7.21
昭通,AQI,28.25
昭通,CO,0.59
昭通,NO2,11.5
昭通,O3,61.79
昭通,PM10,19.71
昭通,PM2.5,16.33
昭通,SO2,9.25
晋中,AQI,57.5
晋中,CO,0.57
晋中,NO2,45.58
晋中,O3,52.5
晋中,PM10,67.5
晋中,PM2.5,24.21
晋中,SO2,12.83
晋城,AQI,69.79
晋城,CO,1.04
晋城,NO2,35.88
晋城,O3,75.58
晋城,PM10,78.21
晋城,PM2.5,42.67
晋城,SO2,9.25
普洱,AQI,19.04
普洱,CO,0.54
普洱,NO2,8.88
普洱,O3,34.0
普洱,PM10,16.83
普洱,PM2.5,10.67
普洱,SO2,7.08
景德镇,AQI,55.5
景德镇,CO,0.65
景德镇,NO2,23.0
景德镇,O3,57.79
景德镇,PM10,55.5
景德镇,PM2.5,38.25
景德镇,SO2,17.38
曲靖,AQI,19.96
曲靖,CO,0.78
曲靖,NO2,13.29
