city,type,value
七台河,AQI,38.92
七台河,CO,0.47
七台河,NO2,17.96
七台河,O3,52.38
七台河,PM10,37.79
七台河,PM2.5,25.21
七台河,SO2,9.88
三亚,AQI,28.96
三亚,CO,0.41
三亚,NO2,11.71
三亚,O3,69.21
三亚,PM10,26.62
三亚,PM2.5,12.04
三亚,SO2,2.62
三明,AQI,54.17
三明,CO,0.79
三明,NO2,33.88
三明,O3,24.21
三明,PM10,51.79
三明,PM2.5,38.46
三明,SO2,10.29
三门峡,AQI,108.21
三门峡,CO,1.06
三门峡,NO2,51.79
三门峡,O3,38.04
三门峡,PM10,143.38
三门峡,PM2.5,79.67
三门峡,SO2,13.29
上海,AQI,70.79
上海,CO,0.84
上海,NO2,77.25
上海,O3,37.58
上海,PM10,91.21
上海,PM2.5,43.04
上海,SO2,9.62
上饶,AQI,47.42
上饶,CO,0.66
上饶,NO2,32.21
上饶,O3,24.5
上饶,PM10,48.25
上饶,PM2.5,25.38
上饶,SO2,16.75
东莞,AQI,64.29
东莞,CO,0.83
东莞,NO2,56.29
东莞,O3,70.88
东莞,PM10,77.0
东莞,PM2.5,37.83
东莞,SO2,8.33
东营,AQI,63.25
东营,CO,0.54
东营,NO2,24.54
东营,O3,52.04
东营,PM10,79.96
东营,PM2.5,24.08
东营,SO2,6.0
中卫,AQI,63.62
中卫,CO,0.76
中卫,NO2,44.71
中卫,O3,34.0
中卫,PM10,76.83
中卫,PM2.5,33.17
中卫,SO2,20.0
中山,AQI,48.29
中山,CO,0.51
中山,NO2,23.21
中山,O3,76.54
中山,PM10,48.83
中山,PM2.5,26.21
中山,SO2,3.79
临夏回族自治州,AQI,90.5
临夏回族自治州,CO,1.42
临夏回族自治州,NO2,36.5
临夏回族自治州,O3,26.92
临夏回族自治州,PM10,111.79
临夏回族自治州,PM2.5,65.54
临夏回族自治州,SO2,21.42
临汾,AQI,120.25
临汾,CO,1.18
临汾,NO2,58.96
临汾,O3,19.83
临汾,PM10,186.88
临汾,PM2.5,71.58
临汾,SO2,23.58
临沂,AQI,151.75
临沂,CO,1.36
临沂,NO2,70.42
临沂,O3,31.71
临沂,PM10,187.42
临沂,PM2.5,114.21
临沂,SO2,16.08
临沧,AQI,29.58
临沧,CO,0.52
临沧,NO2,13.12
临沧,O3,29.38
临沧,PM10,25.91
临沧,PM2.5,20.25
临沧,SO2,3.75
丹东,AQI,40.79
丹东,CO,0.6
丹东,NO2,14.25
丹东,O3,51.58
丹东,PM10,43.79
丹东,PM2.5,14.29
丹东,SO2,10.88
丽水,AQI,60.33
丽水,CO,0.72
丽水,NO2,39.0
丽水,O3,5.92
丽水,PM10,65.0
丽水,PM2.5,41.83
丽水,SO2,6.83
丽江,AQI,21.04
丽江,CO,0.49
丽江,NO2,14.67
丽江,O3,58.62
丽江,PM10,19.25
丽江,PM2.5,8.54
丽江,SO2,7.46
乌兰察布,AQI,47.29
乌兰察布,CO,0.48
乌兰察布,NO2,23.83
乌兰察布,O3,35.29
乌兰察布,PM10,49.75
乌兰察布,PM2.5,17.38
乌兰察布,SO2,12.12
乌海,AQI,67.75
乌海,CO,0.78
乌海,NO2,45.96
乌海,O3,25.46
乌海,PM10,85.12
乌海,PM2.5,29.42
乌海,SO2,20.04
乌鲁木齐,AQI,34.25
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,20.96
乌鲁木齐,O3,22.42
乌鲁木齐,PM10,32.58
乌鲁木齐,PM2.5,21.29
乌鲁木齐,SO2,4.83
乐山,AQI,118.5
乐山,CO,1.03
乐山,NO2,36.54
乐山,O3,15.38
乐山,PM10,123.79
乐山,PM2.5,89.54
乐山,SO2,3.83
九江,AQI,36.42
九江,CO,0.59
九江,NO2,35.04
九江,O3,53.29
九江,PM10,36.75
九江,PM2.5,19.62
九江,SO2,12.12
云浮,AQI,64.79
云浮,CO,0.88
云浮,NO2,35.58
云浮,O3,40.79
云浮,PM10,76.46
云浮,PM2.5,44.25
云浮,SO2,9.54
五家渠,AQI,20.92
五家渠,CO,0.38
五家渠,NO2,3.29
五家渠,O3,31.96
五家渠,PM10,20.29
五家渠,PM2.5,12.08
五家渠,SO2,3.54
亳州,AQI,92.29
亳州,CO,0.68
亳州,NO2,35.75
亳州,O3,58.25
亳州,PM10,127.25
亳州,PM2.5,62.92
亳州,SO2,13.92
伊春,AQI,36.58
伊春,CO,0.44
伊春,NO2,8.92
伊春,O3,44.12
伊春,PM10,36.04
伊春,PM2.5,23.0
伊春,SO2,6.54
伊犁哈萨克州,AQI,20.67
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,15.21
伊犁哈萨克州,O3,34.67
伊犁哈萨克州,PM10,20.29
伊犁哈萨克州,PM2.5,11.83
伊犁哈萨克州,SO2,5.88
佛山,AQI,68.08
佛山,CO,0.74
佛山,NO2,64.04
佛山,O3,48.0
佛山,PM10,84.96
佛山,PM2.5,43.58
佛山,SO2,7.04
佳木斯,AQI,38.42
佳木斯,CO,0.45
佳木斯,NO2,19.46
佳木斯,O3,41.42
佳木斯,PM10,36.71
佳木斯,PM2.5,25.33
佳木斯,SO2,5.83
保定,AQI,100.92
保定,CO,0.82
保定,NO2,59.62
保定,O3,17.0
保定,PM10,151.04
保定,PM2.5,53.38
保定,SO2,6.42
保山,AQI,18.33
保山,CO,0.46
保山,NO2,5.5
保山,O3,50.71
保山,PM10,13.05
保山,PM2.5,8.0
保山,SO2,5.08
信阳,AQI,72.96
信阳,CO,0.72
信阳,NO2,31.08
信阳,O3,65.58
信阳,PM10,76.96
信阳,PM2.5,51.96
信阳,SO2,6.75
儋州,AQI,29.71
儋州,CO,0.58
儋州,NO2,8.33
儋州,O3,67.33
儋州,PM10,27.25
儋州,PM2.5,16.62
儋州,SO2,4.83
克孜勒苏柯尔克孜自治州,AQI,101.92
克孜勒苏柯尔克孜自治州,CO,0.95
克孜勒苏柯尔克孜自治州,NO2,34.92
克孜勒苏柯尔克孜自治州,O3,63.21
克孜勒苏柯尔克孜自治州,PM10,153.46
克孜勒苏柯尔克孜自治州,PM2.5,59.92
克孜勒苏柯尔克孜自治州,SO2,7.5
克拉玛依,AQI,20.92
克拉玛依,CO,0.35
克拉玛依,NO2,12.38
克拉玛依,O3,38.54
克拉玛依,PM10,19.83
克拉玛依,PM2.5,13.0
克拉玛依,SO2,6.25
六安,AQI,61.62
六安,CO,0.69
六安,NO2,51.33
六安,O3,37.62
六安,PM10,71.96
六安,PM2.5,36.33
六安,SO2,9.67
六盘水,AQI,48.42
六盘水,CO,1.17
六盘水,NO2,24.33
六盘水,O3,43.5
六盘水,PM10,46.62
六盘水,PM2.5,28.58
六盘水,SO2,14.25
兰州,AQI,80.38
兰州,CO,1.64
兰州,NO2,72.29
兰州,O3,13.71
兰州,PM10,107.21
兰州,PM2.5,55.75
兰州,SO2,31.08
兰州新区,AQI,70.38
兰州新区,CO,0.81
兰州新区,NO2,32.96
兰州新区,O3,37.96
兰州新区,PM10,90.12
兰州新区,PM2.5,41.58
兰州新区,SO2,19.96
兴安盟,AQI,24.38
兴安盟,CO,0.26
兴安盟,NO2,5.96
兴安盟,O3,65.08
兴安盟,PM10,23.21
兴安盟,PM2.5,15.25
兴安盟,SO2,3.04
内江,AQI,109.21
内江,CO,0.87
内江,NO2,40.29
内江,O3,33.83
内江,PM10,93.08
内江,PM2.5,82.29
内江,SO2,8.79
凉山彝族自治州,AQI,39.54
凉山彝族自治州,CO,0.95
凉山彝族自治州,NO2,22.83
凉山彝族自治州,O3,39.25
凉山彝族自治州,PM10,40.96
凉山彝族自治州,PM2.5,25.33
凉山彝族自治州,SO2,15.25
包头,AQI,73.25
包头,CO,1.01
包头,NO2,46.67
包头,O3,28.0
包头,PM10,96.0
包头,PM2.5,37.96
包头,SO2,22.25
北京,AQI,83.21
北京,CO,0.74
北京,NO2,44.25
北京,O3,23.12
北京,PM10,115.58
北京,PM2.5,37.29
北京,SO2,4.17
北海,AQI,36.83
北海,CO,0.6
北海,NO2,11.33
北海,O3,103.29
北海,PM10,36.46
北海,PM2.5,17.54
北海,SO2,6.58
十堰,AQI,62.25
十堰,CO,0.71
十堰,NO2,28.21
十堰,O3,43.25
十堰,PM10,69.96
十堰,PM2.5,38.29
十堰,SO2,8.5
南京,AQI,63.08
南京,CO,0.92
南京,NO2,70.12
南京,O3,22.0
南京,PM10,74.58
南京,PM2.5,38.79
南京,SO2,11.75
南充,AQI,112.75
南充,CO,0.94
南充,NO2,45.25
南充,O3,18.46
南充,PM10,125.38
南充,PM2.5,85.08
南充,SO2,6.25
南宁,AQI,45.21
南宁,CO,0.83
南宁,NO2,22.71
南宁,O3,76.58
南宁,PM10,45.79
南宁,PM2.5,26.12
南宁,SO2,8.75
南平,AQI,49.54
南平,CO,0.8
南平,NO2,28.21
南平,O3,15.62
南平,PM10,44.88
南平,PM2.5,34.75
南平,SO2,5.58
南昌,AQI,49.25
南昌,CO,0.73
南昌,NO2,44.92
南昌,O3,24.5
南昌,PM10,54.58
南昌,PM2.5,26.58
南昌,SO2,9.0
南通,AQI,102.75
南通,CO,1.11
南通,NO2,111.08
南通,O3,14.25
南通,PM10,120.21
南通,PM2.5,76.71
南通,SO2,14.0
南阳,AQI,111.92
南阳,CO,0.94
南阳,NO2,48.46
南阳,O3,38.46
南阳,PM10,134.04
南阳,PM2.5,83.75
南阳,SO2,11.58
博尔塔拉蒙古自治州,AQI,30.54
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,10.42
博尔塔拉蒙古自治州,O3,40.5
博尔塔拉蒙古自治州,PM10,30.54
博尔塔拉蒙古自治州,PM2.5,13.71
博尔塔拉蒙古自治州,SO2,8.75
厦门,AQI,61.71
厦门,CO,0.72
厦门,NO2,47.21
厦门,O3,56.83
厦门,PM10,71.96
厦门,PM2.5,40.62
厦门,SO2,4.29
双鸭山,AQI,36.38
双鸭山,CO,0.39
双鸭山,NO2,9.17
双鸭山,O3,55.79
双鸭山,PM10,36.75
双鸭山,PM2.5,21.29
双鸭山,SO2,7.71
台州,AQI,69.21
台州,CO,0.84
台州,NO2,54.79
台州,O3,14.29
台州,PM10,87.92
台州,PM2.5,47.67
台州,SO2,7.29
合肥,AQI,57.96
合肥,CO,0.65
合肥,NO2,59.88
合肥,O3,30.62
合肥,PM10,65.46
合肥,PM2.5,28.62
合肥,SO2,8.0
吉安,AQI,59.83
吉安,CO,0.82
吉安,NO2,47.71
吉安,O3,22.62
吉安,PM10,68.17
吉安,PM2.5,40.58
吉安,SO2,17.58
吉林,AQI,29.67
吉林,CO,0.54
吉林,NO2,13.12
吉林,O3,52.62
吉林,PM10,30.08
吉林,PM2.5,13.71
吉林,SO2,8.0
吐鲁番地区,AQI,115.38
吐鲁番地区,CO,1.76
