city,type,value
佛山,SO2,6.79
佳木斯,AQI,25.71
佳木斯,CO,0.46
佳木斯,NO2,11.96
佳木斯,O3,34.67
佳木斯,PM10,25.17
佳木斯,PM2.5,12.33
佳木斯,SO2,3.79
保定,AQI,84.92
保定,CO,0.62
保定,NO2,21.17
保定,O3,119.08
保定,PM10,89.21
保定,PM2.5,53.88
保定,SO2,7.54
保山,AQI,31.12
保山,CO,0.49
保山,NO2,10.08
保山,O3,70.67
保山,PM10,29.0
保山,PM2.5,17.12
保山,SO2,5.92
信阳,AQI,34.54
信阳,CO,0.62
信阳,NO2,14.12
信阳,O3,82.04
信阳,PM10,33.5
信阳,PM2.5,16.92
信阳,SO2,3.58
儋州,AQI,23.0
儋州,CO,0.62
儋州,NO2,3.04
儋州,O3,64.67
儋州,PM10,20.62
儋州,PM2.5,12.62
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,38.75
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,8.38
克孜勒苏柯尔克孜自治州,O3,105.21
克孜勒苏柯尔克孜自治州,PM10,33.08
克孜勒苏柯尔克孜自治州,PM2.5,11.29
克孜勒苏柯尔克孜自治州,SO2,11.71
克拉玛依,AQI,25.62
克拉玛依,CO,0.26
克拉玛依,NO2,5.5
克拉玛依,O3,80.79
克拉玛依,PM10,13.62
克拉玛依,PM2.5,6.54
克拉玛依,SO2,7.21
六安,AQI,33.62
六安,CO,0.4
六安,NO2,10.12
六安,O3,61.17
六安,PM10,32.33
六安,PM2.5,12.5
六安,SO2,6.67
六盘水,AQI,36.83
六盘水,CO,0.76
六盘水,NO2,19.54
六盘水,O3,72.25
六盘水,PM10,32.75
六盘水,PM2.5,20.17
六盘水,SO2,12.58
兰州,AQI,41.5
兰州,CO,0.48
兰州,NO2,13.38
兰州,O3,97.04
兰州,PM10,40.58
兰州,PM2.5,24.92
兰州,SO2,5.12
兰州新区,AQI,44.88
兰州新区,CO,0.6
兰州新区,NO2,10.75
兰州新区,O3,101.38
兰州新区,PM10,44.42
兰州新区,PM2.5,20.71
兰州新区,SO2,17.75
兴安盟,AQI,26.96
兴安盟,CO,0.41
兴安盟,NO2,7.67
兴安盟,O3,53.42
兴安盟,PM10,24.58
兴安盟,PM2.5,16.17
兴安盟,SO2,3.17
内江,AQI,74.12
内江,CO,0.65
内江,NO2,27.42
内江,O3,98.33
内江,PM10,58.75
内江,PM2.5,51.75
内江,SO2,9.67
凉山彝族自治州,AQI,41.71
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,16.08
凉山彝族自治州,O3,91.5
凉山彝族自治州,PM10,37.88
凉山彝族自治州,PM2.5,20.67
凉山彝族自治州,SO2,15.38
包头,AQI,55.58
包头,CO,0.78
包头,NO2,28.38
包头,O3,115.75
包头,PM10,49.21
包头,PM2.5,21.38
包头,SO2,25.25
北京,AQI,99.12
北京,CO,0.85
北京,NO2,18.33
北京,O3,118.54
北京,PM10,92.71
北京,PM2.5,72.5
北京,SO2,2.83
北海,AQI,29.12
北海,CO,0.63
北海,NO2,8.62
北海,O3,70.5
北海,PM10,28.33
北海,PM2.5,17.38
北海,SO2,7.25
十堰,AQI,48.79
十堰,CO,0.76
十堰,NO2,11.21
十堰,O3,94.96
十堰,PM10,48.08
十堰,PM2.5,31.17
十堰,SO2,7.25
南京,AQI,27.96
南京,CO,0.47
南京,NO2,15.04
南京,O3,44.62
南京,PM10,27.5
南京,PM2.5,13.42
南京,SO2,6.12
南充,AQI,71.25
南充,CO,0.53
南充,NO2,27.04
南充,O3,90.21
南充,PM10,69.21
南充,PM2.5,45.67
南充,SO2,9.75
南宁,AQI,34.54
南宁,CO,0.71
南宁,NO2,19.75
南宁,O3,46.0
南宁,PM10,34.38
南宁,PM2.5,19.46
南宁,SO2,9.17
南平,AQI,17.33
南平,CO,0.44
南平,NO2,6.04
南平,O3,26.04
南平,PM10,16.83
南平,PM2.5,9.79
南平,SO2,4.21
南昌,AQI,35.79
南昌,CO,0.62
南昌,NO2,11.04
南昌,O3,66.88
南昌,PM10,35.71
南昌,PM2.5,21.29
南昌,SO2,6.08
南通,AQI,18.67
南通,CO,0.44
南通,NO2,10.46
南通,O3,40.62
南通,PM10,17.04
南通,PM2.5,8.46
南通,SO2,6.83
南阳,AQI,52.21
南阳,CO,0.6
南阳,NO2,13.21
南阳,O3,126.29
南阳,PM10,54.67
南阳,PM2.5,28.92
南阳,SO2,6.58
博尔塔拉蒙古自治州,AQI,25.0
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,10.83
博尔塔拉蒙古自治州,O3,74.04
博尔塔拉蒙古自治州,PM10,19.83
博尔塔拉蒙古自治州,PM2.5,8.67
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,14.12
厦门,CO,0.3
厦门,NO2,3.54
厦门,O3,42.58
厦门,PM10,11.75
厦门,PM2.5,5.21
厦门,SO2,2.5
双鸭山,AQI,29.42
双鸭山,CO,0.29
双鸭山,NO2,10.42
双鸭山,O3,30.0
双鸭山,PM10,29.29
双鸭山,PM2.5,11.96
双鸭山,SO2,6.54
台州,AQI,23.79
台州,CO,0.44
台州,NO2,9.79
台州,O3,36.25
台州,PM10,23.79
台州,PM2.5,11.88
台州,SO2,4.92
合肥,AQI,32.5
合肥,CO,0.49
合肥,NO2,15.79
合肥,O3,59.12
合肥,PM10,32.21
合肥,PM2.5,19.29
合肥,SO2,5.33
吉安,AQI,41.21
吉安,CO,0.71
吉安,NO2,11.5
吉安,O3,63.58
吉安,PM10,41.21
吉安,PM2.5,24.0
吉安,SO2,11.08
吉林,AQI,32.62
吉林,CO,0.64
吉林,NO2,16.83
吉林,O3,55.83
吉林,PM10,28.83
吉林,PM2.5,16.08
吉林,SO2,10.88
吐鲁番地区,AQI,169.67
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,15.25
吐鲁番地区,O3,87.83
吐鲁番地区,PM10,259.79
吐鲁番地区,PM2.5,65.79
吐鲁番地区,SO2,5.17
吕梁,AQI,69.96
吕梁,CO,0.79
吕梁,NO2,41.83
吕梁,O3,79.29
吕梁,PM10,85.08
吕梁,PM2.5,37.38
吕梁,SO2,4.25
吴忠,AQI,55.42
吴忠,CO,0.45
吴忠,NO2,10.42
吴忠,O3,110.92
吴忠,PM10,62.83
吴忠,PM2.5,20.46
吴忠,SO2,8.04
周口,AQI,53.04
周口,CO,0.55
周口,NO2,14.79
周口,O3,122.79
周口,PM10,49.54
周口,PM2.5,26.54
周口,SO2,7.21
呼伦贝尔,AQI,34.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.88
呼伦贝尔,O3,38.67
呼伦贝尔,PM10,34.21
呼伦贝尔,PM2.5,14.83
呼伦贝尔,SO2,3.88
呼和浩特,AQI,44.54
呼和浩特,CO,0.49
呼和浩特,NO2,29.04
呼和浩特,O3,88.79
呼和浩特,PM10,40.0
呼和浩特,PM2.5,14.92
呼和浩特,SO2,7.75
和田地区,AQI,292.25
和田地区,CO,0.35
和田地区,NO2,9.79
和田地区,O3,91.83
和田地区,PM10,649.58
和田地区,PM2.5,201.42
和田地区,SO2,4.21
咸宁,AQI,42.83
咸宁,CO,0.65
咸宁,NO2,11.88
咸宁,O3,88.96
咸宁,PM10,38.46
咸宁,PM2.5,25.83
咸宁,SO2,8.38
咸阳,AQI,49.71
咸阳,CO,0.45
咸阳,NO2,21.17
咸阳,O3,97.0
咸阳,PM10,51.71
咸阳,PM2.5,24.54
咸阳,SO2,4.83
哈密地区,AQI,164.96
哈密地区,CO,0.42
哈密地区,NO2,17.67
哈密地区,O3,91.21
哈密地区,PM10,250.79
哈密地区,PM2.5,53.75
哈密地区,SO2,5.38
哈尔滨,AQI,23.79
哈尔滨,CO,0.49
哈尔滨,NO2,16.54
哈尔滨,O3,41.5
哈尔滨,PM10,22.62
哈尔滨,PM2.5,7.83
哈尔滨,SO2,5.71
唐山,AQI,86.79
唐山,CO,1.25
唐山,NO2,22.38
唐山,O3,119.21
唐山,PM10,94.92
唐山,PM2.5,60.12
唐山,SO2,6.83
商丘,AQI,59.79
商丘,CO,0.67
商丘,NO2,15.46
商丘,O3,127.92
商丘,PM10,51.33
商丘,PM2.5,30.21
商丘,SO2,9.21
商洛,AQI,39.12
商洛,CO,0.58
商洛,NO2,19.5
商洛,O3,72.21
商洛,PM10,37.12
商洛,PM2.5,20.21
商洛,SO2,7.58
喀什地区,AQI,56.12
喀什地区,CO,0.43
喀什地区,NO2,23.29
喀什地区,O3,81.5
喀什地区,PM10,62.92
喀什地区,PM2.5,17.79
喀什地区,SO2,5.21
嘉兴,AQI,30.46
嘉兴,CO,0.52
嘉兴,NO2,25.38
嘉兴,O3,34.08
嘉兴,PM10,30.25
嘉兴,PM2.5,16.29
嘉兴,SO2,4.08
嘉峪关,AQI,108.21
嘉峪关,CO,0.66
嘉峪关,NO2,43.25
嘉峪关,O3,76.17
嘉峪关,PM10,165.92
嘉峪关,PM2.5,54.08
嘉峪关,SO2,31.04
四平,AQI,27.58
四平,CO,0.29
四平,NO2,13.62
四平,O3,64.62
四平,PM10,24.25
四平,PM2.5,13.0
四平,SO2,4.58
固原,AQI,39.75
固原,CO,0.46
固原,NO2,8.08
固原,O3,111.38
固原,PM10,36.62
固原,PM2.5,23.71
固原,SO2,7.0
塔城地区,AQI,27.17
塔城地区,CO,0.31
塔城地区,NO2,5.17
塔城地区,O3,46.71
塔城地区,PM10,25.04
塔城地区,PM2.5,5.79
塔城地区,SO2,5.04
大兴安岭地区,AQI,14.71
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,27.92
大兴安岭地区,PM10,11.42
大兴安岭地区,PM2.5,6.46
大兴安岭地区,SO2,3.96
大同,AQI,47.92
大同,CO,0.62
大同,NO2,26.25
大同,O3,76.21
大同,PM10,46.5
大同,PM2.5,17.79
大同,SO2,11.79
大庆,AQI,18.83
大庆,CO,0.37
大庆,NO2,10.54
大庆,O3,52.33
大庆,PM10,17.21
大庆,PM2.5,8.88
大庆,SO2,4.46
大理州,AQI,35.38
大理州,CO,0.61
大理州,NO2,18.71
大理州,O3,74.12
大理州,PM10,31.5
大理州,PM2.5,20.92
大理州,SO2,6.0
大连,AQI,60.75
大连,CO,0.72
大连,NO2,22.54
大连,O3,121.12
大连,PM10,54.46
大连,PM2.5,39.62
大连,SO2,8.46
天水,AQI,42.17
天水,CO,0.58
天水,NO2,10.88
天水,O3,120.67
天水,PM10,39.62
天水,PM2.5,23.5
天水,SO2,9.71
天津,AQI,92.46
天津,CO,0.88
天津,NO2,21.54
天津,O3,132.75
天津,PM10,82.79
天津,PM2.5,59.88
天津,SO2,7.54
太原,AQI,66.46
太原,CO,0.87
太原,NO2,24.5
太原,O3,113.21
太原,PM10,72.54
太原,PM2.5,44.79
太原,SO2,6.88
威海,AQI,36.58
威海,CO,0.48
威海,NO2,8.29
威海,O3,105.71
威海,PM10,33.38
威海,PM2.5,21.17
威海,SO2,6.38
娄底,AQI,48.67
娄底,CO,0.85
娄底,NO2,12.25
娄底,O3,93.38
娄底,PM10,48.92
娄底,PM2.5,32.92
娄底,SO2,9.17
孝感,AQI,36.67
孝感,CO,0.73
孝感,NO2,10.33
孝感,O3,91.67
孝感,PM10,33.25
孝感,PM2.5,19.67
孝感,SO2,8.12
宁德,AQI,9.88
宁德,CO,0.54
宁德,NO2,6.08
宁德,O3,23.62
宁德,PM10,7.88
宁德,PM2.5,5.83
宁德,SO2,4.25
宁波,AQI,27.62
宁波,CO,0.55
宁波,NO2,23.46
宁波,O3,36.79
宁波,PM10,27.17
宁波,PM2.5,13.67
宁波,SO2,6.38
安庆,AQI,34.58
安庆,CO,0.61
安庆,NO2,11.88
安庆,O3,72.54
安庆,PM10,32.71
安庆,PM2.5,20.38
安庆,SO2,5.75
安康,AQI,38.04
安康,CO,0.58
安康,NO2,10.17
安康,O3,84.71
安康,PM10,36.96
安康,PM2.5,23.12
安康,SO2,14.0
安阳,AQI,73.0
安阳,CO,0.92
安阳,NO2,20.38
安阳,O3,103.33
安阳,PM10,84.88
安阳,PM2.5,50.12
安阳,SO2,6.25
安顺,AQI,37.83
安顺,CO,0.49
安顺,NO2,10.38
安顺,O3,83.29
安顺,PM10,33.71
安顺,PM2.5,24.92
安顺,SO2,12.67
定西,AQI,42.33
定西,CO,0.18
定西,NO2,10.54
定西,O3,112.21
定西,PM10,42.08
定西,PM2.5,21.54
定西,SO2,5.5
宜宾,AQI,59.42
宜宾,CO,0.63
宜宾,NO2,25.17
宜宾,O3,102.5
宜宾,PM10,56.33
宜宾,PM2.5,37.46
宜宾,SO2,11.21
宜昌,AQI,45.25
宜昌,CO,0.54
宜昌,NO2,18.25
宜昌,O3,108.25
宜昌,PM10,38.79
宜昌,PM2.5,22.62
宜昌,SO2,6.0
宜春,AQI,38.54
宜春,CO,0.77
宜春,NO2,13.29
宜春,O3,55.21
宜春,PM10,38.62
宜春,PM2.5,24.12
宜春,SO2,8.62
宝鸡,AQI,59.42
宝鸡,CO,0.6
宝鸡,NO2,23.38
宝鸡,O3,104.08
宝鸡,PM10,56.83
宝鸡,PM2.5,31.46
宝鸡,SO2,7.42
宣城,AQI,31.67
宣城,CO,0.52
宣城,NO2,22.58
宣城,O3,34.96
宣城,PM10,31.5
宣城,PM2.5,16.75
宣城,SO2,6.33
宿州,AQI,43.83
宿州,CO,0.4
宿州,NO2,13.17
宿州,O3,84.08
宿州,PM10,44.46
宿州,PM2.5,19.79
宿州,SO2,5.21
宿迁,AQI,40.46
宿迁,CO,0.45
宿迁,NO2,16.29
宿迁,O3,77.83
宿迁,PM10,29.38
宿迁,PM2.5,23.0
宿迁,SO2,8.25
山南,AQI,32.33
山南,CO,0.21
山南,NO2,7.5
山南,O3,102.0
山南,PM10,14.17
山南,PM2.5,8.38
山南,SO2,7.54
岳阳,AQI,44.21
岳阳,CO,0.76
岳阳,NO2,12.88
岳阳,O3,100.25
岳阳,PM10,41.62
岳阳,PM2.5,28.5
岳阳,SO2,8.21
崇左,AQI,25.17
崇左,CO,0.5
崇左,NO2,7.17
崇左,O3,42.33
崇左,PM10,23.58
崇左,PM2.5,12.5
崇左,SO2,4.33
巴中,AQI,39.12
巴中,CO,0.57
巴中,NO2,18.67
巴中,O3,67.71
巴中,PM10,34.38
巴中,PM2.5,23.08
巴中,SO2,5.29
巴彦淖尔,AQI,59.5
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,7.21
巴彦淖尔,O3,126.0
巴彦淖尔,PM10,68.67
巴彦淖尔,PM2.5,23.25
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,71.92
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,9.71
巴音郭楞州,O3,94.75
巴音郭楞州,PM10,95.08
巴音郭楞州,PM2.5,22.17
巴音郭楞州,SO2,6.75
常州,AQI,32.12
常州,CO,0.66
常州,NO2,19.92
常州,O3,44.62
常州,PM10,31.92
常州,PM2.5,17.71
常州,SO2,8.54
常德,AQI,57.75
常德,CO,0.76
常德,NO2,12.75
常德,O3,106.75
常德,PM10,55.83
常德,PM2.5,34.79
常德,SO2,7.62
平凉,AQI,48.88
平凉,CO,0.4
平凉,NO2,24.29
平凉,O3,110.0
平凉,PM10,50.04
平凉,PM2.5,27.21
平凉,SO2,6.83
平顶山,AQI,70.62
平顶山,CO,0.72
平顶山,NO2,27.96
平顶山,O3,115.96
平顶山,PM10,75.29
平顶山,PM2.5,39.75
平顶山,SO2,8.0
广元,AQI,38.92
广元,CO,0.6
广元,NO2,19.08
广元,O3,62.12
广元,PM10,37.58
广元,PM2.5,21.04
广元,SO2,8.92
广安,AQI,64.54
广安,CO,0.55
广安,NO2,15.67
广安,O3,89.42
广安,PM10,66.96
广安,PM2.5,40.75
广安,SO2,10.0
广州,AQI,35.42
广州,CO,0.68
广州,NO2,19.46
广州,O3,58.54
广州,PM10,35.42
广州,PM2.5,22.58
广州,SO2,7.25
庆阳,AQI,39.92
庆阳,CO,0.42
庆阳,NO2,6.25
庆阳,O3,112.46
庆阳,PM10,39.67
庆阳,PM2.5,19.38
庆阳,SO2,6.83
廊坊,AQI,98.58
廊坊,CO,0.79
廊坊,NO2,22.33
廊坊,O3,115.17
廊坊,PM10,106.83
廊坊,PM2.5,71.08
廊坊,SO2,3.0
延安,AQI,44.5
延安,CO,0.66
延安,NO2,24.33
延安,O3,68.0
延安,PM10,41.42
延安,PM2.5,22.25
延安,SO2,6.71
延边朝鲜族自治州,AQI,29.04
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,11.42
延边朝鲜族自治州,O3,56.33
延边朝鲜族自治州,PM10,28.0
延边朝鲜族自治州,PM2.5,13.38
延边朝鲜族自治州,SO2,7.0
开封,AQI,74.25
开封,CO,0.85
开封,NO2,25.04
开封,O3,108.75
开封,PM10,81.88
开封,PM2.5,49.83
开封,SO2,6.88
张家口,AQI,43.92
张家口,CO,0.37
张家口,NO2,10.0
张家口,O3,102.12
张家口,PM10,43.62
张家口,PM2.5,23.17
张家口,SO2,2.54
张家界,AQI,44.25
张家界,CO,0.43
张家界,NO2,12.96
张家界,O3,82.62
张家界,PM10,41.42
张家界,PM2.5,26.29
张家界,SO2,4.75
张掖,AQI,90.42
张掖,CO,0.48
张掖,NO2,18.67
张掖,O3,90.88
张掖,PM10,130.38
张掖,PM2.5,44.25
张掖,SO2,8.0
徐州,AQI,56.67
徐州,CO,0.49
徐州,NO2,27.42
徐州,O3,94.46
徐州,PM10,57.08
徐州,PM2.5,30.58
徐州,SO2,11.71
德宏州,AQI,47.0
德宏州,CO,0.79
德宏州,NO2,11.71
德宏州,O3,63.92
德宏州,PM10,47.58
德宏州,PM2.5,26.17
德宏州,SO2,12.0
德州,AQI,86.08
德州,CO,0.82
德州,NO2,25.54
德州,O3,133.92
德州,PM10,86.04
德州,PM2.5,55.83
德州,SO2,10.67
德阳,AQI,75.96
德阳,CO,0.79
德阳,NO2,28.92
德阳,O3,107.88
德阳,PM10,80.33
德阳,PM2.5,44.12
德阳,SO2,6.75
忻州,AQI,52.88
忻州,CO,0.72
忻州,NO2,20.38
忻州,O3,89.67
忻州,PM10,52.33
忻州,PM2.5,35.79
忻州,SO2,11.83
怀化,AQI,43.04
怀化,CO,0.67
怀化,NO2,10.17
怀化,O3,80.5
怀化,PM10,41.96
怀化,PM2.5,27.62
怀化,SO2,12.12
怒江州,AQI,36.67
怒江州,CO,0.5
怒江州,NO2,14.62
怒江州,O3,64.38
怒江州,PM10,36.67
怒江州,PM2.5,20.21
怒江州,SO2,7.83
恩施土家族苗族自治州,AQI,48.58
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,14.88
恩施土家族苗族自治州,O3,82.58
恩施土家族苗族自治州,PM10,34.58
恩施土家族苗族自治州,PM2.5,29.17
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,31.17
惠州,CO,0.58
惠州,NO2,12.0
惠州,O3,53.67
惠州,PM10,29.79
惠州,PM2.5,20.46
惠州,SO2,4.79
成都,AQI,69.62
成都,CO,0.71
成都,NO2,27.96
成都,O3,103.33
成都,PM10,62.29
成都,PM2.5,43.08
成都,SO2,4.46
扬州,AQI,22.83
扬州,CO,0.39
扬州,NO2,11.92
扬州,O3,36.71
扬州,PM10,22.83
扬州,PM2.5,12.83
扬州,SO2,7.71
承德,AQI,68.04
承德,CO,0.93
承德,NO2,24.21
承德,O3,97.88
承德,PM10,74.96
承德,PM2.5,49.08
承德,SO2,9.25
抚州,AQI,38.0
抚州,CO,0.87
抚州,NO2,6.54
抚州,O3,51.58
抚州,PM10,38.58
抚州,PM2.5,24.0
抚州,SO2,3.83
抚顺,AQI,42.79
抚顺,CO,0.57
抚顺,NO2,17.0
抚顺,O3,55.12
抚顺,PM10,38.33
抚顺,PM2.5,27.62
抚顺,SO2,5.83
拉萨,AQI,31.0
拉萨,CO,0.24
拉萨,NO2,16.46
拉萨,O3,95.29
拉萨,PM10,17.25
拉萨,PM2.5,8.29
拉萨,SO2,7.62
揭阳,AQI,16.29
揭阳,CO,0.63
揭阳,NO2,9.17
揭阳,O3,30.96
揭阳,PM10,15.12
揭阳,PM2.5,10.04
揭阳,SO2,4.25
攀枝花,AQI,58.04
攀枝花,CO,1.32
攀枝花,NO2,30.21
攀枝花,O3,84.58
攀枝花,PM10,54.12
攀枝花,PM2.5,32.0
攀枝花,SO2,17.5
文山州,AQI,25.29
文山州,CO,0.38
文山州,NO2,13.92
文山州,O3,40.46
文山州,PM10,23.29
文山州,PM2.5,14.0
文山州,SO2,9.83
新乡,AQI,68.17
新乡,CO,0.72
新乡,NO2,28.92
新乡,O3,108.83
新乡,PM10,72.92
新乡,PM2.5,42.83
新乡,SO2,7.38
新余,AQI,44.5
新余,CO,0.4
新余,NO2,11.79
新余,O3,64.08
新余,PM10,44.5
新余,PM2.5,25.12
新余,SO2,10.71
无锡,AQI,26.79
无锡,CO,0.6
无锡,NO2,18.92
无锡,O3,37.75
无锡,PM10,26.79
无锡,PM2.5,13.88
无锡,SO2,7.12
日喀则,AQI,28.83
日喀则,CO,0.43
日喀则,NO2,8.42
日喀则,O3,87.5
日喀则,PM10,12.21
日喀则,PM2.5,5.62
日喀则,SO2,5.25
日照,AQI,29.17
日照,CO,0.63
日照,NO2,17.67
日照,O3,81.92
日照,PM10,22.46
日照,PM2.5,11.83
日照,SO2,7.29
昆明,AQI,31.08
昆明,CO,0.45
昆明,NO2,17.75
昆明,O3,68.12
昆明,PM10,27.29
昆明,PM2.5,15.5
昆明,SO2,8.79
昌吉州,AQI,21.96
昌吉州,CO,0.38
昌吉州,NO2,18.58
昌吉州,O3,54.5
昌吉州,PM10,17.0
昌吉州,PM2.5,5.08
昌吉州,SO2,4.67
昌都,AQI,19.29
昌都,CO,0.47
昌都,NO2,13.08
昌都,O3,54.54
昌都,PM10,12.96
昌都,PM2.5,6.58
昌都,SO2,8.38
昭通,AQI,43.17
昭通,CO,0.49
昭通,NO2,13.17
昭通,O3,82.38
昭通,PM10,38.29
昭通,PM2.5,24.33
昭通,SO2,14.92
晋中,AQI,63.88
晋中,CO,0.69
晋中,NO2,15.33
晋中,O3,134.83
晋中,PM10,68.0
晋中,PM2.5,40.0
晋中,SO2,9.38
晋城,AQI,64.62
晋城,CO,0.97
晋城,NO2,23.08
晋城,O3,126.17
晋城,PM10,69.75
晋城,PM2.5,35.46
晋城,SO2,8.83
普洱,AQI,22.08
普洱,CO,0.56
普洱,NO2,12.79
普洱,O3,48.75
普洱,PM10,19.75
普洱,PM2.5,10.96
普洱,SO2,6.71
景德镇,AQI,28.96
景德镇,CO,0.31
景德镇,NO2,9.75
景德镇,O3,41.33
景德镇,PM10,28.75
景德镇,PM2.5,16.62
景德镇,SO2,4.83
曲靖,AQI,39.29
曲靖,CO,0.76
曲靖,NO2,17.21
