city,type,value
丽江,PM10,32.54
丽江,PM2.5,15.21
丽江,SO2,11.04
乌兰察布,AQI,32.67
乌兰察布,CO,0.49
乌兰察布,NO2,17.5
乌兰察布,O3,88.96
乌兰察布,PM10,23.04
乌兰察布,PM2.5,14.04
乌兰察布,SO2,12.12
乌海,AQI,92.46
乌海,CO,1.37
乌海,NO2,39.67
乌海,O3,62.33
乌海,PM10,111.29
乌海,PM2.5,67.08
乌海,SO2,29.88
乌鲁木齐,AQI,42.5
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,23.79
乌鲁木齐,O3,82.29
乌鲁木齐,PM10,43.04
乌鲁木齐,PM2.5,13.17
乌鲁木齐,SO2,5.92
乐山,AQI,59.04
乐山,CO,0.61
乐山,NO2,16.0
乐山,O3,124.12
乐山,PM10,46.79
乐山,PM2.5,36.38
乐山,SO2,6.62
九江,AQI,48.33
九江,CO,0.75
九江,NO2,20.88
九江,O3,103.38
九江,PM10,44.17
九江,PM2.5,28.5
九江,SO2,10.96
云浮,AQI,21.96
云浮,CO,0.35
云浮,NO2,18.38
云浮,O3,37.96
云浮,PM10,19.12
云浮,PM2.5,9.29
云浮,SO2,5.71
五家渠,AQI,43.25
五家渠,CO,0.45
五家渠,NO2,19.25
五家渠,O3,71.96
五家渠,PM10,41.38
五家渠,PM2.5,13.83
五家渠,SO2,11.92
亳州,AQI,54.08
亳州,CO,0.64
亳州,NO2,9.67
亳州,O3,121.33
亳州,PM10,46.0
亳州,PM2.5,30.04
亳州,SO2,10.62
伊春,AQI,23.83
伊春,CO,0.37
伊春,NO2,8.5
伊春,O3,38.21
伊春,PM10,21.42
伊春,PM2.5,10.67
伊春,SO2,5.92
伊犁哈萨克州,AQI,41.25
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,22.54
伊犁哈萨克州,O3,61.92
伊犁哈萨克州,PM10,41.21
伊犁哈萨克州,PM2.5,17.71
伊犁哈萨克州,SO2,6.96
佛山,AQI,20.79
佛山,CO,0.6
佛山,NO2,28.67
佛山,O3,26.58
佛山,PM10,17.92
佛山,PM2.5,12.29
佛山,SO2,4.67
佳木斯,AQI,32.17
佳木斯,CO,0.47
佳木斯,NO2,16.71
佳木斯,O3,44.08
佳木斯,PM10,33.46
佳木斯,PM2.5,10.12
佳木斯,SO2,3.04
保定,AQI,31.67
保定,CO,0.35
保定,NO2,8.96
保定,O3,98.25
保定,PM10,23.21
保定,PM2.5,15.5
保定,SO2,6.62
保山,AQI,23.67
保山,CO,0.53
保山,NO2,8.29
保山,O3,47.42
保山,PM10,20.79
保山,PM2.5,12.88
保山,SO2,4.96
信阳,AQI,48.25
信阳,CO,0.69
信阳,NO2,16.29
信阳,O3,98.04
信阳,PM10,45.42
信阳,PM2.5,23.96
信阳,SO2,3.46
儋州,AQI,15.79
儋州,CO,0.65
儋州,NO2,5.42
儋州,O3,30.38
儋州,PM10,15.08
儋州,PM2.5,7.12
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,55.79
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,8.21
克孜勒苏柯尔克孜自治州,O3,104.96
克孜勒苏柯尔克孜自治州,PM10,67.21
克孜勒苏柯尔克孜自治州,PM2.5,22.29
克孜勒苏柯尔克孜自治州,SO2,11.79
克拉玛依,AQI,29.0
克拉玛依,CO,0.37
克拉玛依,NO2,11.38
克拉玛依,O3,78.75
克拉玛依,PM10,23.08
克拉玛依,PM2.5,7.62
克拉玛依,SO2,8.75
六安,AQI,53.12
六安,CO,0.59
六安,NO2,13.79
六安,O3,123.83
六安,PM10,51.17
六安,PM2.5,23.5
六安,SO2,7.96
六盘水,AQI,29.83
六盘水,CO,0.49
六盘水,NO2,8.71
六盘水,O3,76.04
六盘水,PM10,25.46
六盘水,PM2.5,16.42
六盘水,SO2,5.75
兰州,AQI,62.75
兰州,CO,0.76
兰州,NO2,43.33
兰州,O3,77.79
兰州,PM10,55.08
兰州,PM2.5,34.12
兰州,SO2,7.54
兰州新区,AQI,45.79
兰州新区,CO,0.65
兰州新区,NO2,22.42
兰州新区,O3,80.38
兰州新区,PM10,45.54
兰州新区,PM2.5,28.42
兰州新区,SO2,20.79
兴安盟,AQI,28.46
兴安盟,CO,0.38
兴安盟,NO2,12.21
兴安盟,O3,47.21
兴安盟,PM10,26.62
兴安盟,PM2.5,12.62
兴安盟,SO2,2.46
内江,AQI,59.79
内江,CO,0.54
内江,NO2,17.96
内江,O3,99.5
内江,PM10,45.75
内江,PM2.5,41.88
内江,SO2,8.92
凉山彝族自治州,AQI,34.92
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,13.58
凉山彝族自治州,O3,81.04
凉山彝族自治州,PM10,31.67
凉山彝族自治州,PM2.5,21.46
凉山彝族自治州,SO2,15.21
包头,AQI,47.33
包头,CO,1.15
包头,NO2,33.08
包头,O3,71.88
包头,PM10,42.71
包头,PM2.5,27.38
包头,SO2,12.04
北京,AQI,27.92
北京,CO,0.49
北京,NO2,9.96
北京,O3,86.29
北京,PM10,19.83
北京,PM2.5,17.0
北京,SO2,3.0
北海,AQI,19.38
北海,CO,0.57
北海,NO2,6.88
北海,O3,59.12
北海,PM10,15.58
北海,PM2.5,7.21
北海,SO2,5.5
十堰,AQI,46.62
十堰,CO,0.7
十堰,NO2,10.88
十堰,O3,77.71
十堰,PM10,46.75
十堰,PM2.5,29.58
十堰,SO2,6.25
南京,AQI,46.21
南京,CO,0.47
南京,NO2,16.67
南京,O3,116.67
南京,PM10,33.42
南京,PM2.5,15.88
南京,SO2,5.79
南充,AQI,61.71
南充,CO,0.45
南充,NO2,21.75
南充,O3,78.08
南充,PM10,60.29
南充,PM2.5,40.79
南充,SO2,8.21
南宁,AQI,24.0
南宁,CO,0.64
南宁,NO2,17.67
南宁,O3,49.12
南宁,PM10,21.67
南宁,PM2.5,12.29
南宁,SO2,6.67
南平,AQI,29.54
南平,CO,0.62
南平,NO2,10.42
南平,O3,64.25
南平,PM10,26.75
南平,PM2.5,11.67
南平,SO2,5.71
南昌,AQI,43.88
南昌,CO,0.6
南昌,NO2,16.33
南昌,O3,89.08
南昌,PM10,42.79
南昌,PM2.5,22.04
南昌,SO2,8.04
南通,AQI,31.04
南通,CO,0.47
南通,NO2,15.71
南通,O3,96.75
南通,PM10,20.29
南通,PM2.5,9.38
南通,SO2,7.17
南阳,AQI,52.38
南阳,CO,0.62
南阳,NO2,13.75
南阳,O3,116.62
南阳,PM10,53.79
南阳,PM2.5,27.71
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,35.08
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,14.17
博尔塔拉蒙古自治州,O3,73.04
博尔塔拉蒙古自治州,PM10,33.54
博尔塔拉蒙古自治州,PM2.5,12.88
博尔塔拉蒙古自治州,SO2,9.29
厦门,AQI,28.29
厦门,CO,0.29
厦门,NO2,9.88
厦门,O3,69.54
厦门,PM10,28.21
厦门,PM2.5,12.17
厦门,SO2,1.92
双鸭山,AQI,34.17
双鸭山,CO,0.3
双鸭山,NO2,11.12
双鸭山,O3,39.62
双鸭山,PM10,35.83
双鸭山,PM2.5,9.96
双鸭山,SO2,8.04
台州,AQI,34.46
台州,CO,0.42
台州,NO2,14.38
台州,O3,85.62
台州,PM10,30.71
台州,PM2.5,14.42
台州,SO2,5.42
合肥,AQI,60.12
合肥,CO,0.63
合肥,NO2,25.08
合肥,O3,119.71
合肥,PM10,55.42
合肥,PM2.5,29.75
合肥,SO2,7.83
吉安,AQI,33.88
吉安,CO,0.58
吉安,NO2,13.88
吉安,O3,55.62
吉安,PM10,32.33
吉安,PM2.5,18.12
吉安,SO2,13.12
吉林,AQI,39.96
吉林,CO,0.74
吉林,NO2,28.5
吉林,O3,37.83
吉林,PM10,40.21
吉林,PM2.5,16.04
吉林,SO2,14.88
吐鲁番地区,AQI,72.96
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,29.75
吐鲁番地区,O3,83.83
吐鲁番地区,PM10,95.38
吐鲁番地区,PM2.5,29.54
吐鲁番地区,SO2,6.17
吕梁,AQI,40.54
吕梁,CO,0.77
吕梁,NO2,30.0
吕梁,O3,52.08
吕梁,PM10,31.88
吕梁,PM2.5,27.12
吕梁,SO2,3.75
吴忠,AQI,63.67
吴忠,CO,0.8
吴忠,NO2,18.62
吴忠,O3,87.54
吴忠,PM10,68.92
吴忠,PM2.5,44.12
吴忠,SO2,7.83
周口,AQI,62.46
周口,CO,0.63
周口,NO2,14.79
周口,O3,125.5
周口,PM10,65.12
周口,PM2.5,33.12
周口,SO2,9.96
呼伦贝尔,AQI,28.21
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,13.46
呼伦贝尔,O3,47.5
呼伦贝尔,PM10,26.08
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,3.29
呼和浩特,AQI,36.46
呼和浩特,CO,0.57
呼和浩特,NO2,29.21
呼和浩特,O3,64.12
呼和浩特,PM10,28.54
呼和浩特,PM2.5,13.75
呼和浩特,SO2,6.75
和田地区,AQI,148.29
和田地区,CO,0.57
和田地区,NO2,19.21
和田地区,O3,79.25
和田地区,PM10,244.58
和田地区,PM2.5,71.38
和田地区,SO2,7.96
咸宁,AQI,39.54
咸宁,CO,0.56
咸宁,NO2,8.83
咸宁,O3,112.38
咸宁,PM10,31.58
咸宁,PM2.5,22.17
咸宁,SO2,9.0
咸阳,AQI,59.88
咸阳,CO,0.63
咸阳,NO2,30.29
咸阳,O3,57.04
咸阳,PM10,65.83
咸阳,PM2.5,38.12
咸阳,SO2,5.25
哈密地区,AQI,71.92
哈密地区,CO,0.66
哈密地区,NO2,38.12
哈密地区,O3,55.21
哈密地区,PM10,93.25
哈密地区,PM2.5,33.12
哈密地区,SO2,4.92
哈尔滨,AQI,34.62
哈尔滨,CO,0.48
哈尔滨,NO2,25.83
哈尔滨,O3,35.79
哈尔滨,PM10,36.12
哈尔滨,PM2.5,8.38
哈尔滨,SO2,6.54
唐山,AQI,43.79
唐山,CO,1.26
唐山,NO2,21.42
唐山,O3,77.08
唐山,PM10,44.71
唐山,PM2.5,30.33
唐山,SO2,5.96
商丘,AQI,56.92
商丘,CO,0.61
商丘,NO2,11.62
商丘,O3,124.96
商丘,PM10,53.0
商丘,PM2.5,31.71
商丘,SO2,9.42
商洛,AQI,40.54
商洛,CO,0.69
商洛,NO2,21.12
商洛,O3,55.0
商洛,PM10,40.75
商洛,PM2.5,22.46
商洛,SO2,6.71
喀什地区,AQI,93.5
喀什地区,CO,0.65
喀什地区,NO2,42.58
喀什地区,O3,62.17
喀什地区,PM10,136.46
喀什地区,PM2.5,43.38
喀什地区,SO2,4.25
嘉兴,AQI,37.5
嘉兴,CO,0.53
嘉兴,NO2,23.0
嘉兴,O3,103.29
嘉兴,PM10,26.08
嘉兴,PM2.5,13.29
嘉兴,SO2,5.29
嘉峪关,AQI,45.71
嘉峪关,CO,0.36
嘉峪关,NO2,26.71
嘉峪关,O3,89.08
嘉峪关,PM10,45.83
嘉峪关,PM2.5,17.67
嘉峪关,SO2,13.0
四平,AQI,36.58
四平,CO,0.29
四平,NO2,22.75
四平,O3,43.46
四平,PM10,36.29
四平,PM2.5,12.12
四平,SO2,6.12
固原,AQI,23.25
固原,CO,0.49
固原,NO2,11.88
固原,O3,69.17
固原,PM10,12.25
固原,PM2.5,8.33
固原,SO2,5.96
塔城地区,AQI,26.75
塔城地区,CO,0.31
塔城地区,NO2,6.08
塔城地区,O3,51.5
塔城地区,PM10,26.46
塔城地区,PM2.5,6.5
塔城地区,SO2,5.83
大兴安岭地区,AQI,18.38
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,38.0
大兴安岭地区,PM10,14.12
大兴安岭地区,PM2.5,9.21
大兴安岭地区,SO2,5.08
大同,AQI,27.5
大同,CO,0.6
大同,NO2,14.54
大同,O3,84.38
大同,PM10,16.12
大同,PM2.5,11.0
大同,SO2,8.62
大庆,AQI,21.08
大庆,CO,0.33
大庆,NO2,12.83
大庆,O3,49.33
大庆,PM10,18.96
大庆,PM2.5,8.58
大庆,SO2,5.29
大理州,AQI,24.17
大理州,CO,0.51
大理州,NO2,10.46
大理州,O3,53.25
大理州,PM10,20.21
大理州,PM2.5,12.83
大理州,SO2,4.83
大连,AQI,40.04
大连,CO,0.49
大连,NO2,19.0
大连,O3,103.42
大连,PM10,30.38
大连,PM2.5,23.38
大连,SO2,7.33
天水,AQI,27.08
天水,CO,0.57
天水,NO2,13.79
天水,O3,58.29
天水,PM10,24.08
天水,PM2.5,15.88
天水,SO2,10.08
天津,AQI,46.33
天津,CO,0.87
天津,NO2,18.58
天津,O3,79.42
天津,PM10,44.67
天津,PM2.5,33.21
天津,SO2,5.54
太原,AQI,46.83
太原,CO,1.01
太原,NO2,25.75
太原,O3,60.12
太原,PM10,47.38
太原,PM2.5,32.29
太原,SO2,5.58
威海,AQI,33.5
威海,CO,0.35
威海,NO2,9.79
威海,O3,107.04
威海,PM10,19.71
威海,PM2.5,10.5
威海,SO2,5.58
娄底,AQI,42.12
娄底,CO,0.77
娄底,NO2,13.04
娄底,O3,69.75
娄底,PM10,40.46
娄底,PM2.5,23.67
娄底,SO2,8.17
孝感,AQI,56.54
孝感,CO,0.6
孝感,NO2,15.75
孝感,O3,121.92
孝感,PM10,41.58
孝感,PM2.5,24.79
孝感,SO2,7.83
宁德,AQI,28.21
宁德,CO,0.6
宁德,NO2,8.08
宁德,O3,75.29
宁德,PM10,22.58
宁德,PM2.5,8.75
宁德,SO2,5.08
宁波,AQI,39.38
宁波,CO,0.57
宁波,NO2,24.46
宁波,O3,88.04
宁波,PM10,31.62
宁波,PM2.5,15.04
宁波,SO2,6.79
安庆,AQI,52.67
安庆,CO,0.67
安庆,NO2,17.92
安庆,O3,126.58
安庆,PM10,43.75
安庆,PM2.5,28.12
安庆,SO2,7.62
安康,AQI,40.54
安康,CO,0.59
安康,NO2,11.08
安康,O3,61.83
安康,PM10,40.12
安康,PM2.5,26.67
安康,SO2,11.0
安阳,AQI,64.12
安阳,CO,0.76
安阳,NO2,20.83
安阳,O3,92.83
安阳,PM10,67.38
安阳,PM2.5,38.92
安阳,SO2,9.04
安顺,AQI,28.0
安顺,CO,0.58
安顺,NO2,7.33
安顺,O3,62.58
安顺,PM10,20.96
安顺,PM2.5,17.67
安顺,SO2,10.54
定西,AQI,46.29
定西,CO,0.3
定西,NO2,21.96
定西,O3,69.88
定西,PM10,44.21
定西,PM2.5,24.21
定西,SO2,7.29
宜宾,AQI,82.46
宜宾,CO,0.7
宜宾,NO2,22.12
宜宾,O3,128.75
宜宾,PM10,73.08
宜宾,PM2.5,52.17
宜宾,SO2,10.12
宜昌,AQI,47.96
宜昌,CO,0.52
宜昌,NO2,20.71
宜昌,O3,100.42
宜昌,PM10,41.79
宜昌,PM2.5,26.08
宜昌,SO2,6.54
宜春,AQI,44.25
宜春,CO,0.77
宜春,NO2,14.46
宜春,O3,70.96
宜春,PM10,45.0
宜春,PM2.5,27.71
宜春,SO2,9.12
宝鸡,AQI,40.25
宝鸡,CO,0.56
宝鸡,NO2,21.67
宝鸡,O3,52.75
宝鸡,PM10,44.46
宝鸡,PM2.5,23.0
宝鸡,SO2,6.42
宣城,AQI,43.25
宣城,CO,0.47
宣城,NO2,18.71
宣城,O3,101.83
宣城,PM10,39.08
宣城,PM2.5,21.75
宣城,SO2,5.96
宿州,AQI,60.54
宿州,CO,0.56
宿州,NO2,16.29
宿州,O3,118.25
宿州,PM10,60.5
宿州,PM2.5,29.96
宿州,SO2,6.42
宿迁,AQI,52.58
宿迁,CO,0.64
宿迁,NO2,20.12
宿迁,O3,101.83
宿迁,PM10,42.5
宿迁,PM2.5,27.0
宿迁,SO2,8.42
山南,AQI,18.67
山南,CO,0.26
山南,NO2,6.96
山南,O3,58.04
山南,PM10,9.0
山南,PM2.5,3.25
山南,SO2,6.71
岳阳,AQI,43.25
岳阳,CO,0.6
岳阳,NO2,20.71
岳阳,O3,88.88
岳阳,PM10,36.58
岳阳,PM2.5,25.88
岳阳,SO2,9.12
崇左,AQI,20.67
崇左,CO,0.47
崇左,NO2,5.04
崇左,O3,49.67
崇左,PM10,15.46
崇左,PM2.5,5.79
崇左,SO2,4.25
巴中,AQI,46.96
巴中,CO,0.62
巴中,NO2,18.67
巴中,O3,60.38
巴中,PM10,44.25
巴中,PM2.5,33.04
巴中,SO2,5.67
巴彦淖尔,AQI,42.04
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,15.21
巴彦淖尔,O3,79.79
巴彦淖尔,PM10,37.92
巴彦淖尔,PM2.5,17.12
巴彦淖尔,SO2,4.25
巴音郭楞州,AQI,80.67
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,27.79
巴音郭楞州,O3,68.92
巴音郭楞州,PM10,112.12
巴音郭楞州,PM2.5,31.75
巴音郭楞州,SO2,7.42
常州,AQI,51.58
常州,CO,0.58
常州,NO2,23.42
常州,O3,108.96
常州,PM10,34.0
常州,PM2.5,17.46
常州,SO2,8.33
常德,AQI,60.0
常德,CO,0.79
常德,NO2,12.62
常德,O3,90.75
常德,PM10,58.96
常德,PM2.5,41.5
常德,SO2,7.46
平凉,AQI,25.29
平凉,CO,0.35
平凉,NO2,17.67
平凉,O3,71.0
平凉,PM10,20.21
平凉,PM2.5,9.58
平凉,SO2,4.33
平顶山,AQI,64.75
平顶山,CO,0.72
平顶山,NO2,25.42
平顶山,O3,106.33
平顶山,PM10,76.54
平顶山,PM2.5,37.04
平顶山,SO2,7.67
广元,AQI,31.08
广元,CO,0.7
广元,NO2,27.83
广元,O3,30.08
广元,PM10,30.62
广元,PM2.5,17.46
广元,SO2,9.21
广安,AQI,52.96
广安,CO,0.49
广安,NO2,13.71
广安,O3,87.29
广安,PM10,52.0
广安,PM2.5,34.04
广安,SO2,11.42
广州,AQI,22.71
广州,CO,0.67
广州,NO2,23.38
广州,O3,36.88
广州,PM10,19.96
广州,PM2.5,12.88
广州,SO2,5.92
庆阳,AQI,20.71
庆阳,CO,0.45
庆阳,NO2,7.96
庆阳,O3,51.71
庆阳,PM10,18.46
庆阳,PM2.5,6.0
庆阳,SO2,5.29
廊坊,AQI,35.25
廊坊,CO,0.5
廊坊,NO2,14.92
廊坊,O3,86.67
廊坊,PM10,33.96
廊坊,PM2.5,23.33
廊坊,SO2,2.38
延安,AQI,25.04
延安,CO,0.68
延安,NO2,19.62
延安,O3,50.71
延安,PM10,18.21
延安,PM2.5,11.96
延安,SO2,5.29
延边朝鲜族自治州,AQI,42.67
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,15.25
延边朝鲜族自治州,O3,46.46
延边朝鲜族自治州,PM10,44.12
延边朝鲜族自治州,PM2.5,23.62
延边朝鲜族自治州,SO2,7.17
开封,AQI,58.96
开封,CO,0.71
开封,NO2,16.21
开封,O3,110.0
开封,PM10,66.21
开封,PM2.5,36.38
开封,SO2,7.33
张家口,AQI,25.42
张家口,CO,0.33
张家口,NO2,8.92
张家口,O3,73.92
张家口,PM10,20.71
张家口,PM2.5,12.17
张家口,SO2,2.38
张家界,AQI,35.67
张家界,CO,0.42
张家界,NO2,10.04
张家界,O3,73.33
张家界,PM10,30.88
张家界,PM2.5,22.25
张家界,SO2,4.08
张掖,AQI,49.08
张掖,CO,0.43
张掖,NO2,19.79
张掖,O3,80.33
张掖,PM10,49.62
张掖,PM2.5,18.21
张掖,SO2,9.38
徐州,AQI,57.29
徐州,CO,0.5
徐州,NO2,21.5
徐州,O3,111.83
徐州,PM10,58.04
徐州,PM2.5,33.17
徐州,SO2,8.75
德宏州,AQI,35.92
德宏州,CO,0.73
德宏州,NO2,11.58
德宏州,O3,46.5
德宏州,PM10,35.0
德宏州,PM2.5,20.71
德宏州,SO2,11.88
德州,AQI,72.96
德州,CO,0.88
德州,NO2,19.54
德州,O3,129.0
德州,PM10,75.21
德州,PM2.5,46.17
德州,SO2,10.58
德阳,AQI,44.12
德阳,CO,0.64
德阳,NO2,13.33
德阳,O3,80.38
德阳,PM10,43.29
德阳,PM2.5,26.46
德阳,SO2,3.5
忻州,AQI,29.46
忻州,CO,0.81
忻州,NO2,14.25
忻州,O3,71.08
忻州,PM10,17.75
忻州,PM2.5,17.96
忻州,SO2,7.75
怀化,AQI,40.58
怀化,CO,0.61
怀化,NO2,13.96
怀化,O3,52.12
怀化,PM10,39.29
怀化,PM2.5,25.12
怀化,SO2,10.0
怒江州,AQI,30.29
怒江州,CO,0.55
怒江州,NO2,15.54
怒江州,O3,36.21
怒江州,PM10,29.33
怒江州,PM2.5,18.62
怒江州,SO2,8.25
恩施土家族苗族自治州,AQI,35.62
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,16.12
恩施土家族苗族自治州,O3,66.71
恩施土家族苗族自治州,PM10,31.62
恩施土家族苗族自治州,PM2.5,21.83
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,24.0
惠州,CO,0.62
惠州,NO2,12.58
惠州,O3,57.42
惠州,PM10,21.62
惠州,PM2.5,11.88
惠州,SO2,5.46
成都,AQI,48.29
成都,CO,0.62
成都,NO2,17.42
成都,O3,95.96
成都,PM10,45.08
成都,PM2.5,31.46
成都,SO2,3.79
扬州,AQI,48.92
扬州,CO,0.61
扬州,NO2,26.33
扬州,O3,97.17
扬州,PM10,37.71
扬州,PM2.5,21.0
扬州,SO2,6.54
承德,AQI,22.79
承德,CO,0.35
承德,NO2,19.54
承德,O3,54.83
承德,PM10,20.92
承德,PM2.5,10.92
承德,SO2,6.0
抚州,AQI,36.33
抚州,CO,0.58
抚州,NO2,9.88
抚州,O3,70.12
抚州,PM10,34.83
抚州,PM2.5,17.58
抚州,SO2,5.5
抚顺,AQI,46.17
抚顺,CO,0.74
抚顺,NO2,22.0
抚顺,O3,38.54
抚顺,PM10,47.29
抚顺,PM2.5,25.83
抚顺,SO2,6.71
拉萨,AQI,24.46
拉萨,CO,0.26
拉萨,NO2,14.62
拉萨,O3,70.88
拉萨,PM10,13.46
拉萨,PM2.5,6.67
拉萨,SO2,8.25
揭阳,AQI,28.42
揭阳,CO,0.82
揭阳,NO2,18.33
揭阳,O3,47.08
揭阳,PM10,28.0
揭阳,PM2.5,15.17
揭阳,SO2,6.71
攀枝花,AQI,49.46
攀枝花,CO,1.04
攀枝花,NO2,25.0
攀枝花,O3,65.92
攀枝花,PM10,50.58
攀枝花,PM2.5,29.08
攀枝花,SO2,16.12
文山州,AQI,25.25
文山州,CO,0.44
文山州,NO2,15.46
文山州,O3,30.04
文山州,PM10,23.04
文山州,PM2.5,14.25
文山州,SO2,9.54
新乡,AQI,55.67
新乡,CO,0.6
新乡,NO2,23.54
新乡,O3,105.25
新乡,PM10,58.67
新乡,PM2.5,32.33
新乡,SO2,7.38
新余,AQI,45.79
新余,CO,0.49
新余,NO2,14.29
新余,O3,60.33
新余,PM10,47.92
新余,PM2.5,24.08
新余,SO2,12.67
无锡,AQI,42.46
无锡,CO,0.61
无锡,NO2,24.04
无锡,O3,104.21
无锡,PM10,31.08
无锡,PM2.5,13.5
无锡,SO2,7.54
日喀则,AQI,19.71
日喀则,CO,0.47
日喀则,NO2,6.88
日喀则,O3,56.67
日喀则,PM10,12.96
日喀则,PM2.5,3.96
日喀则,SO2,5.71
日照,AQI,35.04
日照,CO,0.7
日照,NO2,23.04
日照,O3,82.92
日照,PM10,29.54
日照,PM2.5,18.58
日照,SO2,7.54
昆明,AQI,33.21
昆明,CO,0.59
昆明,NO2,21.33
昆明,O3,62.5
昆明,PM10,28.88
昆明,PM2.5,17.62
昆明,SO2,12.0
昌吉州,AQI,41.25
昌吉州,CO,0.5
昌吉州,NO2,27.71
昌吉州,O3,79.12
昌吉州,PM10,38.83
昌吉州,PM2.5,9.54
昌吉州,SO2,7.29
昌都,AQI,19.83
昌都,CO,0.54
昌都,NO2,9.38
昌都,O3,63.29
昌都,PM10,7.54
昌都,PM2.5,5.17
昌都,SO2,8.46
昭通,AQI,35.12
昭通,CO,0.5
昭通,NO2,9.83
昭通,O3,76.88
昭通,PM10,32.33
昭通,PM2.5,18.83
昭通,SO2,17.12
晋中,AQI,48.46
晋中,CO,0.75
晋中,NO2,22.04
晋中,O3,86.46
晋中,PM10,48.88
晋中,PM2.5,32.42
晋中,SO2,8.42
晋城,AQI,54.71
晋城,CO,0.87
晋城,NO2,20.83
晋城,O3,121.46
晋城,PM10,58.88
晋城,PM2.5,27.21
晋城,SO2,8.29
普洱,AQI,21.88
普洱,CO,0.58
普洱,NO2,13.29
普洱,O3,40.38
普洱,PM10,21.12
普洱,PM2.5,11.12
普洱,SO2,6.83
景德镇,AQI,39.83
景德镇,CO,0.33
景德镇,NO2,13.5
景德镇,O3,71.08
景德镇,PM10,37.79
景德镇,PM2.5,24.21
景德镇,SO2,9.88
曲靖,AQI,38.08
曲靖,CO,0.65
曲靖,NO2,14.25
