city,type,value
包头,O3,28.75
包头,PM10,253.58
包头,PM2.5,71.75
包头,SO2,24.42
北京,AQI,99.62
北京,CO,1.13
北京,NO2,70.33
北京,O3,9.96
北京,PM10,135.54
北京,PM2.5,71.75
北京,SO2,5.38
北海,AQI,44.29
北海,CO,0.71
北海,NO2,18.71
北海,O3,36.71
北海,PM10,41.83
北海,PM2.5,30.58
北海,SO2,11.08
十堰,AQI,44.58
十堰,CO,0.73
十堰,NO2,24.67
十堰,O3,24.62
十堰,PM10,45.54
十堰,PM2.5,25.5
十堰,SO2,6.33
南京,AQI,92.83
南京,CO,1.23
南京,NO2,64.42
南京,O3,37.83
南京,PM10,105.92
南京,PM2.5,69.21
南京,SO2,12.83
南充,AQI,57.17
南充,CO,0.6
南充,NO2,24.79
南充,O3,29.83
南充,PM10,56.62
南充,PM2.5,40.54
南充,SO2,4.58
南宁,AQI,40.71
南宁,CO,0.8
南宁,NO2,29.38
南宁,O3,24.71
南宁,PM10,39.42
南宁,PM2.5,25.21
南宁,SO2,9.38
南平,AQI,22.12
南平,CO,0.81
南平,NO2,17.04
南平,O3,28.54
南平,PM10,17.12
南平,PM2.5,13.62
南平,SO2,4.79
南昌,AQI,90.92
南昌,CO,0.94
南昌,NO2,46.62
南昌,O3,12.96
南昌,PM10,97.62
南昌,PM2.5,67.62
南昌,SO2,13.46
南通,AQI,116.83
南通,CO,1.22
南通,NO2,86.08
南通,O3,24.96
南通,PM10,118.12
南通,PM2.5,88.33
南通,SO2,12.88
南阳,AQI,113.29
南阳,CO,0.79
南阳,NO2,40.62
南阳,O3,32.12
南阳,PM10,103.25
南阳,PM2.5,85.58
南阳,SO2,8.42
博尔塔拉蒙古自治州,AQI,35.25
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,16.33
博尔塔拉蒙古自治州,O3,30.58
博尔塔拉蒙古自治州,PM10,35.25
博尔塔拉蒙古自治州,PM2.5,14.38
博尔塔拉蒙古自治州,SO2,11.12
厦门,AQI,37.33
厦门,CO,0.64
厦门,NO2,22.29
厦门,O3,41.08
厦门,PM10,36.71
厦门,PM2.5,25.17
厦门,SO2,2.58
双鸭山,AQI,48.88
双鸭山,CO,0.51
双鸭山,NO2,20.21
双鸭山,O3,61.33
双鸭山,PM10,49.88
双鸭山,PM2.5,32.96
双鸭山,SO2,9.42
台州,AQI,44.29
台州,CO,0.66
台州,NO2,34.46
台州,O3,41.92
台州,PM10,46.71
台州,PM2.5,31.29
台州,SO2,5.96
合肥,AQI,89.5
合肥,CO,0.84
合肥,NO2,58.38
合肥,O3,38.58
合肥,PM10,102.83
合肥,PM2.5,66.25
合肥,SO2,7.5
吉安,AQI,42.25
吉安,CO,0.78
吉安,NO2,22.79
吉安,O3,33.33
吉安,PM10,42.25
吉安,PM2.5,26.79
吉安,SO2,13.38
吉林,AQI,87.67
吉林,CO,1.05
吉林,NO2,33.12
吉林,O3,55.71
吉林,PM10,86.75
吉林,PM2.5,64.88
吉林,SO2,11.04
吐鲁番地区,AQI,112.54
吐鲁番地区,CO,1.61
吐鲁番地区,NO2,54.83
吐鲁番地区,O3,26.83
吐鲁番地区,PM10,173.25
吐鲁番地区,PM2.5,69.92
吐鲁番地区,SO2,9.46
吕梁,AQI,109.42
吕梁,CO,0.72
吕梁,NO2,35.0
吕梁,O3,34.12
吕梁,PM10,164.92
吕梁,PM2.5,42.71
吕梁,SO2,9.79
吴忠,AQI,142.25
吴忠,CO,0.5
吴忠,NO2,15.25
吴忠,O3,65.58
吴忠,PM10,215.54
吴忠,PM2.5,47.46
吴忠,SO2,12.12
周口,AQI,91.79
周口,CO,0.65
周口,NO2,37.62
周口,O3,40.46
周口,PM10,87.83
周口,PM2.5,68.33
周口,SO2,2.54
呼伦贝尔,AQI,29.17
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,69.5
呼伦贝尔,PM10,26.79
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,5.12
呼和浩特,AQI,88.62
呼和浩特,CO,0.88
呼和浩特,NO2,49.96
呼和浩特,O3,24.67
呼和浩特,PM10,126.79
呼和浩特,PM2.5,45.08
呼和浩特,SO2,14.88
和田地区,AQI,94.0
和田地区,CO,2.38
和田地区,NO2,26.04
和田地区,O3,61.58
和田地区,PM10,137.67
和田地区,PM2.5,32.33
和田地区,SO2,15.42
咸宁,AQI,54.71
咸宁,CO,0.77
咸宁,NO2,25.96
咸宁,O3,54.67
咸宁,PM10,54.38
咸宁,PM2.5,37.92
咸宁,SO2,7.29
咸阳,AQI,164.46
咸阳,CO,0.94
咸阳,NO2,58.0
咸阳,O3,29.08
咸阳,PM10,181.62
咸阳,PM2.5,105.92
咸阳,SO2,6.67
哈密地区,AQI,73.88
哈密地区,CO,0.51
哈密地区,NO2,35.25
哈密地区,O3,30.62
哈密地区,PM10,97.33
哈密地区,PM2.5,29.71
哈密地区,SO2,6.58
哈尔滨,AQI,104.58
哈尔滨,CO,1.0
哈尔滨,NO2,39.0
哈尔滨,O3,54.75
哈尔滨,PM10,95.42
哈尔滨,PM2.5,78.62
哈尔滨,SO2,14.71
唐山,AQI,187.33
唐山,CO,2.48
唐山,NO2,100.5
唐山,O3,7.92
唐山,PM10,222.58
唐山,PM2.5,144.12
唐山,SO2,23.25
商丘,AQI,108.79
商丘,CO,0.54
商丘,NO2,31.04
商丘,O3,45.17
商丘,PM10,93.29
商丘,PM2.5,82.04
商丘,SO2,6.75
商洛,AQI,45.75
商洛,CO,0.35
商洛,NO2,30.21
商洛,O3,39.67
商洛,PM10,48.75
商洛,PM2.5,18.83
商洛,SO2,5.92
喀什地区,AQI,98.21
喀什地区,CO,2.02
喀什地区,NO2,67.08
喀什地区,O3,36.04
喀什地区,PM10,145.46
喀什地区,PM2.5,56.62
喀什地区,SO2,8.08
嘉兴,AQI,69.71
嘉兴,CO,0.87
嘉兴,NO2,55.33
嘉兴,O3,21.96
嘉兴,PM10,74.54
嘉兴,PM2.5,50.71
嘉兴,SO2,8.17
嘉峪关,AQI,130.54
嘉峪关,CO,0.45
嘉峪关,NO2,8.25
嘉峪关,O3,90.67
嘉峪关,PM10,186.29
嘉峪关,PM2.5,28.46
嘉峪关,SO2,7.79
四平,AQI,88.67
四平,CO,0.85
四平,NO2,38.17
四平,O3,49.0
四平,PM10,88.71
四平,PM2.5,65.21
四平,SO2,9.58
固原,AQI,183.58
固原,CO,0.52
固原,NO2,18.38
固原,O3,66.0
固原,PM10,248.21
固原,PM2.5,41.75
固原,SO2,3.71
塔城地区,AQI,26.0
塔城地区,CO,0.66
塔城地区,NO2,5.57
塔城地区,O3,27.92
塔城地区,PM10,28.5
塔城地区,PM2.5,11.92
塔城地区,SO2,9.17
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,14.92
大兴安岭地区,O3,44.04
大兴安岭地区,PM10,28.18
大兴安岭地区,PM2.5,19.04
大兴安岭地区,SO2,6.46
大同,AQI,105.21
大同,CO,1.04
大同,NO2,36.04
大同,O3,40.79
大同,PM10,159.38
大同,PM2.5,43.92
大同,SO2,19.38
大庆,AQI,67.21
大庆,CO,0.71
大庆,NO2,24.42
大庆,O3,47.33
大庆,PM10,70.21
大庆,PM2.5,48.21
大庆,SO2,9.75
大理州,AQI,22.71
大理州,CO,0.48
大理州,NO2,11.04
大理州,O3,63.79
大理州,PM10,18.92
大理州,PM2.5,10.62
大理州,SO2,6.29
大连,AQI,141.46
大连,CO,1.29
大连,NO2,49.33
大连,O3,43.42
大连,PM10,141.38
大连,PM2.5,107.38
大连,SO2,12.92
天水,AQI,163.25
天水,CO,0.96
天水,NO2,41.0
天水,O3,39.33
天水,PM10,205.71
天水,PM2.5,52.17
天水,SO2,18.96
天津,AQI,214.25
天津,CO,1.66
天津,NO2,108.29
天津,O3,11.08
天津,PM10,243.04
天津,PM2.5,165.33
天津,SO2,11.54
太原,AQI,101.0
太原,CO,1.08
太原,NO2,55.0
太原,O3,38.33
太原,PM10,142.04
太原,PM2.5,52.29
太原,SO2,18.21
威海,AQI,121.96
威海,CO,0.93
威海,NO2,44.0
威海,O3,71.12
威海,PM10,123.04
威海,PM2.5,92.46
威海,SO2,10.08
娄底,AQI,76.38
娄底,CO,1.11
娄底,NO2,34.54
娄底,O3,24.67
娄底,PM10,76.17
娄底,PM2.5,55.79
娄底,SO2,11.08
孝感,AQI,101.42
孝感,CO,1.19
孝感,NO2,72.0
孝感,O3,36.29
孝感,PM10,104.71
孝感,PM2.5,76.0
孝感,SO2,9.83
宁德,AQI,25.04
宁德,CO,0.73
宁德,NO2,18.62
宁德,O3,29.62
宁德,PM10,22.21
宁德,PM2.5,16.79
宁德,SO2,5.54
宁波,AQI,61.83
宁波,CO,0.89
宁波,NO2,55.38
宁波,O3,31.58
宁波,PM10,68.33
宁波,PM2.5,44.33
宁波,SO2,7.38
安庆,AQI,89.12
安庆,CO,0.72
安庆,NO2,38.46
安庆,O3,36.71
安庆,PM10,94.12
安庆,PM2.5,66.29
安庆,SO2,9.83
安康,AQI,74.67
安康,CO,0.89
安康,NO2,28.25
安康,O3,8.17
安康,PM10,72.75
安康,PM2.5,54.71
安康,SO2,23.42
安阳,AQI,175.17
安阳,CO,2.06
安阳,NO2,69.5
安阳,O3,31.21
安阳,PM10,177.92
安阳,PM2.5,129.21
安阳,SO2,17.54
安顺,AQI,54.08
安顺,CO,0.62
安顺,NO2,13.62
安顺,O3,33.62
安顺,PM10,46.54
安顺,PM2.5,38.46
安顺,SO2,20.62
定西,AQI,174.67
定西,CO,0.87
定西,NO2,24.29
定西,O3,37.67
定西,PM10,258.67
定西,PM2.5,65.08
定西,SO2,15.04
宜宾,AQI,89.12
宜宾,CO,0.71
宜宾,NO2,35.58
宜宾,O3,20.5
宜宾,PM10,88.88
宜宾,PM2.5,66.12
宜宾,SO2,9.46
宜昌,AQI,67.25
宜昌,CO,0.79
宜昌,NO2,37.12
宜昌,O3,24.5
宜昌,PM10,63.33
宜昌,PM2.5,48.67
宜昌,SO2,5.75
宜春,AQI,50.88
宜春,CO,1.1
宜春,NO2,29.75
宜春,O3,22.17
宜春,PM10,51.67
宜春,PM2.5,34.08
宜春,SO2,6.29
宝鸡,AQI,94.33
宝鸡,CO,0.68
宝鸡,NO2,38.67
宝鸡,O3,38.58
宝鸡,PM10,122.33
宝鸡,PM2.5,38.29
宝鸡,SO2,9.67
宣城,AQI,57.04
宣城,CO,0.62
宣城,NO2,33.88
宣城,O3,55.67
宣城,PM10,59.21
宣城,PM2.5,38.33
宣城,SO2,6.71
宿州,AQI,99.58
宿州,CO,0.58
宿州,NO2,27.29
宿州,O3,67.29
宿州,PM10,111.0
宿州,PM2.5,74.58
宿州,SO2,6.42
宿迁,AQI,119.21
宿迁,CO,0.77
宿迁,NO2,54.0
宿迁,O3,50.5
宿迁,PM10,126.5
宿迁,PM2.5,90.21
宿迁,SO2,9.08
山南,AQI,32.96
山南,CO,0.34
山南,NO2,10.71
山南,O3,68.08
山南,PM10,32.92
山南,PM2.5,11.12
山南,SO2,7.54
岳阳,AQI,62.08
岳阳,CO,0.9
岳阳,NO2,41.54
岳阳,O3,52.54
岳阳,PM10,60.33
岳阳,PM2.5,44.67
岳阳,SO2,11.17
崇左,AQI,29.96
崇左,CO,0.83
崇左,NO2,18.67
崇左,O3,26.96
崇左,PM10,29.33
崇左,PM2.5,17.5
崇左,SO2,6.54
巴中,AQI,62.5
巴中,CO,0.8
巴中,NO2,31.71
巴中,O3,12.25
巴中,PM10,56.38
巴中,PM2.5,45.04
巴中,SO2,4.58
巴彦淖尔,AQI,275.92
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,7.33
巴彦淖尔,O3,69.17
巴彦淖尔,PM10,548.83
巴彦淖尔,PM2.5,101.96
巴彦淖尔,SO2,2.71
巴音郭楞州,AQI,109.0
巴音郭楞州,CO,0.66
巴音郭楞州,NO2,45.5
巴音郭楞州,O3,42.96
巴音郭楞州,PM10,167.58
巴音郭楞州,PM2.5,49.38
巴音郭楞州,SO2,4.75
常州,AQI,111.75
常州,CO,1.07
常州,NO2,67.38
常州,O3,34.17
常州,PM10,120.29
常州,PM2.5,84.25
常州,SO2,14.04
常德,AQI,50.92
常德,CO,0.62
常德,NO2,27.83
常德,O3,46.67
常德,PM10,53.04
常德,PM2.5,33.62
常德,SO2,8.25
平凉,AQI,158.38
平凉,CO,0.32
平凉,NO2,20.04
平凉,O3,73.0
平凉,PM10,206.21
平凉,PM2.5,33.54
平凉,SO2,7.75
平顶山,AQI,99.04
平顶山,CO,0.93
平顶山,NO2,41.88
平顶山,O3,39.33
平顶山,PM10,117.0
平顶山,PM2.5,73.46
平顶山,SO2,9.38
广元,AQI,72.71
广元,CO,0.89
广元,NO2,32.79
广元,O3,30.17
广元,PM10,71.17
广元,PM2.5,52.96
广元,SO2,3.42
广安,AQI,58.08
广安,CO,0.76
广安,NO2,24.96
广安,O3,31.04
广安,PM10,54.67
广安,PM2.5,41.42
广安,SO2,7.62
广州,AQI,37.17
广州,CO,0.84
广州,NO2,35.96
广州,O3,28.12
广州,PM10,37.42
广州,PM2.5,20.12
广州,SO2,7.12
庆阳,AQI,121.08
庆阳,CO,0.37
庆阳,NO2,11.12
庆阳,O3,72.83
庆阳,PM10,168.33
庆阳,PM2.5,32.96
庆阳,SO2,4.5
廊坊,AQI,175.5
廊坊,CO,1.71
廊坊,NO2,103.0
廊坊,O3,6.58
廊坊,PM10,201.21
廊坊,PM2.5,134.12
廊坊,SO2,12.33
延安,AQI,125.08
延安,CO,0.84
延安,NO2,39.46
延安,O3,33.0
延安,PM10,159.58
延安,PM2.5,32.58
延安,SO2,4.67
开封,AQI,133.83
开封,CO,0.74
开封,NO2,62.04
开封,O3,35.25
开封,PM10,141.29
开封,PM2.5,100.25
开封,SO2,7.92
张家口,AQI,81.71
张家口,CO,0.61
张家口,NO2,19.12
张家口,O3,49.67
张家口,PM10,113.04
张家口,PM2.5,30.17
张家口,SO2,4.62
张家界,AQI,42.71
张家界,CO,0.48
张家界,NO2,21.83
张家界,O3,28.38
张家界,PM10,42.83
张家界,PM2.5,27.17
张家界,SO2,2.58
张掖,AQI,144.38
张掖,CO,0.51
张掖,NO2,26.88
张掖,O3,53.0
张掖,PM10,223.25
张掖,PM2.5,55.62
张掖,SO2,4.33
徐州,AQI,119.67
徐州,CO,0.96
徐州,NO2,53.17
徐州,O3,40.46
徐州,PM10,133.75
徐州,PM2.5,90.62
徐州,SO2,11.5
德宏州,AQI,45.04
德宏州,CO,0.56
德宏州,NO2,25.17
德宏州,O3,22.08
德宏州,PM10,45.88
德宏州,PM2.5,24.92
德宏州,SO2,16.42
德州,AQI,192.04
德州,CO,1.44
德州,NO2,76.96
德州,O3,32.42
德州,PM10,208.96
德州,PM2.5,145.5
德州,SO2,17.96
德阳,AQI,69.96
德阳,CO,0.67
德阳,NO2,26.79
德阳,O3,29.29
德阳,PM10,69.33
德阳,PM2.5,50.88
德阳,SO2,2.04
忻州,AQI,103.0
忻州,CO,0.94
忻州,NO2,51.46
忻州,O3,28.54
忻州,PM10,151.54
忻州,PM2.5,54.29
忻州,SO2,27.29
怀化,AQI,50.62
怀化,CO,0.67
怀化,NO2,26.42
怀化,O3,22.54
怀化,PM10,46.12
怀化,PM2.5,35.88
怀化,SO2,5.92
怒江州,AQI,33.12
怒江州,CO,0.49
怒江州,NO2,21.04
怒江州,O3,30.54
怒江州,PM10,32.54
怒江州,PM2.5,21.0
怒江州,SO2,7.42
惠州,AQI,30.75
惠州,CO,0.82
惠州,NO2,20.46
惠州,O3,49.12
惠州,PM10,28.92
惠州,PM2.5,15.75
惠州,SO2,6.83
成都,AQI,66.79
成都,CO,0.69
成都,NO2,33.29
成都,O3,25.54
成都,PM10,68.25
成都,PM2.5,48.0
成都,SO2,2.25
扬州,AQI,123.88
扬州,CO,1.32
扬州,NO2,78.92
扬州,O3,34.42
扬州,PM10,135.96
扬州,PM2.5,93.88
扬州,SO2,8.33
承德,AQI,103.79
承德,CO,1.7
承德,NO2,56.46
承德,O3,7.88
承德,PM10,149.25
承德,PM2.5,73.67
承德,SO2,16.67
抚州,AQI,47.46
抚州,CO,1.12
抚州,NO2,25.08
抚州,O3,25.25
抚州,PM10,49.25
抚州,PM2.5,31.17
抚州,SO2,3.58
抚顺,AQI,118.96
抚顺,CO,1.23
抚顺,NO2,38.54
抚顺,O3,48.04
抚顺,PM10,117.04
抚顺,PM2.5,89.96
抚顺,SO2,11.46
拉萨,AQI,35.46
拉萨,CO,0.9
拉萨,NO2,26.33
拉萨,O3,50.54
拉萨,PM10,34.21
拉萨,PM2.5,17.96
拉萨,SO2,7.25
揭阳,AQI,41.25
揭阳,CO,0.77
揭阳,NO2,19.29
揭阳,O3,58.33
揭阳,PM10,38.96
揭阳,PM2.5,24.25
揭阳,SO2,8.25
攀枝花,AQI,52.38
攀枝花,CO,1.64
攀枝花,NO2,46.42
攀枝花,O3,30.21
攀枝花,PM10,57.04
攀枝花,PM2.5,27.5
攀枝花,SO2,26.17
文山州,AQI,23.33
文山州,CO,0.42
文山州,NO2,11.08
文山州,O3,30.04
文山州,PM10,20.62
文山州,PM2.5,13.96
文山州,SO2,7.54
新乡,AQI,114.46
新乡,CO,1.27
新乡,NO2,59.62
新乡,O3,29.54
新乡,PM10,132.83
新乡,PM2.5,85.38
新乡,SO2,15.46
新余,AQI,50.79
新余,CO,0.51
新余,NO2,30.58
新余,O3,27.62
新余,PM10,54.5
新余,PM2.5,32.42
新余,SO2,9.12
无锡,AQI,90.62
无锡,CO,1.09
无锡,NO2,69.21
无锡,O3,29.88
无锡,PM10,98.12
无锡,PM2.5,67.29
无锡,SO2,10.21
日喀则,AQI,31.17
日喀则,CO,0.64
日喀则,NO2,15.79
日喀则,O3,63.21
日喀则,PM10,27.29
日喀则,PM2.5,12.12
日喀则,SO2,5.75
日照,AQI,159.46
日照,CO,1.72
日照,NO2,88.67
日照,O3,30.04
日照,PM10,179.79
日照,PM2.5,121.54
日照,SO2,22.12
昆明,AQI,25.21
昆明,CO,0.56
昆明,NO2,22.04
昆明,O3,47.83
昆明,PM10,23.29
昆明,PM2.5,12.04
昆明,SO2,7.83
昌吉州,AQI,28.96
昌吉州,CO,0.85
昌吉州,NO2,38.21
昌吉州,O3,26.17
昌吉州,PM10,27.62
昌吉州,PM2.5,13.96
昌吉州,SO2,6.58
昌都,AQI,23.21
昌都,CO,0.41
昌都,NO2,19.04
昌都,O3,47.83
昌都,PM10,19.33
昌都,PM2.5,10.88
昌都,SO2,7.88
昭通,AQI,47.96
昭通,CO,0.74
昭通,NO2,22.0
昭通,O3,46.12
昭通,PM10,44.22
昭通,PM2.5,32.58
昭通,SO2,9.67
晋中,AQI,125.79
晋中,CO,1.1
晋中,NO2,46.83
晋中,O3,38.92
晋中,PM10,177.67
晋中,PM2.5,55.29
晋中,SO2,18.58
晋城,AQI,83.21
晋城,CO,1.7
晋城,NO2,52.17
晋城,O3,45.12
晋城,PM10,112.25
晋城,PM2.5,50.79
晋城,SO2,17.21
普洱,AQI,31.88
普洱,CO,0.56
普洱,NO2,16.21
普洱,O3,23.21
普洱,PM10,30.38
普洱,PM2.5,13.5
普洱,SO2,5.83
景德镇,AQI,64.17
景德镇,CO,0.87
景德镇,NO2,29.29
景德镇,O3,17.58
景德镇,PM10,67.5
景德镇,PM2.5,45.21
景德镇,SO2,11.58
曲靖,AQI,33.0
曲靖,CO,0.62
曲靖,NO2,18.17
曲靖,O3,45.92
曲靖,PM10,30.71
曲靖,PM2.5,14.96
曲靖,SO2,9.46
朔州,AQI,132.79
朔州,CO,0.7
朔州,NO2,33.88
朔州,O3,45.12
朔州,PM10,187.42
朔州,PM2.5,43.17
朔州,SO2,18.67
朝阳,AQI,76.38
朝阳,CO,1.51
朝阳,NO2,40.21
朝阳,O3,29.25
朝阳,PM10,99.46
朝阳,PM2.5,48.83
朝阳,SO2,20.12
本溪,AQI,96.62
本溪,CO,1.28
本溪,NO2,35.96
本溪,O3,62.96
本溪,PM10,99.12
