city,type,value
宁波,PM2.5,23.29
宁波,SO2,4.58
安庆,AQI,31.67
安庆,CO,0.53
安庆,NO2,10.62
安庆,O3,76.25
安庆,PM10,23.92
安庆,PM2.5,16.12
安庆,SO2,7.54
安康,AQI,19.62
安康,CO,0.5
安康,NO2,10.21
安康,O3,34.88
安康,PM10,18.38
安康,PM2.5,9.42
安康,SO2,6.33
安阳,AQI,72.38
安阳,CO,0.8
安阳,NO2,21.79
安阳,O3,79.67
安阳,PM10,89.88
安阳,PM2.5,35.29
安阳,SO2,8.71
安顺,AQI,19.25
安顺,CO,0.51
安顺,NO2,5.88
安顺,O3,57.54
安顺,PM10,12.25
安顺,PM2.5,8.71
安顺,SO2,5.79
定西,AQI,46.58
定西,CO,0.2
定西,NO2,23.88
定西,O3,91.04
定西,PM10,38.54
定西,PM2.5,20.42
定西,SO2,7.46
宜宾,AQI,29.79
宜宾,CO,0.44
宜宾,NO2,20.33
宜宾,O3,78.96
宜宾,PM10,21.92
宜宾,PM2.5,10.29
宜宾,SO2,6.38
宜昌,AQI,15.62
宜昌,CO,0.44
宜昌,NO2,21.71
宜昌,O3,38.33
宜昌,PM10,13.42
宜昌,PM2.5,8.21
宜昌,SO2,7.33
宜春,AQI,46.12
宜春,CO,1.01
宜春,NO2,13.46
宜春,O3,75.96
宜春,PM10,48.67
宜春,PM2.5,31.0
宜春,SO2,9.67
宝鸡,AQI,33.29
宝鸡,CO,0.44
宝鸡,NO2,20.29
宝鸡,O3,63.67
宝鸡,PM10,29.67
宝鸡,PM2.5,11.08
宝鸡,SO2,6.79
宣城,AQI,40.79
宣城,CO,0.65
宣城,NO2,19.5
宣城,O3,61.54
宣城,PM10,36.29
宣城,PM2.5,27.75
宣城,SO2,5.29
宿州,AQI,36.54
宿州,CO,0.29
宿州,NO2,4.5
宿州,O3,78.58
宿州,PM10,35.88
宿州,PM2.5,15.83
宿州,SO2,3.12
宿迁,AQI,32.96
宿迁,CO,0.3
宿迁,NO2,9.38
宿迁,O3,99.67
宿迁,PM10,25.83
宿迁,PM2.5,17.71
宿迁,SO2,7.62
山南,AQI,33.67
山南,CO,0.41
山南,NO2,5.67
山南,O3,105.17
山南,PM10,21.17
山南,PM2.5,11.79
山南,SO2,5.96
岳阳,AQI,23.21
岳阳,CO,0.62
岳阳,NO2,11.5
岳阳,O3,72.12
岳阳,PM10,17.92
岳阳,PM2.5,11.29
岳阳,SO2,5.67
崇左,AQI,33.46
崇左,CO,0.44
崇左,NO2,14.83
崇左,O3,61.79
崇左,PM10,30.12
崇左,PM2.5,14.71
崇左,SO2,4.58
巴中,AQI,24.25
巴中,CO,0.49
巴中,NO2,18.33
巴中,O3,48.0
巴中,PM10,20.71
巴中,PM2.5,11.04
巴中,SO2,4.83
巴彦淖尔,AQI,36.58
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,15.75
巴彦淖尔,O3,89.67
巴彦淖尔,PM10,32.42
巴彦淖尔,PM2.5,12.75
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,89.79
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,19.33
巴音郭楞州,O3,93.71
巴音郭楞州,PM10,129.12
巴音郭楞州,PM2.5,38.21
巴音郭楞州,SO2,3.79
常州,AQI,40.92
常州,CO,0.53
常州,NO2,18.58
常州,O3,81.83
常州,PM10,41.5
常州,PM2.5,16.96
常州,SO2,6.33
常德,AQI,28.04
常德,CO,0.36
常德,NO2,5.96
常德,O3,89.79
常德,PM10,11.92
常德,PM2.5,6.0
常德,SO2,4.12
平凉,AQI,39.38
平凉,CO,0.26
平凉,NO2,16.54
平凉,O3,97.21
平凉,PM10,34.58
平凉,PM2.5,17.04
平凉,SO2,5.67
平顶山,AQI,32.92
平顶山,CO,0.48
平顶山,NO2,14.54
平顶山,O3,70.5
平顶山,PM10,30.25
平顶山,PM2.5,15.79
平顶山,SO2,5.29
广元,AQI,30.17
广元,CO,0.48
广元,NO2,17.42
广元,O3,88.92
广元,PM10,20.58
广元,PM2.5,10.96
广元,SO2,5.33
广安,AQI,22.12
广安,CO,0.33
广安,NO2,6.71
广安,O3,70.25
广安,PM10,10.21
广安,PM2.5,8.79
广安,SO2,5.33
广州,AQI,28.0
广州,CO,0.61
广州,NO2,21.67
广州,O3,49.54
广州,PM10,27.04
广州,PM2.5,13.83
广州,SO2,5.08
庆阳,AQI,37.92
庆阳,CO,0.26
庆阳,NO2,13.17
庆阳,O3,106.71
庆阳,PM10,31.79
庆阳,PM2.5,12.58
庆阳,SO2,5.96
廊坊,AQI,66.38
廊坊,CO,0.54
廊坊,NO2,15.75
廊坊,O3,135.08
廊坊,PM10,65.5
廊坊,PM2.5,24.71
廊坊,SO2,6.04
延安,AQI,38.29
延安,CO,0.44
延安,NO2,30.21
延安,O3,65.83
延安,PM10,31.46
延安,PM2.5,15.71
延安,SO2,5.38
延边朝鲜族自治州,AQI,28.88
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,24.83
延边朝鲜族自治州,O3,65.04
延边朝鲜族自治州,PM10,25.58
延边朝鲜族自治州,PM2.5,10.46
延边朝鲜族自治州,SO2,8.04
开封,AQI,45.0
开封,CO,0.54
开封,NO2,21.46
开封,O3,76.12
开封,PM10,46.54
开封,PM2.5,23.33
开封,SO2,5.12
张家口,AQI,27.33
张家口,CO,0.23
张家口,NO2,5.96
张家口,O3,79.08
张家口,PM10,19.17
张家口,PM2.5,7.17
张家口,SO2,3.58
张家界,AQI,23.12
张家界,CO,0.23
张家界,NO2,10.21
张家界,O3,63.67
张家界,PM10,17.42
张家界,PM2.5,10.29
张家界,SO2,3.79
张掖,AQI,45.42
张掖,CO,0.49
张掖,NO2,18.29
张掖,O3,99.04
张掖,PM10,37.08
张掖,PM2.5,23.96
张掖,SO2,6.21
徐州,AQI,40.42
徐州,CO,0.39
徐州,NO2,11.42
徐州,O3,99.12
徐州,PM10,39.62
徐州,PM2.5,24.75
徐州,SO2,7.5
德宏州,AQI,47.33
德宏州,CO,0.52
德宏州,NO2,11.38
德宏州,O3,81.62
德宏州,PM10,47.5
德宏州,PM2.5,24.5
德宏州,SO2,7.25
德州,AQI,51.92
德州,CO,0.53
德州,NO2,12.5
德州,O3,134.5
德州,PM10,49.25
德州,PM2.5,19.75
德州,SO2,5.54
德阳,AQI,41.5
德阳,CO,0.48
德阳,NO2,22.08
德阳,O3,78.38
德阳,PM10,38.21
德阳,PM2.5,20.71
德阳,SO2,2.67
忻州,AQI,46.33
忻州,CO,0.54
忻州,NO2,28.5
忻州,O3,88.38
忻州,PM10,44.12
忻州,PM2.5,15.25
忻州,SO2,15.46
怀化,AQI,36.46
怀化,CO,0.65
怀化,NO2,4.88
怀化,O3,78.04
怀化,PM10,35.88
怀化,PM2.5,22.62
怀化,SO2,5.79
怒江州,AQI,36.75
怒江州,CO,0.43
怒江州,NO2,9.88
怒江州,O3,91.21
怒江州,PM10,35.58
怒江州,PM2.5,19.88
怒江州,SO2,8.42
恩施土家族苗族自治州,AQI,18.92
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,9.96
恩施土家族苗族自治州,O3,34.25
恩施土家族苗族自治州,PM10,17.5
恩施土家族苗族自治州,PM2.5,10.54
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,22.17
惠州,CO,0.5
惠州,NO2,6.38
惠州,O3,46.46
惠州,PM10,22.12
惠州,PM2.5,10.67
惠州,SO2,4.62
成都,AQI,29.79
成都,CO,0.51
成都,NO2,21.12
成都,O3,78.71
成都,PM10,25.12
成都,PM2.5,11.71
成都,SO2,2.33
扬州,AQI,27.38
扬州,CO,0.39
扬州,NO2,12.75
扬州,O3,87.12
扬州,PM10,17.67
扬州,PM2.5,10.83
扬州,SO2,5.67
承德,AQI,31.88
承德,CO,0.3
承德,NO2,17.88
承德,O3,71.08
承德,PM10,24.96
承德,PM2.5,6.79
承德,SO2,8.92
抚州,AQI,42.08
抚州,CO,1.02
抚州,NO2,9.33
抚州,O3,64.96
抚州,PM10,42.46
抚州,PM2.5,25.58
抚州,SO2,8.83
抚顺,AQI,41.75
抚顺,CO,0.48
抚顺,NO2,29.25
抚顺,O3,88.33
抚顺,PM10,36.96
抚顺,PM2.5,14.29
抚顺,SO2,9.83
拉萨,AQI,36.71
拉萨,CO,0.19
拉萨,NO2,11.42
拉萨,O3,114.67
拉萨,PM10,26.92
拉萨,PM2.5,12.17
拉萨,SO2,7.04
揭阳,AQI,36.25
揭阳,CO,0.67
揭阳,NO2,5.54
揭阳,O3,62.29
揭阳,PM10,35.83
揭阳,PM2.5,14.88
揭阳,SO2,5.08
攀枝花,AQI,40.33
攀枝花,CO,0.66
攀枝花,NO2,9.75
攀枝花,O3,113.92
攀枝花,PM10,38.38
攀枝花,PM2.5,20.46
攀枝花,SO2,7.96
文山州,AQI,26.79
文山州,CO,0.35
文山州,NO2,7.79
文山州,O3,79.62
文山州,PM10,21.21
文山州,PM2.5,13.83
文山州,SO2,6.88
新乡,AQI,56.38
新乡,CO,0.81
新乡,NO2,19.46
新乡,O3,63.75
新乡,PM10,61.42
新乡,PM2.5,30.96
新乡,SO2,5.67
新余,AQI,50.75
新余,CO,0.61
新余,NO2,12.08
新余,O3,78.88
新余,PM10,53.67
新余,PM2.5,28.5
新余,SO2,7.38
无锡,AQI,30.42
无锡,CO,0.88
无锡,NO2,21.88
无锡,O3,70.67
无锡,PM10,28.46
无锡,PM2.5,18.96
无锡,SO2,5.83
日喀则,AQI,35.79
日喀则,CO,0.47
日喀则,NO2,5.29
日喀则,O3,105.88
日喀则,PM10,23.88
日喀则,PM2.5,12.62
日喀则,SO2,5.25
日照,AQI,34.62
日照,CO,0.51
日照,NO2,16.62
日照,O3,103.38
日照,PM10,23.25
日照,PM2.5,11.38
日照,SO2,7.12
昆明,AQI,34.29
昆明,CO,0.61
昆明,NO2,11.04
昆明,O3,102.08
昆明,PM10,30.83
昆明,PM2.5,18.04
昆明,SO2,6.62
昌吉州,AQI,50.96
昌吉州,CO,0.57
昌吉州,NO2,30.71
昌吉州,O3,94.54
昌吉州,PM10,47.67
昌吉州,PM2.5,11.25
昌吉州,SO2,4.83
昌都,AQI,33.0
昌都,CO,0.6
昌都,NO2,6.92
昌都,O3,105.38
昌都,PM10,14.54
昌都,PM2.5,7.42
昌都,SO2,7.62
昭通,AQI,27.08
昭通,CO,0.35
昭通,NO2,7.67
昭通,O3,77.0
昭通,PM10,20.67
昭通,PM2.5,16.0
昭通,SO2,4.38
晋中,AQI,88.42
晋中,CO,1.0
晋中,NO2,27.67
晋中,O3,110.46
晋中,PM10,93.5
晋中,PM2.5,54.38
晋中,SO2,13.67
晋城,AQI,46.62
晋城,CO,0.98
晋城,NO2,21.42
晋城,O3,87.25
晋城,PM10,45.08
晋城,PM2.5,24.38
晋城,SO2,9.5
普洱,AQI,38.12
普洱,CO,0.64
普洱,NO2,10.92
普洱,O3,83.04
普洱,PM10,37.92
普洱,PM2.5,12.0
普洱,SO2,9.0
景德镇,AQI,58.92
景德镇,CO,0.55
景德镇,NO2,15.54
景德镇,O3,59.54
景德镇,PM10,61.92
景德镇,PM2.5,40.54
景德镇,SO2,13.83
曲靖,AQI,27.29
曲靖,CO,0.6
曲靖,NO2,8.04
