city,type,value
六安,SO2,5.25
六盘水,AQI,33.42
六盘水,CO,0.36
六盘水,NO2,9.0
六盘水,O3,88.83
六盘水,PM10,32.21
六盘水,PM2.5,19.08
六盘水,SO2,6.67
兰州,AQI,71.17
兰州,CO,1.26
兰州,NO2,60.42
兰州,O3,19.58
兰州,PM10,89.88
兰州,PM2.5,46.04
兰州,SO2,13.96
兰州新区,AQI,58.04
兰州新区,CO,0.74
兰州新区,NO2,26.83
兰州新区,O3,40.12
兰州新区,PM10,65.12
兰州新区,PM2.5,36.92
兰州新区,SO2,28.58
兴安盟,AQI,57.0
兴安盟,CO,0.55
兴安盟,NO2,6.79
兴安盟,O3,61.67
兴安盟,PM10,67.79
兴安盟,PM2.5,23.12
兴安盟,SO2,3.17
内江,AQI,45.79
内江,CO,0.42
内江,NO2,30.29
内江,O3,49.38
内江,PM10,44.96
内江,PM2.5,30.12
内江,SO2,8.17
凉山彝族自治州,AQI,25.54
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,16.58
凉山彝族自治州,O3,60.92
凉山彝族自治州,PM10,22.33
凉山彝族自治州,PM2.5,12.12
凉山彝族自治州,SO2,14.21
包头,AQI,34.54
包头,CO,0.68
包头,NO2,22.92
包头,O3,46.88
包头,PM10,36.21
包头,PM2.5,12.71
包头,SO2,13.75
北京,AQI,43.38
北京,CO,0.21
北京,NO2,7.92
北京,O3,52.08
北京,PM10,49.79
北京,PM2.5,10.21
北京,SO2,2.54
北海,AQI,35.25
北海,CO,0.71
北海,NO2,9.96
北海,O3,59.0
北海,PM10,35.33
北海,PM2.5,20.25
北海,SO2,8.54
十堰,AQI,30.67
十堰,CO,0.63
十堰,NO2,16.79
十堰,O3,36.88
十堰,PM10,30.62
十堰,PM2.5,12.88
十堰,SO2,6.58
南京,AQI,39.17
南京,CO,0.4
南京,NO2,14.75
南京,O3,53.5
南京,PM10,39.21
南京,PM2.5,11.12
南京,SO2,5.0
南充,AQI,48.46
南充,CO,0.43
南充,NO2,27.21
南充,O3,51.96
南充,PM10,51.88
南充,PM2.5,21.0
南充,SO2,6.33
南宁,AQI,26.21
南宁,CO,0.69
南宁,NO2,21.0
南宁,O3,40.42
南宁,PM10,24.96
南宁,PM2.5,14.54
南宁,SO2,7.54
南平,AQI,33.58
南平,CO,0.64
南平,NO2,17.42
南平,O3,57.08
南平,PM10,24.88
南平,PM2.5,16.71
南平,SO2,4.83
南昌,AQI,30.04
南昌,CO,0.48
南昌,NO2,18.96
南昌,O3,65.46
南昌,PM10,28.75
南昌,PM2.5,14.04
南昌,SO2,4.92
南通,AQI,37.96
南通,CO,0.5
南通,NO2,26.12
南通,O3,47.17
南通,PM10,38.21
南通,PM2.5,17.25
南通,SO2,7.29
南阳,AQI,38.54
南阳,CO,0.4
南阳,NO2,26.96
南阳,O3,43.25
南阳,PM10,38.75
南阳,PM2.5,14.46
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,66.75
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,27.08
博尔塔拉蒙古自治州,O3,21.29
博尔塔拉蒙古自治州,PM10,83.5
博尔塔拉蒙古自治州,PM2.5,21.58
博尔塔拉蒙古自治州,SO2,14.25
厦门,AQI,53.67
厦门,CO,0.66
厦门,NO2,23.33
厦门,O3,79.54
厦门,PM10,51.96
厦门,PM2.5,35.38
厦门,SO2,4.71
双鸭山,AQI,26.17
双鸭山,CO,0.41
双鸭山,NO2,6.12
双鸭山,O3,51.29
双鸭山,PM10,26.08
双鸭山,PM2.5,7.92
双鸭山,SO2,7.04
台州,AQI,22.92
台州,CO,0.56
台州,NO2,12.54
台州,O3,52.46
台州,PM10,20.5
台州,PM2.5,8.17
台州,SO2,6.29
合肥,AQI,43.67
合肥,CO,0.46
合肥,NO2,26.12
合肥,O3,46.75
合肥,PM10,44.62
合肥,PM2.5,10.38
合肥,SO2,6.17
吉安,AQI,33.83
吉安,CO,0.77
吉安,NO2,14.92
吉安,O3,72.08
吉安,PM10,33.12
吉安,PM2.5,18.12
吉安,SO2,12.71
吉林,AQI,20.54
吉林,CO,0.66
吉林,NO2,16.67
吉林,O3,36.88
吉林,PM10,19.17
吉林,PM2.5,13.92
吉林,SO2,8.33
吐鲁番地区,AQI,121.38
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,38.29
吐鲁番地区,O3,32.42
吐鲁番地区,PM10,190.88
吐鲁番地区,PM2.5,58.38
吐鲁番地区,SO2,5.42
吕梁,AQI,53.75
吕梁,CO,0.36
吕梁,NO2,28.54
吕梁,O3,31.71
吕梁,PM10,60.75
吕梁,PM2.5,15.79
吕梁,SO2,3.88
吴忠,AQI,56.75
吴忠,CO,0.92
吴忠,NO2,33.12
吴忠,O3,28.79
吴忠,PM10,65.46
吴忠,PM2.5,29.25
吴忠,SO2,12.25
周口,AQI,50.12
周口,CO,0.3
周口,NO2,22.79
周口,O3,49.5
周口,PM10,53.12
周口,PM2.5,14.88
周口,SO2,6.17
呼伦贝尔,AQI,26.92
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,41.54
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,3.79
呼和浩特,AQI,30.71
呼和浩特,CO,0.41
呼和浩特,NO2,18.17
呼和浩特,O3,54.46
呼和浩特,PM10,28.21
呼和浩特,PM2.5,10.08
呼和浩特,SO2,7.17
和田地区,AQI,102.67
和田地区,CO,0.84
和田地区,NO2,27.38
和田地区,O3,62.67
和田地区,PM10,154.62
和田地区,PM2.5,48.79
和田地区,SO2,9.04
咸宁,AQI,30.75
咸宁,CO,0.61
咸宁,NO2,20.92
咸宁,O3,52.38
咸宁,PM10,29.5
咸宁,PM2.5,15.38
咸宁,SO2,8.0
咸阳,AQI,54.42
咸阳,CO,0.46
咸阳,NO2,38.67
咸阳,O3,29.67
咸阳,PM10,58.67
咸阳,PM2.5,17.17
咸阳,SO2,5.0
哈密地区,AQI,108.67
哈密地区,CO,0.59
哈密地区,NO2,31.21
哈密地区,O3,36.21
哈密地区,PM10,166.75
哈密地区,PM2.5,41.96
哈密地区,SO2,6.75
哈尔滨,AQI,52.29
哈尔滨,CO,0.44
哈尔滨,NO2,12.12
哈尔滨,O3,49.17
哈尔滨,PM10,57.42
哈尔滨,PM2.5,10.21
哈尔滨,SO2,6.5
唐山,AQI,39.71
唐山,CO,0.28
唐山,NO2,6.75
唐山,O3,46.67
唐山,PM10,40.83
唐山,PM2.5,12.21
唐山,SO2,2.71
商丘,AQI,51.62
商丘,CO,0.37
商丘,NO2,23.38
商丘,O3,40.33
商丘,PM10,56.33
商丘,PM2.5,17.21
商丘,SO2,6.0
商洛,AQI,42.33
商洛,CO,0.48
商洛,NO2,26.54
商洛,O3,41.25
商洛,PM10,44.67
商洛,PM2.5,12.38
商洛,SO2,3.92
喀什地区,AQI,250.21
喀什地区,CO,1.49
喀什地区,NO2,50.88
喀什地区,O3,32.83
喀什地区,PM10,366.58
喀什地区,PM2.5,108.38
喀什地区,SO2,5.33
嘉兴,AQI,32.71
嘉兴,CO,0.6
嘉兴,NO2,16.67
嘉兴,O3,55.38
嘉兴,PM10,32.71
嘉兴,PM2.5,13.29
嘉兴,SO2,6.58
嘉峪关,AQI,48.17
嘉峪关,CO,0.38
嘉峪关,NO2,24.88
嘉峪关,O3,58.58
嘉峪关,PM10,52.71
嘉峪关,PM2.5,14.38
嘉峪关,SO2,18.58
四平,AQI,48.67
四平,CO,0.47
四平,NO2,15.25
四平,O3,34.5
四平,PM10,42.75
四平,PM2.5,28.71
四平,SO2,3.88
固原,AQI,44.38
固原,CO,0.49
固原,NO2,23.42
固原,O3,51.12
固原,PM10,46.17
固原,PM2.5,15.96
固原,SO2,4.88
塔城地区,AQI,36.33
塔城地区,CO,0.58
塔城地区,NO2,10.67
塔城地区,O3,13.38
塔城地区,PM10,35.21
塔城地区,PM2.5,19.58
塔城地区,SO2,8.58
大兴安岭地区,AQI,27.88
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,13.96
大兴安岭地区,O3,34.33
大兴安岭地区,PM10,21.25
大兴安岭地区,PM2.5,17.0
大兴安岭地区,SO2,4.88
大同,AQI,34.04
大同,CO,0.42
大同,NO2,14.0
大同,O3,54.67
大同,PM10,34.12
大同,PM2.5,9.96
大同,SO2,8.21
大庆,AQI,59.33
大庆,CO,0.35
大庆,NO2,5.67
大庆,O3,49.92
大庆,PM10,75.75
大庆,PM2.5,12.67
大庆,SO2,5.58
大理州,AQI,24.88
大理州,CO,0.43
大理州,NO2,14.12
大理州,O3,66.46
大理州,PM10,20.42
大理州,PM2.5,13.67
大理州,SO2,6.25
大连,AQI,23.54
大连,CO,0.59
大连,NO2,17.0
大连,O3,54.62
大连,PM10,19.67
大连,PM2.5,16.29
大连,SO2,5.62
天水,AQI,57.33
天水,CO,0.7
天水,NO2,30.83
天水,O3,34.33
天水,PM10,65.38
天水,PM2.5,29.58
天水,SO2,16.29
天津,AQI,49.88
天津,CO,0.34
天津,NO2,19.08
天津,O3,48.79
天津,PM10,55.29
天津,PM2.5,10.79
天津,SO2,4.21
太原,AQI,44.54
太原,CO,0.35
太原,NO2,18.25
太原,O3,50.04
太原,PM10,45.88
太原,PM2.5,13.62
太原,SO2,5.17
威海,AQI,41.25
威海,CO,0.42
威海,NO2,7.62
威海,O3,59.25
威海,PM10,45.5
威海,PM2.5,12.33
威海,SO2,4.42
娄底,AQI,27.42
娄底,CO,0.64
娄底,NO2,14.42
娄底,O3,60.92
娄底,PM10,25.04
娄底,PM2.5,12.92
娄底,SO2,4.33
孝感,AQI,38.12
孝感,CO,0.58
孝感,NO2,20.38
孝感,O3,54.38
孝感,PM10,39.04
孝感,PM2.5,13.25
孝感,SO2,8.58
宁德,AQI,37.42
宁德,CO,0.69
宁德,NO2,14.29
宁德,O3,71.75
宁德,PM10,34.42
宁德,PM2.5,21.54
宁德,SO2,7.38
宁波,AQI,28.25
宁波,CO,0.69
宁波,NO2,17.33
宁波,O3,58.83
宁波,PM10,28.21
宁波,PM2.5,9.17
宁波,SO2,7.92
安庆,AQI,32.75
安庆,CO,0.5
安庆,NO2,30.21
安庆,O3,64.79
安庆,PM10,31.5
安庆,PM2.5,8.0
安庆,SO2,5.67
安康,AQI,34.29
安康,CO,0.48
安康,NO2,19.29
安康,O3,29.71
安康,PM10,34.29
安康,PM2.5,16.0
安康,SO2,10.21
安阳,AQI,48.62
安阳,CO,0.8
安阳,NO2,20.25
安阳,O3,47.04
安阳,PM10,52.38
安阳,PM2.5,12.62
安阳,SO2,9.62
安顺,AQI,33.17
安顺,CO,0.43
安顺,NO2,8.5
安顺,O3,78.88
安顺,PM10,32.25
安顺,PM2.5,21.62
安顺,SO2,11.88
定西,AQI,51.0
定西,CO,0.56
定西,NO2,24.42
定西,O3,32.21
定西,PM10,56.88
定西,PM2.5,24.0
定西,SO2,14.79
宜宾,AQI,53.17
宜宾,CO,0.55
宜宾,NO2,31.17
宜宾,O3,45.62
宜宾,PM10,57.21
宜宾,PM2.5,35.79
宜宾,SO2,9.75
宜昌,AQI,34.5
宜昌,CO,0.54
宜昌,NO2,28.21
宜昌,O3,21.75
宜昌,PM10,34.33
宜昌,PM2.5,19.67
宜昌,SO2,7.42
宜春,AQI,30.0
宜春,CO,0.81
宜春,NO2,19.0
宜春,O3,47.12
宜春,PM10,28.54
宜春,PM2.5,13.67
宜春,SO2,5.46
宝鸡,AQI,57.83
宝鸡,CO,0.54
宝鸡,NO2,32.58
宝鸡,O3,34.54
宝鸡,PM10,61.79
宝鸡,PM2.5,26.58
宝鸡,SO2,13.21
宣城,AQI,33.5
宣城,CO,0.51
宣城,NO2,17.5
宣城,O3,52.83
宣城,PM10,32.42
宣城,PM2.5,11.12
宣城,SO2,5.21
宿州,AQI,53.38
宿州,CO,0.42
宿州,NO2,21.17
宿州,O3,54.75
宿州,PM10,58.62
宿州,PM2.5,17.12
宿州,SO2,3.96
宿迁,AQI,34.75
宿迁,CO,0.46
宿迁,NO2,19.29
宿迁,O3,54.08
宿迁,PM10,34.58
宿迁,PM2.5,15.38
宿迁,SO2,7.33
山南,AQI,26.5
山南,CO,0.47
山南,NO2,16.21
山南,O3,62.21
山南,PM10,21.67
山南,PM2.5,8.96
山南,SO2,7.25
岳阳,AQI,29.04
岳阳,CO,0.5
岳阳,NO2,25.58
岳阳,O3,45.04
岳阳,PM10,27.92
岳阳,PM2.5,13.83
岳阳,SO2,7.62
崇左,AQI,28.17
崇左,CO,0.57
崇左,NO2,11.83
崇左,O3,35.38
崇左,PM10,27.17
崇左,PM2.5,13.79
崇左,SO2,5.38
巴中,AQI,33.92
巴中,CO,0.37
巴中,NO2,25.67
巴中,O3,38.5
巴中,PM10,34.96
巴中,PM2.5,15.79
巴中,SO2,4.0
巴彦淖尔,AQI,49.54
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,15.38
巴彦淖尔,O3,47.62
巴彦淖尔,PM10,53.79
巴彦淖尔,PM2.5,23.25
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,162.62
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,34.79
巴音郭楞州,O3,32.38
巴音郭楞州,PM10,247.5
巴音郭楞州,PM2.5,63.38
巴音郭楞州,SO2,2.67
常州,AQI,28.33
常州,CO,0.55
常州,NO2,20.38
常州,O3,50.92
常州,PM10,28.21
常州,PM2.5,15.92
常州,SO2,6.83
常德,AQI,32.08
常德,CO,0.55
常德,NO2,19.75
常德,O3,47.62
常德,PM10,31.75
常德,PM2.5,12.83
常德,SO2,7.88
平凉,AQI,60.5
平凉,CO,0.67
平凉,NO2,46.67
平凉,O3,19.5
平凉,PM10,70.83
平凉,PM2.5,26.25
平凉,SO2,10.0
平顶山,AQI,46.33
平顶山,CO,0.67
平顶山,NO2,20.42
平顶山,O3,53.29
平顶山,PM10,47.96
平顶山,PM2.5,15.67
平顶山,SO2,8.54
广元,AQI,45.88
广元,CO,0.34
广元,NO2,19.08
广元,O3,55.88
广元,PM10,46.46
广元,PM2.5,15.17
广元,SO2,3.12
广安,AQI,42.17
广安,CO,0.43
广安,NO2,18.75
广安,O3,56.58
广安,PM10,43.17
广安,PM2.5,23.17
广安,SO2,9.0
广州,AQI,43.83
广州,CO,0.65
广州,NO2,33.08
广州,O3,55.38
广州,PM10,44.92
广州,PM2.5,23.12
广州,SO2,6.21
庆阳,AQI,54.62
庆阳,CO,0.42
庆阳,NO2,18.42
庆阳,O3,59.21
庆阳,PM10,60.46
庆阳,PM2.5,23.58
庆阳,SO2,12.96
廊坊,AQI,49.96
廊坊,CO,0.3
廊坊,NO2,14.29
廊坊,O3,50.0
廊坊,PM10,61.0
廊坊,PM2.5,9.21
廊坊,SO2,3.04
延安,AQI,48.08
延安,CO,0.58
延安,NO2,32.71
延安,O3,27.29
延安,PM10,51.25
延安,PM2.5,15.75
延安,SO2,3.83
延边朝鲜族自治州,AQI,16.58
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,12.83
延边朝鲜族自治州,O3,48.04
延边朝鲜族自治州,PM10,7.83
延边朝鲜族自治州,PM2.5,4.79
延边朝鲜族自治州,SO2,9.75
开封,AQI,55.04
开封,CO,0.33
开封,NO2,22.96
开封,O3,47.21
开封,PM10,59.88
开封,PM2.5,11.04
开封,SO2,4.04
张家口,AQI,28.96
张家口,CO,0.27
张家口,NO2,4.83
张家口,O3,60.17
张家口,PM10,29.71
张家口,PM2.5,6.71
张家口,SO2,2.42
张家界,AQI,31.08
张家界,CO,0.37
张家界,NO2,13.88
张家界,O3,31.88
张家界,PM10,31.0
张家界,PM2.5,15.42
张家界,SO2,4.25
张掖,AQI,38.92
张掖,CO,0.54
张掖,NO2,22.08
张掖,O3,44.17
张掖,PM10,41.96
张掖,PM2.5,15.54
张掖,SO2,6.62
徐州,AQI,50.08
徐州,CO,0.51
徐州,NO2,21.33
徐州,O3,52.96
徐州,PM10,52.92
徐州,PM2.5,20.0
徐州,SO2,7.58
德宏州,AQI,40.29
德宏州,CO,0.59
德宏州,NO2,18.71
德宏州,O3,47.62
德宏州,PM10,40.54
德宏州,PM2.5,23.5
德宏州,SO2,15.83
德州,AQI,57.46
德州,CO,0.45
德州,NO2,21.79
德州,O3,47.62
德州,PM10,65.33
德州,PM2.5,12.17
德州,SO2,8.46
德阳,AQI,53.71
德阳,CO,0.39
德阳,NO2,21.0
德阳,O3,61.38
德阳,PM10,57.58
德阳,PM2.5,18.67
德阳,SO2,2.5
忻州,AQI,40.71
忻州,CO,0.42
忻州,NO2,19.42
忻州,O3,48.38
忻州,PM10,41.62
忻州,PM2.5,9.79
忻州,SO2,9.17
怀化,AQI,22.08
怀化,CO,0.53
怀化,NO2,12.5
怀化,O3,51.75
怀化,PM10,18.67
怀化,PM2.5,11.42
怀化,SO2,16.75
怒江州,AQI,27.12
怒江州,CO,0.4
怒江州,NO2,15.88
怒江州,O3,40.38
怒江州,PM10,26.42
怒江州,PM2.5,16.46
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,26.21
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,16.88
恩施土家族苗族自治州,O3,20.33
恩施土家族苗族自治州,PM10,26.21
恩施土家族苗族自治州,PM2.5,12.67
恩施土家族苗族自治州,SO2,9.08
惠州,AQI,43.08
惠州,CO,0.68
惠州,NO2,19.62
惠州,O3,58.96
惠州,PM10,43.29
惠州,PM2.5,21.38
惠州,SO2,8.38
成都,AQI,43.08
成都,CO,0.44
成都,NO2,27.42
成都,O3,50.75
成都,PM10,44.0
成都,PM2.5,15.12
成都,SO2,2.29
扬州,AQI,39.67
扬州,CO,0.48
扬州,NO2,21.29
扬州,O3,49.62
扬州,PM10,39.17
扬州,PM2.5,13.79
扬州,SO2,4.58
承德,AQI,34.54
承德,CO,0.23
承德,NO2,8.58
承德,O3,55.04
承德,PM10,35.17
承德,PM2.5,13.17
承德,SO2,6.17
抚州,AQI,29.92
抚州,CO,1.08
抚州,NO2,13.08
抚州,O3,61.08
抚州,PM10,29.92
抚州,PM2.5,13.08
抚州,SO2,4.79
抚顺,AQI,49.58
抚顺,CO,0.47
抚顺,NO2,14.92
抚顺,O3,33.58
抚顺,PM10,42.92
抚顺,PM2.5,24.5
抚顺,SO2,5.83
拉萨,AQI,25.62
拉萨,CO,0.38
拉萨,NO2,14.29
拉萨,O3,78.12
拉萨,PM10,15.46
拉萨,PM2.5,8.0
拉萨,SO2,9.17
揭阳,AQI,53.83
揭阳,CO,0.77
揭阳,NO2,27.38
揭阳,O3,60.12
揭阳,PM10,59.5
揭阳,PM2.5,29.71
揭阳,SO2,8.25
攀枝花,AQI,41.83
攀枝花,CO,0.98
攀枝花,NO2,32.38
攀枝花,O3,50.58
攀枝花,PM10,40.38
攀枝花,PM2.5,21.75
攀枝花,SO2,20.71
文山州,AQI,45.12
文山州,CO,0.46
文山州,NO2,11.67
文山州,O3,44.58
文山州,PM10,42.17
文山州,PM2.5,30.0
文山州,SO2,9.46
新乡,AQI,47.42
新乡,CO,0.44
新乡,NO2,20.0
新乡,O3,46.04
新乡,PM10,48.33
新乡,PM2.5,13.0
新乡,SO2,7.0
新余,AQI,32.08
新余,CO,0.38
新余,NO2,16.96
新余,O3,63.96
新余,PM10,31.5
新余,PM2.5,15.71
新余,SO2,9.17
无锡,AQI,35.96
无锡,CO,0.69
无锡,NO2,22.38
无锡,O3,50.21
无锡,PM10,35.58
无锡,PM2.5,13.46
无锡,SO2,6.92
日喀则,AQI,33.17
日喀则,CO,0.69
日喀则,NO2,19.04
日喀则,O3,56.25
日喀则,PM10,29.96
日喀则,PM2.5,16.12
日喀则,SO2,5.21
日照,AQI,40.42
日照,CO,0.77
日照,NO2,15.92
日照,O3,53.88
日照,PM10,42.25
日照,PM2.5,10.0
日照,SO2,7.0
昆明,AQI,40.25
昆明,CO,0.66
昆明,NO2,30.92
昆明,O3,44.08
昆明,PM10,40.5
昆明,PM2.5,23.17
昆明,SO2,10.83
昌吉州,AQI,60.88
昌吉州,CO,0.9
昌吉州,NO2,36.96
昌吉州,O3,26.75
昌吉州,PM10,75.29
昌吉州,PM2.5,35.96
昌吉州,SO2,9.62
昌都,AQI,20.71
昌都,CO,0.51
昌都,NO2,12.71
昌都,O3,56.12
昌都,PM10,15.0
昌都,PM2.5,9.21
昌都,SO2,7.38
昭通,AQI,40.71
昭通,CO,0.35
昭通,NO2,14.21
昭通,O3,85.54
昭通,PM10,39.96
昭通,PM2.5,24.0
昭通,SO2,8.38
晋中,AQI,51.46
晋中,CO,0.49
晋中,NO2,23.83
晋中,O3,47.17
晋中,PM10,55.96
晋中,PM2.5,17.0
晋中,SO2,8.38
晋城,AQI,45.17
晋城,CO,0.62
晋城,NO2,21.29
晋城,O3,50.0
晋城,PM10,47.46
晋城,PM2.5,7.75
晋城,SO2,4.71
普洱,AQI,29.29
普洱,CO,0.5
普洱,NO2,14.42
普洱,O3,34.54
普洱,PM10,28.0
普洱,PM2.5,14.21
普洱,SO2,7.58
景德镇,AQI,30.33
景德镇,CO,0.61
景德镇,NO2,13.46
景德镇,O3,55.96
景德镇,PM10,29.29
景德镇,PM2.5,15.25
景德镇,SO2,10.29
曲靖,AQI,46.0
曲靖,CO,0.7
曲靖,NO2,19.54
