city,type,value
临沂,CO,0.55
临沂,NO2,55.71
临沂,O3,87.17
临沂,PM10,86.12
临沂,PM2.5,47.71
临沂,SO2,21.17
临沧,AQI,55.04
临沧,CO,0.74
临沧,NO2,16.54
临沧,O3,61.58
临沧,PM10,50.33
临沧,PM2.5,38.79
临沧,SO2,5.33
丹东,AQI,51.79
丹东,CO,0.68
丹东,NO2,21.67
丹东,O3,79.38
丹东,PM10,56.04
丹东,PM2.5,23.79
丹东,SO2,11.12
丽水,AQI,41.29
丽水,CO,0.16
丽水,NO2,15.33
丽水,O3,115.92
丽水,PM10,37.79
丽水,PM2.5,18.79
丽水,SO2,6.0
丽江,AQI,35.38
丽江,CO,0.49
丽江,NO2,11.88
丽江,O3,112.58
丽江,PM10,28.5
丽江,PM2.5,13.0
丽江,SO2,7.62
乌兰察布,AQI,50.0
乌兰察布,CO,0.45
乌兰察布,NO2,15.21
乌兰察布,O3,120.88
乌兰察布,PM10,49.83
乌兰察布,PM2.5,30.58
乌兰察布,SO2,14.21
乌海,AQI,55.46
乌海,CO,0.58
乌海,NO2,16.62
乌海,O3,97.54
乌海,PM10,61.54
乌海,PM2.5,24.5
乌海,SO2,17.21
乌鲁木齐,AQI,46.42
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,21.75
乌鲁木齐,O3,88.88
乌鲁木齐,PM10,45.67
乌鲁木齐,PM2.5,16.04
乌鲁木齐,SO2,5.21
乐山,AQI,19.62
乐山,CO,0.64
乐山,NO2,20.92
乐山,O3,47.46
乐山,PM10,13.62
乐山,PM2.5,8.83
乐山,SO2,8.46
九江,AQI,44.92
九江,CO,0.55
九江,NO2,26.17
九江,O3,107.71
九江,PM10,44.62
九江,PM2.5,29.54
九江,SO2,9.96
云浮,AQI,55.04
云浮,CO,0.63
云浮,NO2,26.54
云浮,O3,54.12
云浮,PM10,60.17
云浮,PM2.5,30.54
云浮,SO2,7.33
五家渠,AQI,56.38
五家渠,CO,0.48
五家渠,NO2,23.38
五家渠,O3,73.75
五家渠,PM10,63.71
五家渠,PM2.5,23.25
五家渠,SO2,6.92
亳州,AQI,40.83
亳州,CO,0.37
亳州,NO2,15.0
亳州,O3,102.5
亳州,PM10,38.88
亳州,PM2.5,20.96
亳州,SO2,8.04
伊春,AQI,27.54
伊春,CO,0.46
伊春,NO2,8.92
伊春,O3,69.25
伊春,PM10,22.58
伊春,PM2.5,13.38
伊春,SO2,5.67
伊犁哈萨克州,AQI,59.46
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,26.79
伊犁哈萨克州,O3,78.0
伊犁哈萨克州,PM10,68.71
伊犁哈萨克州,PM2.5,29.46
伊犁哈萨克州,SO2,6.67
佛山,AQI,49.46
佛山,CO,0.66
佛山,NO2,32.38
佛山,O3,77.67
佛山,PM10,51.04
佛山,PM2.5,20.17
佛山,SO2,5.79
佳木斯,AQI,24.38
佳木斯,CO,0.38
佳木斯,NO2,11.71
佳木斯,O3,71.12
佳木斯,PM10,20.0
佳木斯,PM2.5,11.46
佳木斯,SO2,4.04
保定,AQI,69.46
保定,CO,0.38
保定,NO2,27.62
保定,O3,113.04
保定,PM10,78.88
保定,PM2.5,37.71
保定,SO2,10.38
保山,AQI,64.0
保山,CO,0.61
保山,NO2,9.29
保山,O3,119.79
保山,PM10,71.5
保山,PM2.5,44.46
保山,SO2,5.04
信阳,AQI,54.5
信阳,CO,0.59
信阳,NO2,16.79
信阳,O3,79.38
信阳,PM10,50.54
信阳,PM2.5,36.92
信阳,SO2,7.12
儋州,AQI,16.62
儋州,CO,0.52
儋州,NO2,3.62
儋州,O3,52.21
儋州,PM10,9.58
儋州,PM2.5,4.75
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,84.21
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,12.04
克孜勒苏柯尔克孜自治州,O3,105.29
克孜勒苏柯尔克孜自治州,PM10,117.75
克孜勒苏柯尔克孜自治州,PM2.5,33.96
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,36.88
克拉玛依,CO,0.25
克拉玛依,NO2,10.0
克拉玛依,O3,97.12
克拉玛依,PM10,34.54
克拉玛依,PM2.5,15.0
克拉玛依,SO2,6.96
六安,AQI,56.08
六安,CO,0.45
六安,NO2,30.29
六安,O3,84.12
六安,PM10,58.71
六安,PM2.5,35.33
六安,SO2,6.25
六盘水,AQI,15.83
六盘水,CO,0.53
六盘水,NO2,11.21
六盘水,O3,46.33
六盘水,PM10,13.38
六盘水,PM2.5,7.83
六盘水,SO2,3.67
兰州,AQI,58.0
兰州,CO,0.48
兰州,NO2,23.83
兰州,O3,94.5
兰州,PM10,65.75
兰州,PM2.5,31.25
兰州,SO2,7.25
兰州新区,AQI,58.54
兰州新区,CO,0.26
兰州新区,NO2,12.33
兰州新区,O3,108.5
兰州新区,PM10,66.5
兰州新区,PM2.5,26.04
兰州新区,SO2,7.21
兴安盟,AQI,41.5
兴安盟,CO,0.49
兴安盟,NO2,19.5
兴安盟,O3,68.12
兴安盟,PM10,41.12
兴安盟,PM2.5,22.25
兴安盟,SO2,4.04
内江,AQI,24.17
内江,CO,0.44
内江,NO2,11.54
内江,O3,56.29
内江,PM10,22.21
内江,PM2.5,14.04
内江,SO2,2.83
凉山彝族自治州,AQI,31.67
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,6.04
凉山彝族自治州,O3,94.46
凉山彝族自治州,PM10,28.71
凉山彝族自治州,PM2.5,16.33
凉山彝族自治州,SO2,6.0
包头,AQI,45.54
包头,CO,0.84
包头,NO2,29.38
包头,O3,94.54
包头,PM10,44.54
包头,PM2.5,27.12
包头,SO2,11.88
北京,AQI,55.71
北京,CO,0.38
北京,NO2,28.62
北京,O3,98.42
北京,PM10,57.88
北京,PM2.5,21.75
北京,SO2,2.5
北海,AQI,31.12
北海,CO,0.5
北海,NO2,4.88
北海,O3,94.54
北海,PM10,20.92
北海,PM2.5,9.08
北海,SO2,3.0
十堰,AQI,34.96
十堰,CO,0.67
十堰,NO2,10.04
十堰,O3,72.46
十堰,PM10,32.38
十堰,PM2.5,23.21
十堰,SO2,5.21
南京,AQI,50.79
南京,CO,0.63
南京,NO2,34.0
南京,O3,91.46
南京,PM10,53.29
南京,PM2.5,25.17
南京,SO2,7.42
南充,AQI,25.17
南充,CO,0.45
南充,NO2,13.25
南充,O3,65.96
南充,PM10,20.0
南充,PM2.5,10.67
南充,SO2,7.83
南宁,AQI,35.08
南宁,CO,0.91
南宁,NO2,24.67
南宁,O3,26.88
南宁,PM10,33.12
南宁,PM2.5,22.96
南宁,SO2,5.92
南平,AQI,35.71
南平,CO,0.6
南平,NO2,13.08
南平,O3,91.08
南平,PM10,31.79
南平,PM2.5,17.58
南平,SO2,5.42
南昌,AQI,51.79
南昌,CO,0.61
南昌,NO2,26.21
南昌,O3,94.5
南昌,PM10,54.25
南昌,PM2.5,32.21
南昌,SO2,8.38
南通,AQI,42.75
南通,CO,0.42
南通,NO2,22.67
南通,O3,102.62
南通,PM10,39.29
南通,PM2.5,20.75
南通,SO2,6.25
南阳,AQI,40.58
南阳,CO,0.46
南阳,NO2,16.88
南阳,O3,87.42
南阳,PM10,39.5
南阳,PM2.5,26.83
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,46.92
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,15.12
博尔塔拉蒙古自治州,O3,91.62
博尔塔拉蒙古自治州,PM10,47.08
博尔塔拉蒙古自治州,PM2.5,17.0
博尔塔拉蒙古自治州,SO2,5.42
厦门,AQI,37.75
厦门,CO,0.24
厦门,NO2,14.21
厦门,O3,94.29
厦门,PM10,37.29
厦门,PM2.5,17.0
厦门,SO2,2.5
双鸭山,AQI,25.79
双鸭山,CO,0.41
双鸭山,NO2,6.25
双鸭山,O3,78.08
双鸭山,PM10,18.75
双鸭山,PM2.5,11.42
双鸭山,SO2,5.62
台州,AQI,45.0
台州,CO,0.31
台州,NO2,18.0
台州,O3,112.0
台州,PM10,41.38
台州,PM2.5,20.88
台州,SO2,6.38
合肥,AQI,54.17
合肥,CO,0.59
合肥,NO2,40.96
合肥,O3,92.25
合肥,PM10,58.5
合肥,PM2.5,29.46
合肥,SO2,6.67
吉安,AQI,49.46
吉安,CO,0.57
吉安,NO2,15.12
吉安,O3,88.88
吉安,PM10,50.92
吉安,PM2.5,33.17
吉安,SO2,20.58
吉林,AQI,40.92
吉林,CO,0.54
吉林,NO2,18.33
吉林,O3,79.46
吉林,PM10,40.96
吉林,PM2.5,16.38
吉林,SO2,10.29
吐鲁番地区,AQI,49.33
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,19.04
吐鲁番地区,O3,96.08
吐鲁番地区,PM10,52.54
吐鲁番地区,PM2.5,19.54
吐鲁番地区,SO2,8.12
吕梁,AQI,61.5
吕梁,CO,0.39
吕梁,NO2,36.83
吕梁,O3,61.54
吕梁,PM10,73.21
吕梁,PM2.5,20.33
吕梁,SO2,6.71
吴忠,AQI,39.71
吴忠,CO,0.48
吴忠,NO2,18.54
吴忠,O3,82.79
吴忠,PM10,35.29
吴忠,PM2.5,23.04
吴忠,SO2,5.71
周口,AQI,48.62
周口,CO,0.48
周口,NO2,22.58
周口,O3,89.92
周口,PM10,48.71
周口,PM2.5,30.92
周口,SO2,13.21
呼伦贝尔,AQI,45.67
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.29
呼伦贝尔,O3,90.96
呼伦贝尔,PM10,47.38
呼伦贝尔,PM2.5,27.25
呼伦贝尔,SO2,4.75
呼和浩特,AQI,61.04
呼和浩特,CO,0.56
呼和浩特,NO2,23.17
呼和浩特,O3,99.67
呼和浩特,PM10,61.12
呼和浩特,PM2.5,38.88
呼和浩特,SO2,7.71
和田地区,AQI,113.08
和田地区,CO,0.68
和田地区,NO2,16.54
和田地区,O3,99.88
和田地区,PM10,175.54
和田地区,PM2.5,36.38
和田地区,SO2,4.38
咸宁,AQI,48.92
咸宁,CO,0.61
咸宁,NO2,15.54
咸宁,O3,89.21
咸宁,PM10,47.04
咸宁,PM2.5,33.58
咸宁,SO2,5.42
咸阳,AQI,47.12
咸阳,CO,0.79
咸阳,NO2,25.62
咸阳,O3,70.54
咸阳,PM10,47.0
咸阳,PM2.5,29.67
咸阳,SO2,4.29
哈密地区,AQI,41.5
哈密地区,CO,0.35
哈密地区,NO2,16.5
哈密地区,O3,90.75
哈密地区,PM10,39.12
哈密地区,PM2.5,17.42
哈密地区,SO2,5.67
哈尔滨,AQI,33.21
哈尔滨,CO,0.46
哈尔滨,NO2,23.42
哈尔滨,O3,67.79
哈尔滨,PM10,32.92
哈尔滨,PM2.5,16.79
哈尔滨,SO2,7.71
唐山,AQI,65.5
唐山,CO,0.61
唐山,NO2,40.88
唐山,O3,91.25
唐山,PM10,70.38
唐山,PM2.5,29.25
唐山,SO2,8.12
商丘,AQI,45.17
商丘,CO,0.51
商丘,NO2,22.75
商丘,O3,105.33
商丘,PM10,43.67
商丘,PM2.5,26.12
商丘,SO2,8.29
商洛,AQI,33.58
商洛,CO,0.5
商洛,NO2,23.17
商洛,O3,57.83
商洛,PM10,31.58
商洛,PM2.5,16.5
商洛,SO2,4.38
喀什地区,AQI,99.25
喀什地区,CO,0.54
喀什地区,NO2,32.17
喀什地区,O3,73.58
喀什地区,PM10,147.92
喀什地区,PM2.5,43.71
喀什地区,SO2,4.5
嘉兴,AQI,44.46
嘉兴,CO,0.37
嘉兴,NO2,30.04
嘉兴,O3,95.83
嘉兴,PM10,36.38
嘉兴,PM2.5,19.62
嘉兴,SO2,6.5
嘉峪关,AQI,66.42
嘉峪关,CO,0.33
嘉峪关,NO2,12.04
嘉峪关,O3,105.46
嘉峪关,PM10,82.58
嘉峪关,PM2.5,20.62
嘉峪关,SO2,8.62
四平,AQI,39.5
四平,CO,0.24
四平,NO2,21.83
四平,O3,71.67
四平,PM10,36.08
四平,PM2.5,15.96
四平,SO2,6.08
固原,AQI,36.0
固原,CO,0.26
固原,NO2,14.33
固原,O3,91.38
固原,PM10,35.29
固原,PM2.5,13.79
固原,SO2,5.29
塔城地区,AQI,44.67
塔城地区,CO,0.36
塔城地区,NO2,10.33
塔城地区,O3,94.17
塔城地区,PM10,45.08
塔城地区,PM2.5,20.29
塔城地区,SO2,2.5
大兴安岭地区,AQI,26.5
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,80.96
大兴安岭地区,PM10,10.0
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,4.96
大同,AQI,48.17
大同,CO,0.58
大同,NO2,19.83
大同,O3,117.75
大同,PM10,47.38
大同,PM2.5,24.08
大同,SO2,12.42
大庆,AQI,28.38
大庆,CO,0.34
大庆,NO2,13.58
大庆,O3,74.08
大庆,PM10,21.67
大庆,PM2.5,13.29
大庆,SO2,5.25
大理州,AQI,57.96
大理州,CO,0.69
大理州,NO2,11.29
大理州,O3,126.0
大理州,PM10,62.62
大理州,PM2.5,38.33
大理州,SO2,8.25
大连,AQI,45.04
大连,CO,0.66
大连,NO2,29.25
大连,O3,99.71
大连,PM10,45.33
大连,PM2.5,22.25
大连,SO2,9.17
天水,AQI,33.46
天水,CO,0.5
天水,NO2,15.83
天水,O3,76.58
天水,PM10,31.62
天水,PM2.5,20.17
天水,SO2,9.92
天津,AQI,63.29
天津,CO,0.5
天津,NO2,36.0
天津,O3,109.12
天津,PM10,63.62
天津,PM2.5,27.75
天津,SO2,11.25
太原,AQI,56.92
太原,CO,0.54
太原,NO2,39.75
太原,O3,77.21
太原,PM10,64.04
太原,PM2.5,29.54
太原,SO2,8.88
威海,AQI,46.88
威海,CO,0.42
威海,NO2,30.67
威海,O3,94.92
威海,PM10,47.75
威海,PM2.5,21.46
威海,SO2,6.0
娄底,AQI,34.96
娄底,CO,0.55
娄底,NO2,14.25
娄底,O3,86.17
娄底,PM10,27.21
娄底,PM2.5,21.33
娄底,SO2,4.29
孝感,AQI,46.38
孝感,CO,0.58
孝感,NO2,12.21
孝感,O3,83.67
孝感,PM10,47.08
孝感,PM2.5,25.46
孝感,SO2,8.38
宁德,AQI,33.12
宁德,CO,0.35
宁德,NO2,7.96
宁德,O3,103.88
宁德,PM10,27.79
宁德,PM2.5,15.83
宁德,SO2,8.92
宁波,AQI,42.54
宁波,CO,0.39
宁波,NO2,33.67
宁波,O3,96.92
宁波,PM10,37.25
宁波,PM2.5,19.17
宁波,SO2,6.08
安庆,AQI,49.75
安庆,CO,0.58
安庆,NO2,20.83
安庆,O3,125.0
安庆,PM10,48.17
安庆,PM2.5,32.25
安庆,SO2,10.83
安康,AQI,30.12
安康,CO,0.42
安康,NO2,11.38
安康,O3,72.83
安康,PM10,28.17
安康,PM2.5,20.04
安康,SO2,5.33
安阳,AQI,64.42
安阳,CO,0.46
安阳,NO2,35.46
安阳,O3,97.71
安阳,PM10,72.12
安阳,PM2.5,33.5
安阳,SO2,9.71
安顺,AQI,19.75
安顺,CO,0.51
安顺,NO2,7.62
安顺,O3,44.08
安顺,PM10,17.46
安顺,PM2.5,13.08
安顺,SO2,6.33
定西,AQI,55.08
定西,CO,0.17
定西,NO2,12.25
定西,O3,108.33
定西,PM10,61.42
定西,PM2.5,25.17
定西,SO2,5.67
宜宾,AQI,22.54
宜宾,CO,0.51
宜宾,NO2,18.42
宜宾,O3,50.88
宜宾,PM10,19.0
宜宾,PM2.5,14.83
宜宾,SO2,5.04
宜昌,AQI,31.75
宜昌,CO,0.52
宜昌,NO2,23.67
宜昌,O3,64.62
宜昌,PM10,31.0
宜昌,PM2.5,19.5
宜昌,SO2,6.04
宜春,AQI,51.17
宜春,CO,0.79
宜春,NO2,18.04
宜春,O3,86.21
宜春,PM10,52.04
宜春,PM2.5,33.79
宜春,SO2,7.62
宝鸡,AQI,38.92
宝鸡,CO,0.56
宝鸡,NO2,24.71
宝鸡,O3,58.67
宝鸡,PM10,35.96
宝鸡,PM2.5,25.25
宝鸡,SO2,5.54
宣城,AQI,53.17
宣城,CO,0.45
宣城,NO2,29.04
宣城,O3,99.54
宣城,PM10,54.21
宣城,PM2.5,33.08
宣城,SO2,7.5
宿州,AQI,48.96
宿州,CO,0.3
宿州,NO2,19.67
宿州,O3,82.62
宿州,PM10,51.67
宿州,PM2.5,23.33
宿州,SO2,5.79
宿迁,AQI,43.92
宿迁,CO,0.39
宿迁,NO2,25.88
宿迁,O3,87.88
宿迁,PM10,44.38
宿迁,PM2.5,21.71
宿迁,SO2,9.17
山南,AQI,40.33
山南,CO,0.39
山南,NO2,4.21
山南,O3,126.38
山南,PM10,20.88
山南,PM2.5,9.04
山南,SO2,5.67
岳阳,AQI,40.33
岳阳,CO,0.52
岳阳,NO2,14.5
岳阳,O3,99.67
岳阳,PM10,34.04
岳阳,PM2.5,28.04
岳阳,SO2,6.42
崇左,AQI,37.0
崇左,CO,0.69
崇左,NO2,11.92
崇左,O3,45.29
崇左,PM10,36.25
崇左,PM2.5,23.0
崇左,SO2,4.58
巴中,AQI,20.79
巴中,CO,0.58
巴中,NO2,20.79
巴中,O3,28.08
巴中,PM10,20.0
巴中,PM2.5,10.42
巴中,SO2,4.0
巴彦淖尔,AQI,48.12
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,12.96
巴彦淖尔,O3,100.92
巴彦淖尔,PM10,50.33
巴彦淖尔,PM2.5,28.54
巴彦淖尔,SO2,4.5
巴音郭楞州,AQI,63.21
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,18.71
巴音郭楞州,O3,95.29
巴音郭楞州,PM10,78.25
巴音郭楞州,PM2.5,23.33
巴音郭楞州,SO2,4.38
常州,AQI,53.04
常州,CO,0.58
常州,NO2,44.04
常州,O3,81.62
常州,PM10,57.88
常州,PM2.5,29.75
常州,SO2,8.12
常德,AQI,34.38
常德,CO,0.31
常德,NO2,7.12
常德,O3,104.21
常德,PM10,28.46
常德,PM2.5,20.38
常德,SO2,3.83
平凉,AQI,41.25
平凉,CO,0.31
平凉,NO2,10.29
平凉,O3,99.08
平凉,PM10,41.58
平凉,PM2.5,16.92
平凉,SO2,6.17
平顶山,AQI,50.21
平顶山,CO,0.39
平顶山,NO2,18.83
平顶山,O3,100.83
平顶山,PM10,51.58
平顶山,PM2.5,30.67
平顶山,SO2,6.17
广元,AQI,24.79
广元,CO,0.53
广元,NO2,21.46
广元,O3,65.79
广元,PM10,18.71
广元,PM2.5,9.33
广元,SO2,4.75
广安,AQI,21.38
广安,CO,0.5
广安,NO2,7.88
广安,O3,58.25
广安,PM10,17.96
广安,PM2.5,13.71
广安,SO2,4.67
广州,AQI,48.0
广州,CO,0.64
广州,NO2,32.08
广州,O3,85.29
广州,PM10,48.88
广州,PM2.5,23.42
广州,SO2,6.17
庆阳,AQI,26.46
庆阳,CO,0.23
庆阳,NO2,10.92
庆阳,O3,81.42
庆阳,PM10,18.96
庆阳,PM2.5,13.33
庆阳,SO2,4.04
廊坊,AQI,68.54
廊坊,CO,0.48
廊坊,NO2,32.5
廊坊,O3,111.75
廊坊,PM10,65.29
廊坊,PM2.5,32.96
廊坊,SO2,8.21
延安,AQI,42.92
延安,CO,0.55
延安,NO2,26.12
延安,O3,76.08
延安,PM10,40.42
延安,PM2.5,25.17
延安,SO2,7.42
延边朝鲜族自治州,AQI,30.38
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,83.67
延边朝鲜族自治州,PM10,23.0
延边朝鲜族自治州,PM2.5,9.75
延边朝鲜族自治州,SO2,6.92
开封,AQI,54.38
开封,CO,0.46
开封,NO2,27.67
开封,O3,96.79
开封,PM10,56.54
开封,PM2.5,35.96
开封,SO2,7.0
张家口,AQI,48.54
张家口,CO,0.35
张家口,NO2,13.0
张家口,O3,131.04
张家口,PM10,49.0
张家口,PM2.5,19.54
张家口,SO2,4.0
张家界,AQI,34.33
张家界,CO,0.24
张家界,NO2,12.75
张家界,O3,97.17
张家界,PM10,27.38
张家界,PM2.5,20.58
张家界,SO2,3.38
张掖,AQI,60.42
张掖,CO,0.42
张掖,NO2,14.88
张掖,O3,105.75
张掖,PM10,70.58
张掖,PM2.5,24.25
张掖,SO2,6.58
徐州,AQI,49.38
徐州,CO,0.48
徐州,NO2,35.58
徐州,O3,69.17
徐州,PM10,52.08
徐州,PM2.5,24.0
徐州,SO2,12.92
德宏州,AQI,69.96
德宏州,CO,0.76
德宏州,NO2,19.46
德宏州,O3,81.58
德宏州,PM10,80.88
德宏州,PM2.5,50.0
德宏州,SO2,11.79
德州,AQI,69.04
德州,CO,0.5
德州,NO2,33.79
德州,O3,120.46
德州,PM10,66.17
德州,PM2.5,29.58
德州,SO2,11.58
德阳,AQI,24.42
德阳,CO,0.43
德阳,NO2,15.0
德阳,O3,58.04
德阳,PM10,21.17
德阳,PM2.5,12.08
德阳,SO2,1.96
忻州,AQI,53.96
忻州,CO,0.62
忻州,NO2,33.33
忻州,O3,91.92
忻州,PM10,57.79
忻州,PM2.5,26.17
忻州,SO2,13.17
怀化,AQI,29.96
怀化,CO,0.61
怀化,NO2,6.08
怀化,O3,80.46
怀化,PM10,20.96
怀化,PM2.5,16.0
怀化,SO2,4.75
怒江州,AQI,47.46
怒江州,CO,0.55
怒江州,NO2,9.04
怒江州,O3,96.54
怒江州,PM10,44.96
怒江州,PM2.5,33.17
怒江州,SO2,8.88
恩施土家族苗族自治州,AQI,24.0
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,8.71
恩施土家族苗族自治州,O3,51.17
恩施土家族苗族自治州,PM10,22.0
恩施土家族苗族自治州,PM2.5,13.25
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,42.67
惠州,CO,0.53
惠州,NO2,12.0
惠州,O3,117.5
惠州,PM10,42.29
惠州,PM2.5,17.08
惠州,SO2,7.5
成都,AQI,21.75
成都,CO,0.47
成都,NO2,16.38
成都,O3,51.5
成都,PM10,17.08
成都,PM2.5,10.58
成都,SO2,2.17
扬州,AQI,51.88
扬州,CO,0.72
扬州,NO2,32.5
扬州,O3,92.17
扬州,PM10,56.17
扬州,PM2.5,32.29
扬州,SO2,8.54
承德,AQI,56.08
承德,CO,0.43
承德,NO2,21.96
承德,O3,118.46
承德,PM10,53.83
承德,PM2.5,26.33
承德,SO2,8.92
抚州,AQI,53.83
抚州,CO,0.69
抚州,NO2,13.29
抚州,O3,98.29
抚州,PM10,57.08
抚州,PM2.5,34.08
抚州,SO2,8.04
抚顺,AQI,51.62
抚顺,CO,0.51
抚顺,NO2,27.25
抚顺,O3,75.42
抚顺,PM10,52.67
抚顺,PM2.5,25.5
抚顺,SO2,11.25
拉萨,AQI,49.58
拉萨,CO,0.24
拉萨,NO2,9.12
拉萨,O3,153.71
拉萨,PM10,26.96
拉萨,PM2.5,10.88
拉萨,SO2,7.0
揭阳,AQI,51.46
揭阳,CO,0.55
揭阳,NO2,14.08
揭阳,O3,126.12
揭阳,PM10,49.29
揭阳,PM2.5,21.5
揭阳,SO2,8.88
攀枝花,AQI,51.38
攀枝花,CO,0.88
攀枝花,NO2,17.62
攀枝花,O3,117.38
攀枝花,PM10,53.79
攀枝花,PM2.5,33.71
攀枝花,SO2,10.92
文山州,AQI,30.62
文山州,CO,0.58
文山州,NO2,8.62
文山州,O3,86.83
文山州,PM10,23.96
文山州,PM2.5,15.08
文山州,SO2,9.92
新乡,AQI,61.83
新乡,CO,0.55
新乡,NO2,31.21
新乡,O3,86.5
新乡,PM10,73.21
新乡,PM2.5,35.62
新乡,SO2,9.42
新余,AQI,52.25
新余,CO,0.38
新余,NO2,18.21
新余,O3,91.08
新余,PM10,55.21
新余,PM2.5,32.04
新余,SO2,12.25
无锡,AQI,46.29
无锡,CO,0.64
无锡,NO2,41.67
无锡,O3,84.42
无锡,PM10,47.25
无锡,PM2.5,20.54
无锡,SO2,8.96
日喀则,AQI,44.96
日喀则,CO,0.4
日喀则,NO2,4.71
日喀则,O3,140.92
日喀则,PM10,25.88
日喀则,PM2.5,13.17
日喀则,SO2,5.17
日照,AQI,56.38
日照,CO,0.63
日照,NO2,52.83
日照,O3,81.54
日照,PM10,63.29
日照,PM2.5,27.88
日照,SO2,10.92
昆明,AQI,55.42
昆明,CO,0.72
昆明,NO2,14.71
昆明,O3,117.88
昆明,PM10,57.25
昆明,PM2.5,38.33
昆明,SO2,7.17
昌吉州,AQI,48.33
昌吉州,CO,0.59
昌吉州,NO2,31.38
昌吉州,O3,75.17
昌吉州,PM10,47.83
昌吉州,PM2.5,18.08
昌吉州,SO2,9.42
昌都,AQI,37.96
昌都,CO,0.5
昌都,NO2,5.29
昌都,O3,121.29
昌都,PM10,9.96
昌都,PM2.5,8.38
昌都,SO2,6.79
昭通,AQI,27.75
昭通,CO,0.38
昭通,NO2,9.88
昭通,O3,61.21
昭通,PM10,23.33
昭通,PM2.5,17.96
昭通,SO2,6.38
晋中,AQI,59.46
晋中,CO,0.6
晋中,NO2,28.04
晋中,O3,99.38
晋中,PM10,68.92
晋中,PM2.5,28.54
晋中,SO2,12.71
晋城,AQI,51.83
晋城,CO,0.51
晋城,NO2,26.04
晋城,O3,111.12
晋城,PM10,54.21
晋城,PM2.5,28.04
晋城,SO2,8.96
普洱,AQI,41.75
普洱,CO,0.67
普洱,NO2,14.92
普洱,O3,82.79
普洱,PM10,39.21
普洱,PM2.5,15.58
普洱,SO2,9.0
景德镇,AQI,51.33
景德镇,CO,0.38
景德镇,NO2,17.38
景德镇,O3,72.08
景德镇,PM10,53.92
景德镇,PM2.5,25.46
景德镇,SO2,9.92
曲靖,AQI,56.5
曲靖,CO,0.76
曲靖,NO2,11.38
