city,type,value
七台河,AQI,25.42
七台河,CO,0.57
七台河,NO2,15.92
七台河,O3,57.92
七台河,PM10,22.29
七台河,PM2.5,11.17
七台河,SO2,13.54
三亚,AQI,31.96
三亚,CO,0.36
三亚,NO2,4.75
三亚,O3,63.08
三亚,PM10,31.96
三亚,PM2.5,16.83
三亚,SO2,2.21
三明,AQI,23.25
三明,CO,0.9
三明,NO2,16.62
三明,O3,49.79
三明,PM10,18.62
三明,PM2.5,14.46
三明,SO2,8.46
三门峡,AQI,33.58
三门峡,CO,0.41
三门峡,NO2,12.83
三门峡,O3,80.75
三门峡,PM10,32.92
三门峡,PM2.5,14.08
三门峡,SO2,8.54
上海,AQI,72.33
上海,CO,0.55
上海,NO2,22.08
上海,O3,74.12
上海,PM10,97.38
上海,PM2.5,34.46
上海,SO2,6.46
上饶,AQI,55.21
上饶,CO,0.71
上饶,NO2,15.0
上饶,O3,43.46
上饶,PM10,69.5
上饶,PM2.5,26.92
上饶,SO2,15.96
东莞,AQI,30.25
东莞,CO,0.6
东莞,NO2,11.58
东莞,O3,66.29
东莞,PM10,29.62
东莞,PM2.5,13.79
东莞,SO2,9.42
东营,AQI,86.96
东营,CO,0.46
东营,NO2,22.58
东营,O3,91.17
东营,PM10,123.62
东营,PM2.5,37.71
东营,SO2,11.67
中卫,AQI,34.83
中卫,CO,0.25
中卫,NO2,16.96
中卫,O3,71.71
中卫,PM10,33.71
中卫,PM2.5,11.75
中卫,SO2,6.29
中山,AQI,28.79
中山,CO,0.34
中山,NO2,5.79
中山,O3,60.04
中山,PM10,28.71
中山,PM2.5,13.46
中山,SO2,4.92
临夏回族自治州,AQI,49.88
临夏回族自治州,CO,0.64
临夏回族自治州,NO2,11.33
临夏回族自治州,O3,76.92
临夏回族自治州,PM10,53.62
临夏回族自治州,PM2.5,20.58
临夏回族自治州,SO2,8.29
临汾,AQI,48.96
临汾,CO,0.9
临汾,NO2,20.92
临汾,O3,76.25
临汾,PM10,51.92
临汾,PM2.5,29.38
临汾,SO2,10.54
临沂,AQI,88.5
临沂,CO,0.37
临沂,NO2,17.83
临沂,O3,103.75
临沂,PM10,126.5
临沂,PM2.5,43.21
临沂,SO2,10.67
临沧,AQI,47.0
临沧,CO,0.54
临沧,NO2,12.42
临沧,O3,96.58
临沧,PM10,47.62
临沧,PM2.5,26.08
临沧,SO2,5.25
丹东,AQI,57.04
丹东,CO,0.36
丹东,NO2,15.5
丹东,O3,74.04
丹东,PM10,67.79
丹东,PM2.5,16.0
丹东,SO2,6.71
丽水,AQI,34.83
丽水,CO,0.5
丽水,NO2,16.38
丽水,O3,42.75
丽水,PM10,30.83
丽水,PM2.5,13.21
丽水,SO2,4.12
丽江,AQI,37.0
丽江,CO,0.41
丽江,NO2,9.42
丽江,O3,118.38
丽江,PM10,23.79
丽江,PM2.5,9.83
丽江,SO2,8.62
乌兰察布,AQI,29.92
乌兰察布,CO,0.31
乌兰察布,NO2,7.46
乌兰察布,O3,87.17
乌兰察布,PM10,25.38
乌兰察布,PM2.5,12.88
乌兰察布,SO2,12.75
乌海,AQI,56.21
乌海,CO,0.5
乌海,NO2,16.04
乌海,O3,97.96
乌海,PM10,62.17
乌海,PM2.5,18.21
乌海,SO2,17.67
乌鲁木齐,AQI,55.58
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,17.88
乌鲁木齐,O3,91.17
乌鲁木齐,PM10,64.54
乌鲁木齐,PM2.5,15.92
乌鲁木齐,SO2,6.29
乐山,AQI,30.33
乐山,CO,0.48
乐山,NO2,14.0
乐山,O3,64.67
乐山,PM10,29.62
乐山,PM2.5,15.21
乐山,SO2,7.46
九江,AQI,55.29
九江,CO,0.48
九江,NO2,15.29
九江,O3,70.58
九江,PM10,69.29
九江,PM2.5,28.33
九江,SO2,8.38
云浮,AQI,38.83
云浮,CO,0.49
云浮,NO2,12.17
云浮,O3,59.54
云浮,PM10,39.12
云浮,PM2.5,14.71
云浮,SO2,11.12
五家渠,AQI,59.08
五家渠,CO,0.46
五家渠,NO2,6.25
五家渠,O3,98.12
五家渠,PM10,70.04
五家渠,PM2.5,25.92
五家渠,SO2,9.17
亳州,AQI,49.62
亳州,CO,0.34
亳州,NO2,10.67
亳州,O3,79.92
亳州,PM10,51.33
亳州,PM2.5,18.29
亳州,SO2,4.71
伊春,AQI,23.92
伊春,CO,0.43
伊春,NO2,8.04
伊春,O3,54.42
伊春,PM10,18.71
伊春,PM2.5,10.0
伊春,SO2,6.75
伊犁哈萨克州,AQI,30.21
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,11.38
伊犁哈萨克州,O3,95.92
伊犁哈萨克州,PM10,17.25
伊犁哈萨克州,PM2.5,8.54
伊犁哈萨克州,SO2,6.0
佛山,AQI,32.0
佛山,CO,0.56
佛山,NO2,13.54
佛山,O3,62.0
佛山,PM10,32.0
佛山,PM2.5,17.0
佛山,SO2,5.21
佳木斯,AQI,22.67
佳木斯,CO,0.42
佳木斯,NO2,15.12
佳木斯,O3,58.0
佳木斯,PM10,20.79
佳木斯,PM2.5,13.5
佳木斯,SO2,5.5
保定,AQI,52.33
保定,CO,0.32
保定,NO2,21.88
保定,O3,67.38
保定,PM10,57.42
保定,PM2.5,16.0
保定,SO2,6.42
保山,AQI,41.79
保山,CO,0.37
保山,NO2,8.46
保山,O3,102.79
保山,PM10,41.92
保山,PM2.5,18.42
保山,SO2,4.25
信阳,AQI,43.33
信阳,CO,0.43
信阳,NO2,13.12
信阳,O3,78.58
信阳,PM10,43.5
信阳,PM2.5,18.71
信阳,SO2,7.46
儋州,AQI,41.46
儋州,CO,0.57
儋州,NO2,3.42
儋州,O3,93.46
儋州,PM10,40.08
儋州,PM2.5,22.96
儋州,SO2,6.12
克孜勒苏柯尔克孜自治州,AQI,66.29
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,7.38
克孜勒苏柯尔克孜自治州,O3,114.54
克孜勒苏柯尔克孜自治州,PM10,84.21
克孜勒苏柯尔克孜自治州,PM2.5,27.75
克孜勒苏柯尔克孜自治州,SO2,6.46
克拉玛依,AQI,30.21
克拉玛依,CO,0.22
克拉玛依,NO2,6.96
克拉玛依,O3,96.42
克拉玛依,PM10,14.54
克拉玛依,PM2.5,8.08
克拉玛依,SO2,7.25
六安,AQI,87.12
六安,CO,0.34
六安,NO2,11.79
六安,O3,63.21
六安,PM10,123.96
六安,PM2.5,52.92
六安,SO2,4.33
六盘水,AQI,27.12
六盘水,CO,0.46
六盘水,NO2,8.75
六盘水,O3,83.83
六盘水,PM10,22.12
六盘水,PM2.5,12.21
六盘水,SO2,4.29
兰州,AQI,48.58
兰州,CO,0.78
兰州,NO2,19.54
兰州,O3,85.42
兰州,PM10,50.92
兰州,PM2.5,26.88
兰州,SO2,8.42
兰州新区,AQI,52.54
兰州新区,CO,0.38
兰州新区,NO2,17.5
兰州新区,O3,85.08
兰州新区,PM10,57.83
兰州新区,PM2.5,30.62
兰州新区,SO2,21.79
兴安盟,AQI,36.5
兴安盟,CO,0.41
兴安盟,NO2,16.67
兴安盟,O3,64.71
兴安盟,PM10,34.12
兴安盟,PM2.5,16.92
兴安盟,SO2,2.79
内江,AQI,33.12
内江,CO,0.34
内江,NO2,11.17
内江,O3,79.29
内江,PM10,31.0
内江,PM2.5,14.5
内江,SO2,4.92
凉山彝族自治州,AQI,32.38
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,10.5
凉山彝族自治州,O3,92.83
凉山彝族自治州,PM10,28.46
凉山彝族自治州,PM2.5,14.29
凉山彝族自治州,SO2,6.62
包头,AQI,32.33
包头,CO,0.48
包头,NO2,20.04
包头,O3,83.33
包头,PM10,25.79
包头,PM2.5,12.96
包头,SO2,11.75
北京,AQI,37.42
北京,CO,0.18
北京,NO2,15.17
北京,O3,75.54
北京,PM10,36.08
北京,PM2.5,12.79
北京,SO2,2.67
北海,AQI,44.5
北海,CO,0.51
北海,NO2,4.5
北海,O3,97.08
北海,PM10,44.58
北海,PM2.5,23.58
北海,SO2,3.08
十堰,AQI,23.62
十堰,CO,0.52
十堰,NO2,5.33
十堰,O3,56.71
十堰,PM10,21.5
十堰,PM2.5,10.25
十堰,SO2,6.54
南京,AQI,163.92
南京,CO,0.54
南京,NO2,16.33
南京,O3,73.42
南京,PM10,250.79
南京,PM2.5,80.12
南京,SO2,4.67
南充,AQI,27.04
南充,CO,0.34
南充,NO2,13.21
南充,O3,83.42
南充,PM10,20.96
南充,PM2.5,9.62
南充,SO2,8.08
南宁,AQI,50.25
南宁,CO,0.67
南宁,NO2,11.83
南宁,O3,95.96
南宁,PM10,52.83
南宁,PM2.5,31.21
南宁,SO2,6.04
南平,AQI,20.88
南平,CO,0.71
南平,NO2,7.96
南平,O3,65.33
南平,PM10,10.62
南平,PM2.5,6.08
南平,SO2,4.08
南昌,AQI,43.88
南昌,CO,0.45
南昌,NO2,13.29
南昌,O3,66.04
南昌,PM10,53.0
南昌,PM2.5,20.96
南昌,SO2,5.83
南通,AQI,73.04
南通,CO,0.4
南通,NO2,12.17
南通,O3,77.79
南通,PM10,99.46
南通,PM2.5,36.5
南通,SO2,5.21
南阳,AQI,32.38
南阳,CO,0.48
南阳,NO2,17.12
南阳,O3,59.5
南阳,PM10,31.71
南阳,PM2.5,14.92
南阳,SO2,4.17
博尔塔拉蒙古自治州,AQI,27.79
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,10.92
博尔塔拉蒙古自治州,O3,86.04
博尔塔拉蒙古自治州,PM10,22.5
博尔塔拉蒙古自治州,PM2.5,8.71
博尔塔拉蒙古自治州,SO2,5.04
厦门,AQI,25.08
厦门,CO,0.28
厦门,NO2,14.58
厦门,O3,38.33
厦门,PM10,25.08
厦门,PM2.5,12.67
厦门,SO2,2.62
双鸭山,AQI,25.58
双鸭山,CO,0.37
双鸭山,NO2,9.17
双鸭山,O3,54.12
双鸭山,PM10,20.62
双鸭山,PM2.5,9.5
双鸭山,SO2,8.04
台州,AQI,45.42
台州,CO,0.49
台州,NO2,14.42
台州,O3,57.71
台州,PM10,41.12
台州,PM2.5,22.92
台州,SO2,5.17
合肥,AQI,125.88
合肥,CO,0.47
合肥,NO2,18.25
合肥,O3,72.17
合肥,PM10,185.17
合肥,PM2.5,66.83
合肥,SO2,5.29
吉安,AQI,28.46
吉安,CO,0.58
吉安,NO2,9.88
吉安,O3,62.42
吉安,PM10,25.96
吉安,PM2.5,14.17
吉安,SO2,9.25
吉林,AQI,34.12
吉林,CO,0.56
吉林,NO2,19.04
吉林,O3,72.83
吉林,PM10,30.92
吉林,PM2.5,14.5
吉林,SO2,6.08
吐鲁番地区,AQI,85.42
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.38
吐鲁番地区,O3,92.58
吐鲁番地区,PM10,120.46
吐鲁番地区,PM2.5,35.21
吐鲁番地区,SO2,5.62
吕梁,AQI,47.58
吕梁,CO,0.43
吕梁,NO2,31.08
吕梁,O3,50.21
吕梁,PM10,49.46
