city,type,value
保定,AQI,122.88
保定,CO,0.84
保定,NO2,76.62
保定,O3,35.38
保定,PM10,152.83
保定,PM2.5,89.71
保定,SO2,12.62
保山,AQI,52.38
保山,CO,0.47
保山,NO2,11.5
保山,O3,92.62
保山,PM10,53.29
保山,PM2.5,32.21
保山,SO2,7.12
信阳,AQI,108.33
信阳,CO,0.72
信阳,NO2,18.88
信阳,O3,128.08
信阳,PM10,112.25
信阳,PM2.5,81.54
信阳,SO2,13.25
儋州,AQI,56.04
儋州,CO,0.58
儋州,NO2,6.92
儋州,O3,114.12
儋州,PM10,58.62
儋州,PM2.5,35.67
儋州,SO2,5.08
克孜勒苏柯尔克孜自治州,AQI,75.5
克孜勒苏柯尔克孜自治州,CO,0.65
克孜勒苏柯尔克孜自治州,NO2,19.21
克孜勒苏柯尔克孜自治州,O3,78.29
克孜勒苏柯尔克孜自治州,PM10,100.5
克孜勒苏柯尔克孜自治州,PM2.5,31.33
克孜勒苏柯尔克孜自治州,SO2,4.38
克拉玛依,AQI,57.88
克拉玛依,CO,0.48
克拉玛依,NO2,21.29
克拉玛依,O3,69.25
克拉玛依,PM10,62.92
克拉玛依,PM2.5,38.92
克拉玛依,SO2,5.5
六安,AQI,80.5
六安,CO,0.46
六安,NO2,29.04
六安,O3,101.42
六安,PM10,96.79
六安,PM2.5,55.71
六安,SO2,7.58
六盘水,AQI,52.54
六盘水,CO,0.66
六盘水,NO2,19.58
六盘水,O3,71.71
六盘水,PM10,47.33
六盘水,PM2.5,37.08
六盘水,SO2,10.29
兰州,AQI,72.67
兰州,CO,1.17
兰州,NO2,63.38
兰州,O3,41.75
兰州,PM10,94.33
兰州,PM2.5,46.79
兰州,SO2,20.29
兰州新区,AQI,60.17
兰州新区,CO,0.5
兰州新区,NO2,26.38
兰州新区,O3,50.04
兰州新区,PM10,72.29
兰州新区,PM2.5,31.21
兰州新区,SO2,20.0
兴安盟,AQI,61.46
兴安盟,CO,0.73
兴安盟,NO2,22.75
兴安盟,O3,72.0
兴安盟,PM10,65.92
兴安盟,PM2.5,42.46
兴安盟,SO2,5.88
内江,AQI,77.92
内江,CO,0.86
内江,NO2,41.75
内江,O3,43.96
内江,PM10,70.58
内江,PM2.5,57.29
内江,SO2,9.21
凉山彝族自治州,AQI,31.58
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,15.04
凉山彝族自治州,O3,77.08
凉山彝族自治州,PM10,30.88
凉山彝族自治州,PM2.5,20.54
凉山彝族自治州,SO2,9.29
包头,AQI,67.08
包头,CO,1.29
包头,NO2,55.92
包头,O3,38.62
包头,PM10,83.12
包头,PM2.5,35.88
包头,SO2,22.08
北京,AQI,139.29
北京,CO,1.2
北京,NO2,54.46
北京,O3,50.67
北京,PM10,168.83
北京,PM2.5,103.88
北京,SO2,8.42
北海,AQI,87.5
北海,CO,0.96
北海,NO2,16.46
北海,O3,97.25
北海,PM10,79.12
北海,PM2.5,64.88
北海,SO2,7.42
十堰,AQI,56.33
十堰,CO,0.74
十堰,NO2,24.5
十堰,O3,62.08
十堰,PM10,63.04
十堰,PM2.5,27.46
十堰,SO2,5.92
南京,AQI,85.33
南京,CO,0.76
南京,NO2,52.5
南京,O3,77.67
南京,PM10,106.33
南京,PM2.5,63.12
南京,SO2,10.46
南充,AQI,81.04
南充,CO,0.7
南充,NO2,40.71
南充,O3,54.75
南充,PM10,95.92
南充,PM2.5,58.17
南充,SO2,15.58
南宁,AQI,54.21
南宁,CO,0.94
南宁,NO2,28.38
南宁,O3,75.71
南宁,PM10,56.71
南宁,PM2.5,35.92
南宁,SO2,10.33
南平,AQI,50.29
南平,CO,0.48
南平,NO2,19.5
南平,O3,85.46
南平,PM10,46.83
南平,PM2.5,31.33
南平,SO2,5.25
南昌,AQI,130.0
南昌,CO,0.95
南昌,NO2,49.79
南昌,O3,55.88
南昌,PM10,139.17
南昌,PM2.5,98.96
南昌,SO2,16.58
南通,AQI,57.88
南通,CO,0.49
南通,NO2,52.67
南通,O3,57.17
南通,PM10,66.38
南通,PM2.5,35.08
南通,SO2,8.38
南阳,AQI,86.75
南阳,CO,0.66
南阳,NO2,46.17
南阳,O3,60.92
南阳,PM10,114.67
南阳,PM2.5,58.17
南阳,SO2,9.12
博尔塔拉蒙古自治州,AQI,59.62
博尔塔拉蒙古自治州,CO,0.79
博尔塔拉蒙古自治州,NO2,20.42
博尔塔拉蒙古自治州,O3,53.29
博尔塔拉蒙古自治州,PM10,68.0
博尔塔拉蒙古自治州,PM2.5,36.29
博尔塔拉蒙古自治州,SO2,8.58
厦门,AQI,64.33
厦门,CO,0.47
厦门,NO2,42.5
厦门,O3,94.96
厦门,PM10,77.92
厦门,PM2.5,38.42
厦门,SO2,6.83
双鸭山,AQI,35.04
双鸭山,CO,0.41
双鸭山,NO2,12.08
双鸭山,O3,80.42
双鸭山,PM10,33.79
双鸭山,PM2.5,19.5
双鸭山,SO2,13.75
台州,AQI,56.71
台州,CO,0.4
台州,NO2,26.96
台州,O3,90.62
台州,PM10,64.42
台州,PM2.5,32.12
台州,SO2,8.92
合肥,AQI,88.04
合肥,CO,0.82
合肥,NO2,53.75
合肥,O3,75.12
合肥,PM10,116.92
合肥,PM2.5,60.54
合肥,SO2,8.25
吉安,AQI,89.79
吉安,CO,0.82
吉安,NO2,32.58
吉安,O3,68.96
吉安,PM10,84.17
吉安,PM2.5,66.75
吉安,SO2,9.67
吉林,AQI,56.5
吉林,CO,0.92
吉林,NO2,33.29
吉林,O3,55.88
吉林,PM10,65.0
吉林,PM2.5,36.5
吉林,SO2,12.75
吐鲁番地区,AQI,138.96
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,42.25
吐鲁番地区,O3,73.5
吐鲁番地区,PM10,225.83
吐鲁番地区,PM2.5,61.54
吐鲁番地区,SO2,8.5
吕梁,AQI,80.17
吕梁,CO,0.54
吕梁,NO2,46.92
吕梁,O3,34.67
吕梁,PM10,109.79
吕梁,PM2.5,23.29
吕梁,SO2,10.17
吴忠,AQI,70.04
吴忠,CO,0.65
吴忠,NO2,39.29
吴忠,O3,41.96
吴忠,PM10,89.75
吴忠,PM2.5,37.38
吴忠,SO2,14.71
周口,AQI,90.96
周口,CO,0.56
周口,NO2,34.04
周口,O3,95.96
周口,PM10,126.46
周口,PM2.5,62.71
周口,SO2,11.04
呼伦贝尔,AQI,33.17
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.21
呼伦贝尔,O3,68.83
呼伦贝尔,PM10,30.92
呼伦贝尔,PM2.5,20.62
呼伦贝尔,SO2,4.0
呼和浩特,AQI,79.08
呼和浩特,CO,0.74
呼和浩特,NO2,49.92
呼和浩特,O3,37.96
呼和浩特,PM10,107.71
呼和浩特,PM2.5,46.79
呼和浩特,SO2,16.92
和田地区,AQI,125.83
和田地区,CO,1.03
和田地区,NO2,35.42
和田地区,O3,58.96
和田地区,PM10,201.33
和田地区,PM2.5,51.04
和田地区,SO2,8.75
咸宁,AQI,83.83
咸宁,CO,0.7
咸宁,NO2,28.75
咸宁,O3,84.67
咸宁,PM10,94.62
咸宁,PM2.5,59.58
咸宁,SO2,9.38
咸阳,AQI,89.62
咸阳,CO,0.54
咸阳,NO2,64.46
咸阳,O3,37.79
咸阳,PM10,128.75
咸阳,PM2.5,60.25
咸阳,SO2,8.46
哈密地区,AQI,98.62
哈密地区,CO,0.48
哈密地区,NO2,46.71
哈密地区,O3,51.42
哈密地区,PM10,146.79
哈密地区,PM2.5,42.25
哈密地区,SO2,6.33
哈尔滨,AQI,45.29
哈尔滨,CO,0.6
哈尔滨,NO2,36.5
哈尔滨,O3,59.58
哈尔滨,PM10,45.54
哈尔滨,PM2.5,28.04
哈尔滨,SO2,15.42
唐山,AQI,165.25
唐山,CO,1.77
唐山,NO2,56.17
唐山,O3,47.12
唐山,PM10,182.62
唐山,PM2.5,125.25
唐山,SO2,14.79
商丘,AQI,95.0
商丘,CO,0.62
商丘,NO2,34.12
商丘,O3,75.92
商丘,PM10,128.21
商丘,PM2.5,60.54
商丘,SO2,10.29
商洛,AQI,55.0
商洛,CO,0.38
商洛,NO2,30.67
商洛,O3,51.58
商洛,PM10,60.88
商洛,PM2.5,22.08
商洛,SO2,4.79
喀什地区,AQI,94.92
喀什地区,CO,1.2
喀什地区,NO2,44.46
喀什地区,O3,44.92
喀什地区,PM10,139.29
喀什地区,PM2.5,54.29
喀什地区,SO2,7.67
嘉兴,AQI,68.42
嘉兴,CO,0.55
嘉兴,NO2,50.29
嘉兴,O3,73.25
嘉兴,PM10,73.5
嘉兴,PM2.5,44.67
嘉兴,SO2,8.96
嘉峪关,AQI,47.08
嘉峪关,CO,0.37
嘉峪关,NO2,23.71
嘉峪关,O3,63.21
嘉峪关,PM10,49.29
嘉峪关,PM2.5,18.17
嘉峪关,SO2,10.04
四平,AQI,49.54
四平,CO,0.46
四平,NO2,35.29
四平,O3,56.29
四平,PM10,53.12
四平,PM2.5,28.0
四平,SO2,7.29
固原,AQI,56.04
固原,CO,0.74
固原,NO2,27.21
固原,O3,64.12
固原,PM10,63.62
固原,PM2.5,26.33
固原,SO2,5.92
塔城地区,AQI,33.83
塔城地区,CO,0.37
塔城地区,NO2,7.42
塔城地区,O3,81.58
塔城地区,PM10,26.33
塔城地区,PM2.5,16.58
塔城地区,SO2,2.83
大兴安岭地区,AQI,31.71
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.25
大兴安岭地区,O3,68.38
大兴安岭地区,PM10,22.0
大兴安岭地区,PM2.5,17.12
大兴安岭地区,SO2,11.92
大同,AQI,66.62
大同,CO,1.06
大同,NO2,35.04
大同,O3,49.33
大同,PM10,82.58
大同,PM2.5,31.67
大同,SO2,25.46
大庆,AQI,45.46
大庆,CO,0.46
大庆,NO2,18.62
大庆,O3,68.79
大庆,PM10,44.71
大庆,PM2.5,29.08
大庆,SO2,9.33
大理州,AQI,44.62
大理州,CO,0.74
大理州,NO2,11.33
大理州,O3,101.0
大理州,PM10,41.79
大理州,PM2.5,25.46
大理州,SO2,7.62
大连,AQI,69.96
大连,CO,0.8
大连,NO2,23.46
大连,O3,67.79
大连,PM10,79.88
大连,PM2.5,50.33
大连,SO2,7.21
天水,AQI,62.71
天水,CO,0.86
天水,NO2,40.33
天水,O3,43.96
天水,PM10,73.33
天水,PM2.5,38.04
天水,SO2,16.04
天津,AQI,165.58
天津,CO,1.45
天津,NO2,72.46
天津,O3,29.71
天津,PM10,194.67
天津,PM2.5,125.71
天津,SO2,11.92
太原,AQI,80.46
太原,CO,0.66
太原,NO2,61.71
太原,O3,37.75
太原,PM10,110.33
太原,PM2.5,42.79
太原,SO2,13.79
威海,AQI,60.33
威海,CO,0.51
威海,NO2,26.04
威海,O3,96.17
威海,PM10,68.12
威海,PM2.5,36.83
威海,SO2,5.58
娄底,AQI,93.17
娄底,CO,0.96
娄底,NO2,24.08
娄底,O3,60.08
娄底,PM10,96.83
娄底,PM2.5,69.42
娄底,SO2,8.04
孝感,AQI,131.67
孝感,CO,0.94
孝感,NO2,22.08
孝感,O3,99.67
孝感,PM10,143.17
孝感,PM2.5,99.62
孝感,SO2,8.42
宁德,AQI,39.04
宁德,CO,0.58
宁德,NO2,17.67
宁德,O3,97.08
宁德,PM10,38.0
宁德,PM2.5,22.5
宁德,SO2,3.04
宁波,AQI,59.79
宁波,CO,0.52
宁波,NO2,44.5
宁波,O3,80.33
宁波,PM10,64.5
宁波,PM2.5,37.12
宁波,SO2,8.42
安庆,AQI,98.71
安庆,CO,0.87
安庆,NO2,52.17
安庆,O3,80.67
安庆,PM10,112.08
安庆,PM2.5,73.88
安庆,SO2,12.75
安康,AQI,58.38
安康,CO,0.7
安康,NO2,29.33
安康,O3,55.38
安康,PM10,63.96
安康,PM2.5,32.58
安康,SO2,5.58
安阳,AQI,82.79
安阳,CO,1.08
安阳,NO2,47.96
安阳,O3,60.04
安阳,PM10,114.04
安阳,PM2.5,52.21
安阳,SO2,17.0
安顺,AQI,55.0
安顺,CO,1.06
安顺,NO2,20.75
安顺,O3,60.75
安顺,PM10,44.29
安顺,PM2.5,39.17
安顺,SO2,36.75
定西,AQI,60.04
定西,CO,0.86
定西,NO2,36.12
定西,O3,45.12
定西,PM10,72.96
定西,PM2.5,33.42
定西,SO2,12.12
宜宾,AQI,78.58
宜宾,CO,0.75
宜宾,NO2,48.79
宜宾,O3,37.25
宜宾,PM10,84.04
宜宾,PM2.5,57.79
宜宾,SO2,14.25
宜昌,AQI,64.92
宜昌,CO,0.68
宜昌,NO2,30.96
宜昌,O3,62.5
宜昌,PM10,73.33
宜昌,PM2.5,43.67
宜昌,SO2,7.79
宜春,AQI,75.83
宜春,CO,1.04
宜春,NO2,27.42
宜春,O3,87.92
宜春,PM10,81.29
宜春,PM2.5,54.08
宜春,SO2,8.04
宝鸡,AQI,71.58
宝鸡,CO,0.65
宝鸡,NO2,43.38
宝鸡,O3,50.25
宝鸡,PM10,84.42
宝鸡,PM2.5,45.88
宝鸡,SO2,14.17
宣城,AQI,74.17
宣城,CO,0.64
宣城,NO2,31.67
宣城,O3,80.54
宣城,PM10,86.42
宣城,PM2.5,54.12
宣城,SO2,9.33
宿州,AQI,108.88
宿州,CO,0.79
宿州,NO2,42.88
宿州,O3,90.42
宿州,PM10,136.25
宿州,PM2.5,81.21
宿州,SO2,11.0
宿迁,AQI,116.46
宿迁,CO,0.78
宿迁,NO2,47.38
宿迁,O3,80.25
宿迁,PM10,143.33
宿迁,PM2.5,87.92
宿迁,SO2,11.58
山南,AQI,28.21
山南,CO,0.39
山南,NO2,6.04
山南,O3,84.83
山南,PM10,18.83
山南,PM2.5,8.04
山南,SO2,4.12
岳阳,AQI,105.5
岳阳,CO,0.86
岳阳,NO2,27.33
岳阳,O3,93.25
岳阳,PM10,95.58
岳阳,PM2.5,79.33
岳阳,SO2,7.96
崇左,AQI,44.62
崇左,CO,0.91
崇左,NO2,14.92
崇左,O3,88.79
崇左,PM10,44.29
崇左,PM2.5,28.67
崇左,SO2,5.58
巴中,AQI,61.21
巴中,CO,0.64
巴中,NO2,41.46
巴中,O3,45.62
巴中,PM10,71.54
巴中,PM2.5,41.96
巴中,SO2,4.92
巴彦淖尔,AQI,77.21
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,29.12
巴彦淖尔,O3,55.21
巴彦淖尔,PM10,104.0
巴彦淖尔,PM2.5,30.04
巴彦淖尔,SO2,4.83
巴音郭楞州,AQI,140.04
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,33.21
巴音郭楞州,O3,50.58
巴音郭楞州,PM10,226.12
巴音郭楞州,PM2.5,51.5
巴音郭楞州,SO2,3.88
常州,AQI,88.79
常州,CO,0.77
常州,NO2,47.46
常州,O3,83.96
常州,PM10,109.5
常州,PM2.5,65.08
常州,SO2,11.38
常德,AQI,82.46
常德,CO,0.77
常德,NO2,18.5
常德,O3,81.83
常德,PM10,87.38
常德,PM2.5,60.21
常德,SO2,6.62
平凉,AQI,55.92
平凉,CO,0.55
平凉,NO2,44.42
平凉,O3,51.92
平凉,PM10,63.62
平凉,PM2.5,28.96
平凉,SO2,10.12
平顶山,AQI,83.38
平顶山,CO,0.58
平顶山,NO2,42.71
平顶山,O3,79.29
平顶山,PM10,116.33
平顶山,PM2.5,44.38
平顶山,SO2,6.79
广元,AQI,64.58
广元,CO,0.78
广元,NO2,35.79
广元,O3,54.92
广元,PM10,78.12
广元,PM2.5,39.46
广元,SO2,15.33
广安,AQI,76.08
广安,CO,0.85
广安,NO2,31.58
广安,O3,50.79
广安,PM10,84.25
广安,PM2.5,54.21
广安,SO2,9.04
广州,AQI,71.88
广州,CO,0.84
广州,NO2,44.33
广州,O3,93.83
广州,PM10,86.42
广州,PM2.5,50.83
广州,SO2,8.83
庆阳,AQI,72.33
庆阳,CO,0.6
庆阳,NO2,25.58
庆阳,O3,78.5
庆阳,PM10,94.33
庆阳,PM2.5,40.92
庆阳,SO2,10.46
廊坊,AQI,172.0
廊坊,CO,1.57
廊坊,NO2,75.83
廊坊,O3,43.25
廊坊,PM10,202.46
廊坊,PM2.5,129.92
廊坊,SO2,14.54
延安,AQI,72.67
延安,CO,0.8
延安,NO2,46.33
延安,O3,34.17
延安,PM10,91.46
延安,PM2.5,33.71
延安,SO2,6.08
延边朝鲜族自治州,AQI,50.25
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,24.42
延边朝鲜族自治州,O3,55.29
延边朝鲜族自治州,PM10,49.04
延边朝鲜族自治州,PM2.5,30.62
延边朝鲜族自治州,SO2,12.83
开封,AQI,80.96
开封,CO,0.61
开封,NO2,42.21
开封,O3,63.75
开封,PM10,109.75
开封,PM2.5,45.42
开封,SO2,10.83
张家口,AQI,38.25
张家口,CO,0.44
张家口,NO2,16.0
张家口,O3,63.67
张家口,PM10,40.33
张家口,PM2.5,18.67
张家口,SO2,6.46
张家界,AQI,56.04
张家界,CO,0.52
张家界,NO2,21.25
张家界,O3,56.88
张家界,PM10,58.12
张家界,PM2.5,36.62
张家界,SO2,4.75
张掖,AQI,68.67
张掖,CO,0.68
张掖,NO2,24.33
张掖,O3,66.62
张掖,PM10,84.33
张掖,PM2.5,37.25
张掖,SO2,8.75
徐州,AQI,110.12
徐州,CO,0.84
徐州,NO2,50.62
徐州,O3,67.58
徐州,PM10,152.79
徐州,PM2.5,79.58
徐州,SO2,13.67
德宏州,AQI,67.67
德宏州,CO,1.18
德宏州,NO2,28.0
德宏州,O3,75.33
德宏州,PM10,81.5
德宏州,PM2.5,45.0
德宏州,SO2,14.5
德州,AQI,137.92
德州,CO,1.0
德州,NO2,67.46
德州,O3,78.67
德州,PM10,183.21
德州,PM2.5,104.46
德州,SO2,17.33
德阳,AQI,83.54
德阳,CO,0.64
德阳,NO2,41.79
德阳,O3,73.83
德阳,PM10,97.79
德阳,PM2.5,61.46
德阳,SO2,4.67
忻州,AQI,57.08
忻州,CO,0.46
忻州,NO2,39.96
忻州,O3,43.67
忻州,PM10,66.29
忻州,PM2.5,25.08
忻州,SO2,8.38
怀化,AQI,67.17
怀化,CO,0.94
怀化,NO2,22.38
怀化,O3,47.42
怀化,PM10,62.38
怀化,PM2.5,48.62
怀化,SO2,5.38
怒江州,AQI,46.79
怒江州,CO,0.57
怒江州,NO2,9.21
怒江州,O3,72.83
怒江州,PM10,45.92
怒江州,PM2.5,30.88
怒江州,SO2,8.33
恩施土家族苗族自治州,AQI,53.83
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,23.71
恩施土家族苗族自治州,O3,43.54
恩施土家族苗族自治州,PM10,56.96
恩施土家族苗族自治州,PM2.5,35.08
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,56.96
惠州,CO,0.63
惠州,NO2,25.58
惠州,O3,112.62
惠州,PM10,63.54
惠州,PM2.5,32.21
惠州,SO2,7.46
成都,AQI,69.58
成都,CO,0.66
成都,NO2,44.96
成都,O3,68.71
成都,PM10,83.33
成都,PM2.5,50.29
成都,SO2,4.54
扬州,AQI,107.46
扬州,CO,0.7
扬州,NO2,62.46
扬州,O3,76.54
扬州,PM10,121.38
扬州,PM2.5,80.88
扬州,SO2,10.75
承德,AQI,78.25
承德,CO,0.99
承德,NO2,44.67
承德,O3,39.29
承德,PM10,93.29
承德,PM2.5,51.71
承德,SO2,14.08
抚州,AQI,92.04
抚州,CO,0.92
抚州,NO2,29.58
抚州,O3,69.71
抚州,PM10,96.0
抚州,PM2.5,68.5
抚州,SO2,11.0
抚顺,AQI,93.21
抚顺,CO,1.1
抚顺,NO2,42.25
抚顺,O3,58.67
抚顺,PM10,99.17
抚顺,PM2.5,68.75
抚顺,SO2,14.83
拉萨,AQI,27.58
拉萨,CO,0.45
拉萨,NO2,20.12
拉萨,O3,75.88
拉萨,PM10,21.88
拉萨,PM2.5,10.29
拉萨,SO2,6.21
揭阳,AQI,57.92
揭阳,CO,0.62
揭阳,NO2,25.71
揭阳,O3,94.33
揭阳,PM10,65.12
揭阳,PM2.5,34.83
揭阳,SO2,12.54
攀枝花,AQI,59.75
攀枝花,CO,1.2
攀枝花,NO2,30.0
攀枝花,O3,83.17
攀枝花,PM10,63.83
攀枝花,PM2.5,39.12
攀枝花,SO2,19.04
文山州,AQI,43.42
文山州,CO,0.64
文山州,NO2,14.33
文山州,O3,55.96
文山州,PM10,37.33
文山州,PM2.5,30.62
文山州,SO2,7.54
新乡,AQI,73.62
新乡,CO,0.68
新乡,NO2,39.33
新乡,O3,58.38
新乡,PM10,96.75
新乡,PM2.5,41.67
新乡,SO2,10.17
新余,AQI,78.79
新余,CO,1.01
新余,NO2,30.04
新余,O3,58.25
新余,PM10,93.38
新余,PM2.5,56.0
新余,SO2,14.21
无锡,AQI,65.79
无锡,CO,0.75
无锡,NO2,59.62
无锡,O3,66.21
无锡,PM10,80.04
无锡,PM2.5,40.71
无锡,SO2,9.79
日喀则,AQI,35.79
日喀则,CO,0.59
日喀则,NO2,15.21
日喀则,O3,66.79
日喀则,PM10,29.21
日喀则,PM2.5,14.3
日喀则,SO2,4.54
日照,AQI,88.21
日照,CO,1.06
日照,NO2,63.29
日照,O3,43.75
日照,PM10,113.79
日照,PM2.5,64.96
日照,SO2,13.12
昆明,AQI,54.67
昆明,CO,0.78
昆明,NO2,19.0
昆明,O3,77.38
昆明,PM10,52.12
昆明,PM2.5,39.04
昆明,SO2,6.12
昌吉州,AQI,193.92
昌吉州,CO,2.0
昌吉州,NO2,53.42
昌吉州,O3,65.17
昌吉州,PM10,198.17
昌吉州,PM2.5,148.12
昌吉州,SO2,9.71
昌都,AQI,26.17
昌都,CO,0.51
昌都,NO2,8.92
昌都,O3,76.25
昌都,PM10,14.96
昌都,PM2.5,11.17
昌都,SO2,7.42
昭通,AQI,50.46
昭通,CO,0.6
昭通,NO2,16.79
昭通,O3,74.71
昭通,PM10,47.42
昭通,PM2.5,35.58
昭通,SO2,10.25
晋中,AQI,74.08
晋中,CO,0.55
晋中,NO2,41.0
晋中,O3,47.38
晋中,PM10,97.71
晋中,PM2.5,32.33
晋中,SO2,15.5
晋城,AQI,67.75
晋城,CO,1.11
晋城,NO2,37.75
晋城,O3,57.79
晋城,PM10,86.17
晋城,PM2.5,29.67
晋城,SO2,12.46
普洱,AQI,70.42
普洱,CO,0.72
普洱,NO2,17.08
普洱,O3,74.0
普洱,PM10,82.79
普洱,PM2.5,50.46
普洱,SO2,2.33
景德镇,AQI,77.75
景德镇,CO,0.99
景德镇,NO2,39.0
景德镇,O3,54.21
景德镇,PM10,92.92
景德镇,PM2.5,56.67
景德镇,SO2,26.08
曲靖,AQI,51.33
曲靖,CO,0.9
曲靖,NO2,14.46
